ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.605,.60,HAV,Havilah Res,.60,-5,58,.60,.63,-,,-,-,-,-3.70,-,,
.65,.06,.14,.14,HAVO,  opt oct13,.14,+2.5,80,.14,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.16,.15,HOG,Hawkley Oil & Gas,.15,-,1072,.145,.15,-,,-,-,-,2.37,6.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,+.1,700,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.028,.028,HAZ,Hazelwood Res,.028,-,5090,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.125,.125,HSK,Heemskirk Cons,.125,-,200,.125,.13,-,,-,.18,-,-1.44,-,,
.065,.03,.05,.042,HLX,Helix Res,.042,-.8,400,.043,.058,-,,-,-,-,-.22,-,,
.035,.016,.029,.028,HLXO,  opt sep14,.028,-,1500,.024,.029,-,,-,-,-,-,-,,
.235,.125,.15,.15,HRR,Heron Res,.15,-2,15,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,.285,.285,HFR,Highfield Res,.285,-1.5,1150,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,4410,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,.017,.017,HEG,Hill End Gold,.017,+.1,1047,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.145,.135,HGO,Hillgrove Res,.145,+1,64850,.14,.145,-,,-,-,-,-2.94,-,,
.35,.085,-,-,HDG,Hodges Res,.085,-,-,.085,.10,-,,-,-,-,-6.74,-,,
.475,.24,.46,.447,HZN,Horizon Oil,.455,+.5,17040,.45,.46,-,,-,.30,-,.67,67.9,,
.35,.155,.165,.155,HOR,Horseshoe Metals,.155,-1,1988,.155,.16,-,,-,-,-,-4.56,-,,
.81,.38,.79,.78,HCH,Hot Chili,.785,-,826,.785,.79,-,,-,-,-,-1.64,-,,
.25,.10,.23,.23,HCHO,  opt nov14,.23,-,650,.21,.23,-,,-,-,-,-,-,,
.106,.01,.014,.014,HRL,Hot Rock,.014,-.2,1400,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.26,-,,-,.18,-,-.59,-,,
.52,.03,.38,.38,HDX,Hughes Drilling,.38,-,42,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.21,.20,ICN,Icon Energy,.205,-.5,10800,.205,.21,-,,-,-,-,-.98,-,,
.27,.04,.07,.069,IKW,Ikwezi Mining,.07,-.2,3420,.069,.07,-,,-,-,-,-.20,-,,
18.43,7.36,9.44,9.23,ILU,Iluka Res,9.34,+10,27967,9.31,9.34,80.00,f,2.02,3.76,8.57,161.20,5.8,,
.45,.155,.16,.16,IMA,Image Res,.16,-,170,.155,.16,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.038,-,-,.038,.044,-,,-,-,-,-3.69,-,,
.355,.10,.135,.125,IXR,IMX Res,.13,+.5,661,.13,.135,-,,-,-,-,-7.89,-,,
.086,.014,.043,.028,ICG,Inca Min,.035,+.9,495833,.035,.036,-,,-,-,-,-3.83,-,,
.33,.18,.29,.275,IOG,Incremental Oil & Gas,.29,+1,1028,.285,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.47,4.28,IGO,Independence Grp,4.35,+1,5879,4.34,4.35,3.00,f,-,2.76,.69,-130.47,-,,
.008,.002,.005,.005,IRL,India Res,.005,+.1,7200,.004,.006,-,,-,-,-,-.30,-,,
.36,.081,.165,.145,IDO,Indo Mines,.145,-1,4550,.145,.16,-,,-,-,-,-3.57,-,,
.205,.095,.13,.12,IDC,Indochine Min,.13,-,37456,.13,.135,-,,-,-,-,-.51,-,,
.44,.215,.255,.23,IRN,Indophil Res,.25,-,36233,.24,.27,-,,-,-,-,.43,58.1,,
.29,.15,.15,.15,ICZ,Indus Coal,.15,-1,1000,.105,.16,-,,-,-,-,-,-,,
.05,.022,.024,.022,IGS,Int'l Goldfields,.024,-,1084,.02,.025,-,,-,-,-,-2.36,-,,
.018,.006,.01,.01,INL,Intec,.01,+.1,4000,.01,.011,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.057,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,.032,.03,ITT,InterMet Res,.03,-.5,700,.027,.03,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.092,-,-,.091,.095,-,,-,-,-,-2.26,-,,
.435,.10,.17,.17,ICX,International Coal,.17,+1.5,1650,.165,.17,-,,-,-,-,-1.50,-,,
.345,.155,.23,.215,IEC,Intra Energy,.22,-,1590,.195,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.24,.235,IAU,Intrepid Mines,.235,-,8019,.235,.24,-,,-,-,-,-8.91,-,,
.414,.13,.145,.14,IVR,Investigator Res,.145,+.5,2696,.14,.145,-,,-,-,-,-1.45,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,-,63,.06,.07,-,,-,-,-,-3.05,-,,
.01,.001,.005,.005,IVGOA,  opt nov15,.005,+.4,100,.005,.03,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.03,-,-,.03,.031,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.80,IOH,Iron Ore Hldgs,.82,+2.5,600,.82,.835,-,,-,-,-,40.57,2.0,,
.65,.26,.325,.31,IRD,Iron Road,.325,-,734,.325,.35,-,,-,-,-,-1.80,-,,
.265,.065,.09,.09,IBG,Ironbark Zinc,.09,+.5,910,.084,.09,-,,-,-,-,-15.50,-,,
.975,.17,.225,.22,IFE,Ironclad Min,.225,-,712,.22,.27,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.90,.356,.46,.43,IVA,Ivanhoe Aust,.445,-1,4179,.435,.45,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.19,-,16794,.19,.195,-,,-,-,-,-.73,-,,
.03,.025,.03,.025,JKAOA,  opt feb15,.03,-,1554,.03,.035,-,,-,-,-,-,-,,
.044,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.26,.255,JAL,Jameson Res,.26,-,1180,.255,.275,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.037,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.062,.062,JRV,Jervois Min,.062,-,21,.062,.066,-,,-,.04,-,-5.00,-,,
.305,.17,.295,.29,JRL,Jindalee Res,.295,+.5,187,.265,.295,-,,-,-,-,-8.30,-,,
.749,.39,.66,.65,JPR,Jupiter Energy,.66,+1,997,.65,.66,-,,-,-,-,-3.70,-,,
.257,.094,.11,.10,JMS,Jupiter Mines,.105,-,18916,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,-,2800,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,7200,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.01,.009,KMC,Kalgoorlie Min,.01,+.1,17216,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,.001,.001,KMCO,  opt may14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.439,.234,.32,.305,KGM,Kalnorth Gold,.305,-2,300,.30,.315,-,,-,-,-,-1.89,-,,
.16,.028,.03,.028,KRL,Kangaroo Res,.029,-.1,6533,.028,.029,-,,-,-,-,-6.13,-,,
6.85,3.12,6.26,6.02,KAR,Karoon Gas Aust,6.05,-10,9043,6.05,6.06,-,,-,-,-,-1.48,-,,
.35,.155,.17,.16,KAS,Kasbah Res,.17,+1,2900,.16,.17,-,,-,-,-,-3.68,-,,
.26,.10,.14,.14,KBL,KBL Mining,.14,-,499,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.31,.335,.33,KGL,Kentor Gold,.33,-1,585,.33,.35,-,,-,-,-,-5.72,-,,
.061,.016,.027,.024,KEY,Key Petroleum,.025,-.1,44080,.025,.026,-,,-,-,-,-1.13,-,,
.655,.037,.195,.19,KNL,Kibaran Resources,.195,+1.5,200,.18,.19,-,,-,-,-,-11.27,-,,
.375,.105,.20,.195,KDR,Kidman Res,.195,-.5,1026,.195,.205,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.051,-,-,.049,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.38,.365,KPL,Kina Petroleum,.37,+1,9189,.365,.38,-,,-,-,-,-.29,-,,
.25,.15,.215,.215,KKO,Kinetiko Energy,.215,+1.5,350,.20,.215,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.063,-,-,.09,.096,-,,-,-,-,-.70,-,,
.045,.006,.007,.006,KSO,King Solomon Mines,.006,-.1,14799,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.38,4.03,KCN,Kingsgate Cons,4.05,-35,17610,4.05,4.06,20.00,,2.63,-,4.94,52.50,7.7,,
1.49,.72,.81,.795,KRM,Kingsrose Min,.81,-,1468,.80,.81,4.00,,1.61,-,4.94,6.44,12.6,,
.165,.061,.085,.084,KOR,Korab Res,.084,-.4,67,.084,.088,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.11,.10,KRB,Krucible Metals,.105,-.5,8008,.105,.11,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.325,KGD,Kula Gold,.325,-.5,272,.315,.325,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.072,.07,KPR,Kupang Res,.07,-,725,.06,.074,-,,-,-,-,7.08,1.0,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-,524,.059,.06,-,,-,-,-,-.39,-,,
1.75,1.05,1.05,1.05,LSA,Lachlan Star,1.05,-,105,1.05,1.17,-,,-,.59,-,1.40,75.0,,
.046,.019,.03,.03,LCR,Laconia Res,.03,-,6800,.03,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.031,-,,-,-,-,-.19,-,,
.009,.002,.006,.003,LKO,Lakes Oil,.006,+.2,1377002,.005,.006,-,,-,-,-,-.05,-,,
.45,.01,.125,.125,LMB,Lamboo Res,.125,-,221,.115,.125,-,,-,-,-,-51.13,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,-,600,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,.145,.14,LRS,Latin Res,.145,+1,3275,.14,.145,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,-,2951,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,1000,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.078,.078,LCY,Legacy Iron Ore,.078,-.1,1546,.073,.08,-,,-,-,-,-2.27,-,,
.029,.012,.017,.016,LEG,Legend Min,.016,-,690,.016,.017,-,,-,-,-,.03,53.3,,
.205,.065,-,-,LMR,Lemur Resources,.065,-,-,.065,.082,-,,-,-,-,-.10,-,,
.01,.003,.003,.003,LRR,Leopard Res,.003,-.1,5000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.235,LRL,Leyshon Res,.24,+3,20457,.235,.24,-,,-,-,-,-1.40,-,,
.116,.040,.051,.05,LBY,Liberty Resources,.05,-.3,7600,.05,.064,-,,-,-,-,-2.00,-,,
.06,.008,-,-,LBYO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.115,-,-,.11,.12,-,,-,-,-,-.93,-,,
.30,.065,.09,.065,LIN,Lindian Res,.09,+2,104,.068,.09,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.018,.049,-,,-,-,-,-,-,,
.725,.43,.705,.70,LRF,LinQ Res Fund unt,.705,+1,438,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.021,-,-,LIO,Lion Energy,.03,-,-,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.035,.035,LTR,Liontown Res,.035,+.3,15500,.032,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.013,-,,-,-,-,-,-,,
.55,.25,.35,.34,LNG,Liquefied Natural,.35,+.5,605,.35,.355,-,,-,-,-,-6.22,-,,
.125,.033,.046,.045,LTX,Lithex Res,.046,+.4,3000,.042,.046,-,,-,-,-,-3.69,-,,
.077,.027,.041,.038,LSR,Lodestar Min,.038,-.2,2524,.038,.041,-,,-,.01,-,-5.84,-,,
.232,.16,.19,.18,LNR,Lonestar Reso,.185,+.5,1170,.18,.185,-,,-,.32,-,1.44,12.8,,
.006,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,8383,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.003,.002,LOMOA,  opt dec13,.003,+.1,17000,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.665,.645,LYC,Lynas Corp,.645,-1,101310,.645,.65,-,,-,-,-,-5.12,-,,
2.67,1.87,2.62,2.58,MLD,MACA,2.60,-,1892,2.53,2.60,8.00,f,3.14,.78,3.08,25.12,10.4,,
.45,.265,.37,.37,MRP,MacPhersons Res,.37,-,426,.36,.365,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.94,-,-,.80,1.00,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.018,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,80,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-,618,.11,.115,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,4500,.009,.011,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,1500,.003,.004,-,,-,-,-,-,-,,
.145,.041,.051,.05,MGY,Malagasy Min,.051,-,1950,.052,.058,-,,-,-,-,1.74,2.9,,
.535,.033,.45,.45,MAB,Mamba Minerals,.45,-3,120,.45,.48,-,,-,-,-,-.17,-,,
.18,.008,-,-,MABOA,  opt jun13,.13,-,-,.14,.23,-,,-,-,-,-,-,,
.22,.085,.18,.17,MSR,Manas Resources,.18,-.5,1098,.17,.18,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.41,.09,.175,.165,MHC,Manhattan Corp,.175,-.5,421,.17,.215,-,,-,-,-,-1.30,-,,
.175,.058,.06,.058,MNM,Mantle Min Corp,.058,-.1,4800,.058,.06,-,,-,-,-,-.76,-,,
.11,.015,.015,.015,MNMOA,  opt dec13,.015,-.2,2900,.016,.019,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.055,-,-,.055,.056,-,,-,-,-,-16.40,-,,
.15,.13,.14,.13,MMC,Marengo Min cdi,.13,-1,2371,.13,.14,-,,-,-,-,-,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,340,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.062,.06,MEU,Marmota Energy,.06,-.1,8300,.06,.062,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.35,.345,MAT,Matsa Res,.35,+1,338,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.43,.72,.66,MAD,Maverick Drilling,.72,+7,51422,.72,.725,-,,-,-,-,1.67,43.1,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,2000,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.03,.03,MYN,Mayan Iron Corp,.03,+.3,900,.027,.032,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.36,5.09,MML,Medusa Min,5.13,-15,4966,5.12,5.13,7.00,,3.66,1.64,1.36,25.61,20.0,,
.385,.063,.08,.077,MEO,MEO Aust,.079,+.1,12491,.079,.08,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.32,.15,-,-,MED,Merlin Diamonds,.185,-,-,.195,.21,-,,-,-,-,-2.32,-,,
.05,.028,.03,.03,MAS,Mesa Minerals,.03,-,400,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.026,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.21,MLM,Metallica Min,.215,-.5,1829,.215,.22,-,,-,-,-,-16.26,-,,
.064,.013,.024,.021,MLS,Metals Aust,.024,+.3,2840,.021,.024,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,-,97,.18,.22,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.155,-.5,13216,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.165,MEL,Metgasco,.17,-.5,2618,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.06,.06,MNC,Metminco,.06,-,17569,.058,.06,-,,-,-,-,-.98,-,,
.55,.135,.16,.15,MTE,MetroCoal,.155,-.5,1096,.15,.155,-,,-,-,-,-5.53,-,,
1.00,.135,.28,.27,MHM,MHM Metals,.27,-2,332,.27,.29,-,,-,-,-,-5.17,-,,
.017,.006,.01,.008,MDS,Midas Res,.01,+.3,14000,.007,.01,-,,-,-,-,-.28,-,,
.52,.10,.11,.11,MDI,Middle Island Res,.11,-.5,176,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,.075,.075,MWN,Midwinter Res,.075,+.5,100,.074,.075,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,148581,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.11,.10,MNB,Minbos Res,.10,-.5,3350,.098,.10,-,,-,-,-,-10.80,-,,
1.235,.55,.88,.85,MCR,Mincor Res,.87,+1,1065,.855,.86,4.00,f,.03,.80,4.60,.13,669.2,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.082,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.039,-,,-,-,-,-1.64,-,,
.365,.125,.16,.155,MAK,Minemakers,.16,+.5,2092,.155,.16,-,,-,-,-,-1.30,-,,
.067,.033,.044,.043,MIZ,Minera Gold,.043,-.2,1776,.043,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.115,.115,MRC,Mineral Commodities,.115,-,306,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.12,3.90,MDL,Mineral Deposits,3.94,+4,949,3.91,3.94,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,1314,.01,.011,-,,-,-,-,-.15,-,,
.674,.06,.095,.09,MNE,Mining Grp,.095,+.3,1850,.09,.095,-,,-,-,-,-4.93,-,,
.40,.02,-,-,MNEO,  opt jul14,.026,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.15,.14,MEP,Minotaur Explore,.14,-1,1523,.14,.16,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.11,.10,MLI,Mintails,.11,+1,842,.105,.195,-,,-,-,-,-7.29,-,,
.989,.215,.445,.435,MBN,Mirabela Nickel,.44,-1.5,16709,.44,.445,-,,-,.58,-,-13.89,-,,
.096,.026,.051,.048,MTH,Mithril Resources,.048,-.2,2851,.048,.05,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.014,-,,-,-,-,-.10,-,,
.255,.046,.056,.054,MOD,MOD Resources,.056,-,5025,.055,.056,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,6217,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.31,.295,MPO,Molopo Energy,.31,+1.5,5726,.305,.31,-,,-,-,-,-25.92,-,,
.34,.105,.165,.16,MOL,Moly Mines,.165,-,125,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,1000,.044,.048,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.076,-,-,.079,.098,-,,-,-,-,-2.36,-,,
.39,.14,.165,.165,MZM,Montezuma Min Co,.165,+.5,2,.165,.18,-,,-,-,-,-6.20,-,,
.021,.005,.01,.01,MOO,Monto Minerals,.01,-,12350,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.85,.825,MGX,Mount Gibson Iron,.84,+.5,26568,.835,.84,4.00,f,3.98,.30,4.76,15.93,5.3,,
.092,.028,.048,.048,MUM,Mount Magnet South,.048,-.1,3137,.048,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.15,.021,.043,.042,MOZ,Mozambi Coal,.043,+.2,1500,.04,.043,-,,-,-,-,-1.58,-,,
.275,.08,.18,.18,MRQ,MRG Metals,.18,-1,50,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.043,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.265,-,-,.26,.265,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,727,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.10,.10,MGV,Musgrave Min,.10,-.5,882,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.098,.096,MYG,Mutiny Gold,.096,-.3,3610,.096,.098,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.052,-,-,.048,.051,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.017,-,-,.008,.016,-,,-,-,-,-,-,,
.039,.013,.027,.025,MZI,MZI Resources,.025,-.2,56840,.025,.026,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.016,.025,-,,-,-,-,-.28,-,,
.185,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,.04,.038,NRR,Naracoota Res,.04,+.5,971,.035,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.039,.028,NVG,Navaho Gold,.028,-.7,149350,.028,.029,-,,-,-,-,-2.70,-,,
.35,.125,.145,.14,NML,Navarre Minerals,.14,-1,238,.14,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,358611,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.095,-,-,.085,.095,-,,-,-,-,-2.47,-,,
.075,.01,.023,.023,NXRO,  opt mar14,.023,+.1,1500,.022,.03,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.24,-.5,2388,.24,.245,-,,-,.16,-,.05,480.0,,
