ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.048,.045,PWN,Potash West,.045,-.2,2913,.045,.047,-,,-,-,-,-1.89,-,,
.016,.002,.01,.01,PWNCA,  ctg,.01,+.1,500,.009,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.016,-,,-,-,-,.03,46.7,,
.555,.17,.305,.305,PDZ,Prairie Mining,.305,-2.5,140,.305,.32,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.01,.01,PRA,Promesa,.01,+.1,17535,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,.004,.004,PSC,Prospect Res,.004,-,2225,.004,.005,-,,-,-,-,-.29,-,,
.021,.005,.006,.006,PYM,Pryme Energy,.006,-,32947,.005,.006,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.425,PVD,Pura Vida Energy,.435,+.5,4190,.435,.44,-,,-,-,-,-6.70,-,,
.068,.013,.014,.014,QBL,Qld Bauxite,.014,-,34011,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,2800,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,62580,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.115,-.5,15954,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.016,.01,RMSO,  opt aug15,.012,-.4,33701,.012,.014,-,,-,-,-,-,-,,
.044,.001,-,-,RTD,Rampart Energy,.002,-,-,.004,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,-,-,RND,Rand Mining,1.85,-,-,1.75,1.85,-,,-,-,-,2.92,63.4,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.012,.013,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,14580,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.45,.12,.175,.165,RLE,Real Energy Corp,.165,-1.5,651,.165,.185,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.09,.087,RED,Red 5,.09,-,1142,.086,.09,-,,-,-,-,.55,16.4,,
.072,.03,.072,.069,RMP,Red Emperor Res,.072,+.7,10531,.07,.072,-,,-,-,-,-9.48,-,,
.066,.004,.051,.051,RGX,Red Gum Res,.051,-,1633,.051,.056,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.62,.75,-,,-,-,-,-1.93,-,,
.22,.038,.04,.039,RDM,Red Metal,.039,-.1,1042,.038,.04,-,,-,-,-,-2.06,-,,
.013,.003,.005,.004,RMX,Red Mountain Mining,.004,-.1,14131,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.20,.18,RVR,Red River Res,.20,+1.5,968,.18,.20,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,206825,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-,60,.005,.006,-,,-,-,-,-.44,-,,
.074,.006,.008,.007,RDS,Redstone Res,.007,-.1,2119,.005,.008,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.065,-,-,.057,.063,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-,991,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.205,1.165,RRL,Regis Res,1.165,-2.5,20994,1.165,1.17,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.045,-,-,.043,.045,-,,-,-,-,-2.00,-,,
.054,.015,.021,.02,RNU,Renascor Res,.02,+.5,1000,.02,.029,-,,-,-,-,-3.28,-,,
.23,.12,.16,.155,RHS,Reproductive Hlth Sci,.16,+2.5,700,.14,.16,-,,-,.03,-,-14.02,-,,
.16,.017,-,-,RDG,Resource Dev Grp,.021,-,-,.018,.021,-,,-,.02,-,.66,3.2,,
.725,.215,.335,.305,RSG,Resolute Min,.325,+.5,12072,.315,.325,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.19,.069,.072,.072,RES,Resource Generation,.072,-.3,87,.072,.079,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4985,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.006,RSL,Resource Star,.008,+.1,7750,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.36,.85,.845,RWD,Reward Minerals,.845,-.5,437,.83,.85,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.70,-,,-,-,-,-,-,,
.45,.074,.135,.125,RXM,Rex Minerals,.13,+.5,4612,.125,.13,-,,-,-,-,-2.23,-,,
.15,.065,.12,.105,REY,Rey Resources,.12,+2.4,5460,.10,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.012,-,,-,-,-,-3.06,-,,
.05,.016,.028,.02,RVY,Rift Valley Res,.025,-,30011,.025,.027,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,+.1,2500,.016,.02,-,,-,-,-,-.33,-,,
67.89,52.00,57.455,56.54,RIO,Rio Tinto,56.74,-76,16873,56.67,56.82,256.07,f,1.68,25.82,4.51,430.50,13.2,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,-,-,RMG,RMG,.025,-,-,.025,.026,-,,-,-,-,-23.75,-,,
.245,.015,.017,.015,RNI,RNI NL,.015,-,33828,.014,.015,-,,-,-,-,-3.48,-,,
.057,.021,.025,.024,RXL,Rox Resources,.025,-,9374,.024,.025,-,,-,-,-,-.94,-,,
.055,.011,-,-,ROY,Royal Res,.011,-,-,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.175,.20,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.78,.73,RTG,RTG Mining cdi,.745,-,6493,.725,.765,-,,-,-,-,-11.56,-,,
.49,.095,.20,.20,RTGO,  opt jun17,.20,-,17,.20,.295,-,,-,-,-,-,-,,
.025,.004,.025,.023,RRE,Rubianna Res,.025,+.2,7667,.023,.025,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.017,.02,-,,-,-,-,-.44,-,,
.11,.04,.063,.063,RUM,Rum Jungle Res,.063,-.5,374,.062,.064,-,,-,-,-,-1.14,-,,
.115,.025,.07,.068,RTR,Rumble Res,.068,-.1,6817,.068,.07,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,.002,.002,RTROB,  opt jun15,.002,-.4,2482,.002,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.285,.285,RTA,Rutila Res,.285,-,1025,.285,.29,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.008,.008,SSN,Samson Oil & Gas,.008,-,39,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.32,5.10,SFR,Sandfire Res,5.11,-16,9904,5.11,5.14,13.00,,3.72,1.99,2.54,48.34,10.6,,
.069,.02,.02,.02,SMI,Santana Minerals,.02,-.1,38,.02,.024,-,,-,-,-,-3.01,-,,
15.32,6.92,8.09,7.83,STO,Santos,7.96,-4,45500,7.96,7.97,35.00,f,-,-,4.40,-95.60,-,,
.525,.20,.49,.475,SAR,Saracen Min,.48,-.5,14945,.475,.48,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.016,.016,SGZ,Scotgold Res,.016,-.1,1800,.015,.017,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-.1,28535,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.37,.35,SXY,Senex Energy,.35,-1,20013,.345,.355,-,,-,.37,-,-4.66,-,,
.047,.003,.014,.013,SRR,Shaw Riv Manganese,.014,-,2700,.013,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.45,.44,SFX,Sheffield Res,.44,-1,454,.44,.475,-,,-,-,-,-1.56,-,,
.099,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.085,.019,.075,.075,SBU,Siburan Res,.075,-.6,2000,.075,.075,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.035,-,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.012,-,-,.01,.012,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.02,-,-,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.18,.17,SLR,Silver Lake Res,.17,-.5,30506,.17,.175,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.165,.155,SEH,Sino Gas Energy,.155,-.5,41828,.155,.16,-,,-,-,-,.07,221.4,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.082,SRI,Sipa Res,.082,-.1,14072,.082,.083,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.76,3.62,SIR,Sirius Res,3.65,-13,17314,3.65,3.68,-,,-,-,-,-5.02,-,,
.038,.009,.038,.035,SMA,SmartTrans Hldgs,.036,-.1,136491,.035,.036,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.013,-,-,.013,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.17,2.14,S32,South32,2.15,-,303594,2.15,2.16,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.075,.07,SVM,Sovereign Metals,.075,-,5000,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,.01,.009,SPI,Spitfire Res,.009,-.1,5403,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.066,.063,SFI,Spookfish,.063,-.1,26007,.063,.064,-,,-,.01,-,-.31,-,,
.595,.07,.46,.44,SBM,St Barbara,.445,-.5,5830,.44,.445,-,,-,.15,-,-88.77,-,,
.20,.041,.105,.098,SGQ,St George Min,.10,-,11931,.096,.10,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.15,.06,-,-,SMR,Stanmore Coal,.06,-,-,.052,.059,-,,-,-,-,-4.40,-,,
.70,.145,.38,.38,SVY,Stavely Min,.38,+.5,355,.38,.385,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.04,-,-,.038,.04,-,,-,-,-,-1.06,-,,
.024,.002,.005,.005,SAY,Sth American Iron,.005,-,7,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.065,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.03,.03,SWR,Sthn Crown Res,.03,-,600,.025,.03,-,,-,-,-,-.98,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-,1829,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.010,-,-,SUH,Sthn Hem Min,.011,-,-,.007,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,1750,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.057,.053,SHE,Stonehenge Metals,.053,-.3,29778,.053,.055,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.01,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.017,.003,.011,.01,SRQ,Straits Resources,.011,+.1,2850,.009,.011,-,,-,-,-,4.26,.3,,
.027,.006,.008,.007,STA,Strandline Res,.007,-.1,23331,.007,.008,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.11,.125,-,,-,-,-,-1.14,-,,
.39,.025,.18,.145,SOR,Strategic Elements,.145,-3,26578,.145,.15,-,,-,.01,-,-.58,-,,
.091,.024,.084,.065,SER,Strategic Energy,.072,+1.1,63574,.071,.072,-,,-,-,-,-.34,-,,
.055,.02,.026,.026,SMC,Strategic Minerals,.026,-,10,.026,.03,-,,-,-,-,-.21,-,,
.015,.003,.009,.009,SXT,Stratum Metals,.009,-,10000,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.135,.135,STX,Strike Energy,.135,-,2948,.135,.14,-,,-,-,-,-2.31,-,,
.075,.034,.042,.042,SRK,Strike Res,.042,-,520,.041,.048,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.042,-,-,.036,.04,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.002,+.1,64500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.105,-,-,.12,.15,-,,-,-,-,-6.90,-,,
1.42,.375,.575,.54,SEA,Sundance Energy,.54,-4,37291,.53,.545,-,,-,-,-,3.54,15.3,,
.099,.019,.022,.021,SDL,Sundance Res,.021,-.1,18148,.021,.022,-,,-,-,-,-.81,-,,
.014,.006,.013,.011,SPQ,Superior Res,.011,-.3,9880,.01,.011,-,,-,-,-,-.30,-,,
.29,.075,-,-,SWE,Swala Energy,.09,-,-,.078,.09,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.04,3.63,SYR,Syrah Res,3.69,-41,25836,3.68,3.69,-,,-,-,-,-4.75,-,,
.50,.215,.435,.42,TLG,Talga Res,.42,-.5,1825,.42,.425,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.10,.165,-,,-,-,-,-,-,,
.26,.088,.185,.18,TLM,Talisman Min,.18,-,2512,.175,.18,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.014,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.025,.025,TAM,Tanami Gold,.025,-,1667,.025,.026,-,,-,-,-,-1.88,-,,
.04,.008,.027,.025,TRL,Tanga Resources,.027,+.3,2000,.028,.036,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.35,TAP,Tap Oil,.36,+1,184,.35,.36,-,,-,.44,-,-21.46,-,,
.066,.004,.004,.004,TEX,Target Energy,.004,-.1,2500,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,1010,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.019,.019,TAS,Tasman Res,.019,-,544,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.295,-,-,1.27,1.42,6.00,f,6.27,2.65,4.63,37.60,3.4,,
.035,.005,.006,.005,TAW,Tawana Res,.006,+.1,15975,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.755,-,-,.75,.80,-,,-,-,-,6.10,12.4,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.155,.036,.145,.125,TZN,Terramin Aust,.14,+1.5,861,.13,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.018,-,-,.015,.018,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,20000,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.11,.11,THX,Thundelarra Explore,.11,-,1087,.11,.115,-,,-,-,-,-.61,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.385,.034,.089,.085,TGS,Tiger Res,.088,+.3,17011,.085,.088,-,,-,-,-,.41,21.5,,
.17,.09,.093,.09,TIG,Tigers Realm Coal,.093,+.2,770,.015,.09,-,,-,-,-,-2.48,-,,
.041,.012,.033,.032,TTE,Titan Energy,.032,-,1500,.032,.033,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.155,.17,-,,-,-,-,1.20,12.5,,
.34,.071,.18,.175,TNG,TNG,.18,+.5,4177,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.095,-,-,.09,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.185,-,-,.185,.20,-,,-,-,-,-.15,-,,
.13,.055,.072,.068,TOE,Toro Energy,.069,-.2,2298,.067,.069,-,,-,-,-,-1.38,-,,
.048,.01,.011,.01,TKL,Traka Res,.01,-.1,14134,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,.022,.022,TSV,Transerv Energy,.022,-,1000,.022,.026,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,3.80,3.80,TBR,Tribune Res,3.80,-10,50,3.70,3.75,-,,-,-,-,1.43,265.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.31,.29,TON,Triton Minerals,.295,+.5,24563,.29,.295,-,,-,-,-,-1.86,-,,
1.322,.35,.385,.37,TRY,Troy Resources,.37,-1.5,5530,.37,.385,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.03,-,-,.029,.038,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.041,.05,-,,-,-,-,-2.09,-,,
.019,.006,.019,.018,UML,Unity Min,.019,+.1,62218,.018,.019,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.105,+.5,590,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.01,UEQ,Uranium Equities,.01,-,1000,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.021,.021,USA,UraniumSA,.021,-,132,.021,.023,-,,-,-,-,-.44,-,,
.87,.22,.255,.245,VXL,Valence Industries,.25,+.5,1534,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,.05,.05,VXLO,  opt jul16,.05,-,3300,.046,.062,-,,-,-,-,-,-,,
.035,.001,-,-,VXLR,  rts 18jun,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.002,.01,.009,VAN,Vango Mining,.009,-,249,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,.046,.045,VAR,Variscan Mines,.046,-,2013,.046,.05,-,,-,-,-,-3.76,-,,
.042,.004,.03,.027,VARO,  opt may17,.027,-,3490,.027,.035,-,,-,-,-,-,-,,
.018,.003,.017,.015,VEC,Vector Res,.015,-.2,5139,.011,.015,-,,-,-,-,-6.50,-,,
.13,.02,.042,.039,VRX,Ventnor Res,.039,-.1,2105,.038,.039,-,,-,-,-,-.75,-,,
.13,.018,.032,.03,VMS,Venture Minerals,.03,-,702,.03,.032,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,1385,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.11,.11,VMC,Venus Metals,.11,-,220,.11,.13,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.021,.019,VKA,Viking Mines,.019,+.1,11947,.019,.021,-,,-,-,-,-1.09,-,,
.644,.06,.33,.33,VMY,Vimy Res,.33,-,4,.33,.36,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.029,-,-,.031,.033,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.015,.02,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,-,66413,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.003,.005,-,,-,-,-,-.38,-,,
.04,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,.011,.011,WCP,WCP Res,.011,-,198,.011,.024,-,,-,-,-,-.59,-,,
.145,.063,.066,.063,WAF,West African Res,.063,-.3,2800,.063,.068,-,,-,-,-,-6.20,-,,
.017,.007,.017,.015,WPI,West Peak Iron,.015,-.2,3540,.013,.016,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.70,3.50,WSA,Western Areas,3.58,-9,25532,3.57,3.59,10.00,f,2.14,1.70,2.79,21.40,16.7,,
.545,.14,.545,.525,WMN,Western Mining,.54,-,5106,.525,.54,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.006,-.1,41278,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.36,.35,WEC,White Energy,.36,-,4227,.34,.36,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,200,.03,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.43,1.38,WHC,Whitehaven Coal,1.405,+1,33288,1.395,1.405,-,,-,3.02,-,-10.60,-,,
.15,.006,.008,.006,WHN,WHL Energy,.006,-.1,10304,.006,.007,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.021,.021,WAC,Wild Acre Metals,.021,+.1,1500,.02,.024,-,,-,-,-,-.76,-,,
.362,.004,.16,.145,WHE,Wildhorse Energy,.16,+1.5,5105,.15,.155,-,,-,-,-,-64.93,-,,
.21,.068,.07,.07,WEL,Winchester Engy,.07,-,995,.065,.08,-,,-,-,-,-,-,,
1.36,.006,.007,.007,WVL,Windimurra Vanad,.007,-,707,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.125,-.5,1035,.125,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.36,.355,WLF,Wolf Minerals,.36,-1.5,2327,.36,.365,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.021,-,-,.021,.022,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,.01,.01,WOFOA,  opt jul18,.01,-,2000,.008,.01,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.76,35.13,WPL,Woodside Petroleum,35.18,-49,24506,35.18,35.25,303.22,f,1.18,23.42,8.62,357.23,9.8,,
