ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,.06,.06,KDR,Kidman Res,.06,-,1192,.058,.06,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.099,.095,KDL,KIM Diamonds,.095,-,563,.095,.099,2.00,,-,-,21.05,-22.08,-,,
.264,.08,.125,.105,KIN,KIN Mining,.125,+4.5,200,.11,.155,-,,-,-,-,-1.79,-,,
.435,.20,-,-,KPL,Kina Petroleum,.255,-,-,.255,.265,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.033,-,-,.029,.039,-,,-,-,-,-1.30,-,,
.16,.085,-,-,KIS,King Island,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.103,.011,-,-,KRC,King River Copper,.019,-,-,.019,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.275,.26,KRM,Kingsrose Min,.27,+.5,332,.26,.27,-,,-,-,-,-6.21,-,,
.065,.019,.024,.024,KOR,Korab Res,.024,+.1,1000,.024,.027,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,-,114,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.073,.07,KRB,Krucible Metals,.073,-.2,744,.073,.075,-,,-,-,-,8.48,.9,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,115,.021,.025,-,,-,-,-,-,-,,
.115,.038,.05,.05,KGD,Kula Gold,.05,+.6,200,.05,.055,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,23267,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.125,.12,LMB,Lamboo Res,.12,-,996,.12,.13,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-.1,14720,.004,.005,-,,-,-,-,-.15,-,,
.75,.25,.30,.25,LAM,Laramide Res cdi,.25,-5,365,.25,.60,-,,-,-,-,-11.14,-,,
.074,.015,.016,.015,LRS,Latin Res,.016,+.1,9855,.016,.017,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.009,-,-,.01,.013,-,,-,-,-,-.80,-,,
.02,.004,.013,.012,LMG,Latrobe Magnesium,.013,-,3137,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,26000,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.04,.038,LMR,Lemur Resources,.04,+.1,2250,.04,.041,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,LRR,Leopard Res,.001,-,5000,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.017,.016,LBY,Liberty Resources,.017,-,9731,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.049,-,-,.048,.049,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.20,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.43,3.32,LNG,Liquefied Natural,3.32,+10,21483,3.32,3.35,-,,-,-,-,-7.39,-,,
.03,.005,.013,.011,LSR,Lodestar Min,.013,+.2,33952,.012,.013,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.637,.16,.205,.20,LNR,Lonestar Res,.20,+.5,6103,.20,.205,-,,-,.24,-,.82,24.4,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,27363,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.27,.265,LOM,Lucapa Diamond Co,.265,+.5,1092,.26,.265,-,,-,-,-,-5.07,-,,
.25,.002,.06,.055,LOMO,  opt aug15,.06,+.5,588,.056,.06,-,,-,-,-,-,-,,
.32,.04,.049,.047,LYC,Lynas Corp,.049,+.1,221243,.048,.049,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-.1,100000,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.90,.86,MLD,MACA,.88,+2,8917,.88,.90,14.00,f,2.17,1.16,15.91,30.33,2.9,,
.235,.08,.13,.125,MRP,MacPhersons Res,.13,-,400,.13,.14,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.085,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.23,.22,MNS,Magnis Res,.225,-.5,1662,.22,.225,-,,-,-,-,-1.98,-,,
.195,.032,.135,.13,MNSO,  opt may17,.13,-,2100,.13,.14,-,,-,-,-,-,-,,
.15,.09,.095,.09,MGB,Magnolia Res,.095,-,2350,.097,.14,-,,-,-,-,-1.30,-,,
.014,.003,.006,.005,MPE,Magnum Gas & Power,.006,+.1,1000,.005,.006,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.10,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.021,.021,MGY,Malagasy Min,.021,-.2,734,.021,.023,-,,-,-,-,.14,15.0,,
.047,.011,.016,.015,MSR,Manas Resources,.016,+.1,2186,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,.01,.01,MNM,Mantle Min Corp,.01,-.1,3150,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.046,.019,.046,.046,MTN,Marathon Res,.046,+.4,600,.052,.059,-,,-,-,-,-1.54,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.008,-,-,.008,.009,-,,-,-,-,-1.27,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.34,-,,-,-,-,-14.00,-,,
.047,.008,.01,.01,MEU,Marmota Energy,.01,+.1,500,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.15,MAT,Matsa Res,.155,+.5,609,.15,.155,-,,-,-,-,-1.05,-,,
.41,.096,.135,.125,MAD,Maverick Drilling,.125,-1,5389,.125,.13,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,184,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,.025,.025,MMR,MEC Res,.025,+.2,5207,.02,.025,-,,-,.01,-,-.87,-,,
2.64,.47,.92,.885,MML,Medusa Min,.895,+1.5,12648,.895,.90,-,,-,2.18,-,16.35,5.5,,
.089,.012,.014,.014,MEO,MEO Aust,.014,-,6928,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,.065,.065,MED,Merlin Diamonds,.065,-,-,.065,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.013,.015,-,,-,-,-,-.22,-,,
.026,.004,.015,.015,MBK,Metal Bank,.015,-,1000,.012,.015,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.052,.057,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.015,-,9900,.014,.015,-,,-,-,-,-1.27,-,,
.017,.002,.002,.002,MNEOB,  opt jun15,.002,-,917,.002,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.075,.07,MTA,Metals Of Africa,.075,+.5,2406,.065,.075,-,,-,-,-,.37,20.3,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.017,.025,-,,-,-,-,-,-,,
1.385,.62,1.385,1.32,MLX,Metals X,1.35,-,10264,1.34,1.35,2.71,f,3.34,.76,2.01,9.04,14.9,,
.044,.012,.016,.016,MEI,Meteoric Res,.016,-,701,.016,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.022,.025,.022,MEL,Metgasco,.025,+.2,4576,.025,.027,-,,-,-,-,-19.10,-,,
.036,.006,.008,.008,MNC,Metminco,.008,-,5020,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.041,.039,MMI,Metro Min,.041,+.3,20350,.04,.043,-,,-,-,-,-8.46,-,,
.045,.011,.017,.015,MHM,MHM Metals,.017,-,436,.017,.022,-,,-,-,-,-5.30,-,,
.03,.008,.014,.014,MDI,Middle Island Res,.014,-,1700,.014,.016,-,,-,-,-,-3.40,-,,
.22,.028,.041,.037,MOY,Millennium Min,.037,-.3,1793,.035,.038,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,300,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.74,.71,MCR,Mincor Res,.71,-2,5471,.71,.72,4.00,f,.01,.54,5.63,.02,3550.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.07,.069,MAK,Minemakers,.069,-,1042,.069,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.002,-.1,3670,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.12,.115,MRC,Mineral Commodities,.12,+2,20,.115,.12,-,,-,-,-,-.07,-,,
2.51,.60,.82,.76,MDL,Mineral Deposits,.76,+1,258,.76,.84,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.038,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,+.1,15850,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.12,-1,1253,.115,.125,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.016,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.065,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-.1,764,.007,.008,-,,-,-,-,-.28,-,,
.021,.004,.005,.005,MOD,MOD Resources,.005,-,1663,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,3000,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.12,MPO,Molopo Energy,.13,+.5,1486,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.016,-,-,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.03,.028,MRY,Monteray Mining,.028,-.1,1553,.027,.029,-,,-,-,-,-4.32,-,,
.24,.085,.24,.23,MZM,Montezuma Min Co,.24,-,930,.225,.24,-,,-,-,-,4.20,5.7,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,1633,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.205,.182,.24,.227,MGX,Mount Gibson Iron,.24,+1.5,41462,.235,.24,4.00,f,2.21,.56,16.67,8.84,2.7,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-.1,300,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,-,-,-,,-,-,-,-.32,-,,
.015,.006,.011,.011,MOZ,Mozambi Res,.011,-.2,3760,.011,.013,-,,-,-,-,-.71,-,,
.15,.08,.10,.10,MRQ,MRG Metals,.10,-1,110,.095,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.14,-,,-,-,-,-18.28,-,,
.09,.035,.037,.037,MGV,Musgrave Min,.037,-.1,500,.037,.038,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,-,-,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.20,.32,.31,MZI,MZI Resources,.32,-,27,.31,.32,-,,-,-,-,-14.40,-,,
.053,.025,.037,.037,NAG,Nagambie Mining,.037,-.1,3883,.037,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,.021,.021,NRR,Naracoota Res,.021,-.4,1000,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.025,-,-,.027,.039,-,,-,-,-,-.94,-,,
.093,.012,.091,.087,NXR,Nemex Res,.089,-.1,59237,.087,.089,-,,-,-,-,-3.98,-,,
.055,.017,.039,.036,NMT,Neometals,.038,+.3,10110,.035,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.033,-.1,2534,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.048,.007,.009,.009,NAE,New Age Exploration,.009,-.2,300,.009,.01,-,,-,-,-,-1.42,-,,
.024,.006,.008,.008,NGE,New Guinea Energy,.008,+.1,590,.008,.009,-,,-,-,-,-2.26,-,,
3.400,2.18,2.41,2.36,NHC,New Hope Corp,2.40,+3,2779,2.40,2.41,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.195,.027,.03,.027,NSE,New Standard Energy,.03,+.3,5018,.027,.03,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.60,.59,.60,.59,NZODA,NZ Oil & Gas def,.60,-,279,.61,.68,-,,-,.94,-,2.78,21.6,,
14.45,8.51,13.76,13.41,NCM,Newcrest Min,13.63,-27,35186,13.63,13.65,-,,-,9.94,-,-289.80,-,,
.008,.001,.003,.003,NRU,Newera Res,.003,-,2250,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.064,-,-,.06,.064,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.027,NDO,Nido Petroleum,.03,+.2,3241,.027,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.086,.085,NKP,NKWE Platinum,.085,-.1,3999,.084,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.021,-,-,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,.016,.016,NTM,Northern Manganese,.016,+.4,3536,.016,.025,-,,-,-,-,-3.77,-,,
.063,.018,.03,.03,NMI,Northern Min,.03,-,2335,.025,.03,-,,-,-,-,-1.00,-,,
.30,.11,-,-,NTU,Northern Minerals,.23,-,-,.24,.235,-,,-,-,-,-7.50,-,,
2.18,.915,2.075,1.99,NST,Northern Star Res,2.06,+9,54931,2.06,2.07,3.50,f,1.43,.33,1.70,5.00,41.2,,
.195,.10,.19,.19,NGF,Norton Gold Fields,.19,-,2959,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.013,.009,NSL,NSL Consolidated,.012,+.5,362202,.011,.012,-,,-,-,-,-.43,-,,
.009,.001,.005,.004,NSLO,  opt dec16,.005,+.2,242752,.005,.006,-,,-,-,-,-,-,,
.025,.008,.011,.011,NCR,NuCoal Res,.011,-.4,5040,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,1000,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.003,-,-,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.65,2.60,OGC,OceanaGold Corp cdi,2.64,-3,5422,2.63,2.65,-,,-,2.35,-,25.59,10.3,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,.014,.014,ORS,Octagonal Res,.014,-.1,2500,.013,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.015,-,-,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.102,.007,.04,.04,ODY,Odyssey Energy,.04,-,348,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-.1,882,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.39,8.20,OSH,Oil Search,8.35,+5,30939,8.35,8.36,4.40,,4.38,3.38,.53,19.26,43.4,,
.215,.035,.044,.044,OEX,Oilex,.044,+.4,6940,.041,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.072,.072,OKU,Oklo Resources,.072,-.4,625,.072,.08,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.315,+.5,2813,.31,.32,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.707,-,2283,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-,937,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,.042,.042,ORR,Orecorp,.042,+.2,188,.045,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.08,.074,OGX,Orinoco Gold,.075,+.3,4880,.074,.075,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.009,-,,-,-,-,-,-,,
.122,.026,.029,.028,ORN,Orion Gold,.028,-.1,1573,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.13,-,,-,-,-,-1.41,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,-,6500,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.55,ORE,Orocobre,2.59,-1,976,2.55,2.59,-,,-,-,-,-4.32,-,,
.06,.008,.009,.009,OEG,Orpheus Energy,.009,-,883,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,.04,.04,ORX,Orrex Res,.04,+.3,100,.04,.05,-,,-,-,-,-.99,-,,
.105,.083,.097,.095,OEL,Otto Energy,.096,-.1,40300,.096,.097,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.93,3.77,OZL,OZ Minerals,3.81,-,30021,3.80,3.83,20.00,,.80,6.58,5.25,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.055,-,-,.055,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.019,.019,PMY,Pacifico Min,.019,+.1,500,.018,.019,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.405,.365,PDN,Paladin Energy,.40,+3.5,175861,.40,.405,-,,-,.33,-,-13.84,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,9020,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,.045,.045,PPP,Pan Pacific Pet,.045,-.2,1000,.037,.05,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.44,1.40,PNA,PanAust,1.42,+4,18157,1.42,1.425,6.00,,.80,1.72,4.23,4.79,29.6,,
.058,.015,.017,.016,PCL,Pancontinental Oil,.016,-.1,21230,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.555,.535,PAN,Panoramic Res,.54,-1,7531,.54,.545,2.00,f,-,.86,3.70,-3.10,-,,
.59,.11,.17,.165,PGI,Panterra Gold,.165,-,737,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.18,.18,PNL,Paringa Res,.18,-,293,.18,.19,-,,-,-,-,-4.00,-,,
.062,.01,.015,.012,PML,Parmelia Res,.012,-,1464,.012,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.083,.082,PEK,Peak Resources,.083,+.5,1655,.083,.084,-,,-,-,-,-1.05,-,,
.045,.004,.004,.004,PEKOA,  opt jun15,.004,-,242,.004,.01,-,,-,-,-,-,-,,
.28,.045,.062,.062,PEX,Peel Mining,.062,+.1,410,.06,.062,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.008,.011,-,,-,-,-,-3.88,-,,
.012,.002,.009,.009,PEL,Pelican Resources,.009,-,5000,.008,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-.1,7182,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,+.1,46000,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.013,.016,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.06,-,,-,-,-,-5.53,-,,
.545,.195,.41,.385,PRU,Perseus Min,.405,+2,58987,.395,.41,-,,-,.90,-,-6.42,-,,
.009,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-8.50,-,,
