ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.14,.13,HOG,Hawkley Oil & Gas,.14,+1,387,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,200,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.022,.022,HAZ,Hazelwood Res,.022,+.1,41450,.022,.023,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,120,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.038,.038,HLX,Helix Res,.038,+.1,200,.038,.044,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.022,-,-,.02,.028,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-,98,.165,.17,-,,-,-,-,-2.28,-,,
.30,.13,.24,.24,HFR,Highfield Res,.24,-.5,975,.24,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.145,HIG,Highlands Pacific,.155,+1,5849,.145,.155,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-,7400,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,+.5,15116,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.105,-,-,.105,.14,-,,-,-,-,-6.74,-,,
.475,.205,.455,.44,HZN,Horizon Oil,.455,+1.5,15288,.445,.455,-,,-,.30,-,.67,67.9,,
.35,.16,-,-,HOR,Horseshoe Metals,.175,-,-,.175,.18,-,,-,-,-,-4.56,-,,
.74,.38,.735,.71,HCH,Hot Chili,.72,-1,3475,.71,.72,-,,-,-,-,-1.64,-,,
.22,.10,.22,.21,HCHO,  opt nov14,.22,+1,590,.20,.245,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.014,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.245,-,-,.255,.35,-,,-,.18,-,-.59,-,,
.52,.026,.37,.37,HDX,Hughes Drilling,.37,+.5,207,.37,.38,-,,-,.30,-,10.70,3.5,,
.315,.15,.24,.235,ICN,Icon Energy,.24,-,4331,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,.047,.044,IKW,Ikwezi Mining,.044,-.6,6350,.03,.044,-,,-,-,-,-.20,-,,
19.055,7.36,9.40,9.26,ILU,Iluka Res,9.26,-4,19353,9.26,9.27,80.00,f,2.02,3.76,8.64,161.20,5.7,,
.45,.18,.185,.185,IMA,Image Res,.185,-,1000,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.69,-,,
.355,.10,.165,.16,IXR,IMX Res,.165,-,1507,.16,.165,-,,-,-,-,-7.89,-,,
.086,.014,.021,.021,ICG,Inca Min,.021,-.1,6000,.021,.023,-,,-,-,-,-3.83,-,,
.33,.18,.25,.245,IOG,Incremental Oil & Gas,.25,+.5,2593,.25,.275,-,,-,.14,-,.68,36.8,,
5.05,2.91,4.92,4.77,IGO,Independence Grp,4.77,-5,8444,4.77,4.79,3.00,f,-,2.76,.63,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.15,.15,IDO,Indo Mines,.15,-2.5,300,.15,.155,-,,-,-,-,-3.57,-,,
.205,.095,.11,.11,IDC,Indochine Min,.11,-,5193,.105,.11,-,,-,-,-,-.51,-,,
.44,.215,.26,.255,IRN,Indophil Res,.26,+.5,3693,.255,.26,-,,-,-,-,.43,60.5,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.17,-,,-,-,-,-,-,,
.05,.023,.027,.027,IGS,Int'l Goldfields,.027,-.1,1000,.026,.027,-,,-,-,-,-2.36,-,,
.02,.006,.01,.009,INL,Intec,.01,+.2,15650,.009,.011,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.09,.095,-,,-,-,-,-2.26,-,,
.435,.10,.11,.11,ICX,International Coal,.11,-,100,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.22,.22,IEC,Intra Energy,.22,-,69,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.22,.21,IAU,Intrepid Mines,.21,-.5,9536,.21,.22,-,,-,-,-,-8.91,-,,
.414,.13,.15,.145,IVR,Investigator Res,.15,+.5,733,.145,.15,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.04,-,-,.033,.035,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.025,-,-,IRM,Iron Mountain,.026,-,-,.027,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.795,.78,IOH,Iron Ore Hldgs,.78,+1,468,.78,.79,-,,-,-,-,40.57,1.9,,
.65,.26,.35,.35,IRD,Iron Road,.35,-,124,.35,.36,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.085,-,-,.079,.085,-,,-,-,-,-15.50,-,,
.975,.17,.29,.29,IFE,Ironclad Min,.29,-,200,.29,.295,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.53,.50,IVA,Ivanhoe Aust,.505,-4.5,5682,.50,.51,-,,-,-,-,-39.10,-,,
.245,.135,.20,.19,JKA,Jacka Res,.19,-.5,6090,.195,.20,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.016,.017,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.245,-,-,.22,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.045,-,-,.038,.045,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,.076,-,-,.07,.073,-,,-,.04,-,-5.00,-,,
.305,.17,.26,.25,JRL,Jindalee Res,.25,-1,250,.25,.27,-,,-,-,-,-8.30,-,,
.749,.375,.60,.56,JPR,Jupiter Energy,.60,-.5,720,.575,.62,-,,-,-,-,-3.70,-,,
.277,.094,.115,.099,JMS,Jupiter Mines,.105,+.6,176770,.105,.11,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,15700,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,56651,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.004,.011,.009,KMC,Kalgoorlie Min,.01,-.2,112858,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.285,KGM,Kalnorth Gold,.29,+1,1100,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,.035,.034,KRL,Kangaroo Res,.034,-.1,1222,.034,.037,-,,-,-,-,-6.13,-,,
6.85,3.12,5.47,5.22,KAR,Karoon Gas Aust,5.22,-17,4020,5.22,5.25,-,,-,-,-,-1.48,-,,
.35,.15,.165,.155,KAS,Kasbah Res,.16,-.5,8636,.155,.16,-,,-,-,-,-3.68,-,,
.31,.10,.15,.15,KBL,KBL Mining,.15,+.5,55,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.40,.385,KGL,Kentor Gold,.385,-.5,1142,.385,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,+.1,4500,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.275,.24,KNL,Kibaran Resources,.245,+1.5,9227,.245,.25,-,,-,-,-,-11.27,-,,
.375,.105,.17,.16,KDR,Kidman Res,.16,-,1113,.155,.175,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-,750,.08,.085,-,,-,-,-,-4.65,-,,
.45,.185,.365,.35,KPL,Kina Petroleum,.35,-,1559,.345,.35,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.058,-,-,.053,.055,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.66,4.47,KCN,Kingsgate Cons,4.65,+9,8599,4.63,4.66,20.00,,2.63,-,4.30,52.50,8.9,,
1.495,.72,.85,.825,KRM,Kingsrose Min,.825,-2,1187,.825,.845,4.00,,1.61,-,4.85,6.44,12.8,,
.18,.061,.086,.079,KOR,Korab Res,.079,-.3,5325,.08,.082,-,,-,-,-,-1.60,-,,
.02,.003,.012,.011,KORO,  opt aug14,.011,-.1,1133,.01,.012,-,,-,-,-,-,-,,
.20,.19,.20,.20,KTA,Krakatoa Res,.20,-,1060,.12,.20,-,,-,-,-,-,-,,
.18,.06,.067,.066,KRB,Krucible Metals,.066,-1.1,821,.066,.074,-,,-,-,-,-3.40,-,,
1.22,.30,.32,.32,KGD,Kula Gold,.32,-1,-,.32,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.13,-,,-,-,-,-.29,-,,
.14,.03,.057,.056,KPR,Kupang Res,.056,+.1,3504,.056,.057,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.023,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,+.1,480,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.24,1.23,LSA,Lachlan Star,1.23,-2,46,1.20,1.23,-,,-,.59,-,1.40,87.9,,
.05,.019,.026,.026,LCR,Laconia Res,.026,-.1,5400,.026,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.035,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-.1,18624,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.14,-,-,.14,.165,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.014,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.15,-,-,.135,.14,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,2810,.10,.19,-,,-,-,-,-5.96,-,,
.19,.05,.073,.069,LCY,Legacy Iron Ore,.072,+.2,3055,.07,.072,-,,-,-,-,-2.27,-,,
.031,.012,.018,.017,LEG,Legend Min,.017,-.2,43233,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-1.1,5,.07,.08,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.205,LRL,Leyshon Res,.21,-.5,1779,.205,.215,-,,-,-,-,-1.40,-,,
.117,.04,.041,.04,LBY,Liberty Resources,.04,-.1,1010,.04,.045,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.073,.07,LML,Lincoln Minerals,.073,-,1559,.07,.075,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.675,.675,LRF,LinQ Res Fund unt,.675,-,270,.675,.685,3.00,f,-,.91,4.44,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,+.3,2000,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.035,-,-,.035,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.345,.33,LNG,Liquefied Natural,.345,+1.5,2179,.335,.345,-,,-,-,-,-6.22,-,,
.17,.033,.049,.046,LTX,Lithex Res,.049,+.1,879,.043,.049,-,,-,-,-,-3.69,-,,
.083,.027,.046,.041,LSR,Lodestar Min,.045,+.2,14721,.043,.045,-,,-,.01,-,-5.84,-,,
.232,.169,.21,.21,LNR,Lonestar Reso,.21,+1,2500,.20,.21,-,,-,.32,-,1.44,14.6,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.011,.009,LOM,Lucapa Diamond Co,.009,-.1,89137,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.74,.69,LYC,Lynas Corp,.70,-1.5,360914,.70,.705,-,,-,-,-,-5.12,-,,
2.67,1.795,2.40,2.33,MLD,MACA,2.34,-6,2489,2.33,2.40,8.00,f,3.14,.78,3.42,25.12,9.3,,
.45,.265,.375,.35,MRP,MacPhersons Res,.36,-,2745,.355,.37,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,.70,.875,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,19,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.20,-,200,.20,.21,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.105,-,-,.105,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,6550,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,40000,.002,.003,-,,-,-,-,-,-,,
.145,.035,.046,.046,MGY,Malagasy Min,.046,-,75,.046,.048,-,,-,-,-,1.74,2.6,,
.40,.03,.36,.35,MAB,Mamba Minerals,.35,-1,367,.335,.35,-,,-,-,-,-.17,-,,
.135,.008,.11,.11,MABOA,  opt jun13,.11,-1,10,.10,.12,-,,-,-,-,-,-,,
.22,.085,.15,.135,MSR,Manas Resources,.15,+1,1545,.14,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.19,.225,-,,-,-,-,-1.30,-,,
.175,.058,.06,.06,MNM,Mantle Min Corp,.06,-,2517,.059,.06,-,,-,-,-,-.76,-,,
.11,.019,-,-,MNMOA,  opt dec13,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
-,-,.14,.14,MMC,Marengo Min Canada def,.14,-,126,.125,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.072,.065,MEU,Marmota Energy,.069,-.3,3636,.066,.069,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.39,.36,MAT,Matsa Res,.36,-1.5,2350,.355,.36,-,,-,-,-,-1.30,-,,
1.49,.215,.83,.77,MAD,Maverick Drilling,.785,+2,24694,.785,.79,-,,-,-,-,1.67,47.0,,
.012,.003,.006,.005,MXR,Maximus Res,.005,-.1,17711,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.025,.025,MYN,Mayan Iron Corp,.025,-.4,100,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.078,-,-,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.44,5.25,MML,Medusa Min,5.25,-15,7687,5.25,5.28,7.00,,3.66,1.64,1.33,25.61,20.5,,
.385,.063,.092,.076,MEO,MEO Aust,.08,-.9,72490,.078,.08,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.215,.21,MED,Merlin Diamonds,.21,-,316,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.038,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.24,.23,MLM,Metallica Min,.23,-1.5,635,.22,.24,-,,-,-,-,-16.26,-,,
.064,.013,.024,.02,MLS,Metals Aust,.021,+.1,11150,.02,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.175,-,-,MTA,Metals Of Africa,.175,-,-,.175,.18,-,,-,-,-,-,-,,
.255,.11,.145,.14,MLX,Metals X,.14,-.5,5250,.14,.145,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.16,MEL,Metgasco,.165,-.5,4405,.16,.17,-,,-,-,-,-1.50,-,,
.205,.052,.06,.055,MNC,Metminco,.058,-.2,17230,.056,.058,-,,-,-,-,-.98,-,,
.55,.135,.17,.16,MTE,MetroCoal,.16,-.5,468,.155,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.28,.27,MHM,MHM Metals,.28,+1,595,.27,.29,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,4000,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,.12,.115,MDI,Middle Island Res,.12,+.5,368,.12,.125,-,,-,-,-,-6.80,-,,
.165,.05,.077,.077,MWN,Midwinter Res,.077,-.3,19,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.029,MOY,Millennium Min,.03,-,15840,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.145,-,-,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.025,.995,MCR,Mincor Res,1.00,-2,737,.995,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.17,-,2575,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.056,.055,MIZ,Minera Gold,.056,-.1,2077,.055,.056,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.105,.105,MRC,Mineral Commodities,.105,-,4624,.099,.105,-,,-,-,-,-1.38,-,,
6.62,3.06,4.13,4.05,MDL,Mineral Deposits,4.08,-,1550,4.07,4.12,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.761,.06,.14,.105,MNE,Mining Grp,.105,-2,91352,.105,.11,-,,-,-,-,-4.93,-,,
.45,.02,.055,.042,MNEO,  opt jul14,.042,-.6,3025,.042,.054,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.007,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-,100,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.13,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.58,.56,MBN,Mirabela Nickel,.56,-.5,24972,.56,.57,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1000,.04,.042,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.255,.046,-,-,MOD,MOD Resources,.058,-,-,.053,.065,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,-,4300,.011,.012,-,,-,-,-,-.34,-,,
.77,.265,.285,.265,MPO,Molopo Energy,.27,-1,9797,.265,.28,-,,-,-,-,-25.92,-,,
.35,.105,.15,.145,MOL,Moly Mines,.15,-,1223,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.045,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.062,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.105,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.175,-,-,.165,.175,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-,5000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.867,.82,MGX,Mount Gibson Iron,.83,-1.5,48649,.83,.845,4.00,f,3.98,.30,4.82,15.93,5.2,,
.092,.028,.054,.051,MUM,Mount Magnet South,.051,-.1,4834,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,50,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.19,-,,-,-,-,-.87,-,,
.085,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.24,.24,MUX,Mungana Gold,.24,-1,6,.24,.27,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,329,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,+1,200,.092,.105,-,,-,-,-,-.23,-,,
.13,.065,.10,.096,MYG,Mutiny Gold,.10,+.2,3710,.096,.099,-,,-,-,-,-.78,-,,
.088,.036,.06,.06,MYGOA,  opt jul13,.06,+.1,50,.05,.059,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.01,.028,.027,MZI,MZI Resources,.028,-,4027,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.025,-,,-,-,-,-.28,-,,
.225,.029,-,-,NCO,Namibian Copper,.03,-,-,.03,.048,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.042,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.14,NML,Navarre Minerals,.14,-1,258,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-.1,15000,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.05,.05,NXR,Nemex Res,.05,+.8,600,.049,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.56,.205,.25,.24,NEN,Neon Energy,.25,+1,3688,.245,.25,-,,-,.16,-,.05,500.0,,
.35,.10,.18,.17,NVI,Nevada Iron,.18,-1.5,1625,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-,4000,.058,.06,-,,-,-,-,-1.20,-,,
.082,.027,.033,.033,NGE,New Guinea Energy,.033,-,636,.031,.032,-,,-,-,-,-.63,-,,
