ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.038,-,-,GTR,GTI Res,.08,-,-,.073,.09,-,,-,-,-,-1.37,-,,
1.365,.33,1.16,1.11,GUF,Guildford Coal,1.11,-5,5151,1.10,1.12,-,,-,-,-,-.47,-,,
.96,.225,.255,.245,GNM,Gujarat NRE Coal,.25,-2,4839,.25,.27,-,,-,.57,-,3.00,8.3,,
.089,.018,.025,.025,GLF,Gulf Industrials,.025,-.1,1317,.024,.025,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.092,-,-,.085,.13,-,,-,-,-,-.62,-,,
.30,.079,.165,.16,GUN,Gunson Res,.16,-1.5,1054,.16,.175,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.155,.155,HNR,Hannans Reward,.155,-,183,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,+.5,982,.11,.135,-,,-,-.22,-,-3.86,-,,
.74,.16,.235,.21,HAR,Haranga Res,.23,-,9085,.215,.23,-,,-,-,-,-.90,-,,
.42,.13,.18,.18,HAS,Hastings Rare Metals,.18,-1.5,768,.18,.20,-,,-,-,-,-7.66,-,,
.85,.335,.53,.515,HAV,Havilah Res,.525,-2.5,612,.515,.55,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.25,.24,HOG,Hawkley Oil & Gas,.245,-.5,3003,.245,.25,-,,-,-,-,-7.23,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.015,-.1,95701,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-,800,.004,.005,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.115,-,-,.115,.12,-,,-,-,-,-3.58,-,,
.34,.10,.11,.10,HSK,Heemskirk Cons,.11,+.5,2052,.10,.115,-,,-,.21,-,-22.26,-,,
.19,.063,.069,.069,HLX,Helix Res,.069,-.4,2750,.068,.072,-,,-,-,-,-1.46,-,,
.59,.185,.20,.20,HEM,Hemisphere Res,.20,-,192,.19,.20,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.18,HRR,Heron Res,.18,-,377,.18,.19,-,,-,-,-,-7.85,-,,
.465,.22,.265,.25,HIG,Highlands Pacific,.26,-1,6674,.255,.26,-,,-,-,-,1.48,17.6,,
.12,.038,.043,.043,HEG,Hill End Gold,.043,-.4,650,.044,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.255,HGO,Hillgrove Res,.255,-1,12111,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.41,.395,HDG,Hodges Res,.395,-3.5,2093,.39,.395,-,,-,-,-,-1.60,-,,
.425,.20,.245,.235,HZN,Horizon Oil,.235,-1,14470,.235,.245,-,,-,.24,-,2.88,8.2,,
.825,.135,.305,.185,HOR,Horseshoe Metals,.28,+9,20009,.27,.28,-,,-,-,-,-1.05,-,,
.53,.05,.11,.10,HORO,  opt jun12,.11,+5.5,5760,.11,.14,-,,-,-,-,-,-,,
.85,.18,.64,.60,HCH,Hot Chili,.63,-,2233,.605,.63,-,,-,-,-,-2.96,-,,
.088,.033,.036,.036,HRL,Hot Rock,.036,+.3,120,.036,.042,-,,-,-,-,-1.45,-,,
.48,.195,.32,.30,HRS,Hudson Res,.32,+2,800,.30,.33,-,,-,.18,-,-.74,-,,
1.78,.825,1.25,1.185,HUN,Hunnu Coal,1.25,-,3342,1.18,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.15,.14,ICN,Icon Energy,.145,-.5,1674,.14,.15,-,,-,-,-,-1.32,-,,
.218,.061,.11,.095,III,Icon Res,.10,-.5,10143,.10,.105,-,,-,-,-,.20,50.0,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,-,3000,.20,.205,-,,-,-,-,-,-,,
19.46,5.84,16.15,15.52,ILU,Iluka Res,15.52,-89,26741,15.51,15.55,28.00,,1.61,2.91,1.80,45.20,34.3,,
.635,.275,.41,.40,IMA,Image Res,.41,-1,557,.41,.415,-,,-,-,-,-2.08,-,,
.18,.055,.074,.074,IPT,Impact Minerals,.074,+.1,200,.073,.08,-,,-,-,-,-.74,-,,
.80,.36,.42,.40,IXR,IMX Res,.40,-1,706,.40,.42,-,,-,-,-,1.00,40.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.20,4.95,IGO,Independence Grp,5.00,-21,8709,4.95,5.09,7.00,f,.56,4.47,1.40,3.89,128.5,,
.027,.008,.013,.012,IRL,India Res,.012,-,6500,.011,.013,-,,-,-,-,-1.09,-,,
.75,.18,.55,.505,IDO,Indo Mines,.505,-5.5,3389,.46,.505,-,,-,-,-,-32.20,-,,
.395,.15,.17,.16,IDC,Indochine Min,.17,-,4368,.165,.17,-,,-,-,-,-.80,-,,
.954,.245,.39,.355,IRN,Indophil Res,.39,+1,15817,.385,.39,-,,-,-,-,-.92,-,,
.305,.123,.22,.205,IDM,Industrial Min,.205,-2,3796,.21,.215,-,,-,-,-,-.87,-,,
.084,.035,.065,.065,IDMO,  opt jun13,.065,-,143,.037,.08,-,,-,-,-,-,-,,
.125,.042,.045,.043,IGS,Int'l Goldfields,.043,-.4,1225,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.015,.014,INL,Intec,.014,-.1,11100,.013,.015,-,,-,.05,-,1.64,.9,,
.765,.375,.565,.545,IGR,Integra Min,.55,+.5,38917,.545,.55,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,2000,.009,.01,-,,-,-,-,-.04,-,,
.20,.048,.098,.097,IZM,Intercept Minerals,.097,-.1,1454,.097,.099,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.035,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.12,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.245,.24,ICX,International Coal,.24,-1,5710,.24,.245,-,,-,-,-,-,-,,
.59,.20,.38,.36,IEC,Intra Energy Corp,.365,-,4816,.36,.38,-,,-,-,-,-4.50,-,,
2.40,.87,1.415,1.325,IAU,Intrepid Mines,1.335,-9,32736,1.335,1.35,-,,-,-,-,-1.99,-,,
.22,.05,.185,.165,IVR,Investigator Res,.17,-1,61032,.17,.18,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.11,-,-,.09,.12,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,.022,.045,-,,-,-,-,-,-,,
.23,.06,.08,.078,IRM,Iron Mountain,.078,-.3,1000,.078,.085,-,,-,-,-,4.49,1.7,,
.074,.002,.005,.005,IRMO,  opt feb12,.005,+.1,4863,.005,.01,-,,-,-,-,-,-,,
2.397,1.005,1.225,1.18,IOH,Iron Ore Hldgs,1.205,-4.5,463,1.20,1.23,-,,-,-,-,-16.68,-,,
1.30,.44,.795,.78,IRD,Iron Road,.795,+1,479,.795,.805,-,,-,-,-,-19.48,-,,
.34,.19,.31,.28,IBG,Ironbark Zinc,.28,+.5,2396,.27,.28,-,,-,-,-,-.56,-,,
1.043,.45,.58,.56,IFE,Ironclad Min,.56,-2,709,.56,.58,-,,-,-,-,-1.69,-,,
.215,.07,.10,.10,IFEO,  opt mar12,.10,-,40,.10,.135,-,,-,-,-,-,-,,
.30,.14,.21,.20,ISH,Ishine Int Res,.21,+1,500,.001,.21,-,,-,-,-,-2.66,-,,
3.70,1.53,1.635,1.53,IVA,Ivanhoe Aust,1.57,-5,4790,1.55,1.605,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.10,.097,JKA,Jacka Res,.097,-.3,3060,.097,.098,-,,-,-,-,-.85,-,,
.12,.012,.027,.027,JKAO,  opt dec12,.027,-.2,2784,.027,.034,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.026,-,-,.025,.026,-,,-,-,-,-.19,-,,
.18,.031,-,-,JAL,Jameson Res,.15,-,-,.14,.15,-,,-,-,-,-9.66,-,,
.20,.023,.115,.105,JAT,Jatenergy,.105,-1,1000,.105,.12,-,,-,.02,-,-2.14,-,,
.05,.029,.03,.03,JATO,  opt mar14,.03,-,160,.022,.03,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,+.1,2000,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.335,.32,JRL,Jindalee Res,.32,-,134,.315,.34,-,f,-,-,-,-15.60,-,,
1.17,.42,.595,.56,JPR,Jupiter Energy,.56,-4,942,.56,.575,-,,-,-,-,-.74,-,,
.89,.26,.40,.39,JMS,Jupiter Mines,.39,-1,2106,.39,.395,-,,-,-,-,-.78,-,,
.865,.49,.595,.57,KZL,Kagara,.575,-1.5,18076,.57,.585,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.004,KIK,Kairiki Energy,.004,-.1,92453,.003,.004,-,,-,-,-,-5.36,-,,
.21,.072,.14,.13,KMC,Kalgoorlie Min,.135,+1,118541,.135,.14,-,,-,-,-,-1.45,-,,
.036,.005,.036,.032,KMCO,  opt may14,.034,+.7,4785,.034,.037,-,,-,-,-,-,-,,
.245,.082,.16,.155,KRL,Kangaroo Res,.155,-,18745,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.15,3.05,KAR,Karoon Gas Aust,3.05,-16,10195,3.05,3.12,-,,-,-,-,-9.14,-,,
.44,.11,.195,.19,KAS,Kasbah Res,.195,+.5,2397,.19,.195,-,,-,-,-,-4.26,-,,
.20,.07,.098,.095,KGL,Kentor Gold,.098,-,19667,.096,.098,-,,-,-,-,-1.21,-,,
.053,.013,.015,.015,KEY,Key Petroleum,.015,-.2,173,.015,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.285,.28,KDR,Kidman Res,.28,-2,220,.28,.31,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.10,-,-,.091,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,65200,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.15,.145,KRE,KIM Rare Earths,.15,+.5,1565,.145,.155,-,,-,-,-,-,-,,
.37,.185,.27,.26,KBL,Kimberley Metals,.265,-,571,.265,.27,-,,-,-,-,-1.22,-,,
.25,.19,.19,.19,KKO,Kinetiko Energy,.19,-,500,.17,.195,-,,-,-,-,-,-,,
.37,.138,.205,.205,KIS,King Island,.205,+.5,1110,.205,.225,-,,-,-,-,1.14,18.0,,
.145,.05,-,-,KSO,King Solomon Mines,.075,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,8.94,8.74,KCN,Kingsgate Cons,8.77,+4,7728,8.71,8.85,15.00,,1.25,4.43,1.71,18.70,46.9,,
1.965,.98,1.50,1.46,KRM,Kingsrose Min,1.49,+2,5178,1.49,1.50,-,,-,-,-,.44,338.6,,
1.68,.74,1.28,1.28,KRMO,  opt dec12,1.28,-,37,1.23,1.30,-,,-,-,-,-,-,,
.58,.125,.19,.18,KOR,Korab Res,.185,-,1017,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.20,.215,-,,-,-,-,-.72,-,,
2.00,1.33,1.60,1.60,KGD,Kula Gold,1.60,-,47,1.60,1.68,-,,-,-,-,-.31,-,,
.071,.04,.042,.042,KEN,Kuth Energy,.042,+.2,250,.041,.048,-,,-,-,-,-1.36,-,,
.13,.085,.088,.085,LME,L&M Energy,.088,-,710,.086,.088,-,,-,-,-,-1.52,-,,
1.08,.465,.90,.88,LSA,Lachlan Star,.88,-,652,.87,.88,-,,-,-,-,-.45,-,,
.12,.04,.046,.046,LCR,Laconia Res,.046,-.1,1185,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.90,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,55619,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.019,.018,LAT,Latin Gold,.018,-.1,18525,.018,.019,-,,-,-,-,-.13,-,,
.435,.14,.25,.235,LRS,Latin Res,.235,+1.5,1019,.235,.26,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.03,.03,LMG,Latrobe Magnesium,.03,-.2,3232,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,.12,.13,-,,-,-,-,-,-,,
.099,.022,.036,.034,LEG,Legend Min,.036,-.1,9690,.035,.037,-,,-,-,-,.08,45.0,,
.24,.185,.195,.185,LMR,Lemur Resources,.19,-1,3411,.185,.19,-,,-,-,-,-,-,,
.385,.18,-,-,LRL,Leyshon Res,.23,-,-,.225,.23,-,,-,-,-,-.50,-,,
.165,.043,.079,.079,LBY,Liberty Resources,.079,-,15,.078,.08,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.16,.155,LIN,Lindian Res,.155,-.5,2701,.155,.165,-,,-,-,-,-.51,-,,
.09,.013,.03,.03,LINOA,  opt dec11,.03,-.4,450,.029,.034,-,,-,-,-,-,-,,
1.055,.65,.75,.74,LRF,LinQ Res Fund unt,.74,-2.5,83,.74,.75,4.50,,6.82,1.36,6.08,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-1.08,-,,
.125,.031,.051,.051,LTR,Liontown Res,.051,-.3,440,.051,.055,-,,-,-,-,-.57,-,,
.705,.295,.415,.38,LNG,Liquefied Natural,.405,+1,1293,.38,.405,-,,-,-,-,-14.21,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.17,.051,.165,.135,LSR,Lodestar Min,.16,+1.5,11158,.15,.16,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,93,.004,.005,-,,-,-,-,-,-,,
.065,.015,.017,.017,LOM,Lonrho Mining,.017,-,8000,.016,.018,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.115,.115,LGM,Luiri Gold cdi,.115,-,1000,.115,.125,-,,-,-,-,-,-,,
2.70,1.12,1.74,1.675,LYC,Lynas Corp,1.69,-7,299506,1.685,1.695,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.08,MLD,MACA,2.20,-,511,2.10,2.20,6.00,f,3.28,.58,2.73,19.70,11.2,,
16.02,10.09,16.02,15.90,MCC,Macarthur Coal,15.99,+4,25763,15.95,16.01,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.295,MRP,MacPhersons Reward,.295,-.5,100,.30,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,-,-,MMW,Magma Metals,.20,-,-,.185,.20,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.005,.05,-,,-,-,-,-,-,,
.165,.04,.061,.061,MGU,Magnum Min & Exp,.061,+.3,400,.06,.061,-,,-,-,-,-.42,-,,
.347,.094,.13,.12,MKE,Mako Energy,.12,-1.5,3706,.12,.13,-,,-,-,-,-15.40,-,,
.11,.032,.04,.04,MAR,Malachite Res,.04,-.6,1000,.04,.045,-,,-,-,-,-2.48,-,,
.272,.027,.033,.033,MGY,Malagasy Min,.033,+.1,282,.033,.038,-,,-,-,-,-2.96,-,,
.05,.01,.032,.032,MAB,Mamba Minerals,.032,+.2,60,.032,.043,-,,-,-,-,-1.13,-,,
.026,.007,.025,.025,MABOA,  opt jun13,.025,+.5,1000,.015,.025,-,,-,-,-,-,-,,
.355,.09,.22,.20,MSR,Manas Resources,.22,+2.5,6715,.22,.225,-,,-,-,-,-1.29,-,,
.145,.003,.015,.01,MSRO,  opt sep11,.015,+.9,4704,.015,.019,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.40,-,-,-,-,-,,-,-,-,-2.99,-,,
.287,.032,.081,.08,MNM,Mantle Min Corp,.081,-,756,.08,.083,-,,-,-,-,-.76,-,,
.794,.087,.10,.095,MTN,Marathon Res,.10,-,375,.10,.105,-,,-,-,-,-3.40,-,,
.43,.09,.245,.23,MGO,Marengo Min,.23,-1.5,6260,.23,.235,-,,-,-,-,-2.30,-,,
.125,.025,.034,.032,MEY,Marenica Energy,.034,+.2,3998,.032,.036,-,,-,-,-,-1.42,-,,
.054,.008,.009,.009,MAE,Marion Energy,.009,-.1,12199,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.003,.003,MAEOA,  opt dec12,.003,+.1,9575,.003,.004,-,,-,-,-,-,-,,
.12,.05,.052,.051,MEU,Marmota Energy,.051,-.2,3000,.047,.056,-,,-,-,-,-.16,-,,
.032,.011,.018,.018,MZI,Matilda Zircon,.018,+.2,44278,.016,.018,-,,-,-,-,-1.10,-,,
.019,.005,.007,.006,MZIO,  opt dec13,.007,+.1,6000,.005,.01,-,,-,-,-,-,-,,
.47,.165,.22,.21,MAT,Matsa Res,.21,-1.5,2100,.21,.22,-,,-,-,-,-3.04,-,,
.29,.16,.24,.24,MAD,Maverick Drilling,.24,-.5,4332,.24,.245,-,,-,-,-,.01,2400.0,,
.033,.01,.012,.01,MXR,Maximus Res,.012,-,2400,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,+.5,2000,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.015,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.13,-,500,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.37,8.20,8.00,MML,Medusa Min,8.05,+16,7239,8.04,8.09,10.00,,5.47,1.37,1.24,54.66,14.7,,
.615,.14,.18,.175,MEO,MEO Aust,.18,-,14300,.175,.18,-,,-,-,-,3.36,5.4,,
.162,.056,.125,.125,MII,Meridian Minerals,.125,-,2450,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,.10,.10,MRJ,Meridian Res,.10,-,70,.076,.15,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.096,-,-,.096,.10,-,,-,-,-,-.21,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.073,.082,.08,MKO,Metaliko Res,.08,-.2,100,.08,.085,-,,-,-,-,-1.12,-,,
.52,.217,.36,.34,MLM,Metallica Min,.36,-.5,1531,.36,.365,-,,-,-,-,-1.76,-,,
.051,.011,.031,.029,MLS,Metals Aust,.029,-.2,2068,.029,.03,-,,-,-,-,.08,36.3,,
.395,.18,.24,.235,MLX,Metals X,.24,-,3885,.235,.24,-,,-,-,-,2.75,8.7,,
.25,.05,-,-,MEI,Meteoric Res,.051,-,-,.052,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.37,.355,MEL,Metgasco,.36,-1,6295,.355,.36,-,,-,-,-,-1.92,-,,
.475,.19,.24,.23,MNC,Metminco,.235,-2,16266,.23,.235,-,,-,-,-,-2.25,-,,
.27,.08,.09,.088,MNCO,  opt dec12,.088,-.2,800,.085,.11,-,,-,-,-,-,-,,
1.00,.27,.80,.75,MTE,MetroCoal,.765,-5.5,1924,.765,.785,-,,-,-,-,-1.09,-,,
1.56,.23,.845,.81,MHM,MHM Metals,.84,-.5,2681,.815,.845,-,,-,-,-,-1.52,-,,
1.28,.105,.63,.60,MHMO,  opt aug12,.63,-6,450,.58,.65,-,,-,-,-,-,-,,
.065,.021,.025,.025,MDS,Midas Res,.025,+.3,170,.025,.031,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.695,.28,.41,.385,MDI,Middle Island Res,.40,+1,862,.40,.405,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.125,-,-,.115,.14,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.017,MGK,MIL Res,.017,-.1,15880,.017,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.02,+.1,458355,.019,.02,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.885,.88,MRE,Minara Resources,.88,-,16189,.88,.885,5.00,,.81,.67,5.68,4.07,21.6,,
.65,.19,.40,.40,MNB,Minbos Res,.40,-,500,.385,.39,-,,-,-,-,-2.61,-,,
2.04,.69,.93,.90,MCR,Mincor Res,.925,-.5,6988,.90,.93,4.00,f,-,.85,4.32,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,-,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.39,.37,MAK,Minemakers,.37,-2.5,6302,.37,.375,-,,-,-,-,-2.40,-,,
.19,.038,.12,.12,MRC,Mineral Commodities,.12,+2,1000,.11,.12,-,,-,-,-,-.17,-,,
.05,.005,.017,.017,MRCO,  opt dec12,.017,-.3,120,.017,.036,-,,-,-,-,-,-,,
7.462,.971,4.40,4.19,MDL,Mineral Deposits,4.29,+4,2027,4.15,4.30,-,,-,4.05,-,394.36,1.1,,
.024,.015,.016,.015,MSC,Minerals Corp,.015,-.1,300,.015,.017,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-1,250,.20,.235,-,,-,-,-,-,-,,
.074,.022,.026,.024,MPJ,Mining Projects,.026,-.1,1009,.025,.035,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.155,.18,.16,MEP,Minotaur Explore,.16,-,3686,.16,.18,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,-2,35,.155,.175,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.67,1.56,MBN,Mirabela Nickel,1.59,-11,17127,1.56,1.685,-,,-,1.25,-,-13.67,-,,
.23,.06,-,-,MTH,Mithril Resources,.075,-,-,.072,.082,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.033,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.02,.021,.02,MDA,Modena Res,.02,-,9120,.02,.023,-,,-,-,-,2.63,.8,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.69,.64,MPO,Molopo Energy,.65,-4,1016,.64,.66,-,,-,-,-,-4.77,-,,
1.535,.46,.55,.54,MOL,Moly Mines,.55,-1,509,.54,.555,-,,-,-,-,-42.80,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,-,400,.056,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,.275,.27,MUB,Mongolian Res,.275,-,75,.25,.275,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,.135,.17,-,,-,.04,-,-.45,-,,
.95,.26,.28,.275,MZM,Montezuma Min Co,.275,-.5,825,.275,.31,-,,-,-,-,3.90,7.1,,
.031,.008,.02,.019,MOO,Monto Minerals,.02,-,12637,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,.28,.27,MCO,Morning Star Gold,.27,-1,4492,.265,.28,-,,-,-,-,-2.78,-,,
.032,.007,.01,.01,MTB,Mount Burgess Min,.01,-,500,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.30,1.575,1.515,MGX,Mount Gibson Iron,1.525,-8.5,63487,1.525,1.545,4.00,f,5.54,.40,2.62,22.14,6.9,,
.14,.054,.094,.091,MUM,Mount Magnet South,.093,-.1,2600,.092,.094,-,,-,-,-,1.78,5.2,,
