ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.044,.105,.097,IBG,Ironbark Zinc,.10,-.5,20797,.10,.105,-,,-,-,-,-.59,-,,
.23,.062,.08,.076,IFE,Ironclad Min,.076,-.4,600,.076,.08,-,,-,-,-,.55,13.8,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.049,.045,JKA,Jacka Res,.046,-.1,9627,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,.008,.008,JKAO,  opt may16,.008,-.1,2009,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,+1,100,.14,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.02,.025,-,,-,.01,-,-3.55,-,,
.055,.024,-,-,JRV,Jervois Min,.054,-,-,.05,.055,-,,-,.02,-,1.33,4.1,,
.24,.16,.22,.22,JRL,Jindalee Res,.22,-,118,.22,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,227,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,5000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.007,-,-,.007,.012,-,,-,-,-,-23.51,-,,
.038,.007,.022,.022,KGM,Kalnorth Gold,.022,-,20400,.021,.022,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.01,.015,-,,-,-,-,-.45,-,,
5.89,2.36,3.55,3.46,KAR,Karoon Gas Aust,3.50,+3,9070,3.48,3.52,-,,-,-,-,-4.29,-,,
.175,.075,.082,.08,KAS,Kasbah Res,.08,-.1,5322,.08,.083,-,,-,-,-,-3.58,-,,
1.00,.15,.18,.165,KPC,Kazakhstan Corp,.17,-2.5,2231,.165,.17,-,,-,-,-,-9.10,-,,
.072,.031,.049,.047,KBL,KBL Mining,.047,-.1,1721,.047,.049,-,,-,.03,-,.57,8.2,,
.018,.009,.016,.016,KEY,Key Petroleum,.016,+.1,500,.015,.016,-,,-,-,-,-.28,-,,
.36,.065,.355,.345,KGL,KGL Res,.355,+2,11366,.345,.355,-,,-,-,-,-10.33,-,,
.60,.05,.415,.34,KNL,Kibaran Resources,.395,+3,80541,.395,.40,-,,-,-,-,-1.18,-,,
.40,.03,.25,.22,KNLO,  opt aug15,.22,-,289,.22,.25,-,,-,-,-,-,-,,
.365,.05,.13,.115,KDR,Kidman Res,.115,-1.5,23562,.115,.12,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.22,.215,KDL,KIM Diamonds,.215,+1,518,.195,.215,4.00,,-,-,18.60,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.165,-,-,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.36,.36,KPL,Kina Petroleum,.36,-,171,.36,.365,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.085,-,-,.07,.085,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.125,-,-,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.094,.084,KRC,King River Copper,.094,+.4,3976,.086,.094,-,,-,-,-,-12.33,-,,
.105,.002,.025,.025,KRCO,  opt jun15,.025,-,680,.025,.032,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-.1,5393,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.925,.91,KCN,Kingsgate Cons,.91,-1,5693,.91,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.59,.575,KRM,Kingsrose Min,.58,+1,1837,.58,.585,-,,-,-,-,-1.56,-,,
.065,.019,.06,.058,KOR,Korab Res,.06,+.2,1037,.047,.06,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-1,1662,.105,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.064,.064,KRB,Krucible Metals,.064,-.1,956,.064,.07,-,,-,-,-,-.87,-,,
.03,.01,.025,.025,KRBO,  opt jan16,.025,-.1,266,.022,.025,-,,-,-,-,-,-,,
.145,.076,.087,.087,KGD,Kula Gold,.087,-,1324,.087,.088,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.05,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.034,-,-,.026,.034,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.09,.10,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,7687,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.85,.78,LMB,Lamboo Res,.78,-7.5,13410,.78,.795,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.35,.60,-,,-,-,-,-11.55,-,,
.09,.034,.04,.04,LRS,Latin Res,.04,+.1,1133,.04,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.012,LCY,Legacy Iron Ore,.015,-,256,.012,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.01,.007,LEG,Legend Min,.008,-.1,129387,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.043,.039,LMR,Lemur Resources,.041,-,19287,.037,.041,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.019,-,-,.019,.023,-,,-,-,-,-1.24,-,,
.095,.039,.064,.06,LML,Lincoln Minerals,.064,+.5,6231,.061,.064,-,,-,-,-,-.70,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,+.2,2950,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.36,.44,-,,-,-,-,-,-,,
.044,.009,.032,.032,LTR,Liontown Res,.032,-,500,.032,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
3.935,.175,3.935,3.60,LNG,Liquefied Natural,3.73,+48,136589,3.71,3.73,-,,-,-,-,-5.56,-,,
.049,.014,.045,.042,LTX,Lithex Res,.045,+.2,7955,.041,.044,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.016,.015,LSR,Lodestar Min,.016,+.1,3828,.016,.018,-,,-,-,-,-1.03,-,,
.637,.155,.59,.575,LNR,Lonestar Res,.575,+.5,19396,.57,.58,-,,-,.27,-,4.81,12.0,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.41,.38,LOM,Lucapa Diamond Co,.41,+3,7956,.40,.41,-,,-,-,-,-1.20,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.135,-1.5,546,.135,.15,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.215,.20,LYC,Lynas Corp,.205,-1,151098,.205,.21,-,,-,-,-,-7.52,-,,
2.379,1.587,2.08,2.02,MLD,MACA,2.07,+5,2158,2.04,2.07,12.00,f,2.94,1.29,5.80,35.33,5.9,,
.32,.125,-,-,MRP,MacPhersons Res,.175,-,-,-,-,-,,-,-,-,-2.96,-,,
.215,.10,.16,.16,MAU,Magnetic Res,.16,+1,56,.14,.15,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,.14,.125,MBC,Malabar Coal,.14,+1.5,952,.14,.155,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,7900,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.054,.054,MGY,Malagasy Min,.054,-,250,.054,.058,-,,-,-,-,-1.69,-,,
.068,.024,.046,.045,MSR,Manas Resources,.046,+.1,5710,.043,.045,-,,-,-,-,-2.37,-,,
.01,.003,.01,.01,MSRO,  opt mar15,.01,-,2300,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.10,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-,1967,.062,.063,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.023,-,-,.021,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,.032,.032,MTN,Marathon Res,.032,-,325,.03,.033,-,,-,-,-,-1.90,-,,
.037,.009,.014,.013,MMC,Marengo Min cdi,.013,-,19317,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.016,-.1,4200,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.35,.35,MAT,Matsa Res,.35,+1,350,.34,.35,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.155,-1,5161,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.001,.02,-,,-,-,-,-.71,-,,
.066,.03,.043,.043,MMR,MEC Res,.043,-,318,.041,.043,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.755,1.69,MML,Medusa Min,1.695,-7,15067,1.695,1.70,-,,-,2.24,-,21.53,7.9,,
.08,.019,.042,.039,MEO,MEO Aust,.04,+.2,65406,.039,.04,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.032,.09,-,,-,-,-,-4.28,-,,
.195,.054,.086,.08,MED,Merlin Diamonds,.085,-.2,1473,.08,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.03,.026,MKO,Metaliko Res,.026,-.3,13600,.026,.03,-,,-,-,-,-.36,-,,
.094,.029,.08,.075,MLM,Metallica Min,.077,-.1,2036,.075,.077,-,,-,-,-,-15.26,-,,
.045,.018,.022,.021,MNE,Metallum,.022,+.2,6475,.021,.022,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.22,.205,MTA,Metals Of Africa,.205,-.5,6828,.205,.215,-,,-,-,-,-1.01,-,,
.10,.008,.08,.08,MTAO,  opt jan17,.08,+.4,1692,.08,.09,-,,-,-,-,-,-,,
.28,.097,.235,.225,MLX,Metals X,.235,+1,11330,.23,.235,-,,-,.17,-,.05,470.0,,
.068,.018,.03,.027,MEI,Meteoric Res,.03,+.3,200,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.051,.048,MEL,Metgasco,.05,-.1,8300,.049,.051,-,,-,-,-,-1.70,-,,
.082,.015,.023,.022,MNC,Metminco,.022,-,10613,.022,.023,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.039,-,-,.039,.043,-,,-,-,-,-1.79,-,,
.14,.011,.027,.026,MHM,MHM Metals,.026,-.1,830,.024,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.02,-,-,.023,.027,-,,-,-,-,-4.90,-,,
.415,.086,.115,.105,MOY,Millennium Min,.115,+1,1419,.11,.115,-,,-,-,-,1.54,7.5,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,2610,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.82,.79,MCR,Mincor Res,.815,+1,3501,.805,.815,4.00,f,-,.59,4.91,-10.72,-,,
.13,.055,-,-,MDX,Mindax,.07,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.082,.082,MAK,Minemakers,.082,-,613,.083,.084,-,,-,-,-,-1.70,-,,
.013,.002,.005,.004,MIZ,Minera Gold,.005,+.1,103302,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.15,.16,-,,-,-,-,-.64,-,,
3.57,1.347,2.05,1.875,MDL,Mineral Deposits,1.95,+4,711,1.79,2.04,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,30060,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.003,MPJO,  opt jun16,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.19,.079,.14,.14,MEP,Minotaur Explore,.14,-,213,.17,.145,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,1916,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.125,.12,MBN,Mirabela Nickel,.12,-,16491,.12,.125,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.045,-,-,.044,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,9848,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.011,.01,MOD,MOD Resources,.011,+.2,7000,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.24,.155,.16,.155,MPO,Molopo Energy,.16,-,6986,.16,.165,-,,-,-,-,-24.59,-,,
.039,.017,.023,.022,MOX,Monax Min,.022,-.2,16274,.021,.023,-,,-,-,-,-5.54,-,,
.005,.003,.005,.005,MOXO,  opt jul15,.005,+.1,5000,.004,.006,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.012,.02,-,,-,-,-,-3.36,-,,
.20,.075,.185,.175,MZM,Montezuma Min Co,.185,-.5,520,.185,.20,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.55,.72,.68,MGX,Mount Gibson Iron,.715,+3.5,42942,.715,.72,2.00,f,9.11,1.14,2.80,18.22,3.9,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,1500,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.015,.015,MOZ,Mozambi Coal,.015,+.1,9500,.014,.015,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.115,-,-,.12,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.19,.017,.165,.16,MUX,Mungana Gold,.16,-,160,.16,.165,-,,-,-,-,-25.41,-,,
.115,.05,.085,.07,MGV,Musgrave Min,.07,-,5060,.067,.07,-,,-,-,-,-3.90,-,,
.051,.021,.037,.035,MYG,Mutiny Gold,.035,-.3,6582,.035,.036,-,,-,-,-,1.26,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,-,5500,.007,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.044,.05,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.008,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.022,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.068,.068,NML,Navarre Minerals,.068,+.3,1203,.068,.073,-,,-,-,-,-.68,-,,
.058,.012,.026,.025,NXR,Nemex Res,.026,+.1,9627,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.019,.017,NEN,Neon Energy,.018,+.1,17782,.017,.019,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,.024,.022,NAE,New Age Exploration,.022,-.1,1641,.022,.024,-,,-,-,-,-1.64,-,,
.03,.009,.014,.013,NGE,New Guinea Energy,.013,-.1,8395,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.50,3.01,2.96,NHC,New Hope Corp,3.01,+5,1575,2.96,3.01,11.00,f,.30,2.34,3.65,3.30,91.2,,
.027,.004,.008,.008,NHO,New Horizon Coal,.008,-,1000,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.125,NSE,New Standard Energy,.125,+.5,3247,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,.009,.008,NTL,New Talisman Gold,.008,-.1,6168,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.725,.725,NZO,NZ Oil & Gas,.725,-,57,.725,.755,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,10.93,10.74,NCM,Newcrest Min,10.86,-4,15548,10.85,10.86,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,+.1,200,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.066,-,-,.063,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.025,-,-,NDO,Nido Petroleum,.041,-,-,.045,.041,-,,-,-,-,1.00,4.1,,
.017,.003,.003,.003,NIU,Niuminco Grp,.003,-,61905,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,.066,.061,NKP,NKWE Platinum,.061,-.4,3964,.061,.069,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.125,.13,-,,-,-,-,-.38,-,,
.051,.011,.023,.019,NTM,Northern Manganese,.02,-.1,2547,.02,.023,-,,-,-,-,-1.20,-,,
.065,.005,-,-,NMI,Northern Min,.032,-,-,.032,.038,-,,-,-,-,-1.93,-,,
.285,.11,.16,.155,NTU,Northern Minerals,.155,-.5,280,.155,.16,-,,-,-,-,-7.00,-,,
1.84,.625,1.815,1.755,NST,Northern Star Res,1.775,+.5,37701,1.77,1.775,3.50,f,.91,.21,1.97,3.20,55.5,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.012,-,,-,-,-,.30,2.0,,
.17,.10,.14,.13,NGF,Norton Gold Fields,.14,+1.5,564,.135,.145,-,,-,.30,-,2.52,5.6,,
.04,.009,.01,.009,NWE,Norwest Energy,.009,-.1,10385,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.008,NSL,NSL Consolidated,.009,+.2,20680,.008,.01,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.012,NCR,NuCoal Res,.012,-,18880,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.028,.028,NGY,NuEnergy Gas,.028,-,1500,.027,.029,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.47,3.39,OGC,OceanaGold Corp cdi,3.40,-8,3115,3.40,3.44,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-.1,1190,.026,.03,-,,-,-,-,-.38,-,,
.121,.048,.057,.055,ORS,Octagonal Res,.055,-.4,1613,.056,.065,-,,-,-,-,-.35,-,,
.355,.11,.13,.13,OXX,Octanex,.13,-,31,.13,.135,-,,-,-,-,3.84,3.4,,
.25,.028,-,-,OXXCB,  ctg,.04,-,-,.032,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.003,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,-,14479,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.55,9.46,OSH,Oil Search,9.50,+6,22305,9.48,9.51,4.36,,3.94,-,.46,17.17,55.3,,
.215,.043,.202,.20,OEX,Oilex,.20,-.5,12503,.195,.205,-,,-,-,-,-2.58,-,,
.048,.006,.045,.042,OEXO,  opt sep15,.045,-,13675,.044,.047,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-.1,5000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.48,.475,OMH,OM Hldgs,.475,-.5,458,.475,.48,-,,-,.41,-,-6.96,-,,
.43,.21,.38,.38,OBS,Orbis Gold,.38,-,2950,.37,.38,-,,-,-,-,-1.55,-,,
.034,.014,.022,.021,OGY,Orca Energy,.021,-.1,5545,.021,.022,-,,-,-,-,.30,7.0,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,45348,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.065,.065,ORR,Orecorp,.065,+.5,1000,.065,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.125,OGX,Orinoco Gold,.125,-,700,.12,.125,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.034,-,,-,-,-,-,-,,
.15,.033,.05,.048,ORN,Orion Gold,.048,-.2,764,.048,.058,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.018,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.009,OVL,Oro Verde,.009,+.1,5000,.008,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.78,2.68,ORE,Orocobre,2.76,+9,2840,2.76,2.80,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.033,-,-,.033,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.02,.035,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,96889,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.091,OEL,Otto Energy,.091,+.1,19084,.091,.092,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,5000,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.018,.018,OVR,Overland Res,.018,-,1251,.017,.018,-,,-,-,-,-.44,-,,
