ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.22,.215,HAZ,Hazelwood Res,.215,+.5,3899,.21,.215,-,,-,-,-,-2.70,-,,
.49,.23,.31,.31,HSK,Heemskirk Cons,.31,-.5,400,.29,.31,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.135,HLX,Helix Res,.135,-,83,.13,.135,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.078,-,-,.078,.10,-,,-,-,-,-,-,,
.92,.38,.46,.45,HEM,Hemisphere Res,.46,+.5,629,.46,.48,-,,-,-,-,-4.87,-,,
.044,.014,.024,.022,HTM,Heritage Gold NZ,.022,-.2,2807,.021,.022,-,,-,.01,-,-.12,-,,
.38,.175,.25,.25,HRR,Heron Res,.25,-,55,.25,.255,-,,-,-,-,-2.98,-,,
.42,.185,.41,.385,HIG,Highlands Pacific,.405,+1,22835,.395,.405,-,,-,-,-,-1.13,-,,
.245,.075,.094,.089,HEG,Hill End Gold,.09,-.1,8328,.089,.091,-,,-,-,-,-5.50,-,,
.52,.25,.31,.295,HGO,Hillgrove Res,.30,-1,14338,.295,.30,2.00,,.15,-,6.67,.30,100.0,,
.22,.105,-,-,HDG,Hodges Res,.19,-,-,.19,.195,-,,-,-,-,-1.66,-,,
.40,.255,.36,.35,HZN,Horizon Oil,.36,-,11676,.355,.36,-,,-,.18,-,5.44,6.6,,
.295,.18,.25,.25,HOR,Horseshoe Metals,.25,+.5,250,.245,.26,-,,-,-,-,-,-,,
.12,.051,.082,.082,HORO,  opt jun12,.082,-,300,.082,.095,-,,-,-,-,-,-,,
.30,.17,.27,.265,HCH,HOT Chili Ltd,.27,-.5,3408,.27,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.265,.28,-,,-,.11,-,-.05,-,,
1.28,.335,1.00,.95,HUN,Hunnu Coal,.97,-3,12949,.95,1.00,-,,-,-,-,-6.58,-,,
.65,.165,.20,.185,ICN,Icon Energy,.185,-1,15944,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.18,.16,III,Icon Res,.17,-.5,7126,.165,.17,-,,-,-,-,-1.93,-,,
7.30,3.22,6.91,6.70,ILU,Iluka Res,6.77,-,23706,6.70,6.80,-,,-,2.57,-,-14.20,-,,
1.28,.375,.455,.43,IMA,Image Res,.435,+2,460,.435,.455,-,,-,-,-,-3.37,-,,
.285,.091,.105,.10,IPT,Impact Min,.105,-,992,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.088,IMP,Imperial Corp,.088,-.1,2230,.088,.091,-,,-,-,-,7.94,1.1,,
.068,.04,.055,.054,ITC,Impress Energy,.054,-.1,3607,.054,.057,-,,-,-,-,.14,38.6,,
.56,.29,.455,.45,IXR,IMX Res,.455,+1,1878,.445,.455,-,,-,-,-,-4.40,-,,
.52,.215,.50,.495,IDG,Indago Res,.50,-,2409,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.165,.19,-,,-,-,-,-,-,,
7.22,3.65,7.15,6.72,IGO,Independence Grp,7.10,+35,7778,6.90,7.16,5.00,f,5.06,1.37,.70,25.28,28.1,,
.061,.01,.025,.022,IRL,India Res,.024,+.4,50145,.023,.024,-,,-,-,-,-1.30,-,,
.55,.155,.26,.205,IDO,Indo Mines,.22,+2,60298,.22,.23,-,,-,-,-,-29.30,-,,
1.265,.50,1.01,.97,IRN,Indophil Res,1.01,+3,4075,.96,1.03,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,-,1160,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.14,.14,INP,Innamincka Pet,.14,-,1000,.135,.14,-,,-,-,-,-2.40,-,,
.20,.004,.008,.007,INL,Intec,.008,-,7327,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.52,.50,IGR,Integra Min,.51,-2,24681,.51,.515,-,,-,-,-,-3.30,-,,
.033,.01,.023,.02,IRG,Integrated Res,.02,-.2,2379,.019,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,.15,.15,IRC,Intermin Res,.15,+1,500,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,.025,.025,IRCO,  opt may12,.025,-.3,75,.025,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.74,1.69,IAU,Intrepid Mines,1.725,-,43986,1.72,1.745,-,,-,.12,-,-5.65,-,,
.115,.05,.077,.075,IRM,Iron Mountain,.077,+.2,807,.076,.08,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.014,.02,-,,-,-,-,-,-,,
2.71,1.005,1.74,1.705,IOH,Iron Ore Hldgs,1.73,+1,854,1.72,1.73,-,,-,-,-,-15.78,-,,
1.85,.31,.75,.75,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.58,.58,IRD,Iron Road,.58,+1,100,.57,.58,-,,-,-,-,-17.46,-,,
.30,.13,.25,.245,IBG,Ironbark Zinc,.245,-1.5,400,.24,.245,-,,-,-,-,-.41,-,,
1.641,.322,.97,.95,IFE,Ironclad Min,.95,-2,170,.945,.95,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,-,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.25,3.14,IVA,Ivanhoe Aust,3.18,-2,12636,3.15,3.28,-,,-,-,-,-20.30,-,,
.42,.21,.37,.35,IVAO,  opt sep11,.37,-1,158,.325,.38,-,,-,-,-,-,-,,
.65,.28,.60,.565,JML,Jabiru Metals,.585,-.5,22199,.58,.595,-,,-,.22,-,3.20,18.3,,
.27,.16,.24,.24,JKA,Jacka Res Ltd,.24,-1.5,325,.24,.245,-,,-,-,-,-,-,,
.08,.04,.08,.067,JKAO,  opt dec12,.067,-1.3,275,.067,.082,-,,-,-,-,-,-,,
.056,.021,.025,.024,JAG,Jaguar Min,.024,-.1,987,.024,.029,-,,-,-,-,-.90,-,,
.44,.033,.05,.05,JAL,Jameson Res,.05,-.3,1000,.045,.051,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.023,-,-,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,+.1,8430,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.46,.455,JRL,Jindalee Res,.46,+.5,163,.455,.465,-,f,-,-,-,79.19,.6,,
.083,.027,.032,.031,JPR,Jupiter Energy,.032,-,54854,.031,.032,-,,-,-,-,-.82,-,,
.425,.195,.39,.37,JMS,Jupiter Mines,.38,-.5,7950,.37,.385,-,,-,-,-,-.75,-,,
.114,.023,.069,.064,KTE,K2 Energy,.068,+.5,5441,.066,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.765,KZL,Kagara,.77,-2,19841,.765,.775,-,,-,.76,-,.55,140.0,,
.195,.06,.063,.06,KIK,Kairiki Energy,.062,-.3,56673,.061,.062,-,,-,-,-,-.57,-,,
.305,.082,.115,.11,KRL,Kangaroo Res,.11,-,16284,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,9.51,8.86,KAR,Karoon Gas Aust,9.38,-11,32616,9.30,9.40,-,,-,-,-,-8.42,-,,
.405,.048,.365,.33,KAS,Kasbah Res,.33,-3.5,36113,.325,.34,-,,-,-,-,-3.30,-,,
.195,.056,.185,.175,KGL,Kentor Gold,.185,+.5,26330,.175,.185,-,,-,-,-,-2.77,-,,
.14,.03,.055,.046,KEY,Key Petroleum,.046,-.9,5866,.051,.055,-,,-,-,-,-4.87,-,,
.035,.006,.007,.007,KOG,Kilgore Oil & Gas,.007,-,6429,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.26,+1,1670,.25,.26,-,,-,-,-,-,-,,
.30,.14,-,-,KIS,King Island,.165,-,-,.16,.17,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.10,-,-,.091,.10,-,,-,-,-,-2.50,-,,
.237,.065,.135,.115,KMN,Kings Min,.135,+1,3177,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.01,10.10,9.82,KCN,Kingsgate Cons,10.00,-8,10787,10.00,10.04,35.00,,2.15,3.16,3.50,75.20,13.3,,
1.17,.56,1.11,1.055,KRM,Kingsrose Min,1.06,-4.5,566,1.06,1.08,-,,-,-,-,-.47,-,,
.91,.38,.81,.81,KRMO,  opt dec12,.81,-4,650,.81,.90,-,,-,-,-,-,-,,
.58,.14,.41,.38,KOR,Korab Res,.38,-,3250,.38,.39,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.28,-,-,.27,.28,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.054,.065,-,,-,-,-,-1.46,-,,
.16,.085,.10,.10,LME,L&M Energy,.10,+.5,2758,.098,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,7480,.009,.01,-,,-,-,-,-.43,-,,
.25,.076,.105,.10,LCR,Laconia Res,.10,-1,2500,.10,.11,-,,-,-,-,-2.40,-,,
.031,.01,.019,.018,LRC,Laguna Res,.019,-.1,171767,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,-,-,,-,-,-,-.34,-,,
.012,.005,.007,.006,LKO,Lakes Oil,.007,-,41638,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,.03,.03,LAT,Latin Gold,.03,-.1,150,.03,.033,-,,-,-,-,-.20,-,,
.19,.15,.18,.18,LRS,Latin Res Ltd,.18,-,500,.17,.20,-,,-,-,-,-,-,,
.02,.008,.019,.018,LMG,Latrobe Magnesium,.018,+.1,65947,.018,.019,-,,-,-,-,-.05,-,,
.21,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,100,.20,.205,-,,-,-,-,-,-,,
.12,.041,.12,.10,LEF,Lefroy Res,.12,+1,2647,.12,.13,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.025,+.2,31103,.024,.025,-,,-,-,-,-.83,-,,
.295,.12,.27,.26,LRL,Leyshon Res,.265,-,6550,.26,.275,-,,-,-,-,12.20,2.2,,
.17,.041,.055,.055,LBY,Liberty Resources,.055,-.4,750,.054,.059,-,,-,-,-,-2.53,-,,
.455,.17,.20,.185,LML,Lincoln Min,.20,-,180,.185,.20,-,,-,-,-,-1.86,-,,
.32,.061,.115,.085,LIN,Lindian Res,.115,+3,1418,.115,.12,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.016,-,-,,-,-,-,-,-,,
.85,.575,.845,.815,LRF,Linq Res Fund unt,.845,+2.5,2728,.83,.845,3.00,,6.90,1.05,3.55,20.70,4.1,,
.055,.028,.045,.044,LIO,Lion Energy,.044,+.2,4250,.042,.045,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.105,.105,LTR,Liontown Res,.105,-,600,.105,.11,-,,-,-,-,.16,65.6,,
1.45,.30,.64,.585,LNG,Liquefied Natural,.63,+2,9861,.63,.64,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.155,-.5,6782,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.076,.085,.084,LOD,Lodestone Energy,.085,+.1,1250,.08,.085,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,3000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.055,.054,LOM,Lonrho Mining,.055,+.2,25104,.053,.055,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.052,.003,.043,.039,LOMOA,  opt nov10,.043,+.3,8230,.036,.043,-,,-,-,-,-,-,,
.47,.08,.17,.17,LGM,Luiri Gold cdi,.17,+2,2889,.17,.175,-,,-,-,-,-,-,,
1.79,.375,1.58,1.43,LYC,Lynas Corp,1.58,+12.5,429998,1.58,1.585,-,,-,-,-,-3.23,-,,
17.17,8.04,12.40,12.01,MCC,Macarthur Coal,12.15,+2,17883,12.12,12.26,25.00,f,1.97,4.34,2.06,49.30,24.6,,
1.56,.165,1.32,1.20,MHM,Macq Harbour,1.25,-3,8759,1.23,1.25,-,,-,-,-,-2.72,-,,
1.28,.075,1.095,.99,MHMO,  opt aug12,1.03,-3,823,.99,1.06,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.86,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.61,.59,MMW,Magma Metals,.59,-1,331,.58,.60,-,,-,-,-,-11.87,-,,
.01,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.38,MAU,Magnetic Res,.395,-.5,1455,.40,.415,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.165,.073,.165,.14,MGU,Magnum Min & Exp,.165,+3,1797,.14,.165,-,,-,-,-,-.44,-,,
.11,.033,.083,.079,MAR,Malachite Res,.083,+.4,870,.077,.083,-,,-,-,-,-2.47,-,,
.28,.023,.135,.10,MGY,Malagasy Min,.115,-8,102447,.115,.12,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.165,.15,MSR,Manas Resources,.155,-1,1434,.155,.17,-,,-,-,-,-1.00,-,,
.085,.01,.048,.048,MSRO,  opt sep11,.048,-,399,.048,.065,-,,-,-,-,-,-,,
1.82,.57,1.01,.99,MHC,Manhattan Corp,1.005,-4.5,1269,.99,1.005,-,,-,-,-,-5.70,-,,
.088,.02,.045,.044,MNM,Mantle Min Corp,.045,+.1,3994,.044,.045,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,5.92,5.58,MRU,Mantra Resources,5.89,+30,3276,5.83,5.89,-,,-,-,-,-25.68,-,,
.73,.265,.58,.50,MTN,Marathon Res,.57,+7.5,2080,.57,.585,-,,-,-,-,-5.30,-,,
.345,.081,.275,.265,MGO,Marengo Min,.265,-,5083,.265,.27,-,,-,-,-,-3.50,-,,
.22,.061,.12,.105,MEY,Marenica Energy,.12,+.5,7918,.105,.12,-,,-,-,-,-2.14,-,,
.16,.019,.028,.028,MAE,Marion Energy,.028,-,4344,.028,.029,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.155,.059,.086,.082,MEU,Marmota Energy,.086,-.2,2471,.082,.088,-,,-,-,-,-.36,-,,
.046,.012,.023,.022,MZI,Matilda Zircon,.023,+.1,16160,.022,.024,-,,-,-,-,-1.20,-,,
.45,.205,.41,.40,MAT,Matsa Res,.40,-,4308,.40,.415,-,,-,-,-,-4.00,-,,
.235,.16,.16,.16,MAD,Maverick Drilling,.16,-,250,.15,.165,-,,-,-,-,-,-,,
.037,.012,.025,.023,MXR,Maximus Res,.023,-.1,1100,.023,.024,-,,-,-,-,-3.15,-,,
.20,.15,.165,.165,MYN,Mayan Iron Corp,.165,-3.5,152,.14,.17,-,,-,-,-,-,-,,
.754,.289,.565,.56,MMR,MEC Res,.565,+.5,150,.54,.565,-,,-,.16,-,-2.53,-,,
.55,.145,.365,.36,MMRO,  opt jul13,.365,+.5,222,.365,.395,-,,-,-,-,-,-,,
5.69,2.564,5.58,5.44,MML,Medusa Min,5.57,+10,6177,5.54,5.58,5.00,,8.87,1.19,.90,44.35,12.6,,
.64,.24,.485,.48,MEO,MEO Aust,.485,+.5,12158,.48,.49,-,,-,-,-,-1.07,-,,
.13,.052,.13,.105,MII,Meridian Min,.125,+2,28540,.12,.125,-,,-,-,-,-3.83,-,,
.03,.002,.008,.007,MIIO,  opt feb11,.008,-,5000,.008,.012,-,,-,-,-,-,-,,
.13,.037,.09,.09,MAS,Mesa Minerals,.09,+.8,100,.08,.09,-,,-,-,-,-.41,-,,
.235,.15,.16,.16,MKO,Metaliko Res,.16,-.5,2615,.16,.17,-,,-,-,-,-,-,,
.37,.20,.325,.325,MLM,Metallica Min,.325,-,20,.315,.325,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,2771,.013,.015,-,,-,-,-,-.21,-,,
.325,.09,.295,.28,MLX,Metals X,.295,+.5,9878,.285,.30,-,,-,.15,-,.92,32.1,,
.22,.076,-,-,MEI,Meteoric Res,.125,-,-,.125,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.50,MEL,Metgasco,.50,-,74144,.495,.505,-,,-,-,-,-2.10,-,,
.405,.12,.37,.36,MNC,Metminco,.365,+.5,36689,.36,.365,-,,-,-,-,-1.70,-,,
.215,.04,.175,.17,MNCO,  opt dec12,.17,-1,7252,.165,.17,-,,-,-,-,-,-,,
.39,.17,.31,.305,MTE,MetroCoal,.31,+2,5023,.305,.31,-,,-,-,-,-1.31,-,,
.165,.025,.043,.041,MDS,Midas Res,.041,-.1,4263,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,.008,.008,MDSOB,  opt may11,.008,-,219,.008,.013,-,,-,-,-,-,-,,
.11,.013,.025,.025,MDSOC,  opt nov12,.025,-.1,8,.025,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.16,-,-,.155,.175,-,,-,-,-,-1.50,-,,
.041,.024,.03,.03,MWNOA,  opt nov11,.03,-,100,.03,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.037,-,-,.032,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.015,-,,-,-,-,-,-,,
.053,.021,.035,.033,MOY,Millennium Min,.033,-.1,4485,.033,.035,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYR,  rts05novd,.003,+.2,27981,.001,.005,-,,-,-,-,-,-,,
.90,.514,.785,.76,MRE,Minara Resources,.765,-2,22098,.76,.765,-,,-,.78,-,7.72,9.9,,
.235,.19,.215,.215,MNB,Minbos Res Ltd,.215,-,2072,.215,.22,-,,-,-,-,-,-,,
2.34,1.30,1.83,1.81,MCR,Mincor Res,1.81,-.5,8948,1.805,1.83,9.00,f,1.57,1.02,4.97,14.10,12.8,,
.55,.38,.44,.435,MDX,Mindax,.435,-1.5,229,.425,.445,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.36,.35,MAK,Minemakers,.35,-.5,2555,.35,.36,-,,-,-,-,-2.30,-,,
.065,.027,-,-,MRC,Mineral Commodities,.042,-,-,.042,.045,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,1000,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.16,1.13,MDL,Mineral Deposits,1.155,-.5,22521,1.14,1.16,-,,-,.67,-,-5.16,-,,
.15,.04,.054,.04,MPJ,Mining Projects,.045,-.6,1925,.045,.054,-,,-,-,-,-.07,-,,
.023,.001,.017,.017,MPJOA,  opt jul14,.017,-,2500,.016,.018,-,,-,-,-,-,-,,
.38,.165,.32,.26,MEP,Minotaur Explore,.27,-4.5,6282,.255,.27,-,,-,-,-,-6.15,-,,
.047,.01,.013,.012,MLI,Mintails,.013,-,13754,.012,.013,-,,-,-,-,-7.53,-,,
3.12,1.54,1.625,1.54,MBN,Mirabela Nickel,1.605,+1.5,35324,1.59,1.63,-,,-,1.59,-,9.15,17.5,,
.30,.105,.17,.17,MTH,Mithril Resources,.17,-,2968,.17,.175,-,,-,-,-,-1.41,-,,
.17,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.28,.086,.165,.16,MOG,Moby Oil & Gas,.16,-,2604,.155,.17,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.025,+.1,40840,.022,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.085,1.03,MPO,Molopo Energy,1.04,-5.5,10113,1.04,1.045,-,,-,-,-,1.28,81.3,,
1.18,.515,.78,.755,MOL,Moly Mines,.77,-.5,4437,.77,.78,-,,-,-,-,-42.80,-,,
.16,.049,.065,.063,MOX,Monax Min,.065,+.1,3000,.061,.065,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.01,.002,.004,.004,MHL,Monitor Energy,.004,-,621722,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.40,.40,MZM,Montezuma Min Co,.40,-,744,.40,.41,-,,-,-,-,12.00,3.3,,
.22,.039,-,-,MZMO,  opt aug11,.185,-,-,.18,.20,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.011,-,,-,-,-,.83,1.1,,
.49,.29,.415,.40,MCO,Morning Star Gold,.41,-1.5,3317,.405,.415,-,,-,-,-,-2.42,-,,
.032,.006,.018,.015,MTB,Mount Burgess Min,.015,-.2,41839,.015,.016,-,,-,-,-,-.27,-,,
2.09,1.15,2.04,1.985,MGX,Mount Gibson Iron,2.00,+.5,50112,1.99,2.01,-,,-,.86,-,12.30,16.3,,
.124,.041,.075,.074,MUM,Mount Magnet South,.075,-,7652,.073,.075,-,,-,-,-,2.31,3.2,,
.445,.091,.34,.335,MET,Mt Isa Metals,.34,-,1556,.335,.34,-,,-,-,-,-2.00,-,,
.346,.083,.21,.195,MUN,Mundo Minerals,.195,-.5,9553,.195,.20,-,,-,-,-,-1.80,-,,
.99,.80,.98,.97,MUX,Mungana Gold Ltd,.97,-,56,.95,.98,-,,-,-,-,-,-,,
3.12,1.35,1.60,1.54,MMX,Murchison Metals,1.555,-3,25297,1.55,1.555,-,,-,-,-,-5.06,-,,
.063,.026,.054,.053,MYG,Mutiny Gold,.054,+.1,1600,.051,.054,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.02,.019,.02,.019,MYGOA,  opt jul13,.019,-.1,4014,.018,.019,-,,-,-,-,-,-,,
.041,.015,.022,.02,NAG,Nagambie Mining,.022,-,6020,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.15,.15,NCO,Namibian Copper,.15,-2,900,.15,.17,-,,-,-,-,-.77,-,,
.28,.115,.235,.22,NAV,Navigator Res,.23,+.5,21570,.225,.23,-,,-,-,-,-10.93,-,,
.086,.033,.07,.07,NAVO,  opt nov11,.07,-,918,.07,.075,-,,-,-,-,-,-,,
.175,.092,.15,.14,NEN,Neon Energy,.15,+1,7469,.145,.15,-,,-,.13,-,-.78,-,,
.194,.06,.085,.085,NAE,New Age Exploration,.085,-,680,.083,.085,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.14,-,9217,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.903,5.00,4.92,NHC,New Hope Corp,4.96,-5,3390,4.95,4.99,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.205,.21,.205,NHO,NEW Horizon Min,.205,-.5,200,.205,.22,-,,-,-,-,-,-,,
.255,.063,.20,.185,NSE,New Standard Energy,.195,+1.5,4235,.19,.195,-,,-,-,-,2.34,8.3,,
1.40,.895,1.005,.97,NZO,NZ Oil & Gas,.985,-2,2436,.97,1.00,3.91,,-,.93,3.97,-.65,-,,
42.77,29.73,39.64,39.23,NCM,Newcrest Min,39.33,+1,40181,39.30,39.34,25.00,,4.61,10.19,.64,115.20,34.1,,
.059,.017,.042,.038,NRU,Newera Uranium,.042,+.1,19504,.04,.042,-,,-,-,-,-.72,-,,
.045,.013,.038,.037,NRL,Newland Res,.037,-.1,26223,.037,.038,-,,-,-,-,.30,12.3,,
.27,.12,.16,.155,NME,Nex Metals Explore,.155,-1.5,1000,.155,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.03,-,-,.023,.029,-,,-,-,-,-,-,,
.495,.195,-,-,NXS,Nexus Energy,.455,-,-,.50,.44,-,,-,.53,-,.12,379.2,,
.18,.08,.175,.17,NGM,NGM Resources,.17,-.5,553,.17,.175,-,,-,-,-,6.60,2.6,,
.044,.02,.025,.025,NIO,Nickelore,.025,-,1208,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,-,-,NDO,Nido Petroleum,.145,-,-,.15,.14,-,,-,-,-,.80,18.1,,
.090,.012,-,-,NMR,Nimrodel Res,.031,-,-,.028,.034,-,,-,-,-,-8.88,-,,
.685,.195,.40,.385,NIP,Niplats Aust,.40,-,389,.385,.395,-,,-,-,-,-1.70,-,,
.725,.32,.61,.59,NKP,NKWE Platinum common,.59,-2,12240,.59,.595,-,,-,-,-,-1.51,-,,
.425,.125,.31,.30,NKPO,  opt aug11,.31,+1,370,.295,.31,-,,-,-,-,-,-,,
.675,.22,.47,.39,NMG,Noble Min Res,.435,+2,32001,.425,.435,-,,-,-,-,-1.86,-,,
.17,.03,.17,.115,NMGO,  opt jul11,.17,+5.5,3530,.145,.17,-,,-,-,-,-,-,,
.195,.05,.195,.14,NMGOA,  opt jul13,.195,+6,1828,.16,.18,-,,-,-,-,-,-,,
1.35,.655,1.00,1.00,NGX,Norseman Gold cdi,1.00,+5,1865,.98,1.00,-,,-,.42,-,1.80,55.6,,
.072,.024,.041,.04,NAD,North Aust Diamonds,.04,+.2,5155,.037,.04,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.84,1.605,1.60,NEC,Northern Energy,1.60,+1,1988,1.60,1.61,-,,-,-,-,-.95,-,,
