ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.23,.285,.265,IPB,IPB Pet,.275,+1,1675,.265,.275,-,,-,-,-,-1.02,-,,
.023,.01,.014,.014,IRM,Iron Mountain,.014,-,2130,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.67,.92,.90,IOH,Iron Ore Hldgs,.915,-.5,434,.90,.915,-,,-,-,-,-17.05,-,,
.365,.17,.305,.30,IRD,Iron Road,.30,-,104,.30,.355,-,,-,-,-,-1.35,-,,
.084,.044,.063,.06,IBG,Ironbark Zinc,.061,+.1,11758,.061,.062,-,,-,-,-,-.59,-,,
.23,.062,.065,.063,IFE,Ironclad Min,.063,-.1,1028,.063,.068,-,,-,-,-,.55,11.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.24,-,,-,-,-,-2.63,-,,
.151,.043,.048,.046,JKA,Jacka Res,.048,+.2,10134,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.15,JAL,Jameson Res,.155,-,651,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.02,.02,JAT,Jatenergy,.02,-,5000,.017,.02,-,,-,.01,-,-3.55,-,,
.049,.02,.034,.028,JRV,Jervois Min,.034,+.4,1326,.032,.034,-,,-,.02,-,1.33,2.6,,
.24,.16,.17,.16,JRL,Jindalee Res,.16,-.5,268,.165,.20,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,13,.33,.405,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,54483,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,60,.009,.011,-,,-,-,-,-23.51,-,,
.044,.007,.009,.009,KGM,Kalnorth Gold,.009,-.1,4400,.007,.01,-,,-,-,-,-39.79,-,,
.024,.009,.01,.009,KRL,Kangaroo Res,.01,+.1,333,.01,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.18,3.09,KAR,Karoon Gas Aust,3.11,-3,6858,3.10,3.14,-,,-,-,-,-4.29,-,,
.175,.075,.08,.078,KAS,Kasbah Res,.08,+.3,5806,.079,.08,-,,-,-,-,-3.58,-,,
1.00,.19,-,-,KPC,Kazakhstan Corp,.21,-,-,.215,.245,-,,-,-,-,-9.10,-,,
.072,.031,.04,.039,KBL,KBL Mining,.04,+.1,6914,.04,.041,-,,-,.03,-,.57,7.0,,
.017,.008,.013,.013,KEY,Key Petroleum,.013,-,300,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.095,.093,KGL,KGL Res,.095,+.2,3150,.095,.096,-,,-,-,-,-10.33,-,,
.245,.05,.17,.16,KNL,Kibaran Resources,.16,+.5,13941,.155,.16,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.038,-,-,.033,.10,-,,-,-,-,-,-,,
.365,.05,.08,.066,KDR,Kidman Res,.066,-,7533,.066,.07,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.019,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.14,.13,KDL,KIM Diamonds,.13,-.5,2614,.13,.14,4.00,,-,-,30.77,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.12,.175,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.37,-,-,.34,.36,-,,-,-,-,-1.62,-,,
.21,.055,-,-,KKO,Kinetiko Energy,.06,-,-,.06,.065,-,,-,-,-,-1.44,-,,
.16,.046,.14,.14,KIS,King Island,.14,-,526,.14,.16,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.13,KRC,King River Copper,.13,-.5,3647,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.035,.033,KRCO,  opt jun15,.033,-.2,2000,.034,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.90,.865,KCN,Kingsgate Cons,.89,-,6139,.89,.895,5.00,,-,2.89,5.62,-221.80,-,,
.565,.33,.55,.52,KRM,Kingsrose Min,.55,+5,4085,.545,.56,-,,-,-,-,-1.56,-,,
.052,.019,.047,.047,KOR,Korab Res,.047,-.3,230,.047,.053,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.05,.16,.15,KTA,Krakatoa Res,.16,-1.5,1962,.125,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.052,.05,KRB,Krucible Metals,.05,-,430,.05,.053,-,,-,-,-,-.87,-,,
.024,.01,.011,.011,KRBO,  opt jan16,.011,-.1,38,.011,.015,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,511,.08,.085,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,+.5,477,.04,.045,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.023,.021,KPR,Kupang Res,.023,+.2,2357,.023,.026,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,-,1106,.10,.13,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.007,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,7410,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.935,.86,LMB,Lamboo Res,.93,+8.5,21410,.925,.93,-,,-,-,-,-.03,-,,
.024,.001,-,-,LNY,Laneway Res,.002,-,-,.001,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.039,.038,LRS,Latin Res,.039,-,1066,.038,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.004,-.1,1515,.004,.005,-,,-,-,-,-.09,-,,
.055,.014,-,-,LSN,Lawson Gold,.035,-,-,.04,.06,-,,-,-,-,-1.10,-,,
.058,.013,.019,.018,LCY,Legacy Iron Ore,.019,+.2,7018,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,+.1,35002,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.03,-,-,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.012,.012,LRL,Leyshon Res,.012,-,345,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.017,.028,-,,-,-,-,-1.24,-,,
.095,.039,.08,.06,LML,Lincoln Minerals,.078,+1.6,22023,.072,.075,-,,-,-,-,-.70,-,,
.024,.003,.004,.004,LIN,Lindian Res,.004,+.1,1250,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,.18,.18,LIO,Lion Energy,.18,-2,7,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.30,.30,LLO,Lion One Metals cdi,.30,-.5,22,.30,.32,-,,-,-,-,-,-,,
.037,.009,.037,.035,LTR,Liontown Res,.035,-,12950,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.006,.015,-,,-,-,-,-,-,,
2.59,.125,2.31,2.14,LNG,Liquefied Natural,2.14,-21,45931,2.13,2.14,-,,-,-,-,-5.56,-,,
.04,.012,.017,.017,LTX,Lithex Res,.017,-,220,.015,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.01,.01,LSR,Lodestar Min,.01,-,117,.01,.011,-,,-,-,-,-1.03,-,,
.435,.14,.43,.41,LNR,Lonestar Res,.43,+.5,10306,.415,.43,-,,-,.27,-,4.81,8.9,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,560,.002,.003,-,,-,-,-,-.22,-,,
.485,.115,.485,.46,LOM,Lucapa Diamond Co,.47,+2.5,21839,.47,.475,-,,-,-,-,-1.20,-,,
.18,.002,.175,.165,LOMO,  opt aug15,.17,+3,15096,.17,.18,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,6000,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.14,.135,LYC,Lynas Corp,.14,+.5,65933,.135,.14,-,,-,-,-,-7.52,-,,
2.379,1.509,1.90,1.855,MLD,MACA,1.90,+5,911,1.88,1.90,12.00,f,2.94,1.29,6.32,35.33,5.4,,
.32,.125,.14,.13,MRP,MacPhersons Res,.13,-.5,2315,.13,.145,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.19,-,-,.15,.16,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.17,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.026,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.17,-,-,.16,.17,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,5500,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,41389,-,.001,-,,-,-,-,-,-,,
.05,.013,.031,.028,MGY,Malagasy Min,.03,-,10240,.03,.032,-,,-,-,-,-1.69,-,,
.07,.024,.03,.03,MSR,Manas Resources,.03,-,580,.03,.032,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,-,965,.018,.019,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-,5000,.004,.007,-,,-,-,-,-,-,,
.041,.015,.023,.023,MTN,Marathon Res,.023,-,25,.023,.024,-,,-,-,-,-1.90,-,,
.037,.01,.011,.01,MMC,Marengo Min cdi,.01,-.1,5293,.01,.011,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,3000,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.013,MEU,Marmota Energy,.014,+.1,6839,.014,.015,-,,-,-,-,-4.68,-,,
.43,.175,.39,.37,MAT,Matsa Res,.37,+.5,2831,.37,.375,-,,-,-,-,-5.78,-,,
.65,.195,.24,.23,MAD,Maverick Drilling,.23,-.5,12911,.23,.24,-,,-,.27,-,.49,46.9,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,1220,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.006,.015,-,,-,-,-,-.71,-,,
.098,.03,.039,.037,MMR,MEC Res,.037,-,753,.037,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.935,1.875,MML,Medusa Min,1.91,+3,9819,1.91,1.92,-,,-,2.24,-,21.53,8.9,,
.08,.019,.027,.025,MEO,MEO Aust,.025,-.1,27135,.025,.026,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.058,.058,.058,MED,Merlin Diamonds,.058,-1.3,629,.055,.058,-,,-,-,-,-4.82,-,,
.025,.014,.014,.014,MAS,Mesa Minerals,.014,-.2,250,.014,.024,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.014,-,-,.014,.016,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.021,-,-,.016,.02,-,,-,-,-,-.36,-,,
.095,.029,.039,.035,MLM,Metallica Min,.036,+.4,1151,.036,.038,-,,-,-,-,-15.26,-,,
.045,.015,.021,.021,MNE,Metallum,.021,-,8020,.021,.022,-,,-,-,-,-11.64,-,,
.017,.004,.009,.009,MNEOB,  opt jun15,.009,-,1050,.008,.01,-,,-,-,-,-,-,,
.024,.004,.005,.005,MLS,Metals Aust,.005,-,1650,.005,.006,-,,-,-,-,-.18,-,,
.167,.057,.105,.095,MTA,Metals Of Africa,.10,+.1,5275,.10,.11,-,,-,-,-,-1.01,-,,
.026,.008,-,-,MTAO,  opt jan17,.021,-,-,.019,.023,-,,-,-,-,-,-,,
.27,.095,.26,.25,MLX,Metals X,.25,-,12767,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,.024,.024,MEI,Meteoric Res,.024,+.1,500,.02,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.048,.043,MEL,Metgasco,.044,-.4,13866,.044,.049,-,,-,-,-,-1.70,-,,
.082,.011,.018,.017,MNC,Metminco,.017,-.1,22030,.017,.018,-,,-,-,-,-2.06,-,,
.065,.021,.031,.03,MTE,MetroCoal,.031,+.1,3050,.031,.033,-,,-,-,-,-1.79,-,,
.175,.011,.014,.013,MHM,MHM Metals,.014,+.2,197,.014,.02,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.017,-,-,.017,.02,-,,-,-,-,-4.90,-,,
.415,.086,.10,.097,MOY,Millennium Min,.10,+.5,2324,.095,.105,-,,-,-,-,1.54,6.5,,
.017,.002,.003,.003,MNB,Minbos Res,.003,-,800,.002,.003,-,,-,-,-,-2.60,-,,
.985,.465,.865,.845,MCR,Mincor Res,.865,+2.5,2319,.865,.87,4.00,f,-,.59,4.62,-10.72,-,,
.135,.055,.07,.07,MDX,Mindax,.07,-,225,.07,.09,-,,-,-,-,-1.31,-,,
.035,.009,-,-,MDO,Mindoro Res cdi,.022,-,-,-,-,-,,-,-,-,-1.64,-,,
.18,.079,.085,.081,MAK,Minemakers,.081,-.2,4210,.081,.082,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,187125,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.145,-,-,.12,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.94,1.845,MDL,Mineral Deposits,1.87,-3,517,1.87,1.89,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,18930,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.10,.096,MEP,Minotaur Explore,.10,+.5,779,.099,.10,-,,-,-,-,-4.18,-,,
.16,.051,.16,.16,MRR,Minrex Res,.16,-,100,.145,.16,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,63,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,-,-,MSV,Mitchell Services,.03,-,-,.029,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.009,MTH,Mithril Resources,.009,-,2830,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.011,.01,MOD,MOD Resources,.01,-,66640,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,.002,.001,MOU,Modun Res,.001,-.1,7536,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.165,.16,MPO,Molopo Energy,.16,-,2863,.16,.17,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-,180,.021,.025,-,,-,-,-,-5.54,-,,
.028,.006,.01,.01,MRY,Monteray Mining,.01,-,395,.01,.039,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.10,.11,-,,-,-,-,-3.70,-,,
.007,.003,.004,.003,MOO,Monto Minerals,.004,-,8853,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.46,.76,.715,MGX,Mount Gibson Iron,.715,-3,53182,.715,.72,4.00,f,4.55,1.14,5.59,18.22,3.9,,
.02,.003,.004,.003,MUM,Mount Magnet South,.003,-,9063,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.014,.014,MOZ,Mozambi Coal,.014,-,9500,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.085,.08,MRQ,MRG Metals,.08,-.5,875,.08,.135,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.014,.024,-,,-,-,-,-,-,,
.095,.017,.085,.07,MUX,Mungana Gold,.085,+1.5,915,.088,.10,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.059,.053,MGV,Musgrave Min,.059,+.6,753,.054,.056,-,,-,-,-,-3.90,-,,
.051,.021,.026,.025,MYG,Mutiny Gold,.026,+.1,3955,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.01,.008,MZI,MZI Resources,.009,-,110714,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.032,-,-,.035,.032,-,,-,-,-,-.65,-,,
.013,.007,.007,.007,NCO,Namibian Copper,.007,-,330,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,.003,.002,NVG,Navaho Gold,.003,-,6910,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.062,NML,Navarre Minerals,.062,+.1,801,.062,.065,-,,-,-,-,-.68,-,,
.058,.012,.019,.019,NXR,Nemex Res,.019,-.1,7882,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-.1,19399,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.58,.58,NVI,Nevada Iron,.58,-2,38,.50,.58,-,,-,-,-,-24.82,-,,
.072,.018,.019,.018,NAE,New Age Exploration,.018,-.2,1750,.018,.019,-,,-,-,-,-1.64,-,,
.035,.009,.013,.009,NGE,New Guinea Energy,.012,+.3,31886,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.68,2.61,NHC,New Hope Corp,2.68,+8,1939,2.65,2.69,11.00,f,.30,2.34,4.10,3.30,81.2,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.006,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.14,-,1728,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.765,.76,NZO,NZ Oil & Gas,.765,+2,90,.70,.765,4.99,,.95,.77,6.52,4.72,16.2,,
14.17,6.96,10.78,10.64,NCM,Newcrest Min,10.71,+2,67574,10.70,10.71,12.00,,-,12.68,1.12,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,73612,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,.006,.004,NME,Nex Metals Explore,.004,-.2,7876,.005,.008,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.048,-,-,.048,.057,-,,-,-,-,-2.57,-,,
.024,.002,.01,.008,NIO,Nickelore,.008,-.2,4728,.008,.01,-,,-,-,-,-.12,-,,
.049,.023,.032,.032,NDO,Nido Petroleum,.032,-.1,11010,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-.1,138,.004,.005,-,,-,-,-,-2.27,-,,
.13,.04,.067,.066,NKP,NKWE Platinum,.067,-.1,2655,.067,.068,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.15,.14,NFE,Northern Iron,.15,+1,590,.135,.15,-,,-,-,-,-.38,-,,
.055,.012,.013,.012,NTM,Northern Manganese,.012,-.1,621,.012,.013,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.035,-,-,.026,.033,-,,-,-,-,-1.93,-,,
.285,.11,.18,.165,NTU,Northern Minerals,.165,-1,903,.165,.17,-,,-,-,-,-7.00,-,,
1.35,.59,1.29,1.27,NST,Northern Star Res,1.285,+1.5,21144,1.28,1.29,3.50,f,.91,.21,2.72,3.20,40.2,,
.055,.006,.006,.006,NWR,Northwest Res,.006,-,9200,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,.12,.12,NGF,Norton Gold Fields,.12,+.5,540,.115,.12,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.01,NWE,Norwest Energy,.01,+.1,24845,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.008,.007,NSL,NSL Consolidated,.007,-.1,8022,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.014,+.1,8133,.014,.015,-,,-,-,-,-4.36,-,,
.052,.011,.017,.016,NGY,NuEnergy Gas,.016,-.1,5100,.011,.016,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,3600,.003,.004,-,,-,-,-,-7.65,-,,
3.48,1.23,3.22,3.16,OGC,OceanaGold Corp cdi,3.16,-1,3410,3.15,3.20,-,,-,2.20,-,-17.88,-,,
.05,.011,.02,.02,OGH,Ochre Grp,.02,-1,4000,.017,.02,-,,-,-,-,-.38,-,,
.121,.048,.067,.062,ORS,Octagonal Res,.065,+.4,11915,.063,.065,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-.5,68,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.069,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,10265,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,.009,.008,ODY,Odyssey Energy,.008,-.1,2600,.008,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.003,-,5824,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-.1,19000,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.56,9.785,9.70,OSH,Oil Search,9.75,+2,69338,9.74,9.76,4.36,,3.94,-,.45,17.17,56.8,,
.135,.043,.115,.11,OEX,Oilex,.11,-.5,3268,.11,.115,-,,-,-,-,-2.58,-,,
.022,.006,.017,.017,OEXO,  opt sep15,.017,+.1,1400,.016,.017,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.405,.40,OMH,OM Hldgs,.40,-,582,.40,.415,-,,-,.41,-,-6.96,-,,
.42,.135,.31,.31,OBS,Orbis Gold,.31,+.5,124,.31,.34,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-.2,10648,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,42300,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.057,-,-,.057,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,.002,.001,ORH,ORH,.002,-,34477,.002,.004,-,,-,-,-,-.19,-,,
.168,.079,.105,.105,OGX,Orinoco Gold,.105,-.5,90,.10,.105,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,.045,.045,ORN,Orion Gold,.045,-.1,3200,.045,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.35,2.39,2.33,ORE,Orocobre,2.33,-2,1203,2.33,2.35,-,,-,-,-,-8.60,-,,
