ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.075,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.107,.034,.038,.037,JKA,Jacka Res,.037,-,1640,.037,.038,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.015,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.125,.13,.125,JAL,Jameson Res,.125,-1,560,.11,.135,-,,-,-,-,-.65,-,,
.03,.01,.019,.019,JAT,Jatenergy,.019,-,2000,.019,.025,-,,-,1.02,-,-2.30,-,,
.072,.024,-,-,JRV,Jervois Min,.07,-,-,.069,.07,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.21,-,-,.21,.22,-,,-,-,-,-4.58,-,,
.50,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-2.96,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,216,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.023,.025,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-,3123,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.67,3.53,KAR,Karoon Gas Aust,3.63,+1,6887,3.61,3.63,-,,-,-,-,-2.20,-,,
.17,.065,.066,.065,KAS,Kasbah Res,.065,-.5,4179,.065,.069,-,,-,-,-,-3.58,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.145,-,-,.105,.145,-,,-,-,-,-26.38,-,,
.072,.034,.047,.044,KBL,KBL Mining,.044,-.1,1375,.042,.044,-,,-,.02,-,2.73,1.6,,
.034,.009,.013,.013,KEY,Key Petroleum,.013,+.1,12764,.012,.014,-,,-,-,-,-.28,-,,
.47,.073,.24,.22,KGL,KGL Res,.24,-,4906,.23,.24,-,,-,-,-,2.00,12.0,,
.60,.05,.285,.275,KNL,Kibaran Resources,.275,-1,1729,.275,.29,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.14,-,-,.08,.20,-,,-,-,-,-,-,,
.34,.05,.095,.081,KDR,Kidman Res,.093,+.2,2624,.081,.093,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.01,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.17,.165,KDL,KIM Diamonds,.165,+.5,2954,.165,.17,4.00,,-,-,24.24,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.125,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.345,KPL,Kina Petroleum,.345,-.5,377,.345,.35,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.057,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.062,-,-,.064,.069,-,,-,-,-,-12.33,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.77,.745,KCN,Kingsgate Cons,.77,+2,7112,.76,.77,-,,-,1.72,-,-55.90,-,,
.67,.33,.435,.41,KRM,Kingsrose Min,.435,-,604,.43,.435,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.036,.044,-,,-,-,-,-.99,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.065,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.08,-,-,.075,.083,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.036,-,-,.038,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.077,.077,LSA,Lachlan Star,.077,-,225,.067,.077,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,12059,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,28420,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.605,.59,LMB,Lamboo Res,.605,+1.5,513,.59,.605,-,,-,-,-,-.03,-,,
.012,.001,.002,.002,LNY,Laneway Res,.002,-.1,33050,.001,.002,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.31,.60,-,,-,-,-,-11.14,-,,
.08,.034,.044,.043,LRS,Latin Res,.043,-,4713,.042,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.014,.012,LCY,Legacy Iron Ore,.012,-.2,986,.012,.014,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,37196,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.042,.04,LMR,Lemur Resources,.04,-.2,10335,.04,.043,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.015,.015,LBY,Liberty Resources,.015,-.2,3470,.014,.017,-,,-,-,-,-1.24,-,,
.095,.039,.057,.055,LML,Lincoln Minerals,.057,+.5,300,.052,.057,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,.30,.30,LLO,Lion One Metals cdi,.30,-4,700,.25,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.02,.029,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
4.49,.235,4.40,4.275,LNG,Liquefied Natural,4.30,-3,30376,4.28,4.32,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.018,.018,LSR,Lodestar Min,.018,-.2,300,.018,.019,-,,-,-,-,-.76,-,,
.637,.20,.395,.37,LNR,Lonestar Res,.38,-1,9335,.375,.38,-,,-,.24,-,.82,46.3,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.41,.39,LOM,Lucapa Diamond Co,.405,+.5,928,.395,.40,-,,-,-,-,-5.07,-,,
.25,.002,.155,.15,LOMO,  opt aug15,.155,-,909,.155,.16,-,,-,-,-,-,-,,
.013,.002,.004,.002,LGM,Luiri Gold,.002,-,940,.002,.004,-,,-,-,-,-1.70,-,,
.415,.11,-,-,LYC,Lynas Corp,.115,-,-,.13,.07,-,,-,-,-,-7.52,-,,
2.060,1.438,1.565,1.485,MLD,MACA,1.52,-5,5651,1.50,1.52,14.00,f,2.17,1.16,9.21,30.33,5.0,,
.275,.125,.135,.125,MRP,MacPhersons Res,.125,-1,6289,.125,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.03,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,-,5795,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,.165,.165,MBC,Malabar Coal,.165,-1.5,110,.17,.18,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,360,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.032,.032,MGY,Malagasy Min,.032,-,490,.032,.037,-,,-,-,-,-1.69,-,,
.056,.024,-,-,MSR,Manas Resources,.031,-,-,.031,.035,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.053,-,-,.048,.055,-,,-,-,-,-4.89,-,,
.06,.014,.017,.016,MNM,Mantle Min Corp,.017,-.1,3470,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,271,.025,.027,-,,-,-,-,-1.90,-,,
.029,.009,.012,.012,MMC,Marengo Min cdi,.012,-,3342,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-.1,2800,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,-,-,MAT,Matsa Res,.22,-,-,.215,.23,-,,-,-,-,-5.78,-,,
.65,.147,.245,.215,MAD,Maverick Drilling,.22,-2,9386,.22,.225,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,92,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.02,-,-,.015,.033,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.05,.053,-,,-,.01,-,-.87,-,,
2.64,.825,.865,.825,MML,Medusa Min,.86,-.5,15303,.855,.86,-,,-,2.18,-,16.35,5.3,,
.089,.019,.035,.034,MEO,MEO Aust,.034,-.1,650,.034,.035,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.185,.054,-,-,MED,Merlin Diamonds,.068,-,-,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,-,.015,-,,-,-,-,-.40,-,,
.041,.01,-,-,MBK,Metal Bank,.01,-,-,.007,.013,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.03,-,,-,-,-,-.36,-,,
.12,.029,.082,.079,MLM,Metallica Min,.079,-.3,838,.075,.08,-,,-,-,-,-15.26,-,,
.045,.016,.024,.02,MNE,Metallum,.021,+.1,222612,.02,.021,-,,-,-,-,-11.64,-,,
.017,.003,.006,.005,MNEOB,  opt jun15,.005,-,10423,.005,.006,-,,-,-,-,-,-,,
.021,.003,.007,.007,MLS,Metals Aust,.007,-,5729,.006,.007,-,,-,-,-,-.18,-,,
.29,.057,.14,.135,MTA,Metals Of Africa,.14,+.5,3642,.14,.145,-,,-,-,-,.37,37.8,,
.10,.008,.05,.048,MTAO,  opt jan17,.048,-.3,800,.048,.055,-,,-,-,-,-,-,,
.28,.13,.25,.23,MLX,Metals X,.245,+1,20090,.24,.245,-,,-,.19,-,2.26,10.8,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.058,.054,MEL,Metgasco,.054,-.4,12490,.053,.061,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-.1,1279,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-.1,291,.027,.031,-,,-,-,-,-1.79,-,,
.105,.011,.032,.032,MHM,MHM Metals,.032,-,65,.032,.035,-,,-,-,-,-5.30,-,,
.11,.016,.016,.016,MDI,Middle Island Res,.016,-.1,500,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.35,.325,MIG,Migme,.34,+1,308,.30,.34,-,,-,.16,-,-2.00,-,,
.32,.081,.081,.081,MOY,Millennium Min,.081,-,369,.081,.087,-,,-,-,-,-21.36,-,,
.017,.002,-,-,MNB,Minbos Res,.005,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.602,.59,MCR,Mincor Res,.59,-.5,1788,.59,.60,4.00,f,.25,.57,6.78,1.00,59.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.085,.085,MAK,Minemakers,.085,-,100,.083,.086,-,,-,-,-,-1.00,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-,54551,.006,.007,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.083,-,-,MRC,Mineral Commodities,.11,-,-,.115,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.61,1.41,MDL,Mineral Deposits,1.50,+9,670,1.50,1.57,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.083,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.01,.009,MPJ,Mining Projects,.009,-,95108,.009,.01,-,,-,-,-,-.82,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,56523,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.19,.17,MEP,Minotaur Explore,.19,+1.5,655,.175,.185,-,,-,-,-,-1.94,-,,
.16,.051,.11,.11,MRR,Minrex Res,.11,-,100,.11,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.078,-,,-,.12,-,-19.96,-,,
.44,.008,.07,.061,MBN,Mirabela Nickel,.065,-.2,11652,.06,.065,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.045,-,-,.044,.045,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.011,.01,MTH,Mithril Resources,.011,-,9409,.01,.011,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-.1,1630,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-,11000,.003,.004,-,,-,-,-,-.21,-,,
.23,.135,.15,.15,MPO,Molopo Energy,.15,-,60,.15,.155,-,,-,-,-,-6.22,-,,
.035,.017,.021,.018,MOX,Monax Min,.019,-.4,38658,.019,.02,-,,-,-,-,-5.54,-,,
.008,.003,.004,.003,MOXO,  opt jul15,.003,-.1,14000,.003,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.14,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.625,.60,MGX,Mount Gibson Iron,.62,+2,43326,.615,.62,6.00,f,1.47,.56,9.68,8.84,7.0,,
.018,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.009,.009,MOZ,Mozambi Coal,.009,-.1,4500,.008,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,-,2400,.135,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,-2.5,751,.115,.155,-,,-,-,-,-18.28,-,,
.115,.049,.05,.049,MGV,Musgrave Min,.049,-.1,504,.047,.049,-,,-,-,-,-3.90,-,,
.044,.021,.033,.033,MYG,Mutiny Gold,.033,-,933,.032,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.018,.006,.006,.006,MZI,MZI Resources,.006,-,13418,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.037,.039,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,-,-,NML,Navarre Minerals,.05,-,-,.042,.049,-,,-,-,-,-.94,-,,
.058,.012,-,-,NXR,Nemex Res,.02,-,-,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.013,.035,.032,NEN,Neon Energy,.032,-.3,21548,.032,.034,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.40,-,-,.41,.49,-,,-,-,-,-24.82,-,,
.072,.015,.015,.015,NAE,New Age Exploration,.015,-.2,-,.015,.019,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.015,.016,-,,-,-,-,-2.26,-,,
3.928,2.50,2.59,2.50,NHC,New Hope Corp,2.53,-8,2454,2.50,2.53,11.00,f,.30,2.34,4.35,3.30,76.7,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.09,.10,.09,NSE,New Standard Energy,.095,-.5,4745,.095,.097,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,-.2,40,.01,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,.70,.70,NZO,NZ Oil & Gas,.70,-,14,.675,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.50,6.96,10.47,10.30,NCM,Newcrest Min,10.39,+3,40106,10.38,10.39,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,375793,.002,.003,-,,-,-,-,-.96,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.06,.065,-,,-,-,-,-2.57,-,,
.018,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,40139,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.078,.078,NKP,NKWE Platinum,.078,-.6,400,.07,.078,-,,-,-,-,-.93,-,,
.059,.025,-,-,NKPO,  opt mar16,.037,-,-,.026,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.08,.085,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,-,-,NMI,Northern Min,.023,-,-,.023,.029,-,,-,-,-,-1.00,-,,
.285,.11,.255,.235,NTU,Northern Minerals,.25,-,6048,.25,.255,-,,-,-,-,-7.00,-,,
1.91,.625,1.28,1.235,NST,Northern Star Res,1.265,+4,53108,1.26,1.27,3.50,f,1.43,.33,2.77,5.00,25.3,,
.049,.005,-,-,NWR,Northwest Res,.006,-,-,.005,.007,-,,-,-,-,.30,2.0,,
.175,.10,.15,.15,NGF,Norton Gold Fields,.15,-.5,2235,.145,.15,-,,-,-,-,2.69,5.6,,
.029,.009,.013,.013,NWE,Norwest Energy,.013,-.1,1208,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.011,.01,NSL,NSL Consolidated,.01,-.2,13780,.01,.011,-,,-,-,-,-.60,-,,
.009,.001,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.009,.013,.013,NCR,NuCoal Res,.013,-,2000,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.039,.036,NGY,NuEnergy Gas,.036,-.3,9090,.036,.039,-,,-,-,-,-.80,-,,
.027,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.54,2.47,OGC,OceanaGold Corp cdi,2.54,+8,5318,2.52,2.54,-,,-,2.35,-,25.59,9.9,,
.05,.011,-,-,OGH,Ochre Grp,.016,-,-,.016,.019,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.034,-,-,.025,.032,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.105,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.072,.071,ODY,Odyssey Energy,.071,-.2,4654,.067,.071,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.005,-,-,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.007,.007,OBL,Oil Basins,.007,-,14400,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,9.19,9.09,OSH,Oil Search,9.14,-4,32838,9.13,9.14,4.40,,4.38,3.38,.48,19.26,47.5,,
.215,.043,.13,.125,OEX,Oilex,.125,-.5,1502,.125,.135,-,,-,-,-,-.80,-,,
.048,.006,-,-,OEXO,  opt sep15,.018,-,-,.016,.017,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,19000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.50,.455,OMH,OM Hldgs,.485,+1.5,1943,.485,.49,-,,-,.39,-,-6.20,-,,
.43,.23,.38,.35,OBS,Orbis Gold,.38,+3,1786,.375,.38,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,9472,.017,.018,-,,-,-,-,.30,6.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,+.1,129817,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.061,.068,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,+.3,1080,.097,.10,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.012,.016,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,-,-,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.017,.019,.019,ORM,Orion Metals,.019,-.1,358,.015,.02,-,,-,-,-,-.73,-,,
.04,.006,.011,.011,OVL,Oro Verde,.011,-.1,2000,.01,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.75,2.52,ORE,Orocobre,2.58,-12,3778,2.56,2.58,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,103342,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.028,-,,-,-,-,-3.33,-,,
.043,.016,.043,.041,ORX,Orrex Res,.043,+.4,4136,.036,.044,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.092,.089,OEL,Otto Energy,.09,-.2,45131,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.025,.006,.025,.02,OVR,Overland Res,.02,+.3,137846,.018,.02,-,,-,-,-,-.44,-,,
4.88,2.11,3.95,3.87,OZL,OZ Minerals,3.90,-5,14345,3.88,3.90,20.00,,-,6.68,5.13,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.061,.058,PNR,Pacific Niugini,.061,-,1975,.054,.061,-,,-,-,-,-1.47,-,,
