ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.125,.155,.15,ICN,Icon Energy,.15,-.5,1808,.15,.155,-,,-,-,-,-1.53,-,,
.11,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.033,.035,-,,-,-,-,-.16,-,,
11.89,7.36,10.58,10.255,ILU,Iluka Res,10.33,-17,8700,10.33,10.34,35.00,f,2.49,3.74,3.39,87.10,11.9,,
.325,.11,.12,.11,IMA,Image Res,.12,+1,90,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.022,.025,-,,-,-,-,-3.84,-,,
.22,.055,.07,.068,IXR,IMX Res,.068,-.2,995,.068,.073,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.022,.021,ICG,Inca Min,.022,-,3778,.02,.022,-,,-,-,-,-3.47,-,,
.32,.12,.14,.14,IOG,Incremental Oil & Gas,.14,-,350,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.72,2.485,IGO,Independence Grp,2.54,-14,3115,2.54,2.55,2.00,f,-,2.79,.79,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.053,.056,.056,IDO,Indo Mines,.056,+.1,1000,.052,.056,-,,-,-,-,-2.65,-,,
.185,.046,.05,.046,IDC,Indochine Min,.046,-.3,15139,.045,.05,-,,-,-,-,-.57,-,,
.39,.19,.215,.19,IRN,Indophil Res,.195,-2,15467,.195,.20,-,,-,-,-,.46,42.4,,
.205,.10,.10,.10,ICZ,Indus Coal,.10,-1,500,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.20,.185,IVA,Ivanhoe Aust,.195,-1,1620,.19,.195,-,,-,-,-,-19.00,-,,
.038,.002,.006,.005,IGS,Int'l Goldfields,.006,+.1,2000,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-.2,1000,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,.003,.003,IZM,Intercept Minerals,.003,-,3133,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.081,-,-,ICX,International Coal,-,-,-,.097,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.105,IEC,Intra Energy,.105,-.5,2381,.105,.115,-,,-,-,-,-2.41,-,,
.60,.19,.26,.25,IAU,Intrepid Mines,.255,+.5,5711,.25,.255,-,,-,-,-,-12.90,-,,
.225,.085,.16,.155,IVR,Investigator Res,.155,-.5,742,.155,.16,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,-,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.245,.245,IPB,IPB Pet,.245,-.5,250,.24,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,-,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.72,-,-,.68,.735,-,,-,-,-,15.56,4.6,,
.404,.149,.18,.18,IRD,Iron Road,.18,-1,5,.18,.19,-,,-,-,-,6.30,2.9,,
.145,.039,.051,.051,IBG,Ironbark Zinc,.051,+.2,67,.042,.05,-,,-,-,-,-15.31,-,,
.525,.069,.081,.08,IFE,Ironclad Min,.08,+.1,1188,.079,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.09,.082,JKA,Jacka Res,.084,+1.4,38223,.083,.084,-,,-,-,-,-.49,-,,
.05,.006,.015,.014,JKAOA,  opt feb15,.015,+.9,10929,.009,.015,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,-,-,-,.01,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,-,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,-,-,-,.023,.03,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.024,-,-,.021,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.185,.185,JRL,Jindalee Res,.185,+.5,14,.19,.235,-,,-,-,-,-7.71,-,,
.74,.39,.56,.555,JPR,Jupiter Energy,.56,+2,218,.555,.56,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.084,-,-,.085,.089,-,,-,-,-,-.45,-,,
.018,.003,.007,.006,KAB,Kaboko Min,.007,-,4375,.006,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,1470,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.05,.05,.05,KGM,Kalnorth Gold,.05,-.4,30,.05,.054,-,,-,-,-,-2.20,-,,
.099,.021,-,-,KRL,Kangaroo Res,.022,-,-,.021,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.05,5.60,KAR,Karoon Gas Aust,6.02,+44,6352,6.01,6.02,-,,-,-,-,-6.62,-,,
.23,.085,.105,.10,KAS,Kasbah Res,.105,-,11069,.10,.105,-,,-,-,-,-4.77,-,,
.24,.04,.044,.044,KBL,KBL Mining,.044,+.1,113,.044,.046,-,,-,-,-,-10.73,-,,
.05,.006,.008,.008,KEY,Key Petroleum,.008,-,5753,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.08,.078,KNL,Kibaran Resources,.08,+.5,743,.08,.085,-,,-,-,-,-1.66,-,,
.795,.105,.225,.215,KDR,Kidman Res,.215,-1,1558,.215,.22,-,,-,-,-,-.99,-,,
.585,.02,.046,.046,KDRO,  opt nov13,.046,-.4,180,.04,.055,-,,-,-,-,-,-,,
.185,.03,-,-,KRA,Killara Res,.055,-,-,.051,.06,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,-,-,-,.27,.285,-,,-,-,-,-2.59,-,,
.49,.30,.365,.365,KPL,Kina Petroleum,.365,-,5,.365,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,-,-,-,.135,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,-,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,.025,.024,KRC,King River Copper,.025,+.1,766,.024,.025,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.38,1.25,KCN,Kingsgate Cons,1.30,-10,21435,1.29,1.30,15.00,,2.21,5.13,11.54,33.20,3.9,,
1.26,.29,.51,.49,KRM,Kingsrose Min,.49,-,3705,.49,.50,4.00,,.81,-,8.16,3.26,15.0,,
.145,.033,-,-,KOR,Korab Res,.039,-,-,.04,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.04,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.057,-,,-,-,-,-3.65,-,,
.54,.08,.091,.088,KGD,Kula Gold,.091,+.3,2900,.08,.091,-,,-,-,-,-25.45,-,,
.145,.04,.09,.09,KPR,Kupang Res,.09,+.1,700,.09,.11,-,,-,-,-,-7.75,-,,
.033,.012,.013,.013,KEN,Kuth Energy,.013,+.1,1923,.013,.015,-,,-,-,-,-.72,-,,
1.65,.115,-,-,LSA,Lachlan Star,.12,-,-,.11,.145,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.009,LCR,Laconia Res,.009,-.2,2600,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,1000,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,-,-,-,.068,.075,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.018,.021,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,.012,.012,LAT,Latin Gold,.012,-,1050,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.075,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,19504,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.015,.05,-,,-,-,-,-6.02,-,,
.10,.041,.052,.05,LCY,Legacy Iron Ore,.05,-,1904,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.01,.009,LEG,Legend Min,.01,+.1,8800,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.001,.001,LRR,Leopard Res,.001,-.1,500,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.185,.185,LRL,Leyshon Res,.185,-,968,.185,.19,-,,-,-,-,-1.40,-,,
.088,.031,-,-,LBY,Liberty Resources,-,-,-,.042,.047,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,.008,.008,LIN,Lindian Res,.008,-,25,.01,.024,-,,-,-,-,-2.31,-,,
.13,.001,.001,.001,LINOC,  opt dec14,.001,-,10840,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,-,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,LIOO,  opt dec13,.002,-,59980,.002,.003,-,,-,-,-,-,-,,
.49,.33,-,-,LLO,Lion One Metals cdi,.35,-,-,.345,.49,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,-,-,-,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.40,.12,.21,.145,LNG,Liquefied Natural,.20,+5.5,6217,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,.02,.02,LTX,Lithex Res,.02,-.2,3000,.011,.023,-,,-,-,-,-3.31,-,,
.060,.012,.02,.016,LSR,Lodestar Min,.02,+.5,3490,.017,.024,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.15,+.5,1600,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.005,-,3165,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.012,-,-,LGM,Luiri Gold,-,-,-,.012,.015,-,,-,-,-,-3.83,-,,
.95,.355,.395,.38,LYC,Lynas Corp,.38,-.5,39947,.38,.385,-,,-,-,-,-6.09,-,,
3.05,1.68,1.84,1.725,MLD,MACA,1.725,-7.5,1232,1.725,1.93,9.00,f,3.25,.90,5.22,29.25,5.9,,
.45,.115,-,-,MRP,MacPhersons Res,-,-,-,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,.091,.085,MAU,Magnetic Res,.085,-1.5,400,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,-,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,-,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,-,-,-,.27,.28,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,-,-,-,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.088,.019,.022,.022,MGY,Malagasy Min,.022,-.3,78,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,.35,.34,MAB,Mamba Minerals,.35,+3,234,.34,.415,-,,-,-,-,-2.77,-,,
.22,.05,.056,.053,MSR,Manas Resources,.053,-.3,1115,.053,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-,600,.045,.08,-,,-,-,-,-.92,-,,
.153,.025,.036,.035,MNM,Mantle Min Corp,.036,-,1875,.035,.036,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,5040,.009,.01,-,,-,-,-,-,-,,
.11,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,-,-,-,.023,.032,-,,-,-,-,-3.10,-,,
.175,.025,.029,.026,MMC,Marengo Min cdi,.026,-.1,4700,.026,.027,-,,-,-,-,-,-,,
.018,.002,-,-,MEY,Marenica Energy,-,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.025,.021,MEU,Marmota Energy,.021,-.3,13033,.021,.024,-,,-,-,-,-6.21,-,,
.042,.003,.005,.004,MRX,Matrix Metals,.004,-.1,10101,.004,.005,-,,-,-,-,3.09,.1,,
.55,.12,.37,.35,MAT,Matsa Res,.35,-2,633,.345,.35,-,,-,-,-,-.01,-,,
1.485,.30,.475,.43,MAD,Maverick Drilling,.44,+1,26264,.44,.445,-,,-,.22,-,.29,151.7,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,7000,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,.037,.036,MMR,MEC Res,.037,-.1,600,.037,.047,-,,-,.23,-,-.80,-,,
6.70,1.265,1.775,1.63,MML,Medusa Min,1.65,-18,17405,1.85,1.535,2.00,,13.88,1.79,1.21,27.75,5.9,,
.30,.053,.059,.055,MEO,MEO Aust,.057,+.2,1211,.056,.058,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.15,.15,MED,Merlin Diamonds,.15,+1,10,.135,.15,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,-,-,-,.021,.023,-,,-,-,-,-2.70,-,,
.039,.012,.013,.013,MKO,Metaliko Res,.013,-,500,.013,.015,-,,-,-,-,-4.59,-,,
.277,.09,-,-,MLM,Metallica Min,-,-,-,.095,.115,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,-,-,-,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.10,.10,MLX,Metals X,.10,-,298,.097,.10,-,,-,-,-,.08,125.0,,
.041,.02,-,-,MEI,Meteoric Res,-,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.051,.051,MEL,Metgasco,.051,-,642,.051,.053,-,,-,-,-,-1.50,-,,
.097,.011,.018,.016,MNC,Metminco,.017,+.3,181377,.017,.018,-,,-,-,-,-.98,-,,
.275,.05,-,-,MTE,MetroCoal,.053,-,-,.05,.06,-,,-,-,-,.48,11.0,,
.48,.095,.135,.135,MHM,MHM Metals,.135,-,150,.135,.145,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,-,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.067,.067,MDI,Middle Island Res,.067,-.3,100,.067,.08,-,,-,-,-,-7.40,-,,
.10,.05,-,-,MWN,Midwinter Res,-,-,-,.065,.075,-,,-,-,-,-3.70,-,,
.036,.011,.014,.013,MOY,Millennium Min,.013,-.1,24145,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.016,.016,MNB,Minbos Res,.016,-,4500,.015,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.52,.50,MCR,Mincor Res,.51,+1,315,.495,.51,4.00,f,-,.75,7.84,-1.27,-,,
.15,.06,-,-,MDX,Mindax,-,-,-,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.115,MAK,Minemakers,.115,+.5,1520,.11,.115,-,,-,-,-,5.50,2.1,,
.067,.007,.01,.009,MIZ,Minera Gold,.009,-.1,51283,.009,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,-,-,-,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.855,2.11,2.00,MDL,Mineral Deposits,2.02,-11,1716,2.02,2.07,-,,-,5.39,-,18.74,10.8,,
.014,.004,-,-,MSC,Minerals Corp,-,-,-,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,.02,.017,MNE,Mining Grp,.017,-.1,3849,.016,.018,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,-,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.12,.12,MEP,Minotaur Explore,.12,-,300,.12,.125,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,-,-,-,.075,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.063,.058,MBN,Mirabela Nickel,.058,-.5,106188,.058,.059,-,,-,.13,-,-59.71,-,,
.096,.015,.018,.015,MTH,Mithril Resources,.015,-.2,4288,.015,.017,-,,-,-,-,-1.29,-,,
.026,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.033,.033,MOD,MOD Resources,.033,+.3,200,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,182,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.245,.235,MPO,Molopo Energy,.24,+.5,1061,.24,.245,-,,-,-,-,-25.92,-,,
.25,.10,.135,.125,MOL,Moly Mines,.125,-1,1031,.125,.135,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,-,-,-,.033,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,-,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,-,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,-,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,-,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.52,.50,MGX,Mount Gibson Iron,.51,-1,24911,.505,.51,4.00,f,1.99,.41,7.84,7.95,6.4,,
.062,.01,-,-,MUM,Mount Magnet South,-,-,-,.017,.018,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.185,.18,MRQ,MRG Metals,.185,-.5,550,.17,.19,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.045,-,-,.045,.07,-,,-,-,-,-,-,,
.445,.057,.09,.09,MUX,Mungana Gold,.09,-,168,.08,.09,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,-,105,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-,910,.05,.067,-,,-,-,-,-.65,-,,
.13,.026,.03,.028,MYG,Mutiny Gold,.03,-,10763,.028,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.013,MZI,MZI Resources,.013,-.1,5373,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,-,-,-,.012,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.011,.018,-,,-,-,-,-3.16,-,,
.052,.014,.016,.014,NRR,Naracoota Res,.014,-.4,3944,.014,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,-,-,-,.014,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,.035,.03,NXR,Nemex Res,.035,+1,3550,.032,.044,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.25,.245,NEN,Neon Energy,.245,-,5117,.245,.25,-,,-,.16,-,.05,490.0,,
.20,.07,.15,.125,NVI,Nevada Iron,.15,+3,250,.12,.15,-,,-,-,-,-6.81,-,,
.083,.026,.03,.03,NAE,New Age Exploration,.03,-,400,.029,.03,-,,-,.02,-,-1.92,-,,
.048,.01,.017,.017,NGE,New Guinea Energy,.017,-,4539,.016,.019,-,,-,-,-,.70,2.4,,
4.607,3.30,3.66,3.61,NHC,New Hope Corp,3.62,-2,1390,3.61,3.62,11.00,f,1.47,2.51,3.04,16.20,22.3,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.022,.025,-,,-,-,-,-.50,-,,
.033,.001,.002,.002,NHOO,  opt dec14,.002,-,864,.002,.01,-,,-,-,-,-,-,,
.62,.105,.16,.15,NSE,New Standard Energy,.155,+.5,9691,.15,.155,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,-,-,-,.007,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,-,-,-,.70,.725,7.10,,.70,.67,-,5.00,-,,
29.97,9.07,10.40,9.79,NCM,Newcrest Min,9.90,-83,48262,9.90,9.93,35.00,,2.91,14.92,3.54,101.70,9.7,,
.05,.007,.007,.007,NRU,Newera Res,.007,-,1000,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.082,.079,NXS,Nexus Energy,.081,+.4,44208,.08,.082,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,-,-,-,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.028,.027,NDO,Nido Petroleum,.027,+.1,14039,.027,.028,-,,-,-,-,.59,4.6,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.008,.01,-,,-,-,-,-.50,-,,
.18,.039,.053,.047,NKP,NKWE Platinum,.047,-,97,.047,.053,-,,-,-,-,-.77,-,,
.025,.018,.02,.02,NKPO,  opt mar16,.02,+.2,690,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.115,.11,NFE,Northern Iron,.11,-,9521,.11,.115,-,,-,-,-,-2.65,-,,
.062,.017,.046,.045,NTM,Northern Manganese,.045,+.3,950,.045,.064,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.033,.004,.008,.006,NMI,Northern Min,.006,-.2,14648,.005,.009,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.135,.135,NTU,Northern Minerals,.135,+.5,1247,.13,.135,-,,-,-,-,-7.60,-,,
1.585,.53,.63,.59,NST,Northern Star Res,.60,-4.5,17279,.60,.605,3.50,f,2.20,.20,5.83,7.70,7.8,,
.20,.03,-,-,NWR,Northwest Res,-,-,-,.04,.043,-,,-,-,-,-.11,-,,
.25,.12,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.15,-,,-,.18,-,1.40,9.3,,
.097,.018,.02,.02,NWE,Norwest Energy,.02,-,5000,.02,.021,-,,-,-,-,-.41,-,,
.066,.016,.021,.018,NSL,NSL Consolidated,.018,-.4,2045,.018,.025,-,,-,-,-,-.77,-,,
.24,.059,.075,.073,NCR,NuCoal Res,.074,-.1,550,.074,.075,-,,-,-,-,-.81,-,,
