ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.028,.03,.029,MUM,Mount Magnet South,.029,-.3,827,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.011,-,-,.005,.007,-,,-,-,-,-2.45,-,,
.265,.08,.195,.195,MRQ,MRG Metals,.195,-1,2250,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.052,.067,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.15,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-.1,830,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.075,.071,MGV,Musgrave Min,.072,-.8,1750,.072,.075,-,,-,-,-,-.65,-,,
.13,.041,.044,.043,MYG,Mutiny Gold,.043,-.1,1471,.042,.043,-,,-,-,-,-.22,-,,
.088,.004,.005,.004,MYGOA,  opt jul13,.004,-.1,2183,.003,.006,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.018,.02,.019,MZI,MZI Resources,.019,+.1,13500,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,.003,.003,MZIO,  opt dec13,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.018,.024,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.061,.02,.022,.02,NRR,Naracoota Res,.02,-.2,3100,.02,.03,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.022,.021,NVG,Navaho Gold,.021,-.2,1000,.021,.023,-,,-,-,-,-2.30,-,,
.225,.078,.085,.085,NML,Navarre Minerals,.085,-,585,.07,.09,-,,-,-,-,-1.77,-,,
.18,.04,.042,.042,NXR,Nemex Res,.042,-.7,200,.035,.041,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.26,.25,NEN,Neon Energy,.25,-1,12990,.25,.255,-,,-,.16,-,.05,500.0,,
.21,.10,.13,.13,NVI,Nevada Iron,.13,-,510,.12,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.032,.035,-,,-,.02,-,-1.92,-,,
.055,.02,.024,.021,NGE,New Guinea Energy,.022,-.2,8974,.022,.025,-,,-,-,-,.70,3.1,,
4.607,3.30,3.99,3.82,NHC,New Hope Corp,3.90,-7,920,3.88,3.90,11.00,f,1.47,2.51,2.82,16.20,24.1,,
.15,.04,.04,.04,NHO,New Horizon Coal,.04,-2.2,1689,.04,.049,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.67,.14,.17,.16,NSE,New Standard Energy,.16,-1,1360,.16,.17,-,,-,-,-,8.84,1.8,,
.022,.007,.013,.01,NTL,New Talisman Gold,.01,-.5,4490,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.735,.73,NZO,NZ Oil & Gas,.735,-.5,350,.705,.73,7.10,,.70,.67,9.66,5.00,14.7,,
29.97,15.85,16.32,15.85,NCM,Newcrest Min,15.86,-47,51083,15.86,15.89,35.00,,2.91,14.92,2.21,101.70,15.6,,
.05,.012,.013,.013,NRU,Newera Res,.013,-,3000,.013,.014,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.13,-.5,15829,.13,.135,-,,-,-,-,-13.66,-,,
.11,.065,.075,.075,NXM,Nexus Min,.075,-,120,.072,.08,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.032,.03,NDO,Nido Petroleum,.032,+.1,55389,.031,.032,-,,-,-,-,.59,5.4,,
.062,.016,-,-,NIU,Niuminco Grp,.016,-,-,.018,.019,-,,-,-,-,-.50,-,,
.18,.045,.068,.066,NKP,NKWE Platinum,.066,-.2,1730,.062,.066,-,,-,-,-,-.77,-,,
.345,.027,.027,.027,NMG,Noble Min Res,.027,-.1,200,.027,.028,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.09,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.205,.24,.21,NFE,Northern Iron,.24,+2,915,.235,.24,-,,-,-,-,-2.65,-,,
.062,.017,.03,.03,NTM,Northern Manganese,.03,-,2350,.026,.033,-,,-,-,-,-.98,-,,
.036,.005,-,-,NMI,Northern Min,.005,-,-,.004,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.115,.14,.13,NTU,Northern Minerals,.13,-1,2600,.135,.14,-,,-,-,-,-7.60,-,,
1.585,.62,.80,.75,NST,Northern Star Res,.75,-5,12567,.75,.755,3.50,f,2.20,.20,4.67,7.70,9.7,,
.20,.065,-,-,NWR,Northwest Res,.077,-,-,.07,.077,-,,-,-,-,-.11,-,,
.25,.15,.165,.16,NGF,Norton Gold Fields,.165,-,307,.145,.165,-,,-,.18,-,1.40,11.8,,
.097,.026,.029,.026,NWE,Norwest Energy,.027,-.1,12578,.027,.028,-,,-,-,-,-.41,-,,
.07,.029,-,-,NSL,NSL Consolidated,.032,-,-,.03,.032,-,,-,-,-,-.77,-,,
.30,.063,.125,.11,NCR,NuCoal Res,.11,-.5,2569,.11,.13,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.04,-,-,.04,.058,-,,-,-,-,-1.36,-,,
.10,.015,-,-,NYO,Nyota Minerals,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.065,-,,-,-,-,-5.47,-,,
3.57,1.695,2.02,1.93,OGC,OceanaGold Corp cdi,1.935,-8.5,2271,1.935,1.94,-,,-,2.00,-,7.70,25.1,,
.130,.025,-,-,OGH,Ochre Grp,.03,-,-,.02,.03,-,,-,-,-,-.77,-,,
.22,.096,.115,.11,ORS,Octagonal Res,.11,-1,648,.11,.12,-,,-,-,-,-1.78,-,,
.245,.11,-,-,OXX,Octanex,.23,-,-,.225,.23,-,,-,-,-,-.43,-,,
.135,.037,.12,.12,OXXCB,  ctg,.12,-,200,.11,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.019,-,-,.019,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.057,.017,.019,.018,OBL,Oil Basins,.019,-,500,.018,.019,-,,-,-,-,-.16,-,,
.035,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.94,7.73,OSH,Oil Search,7.76,-8,33558,7.76,7.77,3.85,,3.31,-,.50,12.73,61.0,,
.142,.053,.06,.06,OEX,Oilex,.06,+.3,779,.057,.063,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,22286,.005,.006,-,,-,-,-,-1.00,-,,
.48,.18,.385,.375,OMH,OM Hldgs,.38,-.5,2338,.375,.39,-,,-,.48,-,-10.09,-,,
.475,.155,.19,.17,OBS,Orbis Gold,.17,-1,3000,.17,.195,-,,-,-,-,-2.27,-,,
.038,.018,.032,.027,OGY,Orca Energy,.027,-,76588,.027,.03,-,,-,-,-,-.22,-,,
.021,.009,.01,.01,ORD,Ord River Res,.01,-,1139,.01,.011,-,,-,-,-,-.84,-,,
.23,.095,.12,.12,ORR,Orecorp,.12,+1,1000,.12,.15,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.01,-,-,.011,.05,-,,-,-,-,-,-,,
.465,.099,.36,.29,OGX,Orinoco Gold,.325,+3.5,48051,.325,.33,-,,-,-,-,-3.89,-,,
.28,.032,.22,.12,OGXO,  opt may15,.22,+10,1608,.15,.22,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.09,-,-,.09,.095,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.05,.06,-,,-,-,-,-2.36,-,,
.11,.008,.015,.013,OVL,Oro Verde,.015,+.5,1412,.01,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.50,1.41,ORE,Orocobre,1.48,-2.5,686,1.445,1.48,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.062,.061,OEG,Orpheus Energy,.061,-.9,480,.048,.061,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.02,.073,-,,-,-,-,-2.29,-,,
.006,.001,.002,.002,OTE,Otis Energy,.002,-,21500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.076,.076,OEL,Otto Energy,.076,+.1,1464,.072,.075,-,,-,-,-,.04,190.0,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.006,.008,-,,-,-,-,.09,7.8,,
.042,.008,-,-,OVR,Overland Res,.012,-,-,.01,.014,-,,-,-,-,-.79,-,,
9.02,3.95,4.27,4.015,OZL,OZ Minerals,4.05,-16,55112,4.04,4.06,30.00,,1.65,8.35,7.41,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,.40,-,,-,.53,-,1.60,17.5,,
.31,.115,.165,.16,PNR,Pacific Niugini,.16,-.5,2853,.15,.16,-,,-,-,-,-1.17,-,,
.079,.019,-,-,PSF,Pacific Ore,.021,-,-,.022,.036,-,,-,-,-,-.91,-,,
.008,.003,.004,.003,PDY,Padbury Min,.003,-,3325,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PXR,Palace Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.50,.70,.93,.88,PDN,Paladin Energy,.90,-,67777,.90,.905,-,,-,1.13,-,-28.28,-,,
.16,.034,.034,.034,PZC,Pan Asia Corp,.034,-.5,100,.034,.039,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,3366,.105,.115,-,,-,.12,-,.64,17.2,,
3.53,2.12,2.46,2.35,PNA,PanAust,2.38,-9,78180,2.38,2.39,7.00,,3.31,1.61,2.94,23.14,10.3,,
.255,.061,.075,.074,PCL,Pancontinental Oil,.075,-.2,11242,.07,.075,-,,-,-,-,-.16,-,,
.875,.26,.275,.26,PAN,Panoramic Res,.26,-2,5669,.26,.27,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.096,.084,PGI,Panterra Gold,.087,+.8,69412,.087,.089,-,,-,-,-,-3.11,-,,
.07,.02,.03,.03,PGIO,  opt dec14,.03,+1,1000,.026,.035,-,,-,-,-,-,-,,
2.02,.795,.865,.82,PIR,Papillon Res,.83,-3,26827,.83,.845,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,.02,.04,-,,-,-,-,-1.56,-,,
.30,.075,-,-,PNL,Paringa Res,.084,-,-,.082,.09,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.017,.017,PKO,Peak Oil & Gas,.017,-.1,354,.016,.02,-,,-,-,-,-1.99,-,,
.32,.115,.175,.165,PEK,Peak Resources,.17,+1,8439,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,.045,.04,PEKO,  opt jul14,.045,+.5,794,.041,.05,-,,-,-,-,-,-,,
.74,.064,.465,.455,PEX,Peel Mining,.455,-1.5,1490,.455,.475,-,,-,-,-,-1.07,-,,
.375,.105,.29,.20,PUN,Pegasus Metals,.20,+2,56868,.195,.20,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.01,-,-,.009,.012,-,,-,-,-,-1.13,-,,
.008,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.024,.026,.025,PEN,Peninsula Energy,.025,-,6328,.025,.026,-,,-,-,-,-.47,-,,
.032,.01,.011,.011,PENOC,  opt dec15,.011,-,10295,.011,.013,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.033,-,-,.033,.043,-,,-,-,-,-1.65,-,,
.405,.12,.175,.165,PEM,Perilya,.165,-,5281,.165,.175,-,,-,.50,-,3.61,4.6,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
3.00,1.18,1.36,1.255,PRU,Perseus Min,1.27,-8,24664,1.27,1.28,-,,-,-,-,13.58,9.4,,
.052,.012,.024,.023,PTR,Petratherm,.024,+.1,2217,.023,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.115,.044,.091,.089,PRL,Petrel Energy,.09,-.1,10668,.088,.09,-,,-,-,-,-1.22,-,,
.22,.12,.145,.13,PSA,Petsec Energy,.145,+1,2545,.13,.145,-,,-,-,-,-2.41,-,,
.026,.004,-,-,PRH,Phillips River Mining,.005,-,-,.005,.007,-,,-,-,-,-13.89,-,,
.105,.023,-,-,PNX,Phoenix Copper,.024,-,-,.024,.035,-,,-,-,-,-.97,-,,
.395,.15,.165,.16,PXG,Phoenix Gold,.16,-1,1008,.16,.165,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.052,-,-,.052,.06,-,,-,-,-,-,-,,
.08,.018,-,-,POZ,Phosphate Aust,.03,-,-,.025,.03,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.01,.024,-,,-,-,-,-3.98,-,,
.049,.014,.024,.021,PIO,Pioneer Res,.021,-.2,3220,.021,.024,-,,-,-,-,.31,6.8,,
.031,.013,.018,.015,PGS,Planet Gas,.017,+.4,41030,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.028,-,-,.021,.027,-,,-,-,-,-.81,-,,
.099,.033,.04,.039,PGM,Platina Res,.039,-.2,1061,.038,.039,-,,-,-,-,.70,5.6,,
.097,.046,-,-,PTS,PlatSearch,.062,-,-,.035,.062,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.08,-,-,.08,.09,-,,-,-,-,-2.37,-,,
1.04,.335,.37,.36,PVM,PMI Gold cdi,.36,-.5,714,.36,.37,-,,-,-,-,-2.68,-,,
.18,.099,.105,.105,PVE,Po Valley Energy,.105,-.5,1660,.105,.115,-,,-,-,-,2.69,3.9,,
.70,.26,.27,.27,PLY,Polymetals Min,.27,-,7,.20,.27,-,,-,-,-,3.08,8.8,,
.30,.071,.18,.17,POS,Poseidon Nickel,.17,-1,3013,.17,.175,-,,-,-,-,-.37,-,,
.535,.205,.42,.38,POK,Potash Min,.38,-4.5,2271,.38,.40,-,,-,-,-,-7.88,-,,
.305,.16,.195,.19,PWN,Potash West,.19,-.5,802,.185,.19,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.027,-,-,.028,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.012,-,-,.01,.015,-,,-,-,-,-.17,-,,
.80,.11,.31,.30,PDZ,Prairie Downs Metals,.30,-,450,.30,.32,-,,-,-,-,1.67,18.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.026,-,-,PDI,Predictive Discovery,.03,-,-,.028,.03,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.007,.011,-,,-,-,-,.43,2.3,,
.12,.035,.041,.041,PRA,Promesa,.041,-,100,.043,.065,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.005,.01,-,,-,-,-,.01,100.0,,
.064,.015,-,-,PSP,Prosperity Res,.015,-,-,.008,.015,-,,-,-,-,-.91,-,,
.019,.002,.002,.002,PRW,Proto Res & Invest,.002,-,65092,.002,.003,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,-,-,PYM,Pryme Energy,.023,-,-,.022,.023,-,,-,-,-,-1.50,-,,
.95,.24,.415,.41,PVD,Pura Vida Energy,.41,-,723,.40,.41,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.02,.022,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,21360,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,37683,.002,.003,-,,-,-,-,-,-,,
.330,.026,.031,.03,QRL,Quintessential Res,.03,-.1,301,.024,.03,-,,-,-,-,-2.58,-,,
.34,.06,-,-,RAD,Radar Iron,.068,-,-,.071,.11,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,110000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.20,.22,.21,RMS,Ramelius Res,.21,-.5,9764,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.36,.35,RND,Rand Mining,.35,-,345,.345,.44,-,,-,-,-,11.85,3.0,,
.145,.044,.057,.047,RRS,Range Res,.057,+.7,6546,.057,.059,-,,-,-,-,-.79,-,,
.01,.01,-,-,RRSO,  opt jan16,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.06,.08,-,,-,-,-,.08,100.0,,
.105,.003,.01,.01,RYG,Raya Grp,.01,-,640,.01,.012,-,,-,-,-,-62.40,-,,
.002,.001,.001,.001,RYGO,  opt dec14,.001,-,2000,.001,.009,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.051,.006,-,-,RRP,Realm Res,.008,-,-,.006,.008,-,,-,-,-,-2.43,-,,
1.75,.555,-,-,RED,Red 5,.62,-,-,-,-,-,,-,-,-,-6.83,-,,
.49,.046,.05,.05,RMP,Red Emperor Res,.05,-.2,1067,.049,.073,-,,-,-,-,-.49,-,,
1.02,.605,.69,.65,RFE,Red Fork Energy,.68,+1,7342,.665,.68,-,,-,-,-,-2.29,-,,
.088,.018,.043,.043,RGX,Red Gum Res,.043,-,220,.043,.055,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.34,-,,
.525,.085,.09,.09,RDM,Red Metal,.09,+.4,400,.087,.09,-,,-,-,-,-2.31,-,,
.17,.008,.008,.008,RMX,Red Mountain Mining,.008,-1.7,2000,.009,.01,-,,-,-,-,-3.47,-,,
.03,.011,-,-,RVR,Red River Res,.012,-,-,.012,.014,-,,-,-,-,.04,30.0,,
.008,.001,.002,.001,ROG,Red Sky Energy,.002,-,56000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.008,.007,RCP,Redbank Copper,.008,-,162690,.007,.008,-,,-,-,-,-.60,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-.2,2068,.025,.027,-,,-,-,-,-3.39,-,,
.18,.08,.087,.087,RDS,Redstone Res,.087,+.2,50,.087,.09,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.02,-,-,.01,.045,-,,-,-,-,-,-,,
.26,.056,.076,.073,RDR,Reed Res,.076,-,1765,.074,.076,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.051,-,-,.051,.085,-,,-,-,-,-1.13,-,,
.085,.003,.04,.039,RER,Regal Resources,.039,-.1,2100,.039,.044,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.014,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.92,3.81,RRL,Regis Res,3.83,-12,22078,3.81,3.83,-,,-,-,-,20.96,18.3,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,3.48,-,,-,-,-,-,-,,
.24,.11,-,-,RNS,Renaissance Min,.115,-,-,.115,.125,-,,-,-,-,-3.30,-,,
.089,.04,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.057,-,,-,-,-,-.41,-,,
.04,.002,.01,.01,RAU,Republic Gold,.01,-,800,.008,.01,-,,-,-,-,-8.82,-,,
.20,.06,.07,.06,RDG,Resource Dev Grp,.06,-1,1625,.06,.07,-,,-,.03,-,3.46,1.7,,
2.08,.785,.815,.785,RSG,Resolute Min,.805,-.5,64451,.80,.805,5.00,,4.58,-,6.21,22.89,3.5,,
.385,.081,.091,.081,RNI,Resource & Invest,.091,+.4,1603,.081,.091,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.001,-,,-,-,-,-,-,,
.075,.016,.016,.016,RBX,Resource Base,.016,-.1,500,.015,.018,-,,-,-,-,-.83,-,,
.45,.205,.235,.225,RES,Resource Generation,.225,+.5,967,.22,.225,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.01,-,-,.016,.018,-,,-,-,-,-1.44,-,,
.90,.315,-,-,RWD,Reward Minerals,.34,-,-,.31,.34,-,,-,-,-,-.98,-,,
1.07,.265,.285,.275,RXM,Rex Minerals,.285,+.5,1194,.28,.29,-,,-,-,-,-1.52,-,,
.12,.046,.06,.06,REY,Rey Resources,.06,-,1000,.057,.06,-,,-,-,-,-1.91,-,,
.315,.033,.036,.033,RIA,Rialto Energy,.035,-.2,20341,.032,.036,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.026,.047,-,,-,-,-,-1.88,-,,
.12,.025,.028,.026,RVY,Rift Valley Res,.028,-,4250,.028,.03,-,,-,-,-,-.91,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,+.2,820,.057,.062,-,,-,-,-,-.10,-,,
72.30,48.37,57.00,55.03,RIO,Rio Tinto,55.77,-178,39017,55.76,55.78,160.18,f,-,19.53,2.87,-155.72,-,,
.011,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,13553,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.25,.29,.28,ROL,Robust Res,.28,-1,490,.28,.29,-,,-,-,-,-6.61,-,,
.635,.257,.50,.465,ROC,Roc Oil Co,.475,-2.5,10862,.475,.48,-,,-,-,-,8.57,5.5,,
.115,.013,.041,.039,RXL,Rox Resources,.04,-,15483,.039,.04,-,,-,-,-,-.54,-,,
.16,.032,.034,.034,ROY,Royal Res,.034,-,588,.033,.035,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,-,-,RCO,Royalco Res,.45,-,-,.45,.46,4.00,f,1.55,-,8.89,6.21,7.2,,
.10,.041,.05,.05,RRE,Rubianna Res,.05,-1.3,126,.05,.063,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.015,-,-,.007,.015,-,,-,-,-,-.85,-,,
.31,.14,.16,.14,RUM,Rum Jungle Resources,.14,-2,700,.14,.16,-,,-,-,-,-4.15,-,,
.36,.054,-,-,RTR,Rumble Res,.055,-,-,.041,.055,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.004,.032,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.093,.091,SBR,Sabre Res,.091,-.2,5683,.091,.096,-,,-,-,-,-.60,-,,
.105,.019,.024,.024,SSN,Samson Oil & Gas,.024,-,13313,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.70,6.28,SFR,Sandfire Res,6.41,-31,5736,6.39,6.44,-,,-,-,-,49.12,13.0,,
13.54,10.04,12.90,12.60,STO,Santos,12.82,+9,25498,12.81,12.83,30.00,f,1.81,-,2.34,54.40,23.6,,
.615,.14,.167,.16,SAR,Saracen Min,.165,-,45016,.16,.17,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.003,.12,-,,-,-,-,-,-,,
.072,.02,-,-,SGZ,Scotgold Res,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.016,.002,.002,.002,SEG,Segue Res,.002,-,27754,.002,.003,-,,-,-,-,-1.47,-,,
.964,.58,.722,.695,SXY,Senex Energy,.70,+.5,48507,.70,.705,-,,-,-,-,2.80,25.0,,
.088,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.025,-,,-,-,-,-2.43,-,,
