ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,1.32,2.15,2.05,ORE,Orocobre,2.09,-6,853,2.06,2.18,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.026,.026,OEG,Orpheus Energy,.026,+.1,880,.026,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,870,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.094,.093,OEL,Otto Energy,.093,-,6505,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,.007,.007,OVR,Overland Res,.007,-,5000,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.14,4.03,OZL,OZ Minerals,4.09,-1,20536,4.08,4.11,20.00,,-,6.84,4.89,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.06,.06,PNR,Pacific Niugini,.06,-,100,.057,.06,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,1315,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.044,.039,PMY,Pacifico Min,.042,+.3,10364,.042,.043,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,337303,.002,.003,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.31,.335,.31,PDN,Paladin Energy,.315,-,57043,.315,.32,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,2125,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,.079,.078,PPP,Pan Pacific Pet,.078,+.8,2438,.074,.078,-,,-,.12,-,-.08,-,,
2.48,1.45,2.19,2.16,PNA,PanAust,2.19,+2,18364,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.021,.036,.03,PCL,Pancontinental Oil,.03,-.6,321926,.029,.03,-,,-,-,-,-.78,-,,
.825,.20,.817,.76,PAN,Panoramic Res,.785,+3,19579,.78,.785,1.00,,-,.82,1.27,-15.60,-,,
.11,.034,.04,.04,PGI,Panterra Gold,.04,-,628,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.855,.555,1.74,1.67,PIR,Papillon Res,1.70,+3,20648,1.69,1.70,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.053,-,,-,-,-,-.52,-,,
.45,.057,.365,.365,PNL,Paringa Res,.365,-,300,.35,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.021,-,-,.021,.025,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.008,-,,-,-,-,-2.15,-,,
.162,.054,.066,.065,PEK,Peak Resources,.065,-.1,3000,.065,.069,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.10,-,-,PEX,Peel Mining,.10,-,-,.10,.125,-,,-,-,-,-.76,-,,
.17,.02,.021,.02,PUN,Pegasus Metals,.02,-.5,1500,.006,.03,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.003,.005,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-,5574,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.039,.01,.013,.01,PNN,Pepinnini Minerals,.01,-.3,6835,.01,.015,-,,-,-,-,-.31,-,,
.185,.037,.04,.04,PEC,Perpetual Res,.04,-,1250,.037,.05,-,,-,-,-,-.64,-,,
.915,.21,.32,.305,PRU,Perseus Min,.31,+.5,25183,.305,.31,-,,-,1.00,-,1.38,22.5,,
.032,.005,-,-,PTR,Petratherm,.007,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.27,.08,.17,.165,PRL,Petrel Energy,.17,-,850,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.10,.10,PSA,Petsec Energy,.10,-,61,.10,.105,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.016,-,-,.01,.017,-,,-,-,-,-.49,-,,
.218,.092,.135,.135,PXG,Phoenix Gold,.135,+.5,520,.135,.14,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.01,.012,-,,-,-,-,-2.20,-,,
.024,.008,.021,.019,PLS,Pilbara Minerals,.019,-.1,37436,.019,.02,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-,900,.008,.009,-,,-,-,-,-.96,-,,
.031,.014,.021,.021,PGS,Planet Gas,.021,-.1,3140,.02,.021,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.027,.032,-,,-,-,-,-.87,-,,
.09,.018,.052,.05,PGM,Platina Res,.052,+.2,500,.045,.052,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.12,.12,PLH,Plymouth Min,.12,-,391,.09,.12,-,,-,-,-,-2.88,-,,
.17,.07,-,-,PVE,Po Valley Energy,.085,-,-,.076,.084,-,,-,-,-,-7.34,-,,
.16,.066,.086,.081,POS,Poseidon Nickel,.086,+.5,3375,.081,.086,-,,-,-,-,-2.01,-,,
.18,.025,.028,.028,POK,Potash Min,.028,-,14,.028,.029,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.162,.036,.037,.037,PWN,Potash West,.037,+.1,810,.036,.037,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.25,.515,.47,PDZ,Prairie Downs Metals,.515,+4,3601,.515,.535,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.007,-,-,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.017,.015,PIM,Prime Minerals,.016,-.1,19102,.016,.018,-,,-,-,-,-.15,-,,
.049,.018,.025,.025,PRA,Promesa,.025,-,4200,.024,.025,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-,1000,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,75989,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.02,-,-,.018,.02,-,,-,-,-,-7.00,-,,
.83,.32,.44,.41,PVD,Pura Vida Energy,.41,-,6582,.41,.425,-,,-,-,-,4.18,9.8,,
.07,.006,.048,.023,QBL,Qld Bauxite,.025,-3.4,1504016,.025,.026,-,,-,-,-,-1.09,-,,
.024,.009,.011,.011,QMN,Qld Mining Corp,.011,-,3740,.011,.013,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-,9100,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.011,.011,QRL,Quintessential Res,.011,-,985,.011,.018,-,,-,-,-,-10.83,-,,
.061,.02,.06,.06,RAD,Radar Iron,.06,-,300,.058,.059,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-.1,107644,.011,.012,-,,-,-,-,-23.67,-,,
.004,.001,.004,.004,RMRO,  opt feb17,.004,-,29503,.003,.004,-,,-,-,-,-,-,,
.24,.087,.10,.097,RMS,Ramelius Res,.097,-.1,797,.098,.10,-,,-,.28,-,-29.90,-,,
.075,.003,.043,.04,RTD,Rampart Energy,.043,+.3,8378,.042,.043,-,,-,-,-,-.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-,3500,.012,.015,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.53,-,-,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.03,.027,RRS,Range Res,.028,-.2,17420,.027,.028,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.031,.055,.043,RAW,Rawson Res,.055,+1.5,900,.042,.055,-,,-,-,-,5.40,1.0,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,874,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.245,.245,RLE,Real Energy Corp,.245,-1,60,.245,.255,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.054,-,-,.041,.054,-,,-,-,-,-,-,,
.007,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.064,.062,RED,Red 5,.062,-.2,1766,.062,.065,-,,-,-,-,-2.97,-,,
.069,.037,.066,.063,RMP,Red Emperor Res,.063,-.3,3751,.063,.064,-,,-,-,-,-.18,-,,
.545,.072,.074,.072,RFE,Red Fork Energy,.072,-.1,5036,.072,.073,-,,-,-,-,-1.48,-,,
.027,.002,.008,.007,RGX,Red Gum Res,.007,-.1,102831,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,59478,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,300,1.40,1.45,-,,-,-,-,-4.77,-,,
.23,.073,-,-,RDM,Red Metal,.16,-,-,.165,.185,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,38855,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,+.1,928,.003,.004,-,,-,-,-,-,-,,
.061,.007,.051,.05,RVR,Red River Res,.05,-.2,1900,.05,.057,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,111320,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-,5750,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.013,.012,RCF,Redcliffe Res,.013,+.3,1500,.012,.013,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.065,-,-,.062,.065,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.023,.02,RDR,Reed Res,.022,+.2,9009,.021,.022,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.036,-,-,.036,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.055,-,-,.047,.055,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.012,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.535,1.475,RRL,Regis Res,1.52,+2,27966,1.515,1.52,15.00,f,1.70,-,9.87,25.44,6.0,,
.105,.05,-,-,RNS,Renaissance Min,.072,-,-,.065,.072,-,,-,-,-,-2.80,-,,
.092,.031,.045,.04,RNU,Renascor Res,.04,-.7,5340,.04,.048,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,+2,900,.195,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-.1,83,.009,.01,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,-,470,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.645,.62,RSG,Resolute Min,.625,-1,15457,.62,.63,-,,-,-,-,1.77,35.3,,
.20,.049,.175,.165,RNI,Resource & Invest,.165,+.5,20325,.165,.175,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.006,.01,-,,-,-,-,-3.02,-,,
.27,.10,.102,.10,RES,Resource Generation,.102,+.2,91,.10,.105,-,,-,-,-,-.92,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.77,.175,.77,.705,RWD,Reward Minerals,.705,-5,490,.705,.73,-,,-,-,-,-.90,-,,
.50,.053,-,-,RWDO,  opt jun16,.50,-,-,.50,-,-,,-,-,-,-,-,,
.75,.27,.345,.33,RXM,Rex Minerals,.335,-,439,.33,.34,-,,-,-,-,2.15,15.6,,
.125,.046,.10,.099,REY,Rey Resources,.099,-,1799,.10,.105,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.012,-,,-,-,-,-7.95,-,,
.035,.012,.023,.022,RVY,Rift Valley Res,.023,+.1,3233,.023,.029,-,,-,-,-,-1.31,-,,
.058,.015,.023,.023,RIM,Rimfire Pacific,.023,+.3,834,.021,.023,-,,-,-,-,-.11,-,,
71.30,49.81,58.19,57.72,RIO,Rio Tinto,57.90,+45,18461,57.89,57.91,213.14,f,1.04,23.76,3.68,221.73,26.1,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,30833,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.21,.205,ROL,Robust Res,.205,-.5,359,.205,.21,-,,-,-,-,-7.38,-,,
.575,.385,.56,.545,ROC,Roc Oil Co,.55,-1,5645,.55,.555,-,,-,-,-,7.38,7.5,,
.063,.025,.045,.044,RXL,Rox Resources,.045,+.1,3020,.044,.045,-,,-,-,-,-1.22,-,,
.07,.025,.03,.027,ROY,Royal Res,.03,+.4,4692,.03,.031,-,,-,-,-,.04,75.0,,
.415,.22,-,-,RCO,Royalco Res,.255,-,-,.255,.275,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.10,1.15,1.10,RTG,RTG Mining cdi,1.15,-,569,1.11,1.15,-,,-,-,-,-,-,,
.36,.29,-,-,RTGO,  opt jun17,.36,-,-,.33,.34,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.005,-,-,.006,.01,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,6854,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.092,.089,RUM,Rum Jungle Res,.09,+.1,17918,.09,.093,-,,-,-,-,-2.95,-,,
.063,.02,.04,.031,RTR,Rumble Res,.032,+.2,8362,.032,.036,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.17,-,-,.16,.19,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.023,.023,.023,SBR,Sabre Res,.023,-,1150,.024,.025,-,,-,-,-,-.44,-,,
.05,.016,.024,.023,SSN,Samson Oil & Gas,.024,+.2,96431,.023,.024,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
7.07,4.92,5.98,5.79,SFR,Sandfire Res,5.89,+6,6036,5.88,5.89,-,,-,1.58,-,26.98,21.8,,
.145,.039,.041,.041,SMI,Santana Minerals,.041,+.1,103,.041,.045,-,,-,-,-,-2.95,-,,
15.80,12.02,14.53,14.265,STO,Santos,14.31,-19,36597,14.30,14.34,30.00,f,1.78,-,2.10,53.30,26.8,,
.457,.094,.397,.385,SAR,Saracen Min,.385,-.5,10798,.38,.39,-,,-,.31,-,-5.58,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,908,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.014,.001,.008,.008,SEG,Segue Res,.008,-,14806,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.72,.705,SXY,Senex Energy,.705,-1,15900,.705,.71,-,,-,-,-,5.55,12.7,,
.008,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1310,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.87,.86,SFX,Sheffield Res,.87,+2,279,.86,.87,-,,-,-,-,.16,543.8,,
.137,.04,.047,.04,SHD,Sherwin Iron,.04,-.5,6049,.04,.054,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,.001,.001,SBL,Signature Metals,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.075,.018,.02,.018,SIH,Sihayo Gold,.02,-.2,3690,.018,.019,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,500,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.009,-,,-,-,-,-,-,,
1.045,.322,.405,.39,SLR,Silver Lake Res,.395,+.5,26989,.39,.40,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.003,SVL,Silver Mines,.003,-.1,5750,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.147,.14,SEH,Sino Gas Energy,.145,+.5,42016,.14,.145,-,,-,-,-,.11,131.8,,
.006,.001,.003,.003,SNV,Sinovus Min,.003,-,3333,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,-,-,SRI,Sipa Res,.036,-,-,.04,.037,-,,-,-,-,-1.10,-,,
.013,.006,-,-,SRIO,  opt nov15,.012,-,-,.011,-,-,,-,-,-,-,-,,
3.28,1.56,3.24,3.13,SIR,Sirius Res,3.21,+7,18950,3.21,3.22,-,,-,-,-,-18.19,-,,
.045,.003,.015,.015,SMA,SmartTrans Hldgs,.015,-.1,14456,.014,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.012,-,-,.011,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.026,.026,.026,SXS,Solimar Energy,.026,-.4,20,.026,.04,-,,-,-,-,-40.49,-,,
.025,.01,.011,.011,SXG,Sthn Cross Gold,.011,-,1634,.011,.012,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.039,-,-,.031,.038,-,,-,-,-,-1.12,-,,
.405,.072,.36,.35,SVM,Sovereign Metals,.35,+1.5,2000,.355,.36,-,,-,-,-,-3.69,-,,
.078,.026,.052,.05,SPX,Spectrum Rare Earths,.05,-,5335,.05,.052,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.02,-,-,.016,.02,-,,-,-,-,-39.00,-,,
.96,.125,.137,.13,SBM,St Barbara,.13,-,14320,.13,.135,-,,-,1.10,-,-60.36,-,,
.27,.08,.15,.14,SGQ,St George Min,.145,+.5,3610,.14,.15,-,,-,-,-,-2.05,-,,
.085,.01,.039,.038,SGQO,  opt nov14,.038,-.2,2008,.036,.04,-,,-,-,-,-,-,,
.23,.10,.115,.11,SMR,Stanmore Coal,.11,-,469,.11,.12,-,,-,-,-,-2.30,-,,
.31,.205,-,-,SVY,Stavely Min,.30,-,-,.295,.30,-,,-,-,-,-,-,,
.064,.039,.039,.039,SRZ,Stellar Res,.039,-.1,1161,.037,.041,-,,-,-,-,.20,19.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.052,.05,SFZ,Sth American Ferro,.05,-.2,4758,.048,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.16,.165,.16,STB,Sth Boulder Mines,.16,-.5,601,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,.005,.005,SXX,Sthn Cross Expl,.005,+.1,1200,.004,.005,-,,-,-,-,-3.15,-,,
.061,.032,.037,.037,SWR,Sthn Crown Res,.037,-,200,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.006,.006,SAU,Southern Gold,.006,-,1650,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.068,.064,SUH,Sthn Hem Min,.067,-.1,3971,.064,.067,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.021,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,3266,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.006,.006,SHE,Stonehenge Metals,.006,-,19550,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.185,.185,SWJ,Stonewall Res,.185,-.5,1300,.185,.19,-,,-,-,-,-2.67,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.003,-.1,22456,.003,.004,-,,-,-,-,-23.05,-,,
.60,.20,.28,.28,SXA,Strata-X Energy cdi,.28,-3,200,.28,.31,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.067,-,,-,.02,-,-.65,-,,
.049,.016,.033,.027,SER,Strategic Energy,.033,+.6,8571,.032,.033,-,,-,-,-,.70,4.7,,
.044,.017,.039,.036,SMC,Strategic Minerals,.038,+1,13498,.036,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.005,-,-,SXT,Stratum Metals,.007,-,-,.007,.01,-,,-,-,-,-10.33,-,,
.001,.001,-,-,SXTR,  rts 17jun,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.066,.135,.125,STX,Strike Energy,.135,+.5,15069,.13,.135,-,,-,-,-,-3.80,-,,
.085,.03,.04,.038,SRK,Strike Res,.04,-,230,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,-,-,SUM,Sumatra Copper cdi,.055,-,-,.058,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.30,-,,-,-,-,-.23,-,,
.044,.013,.02,.019,SUR,Sun Resources,.019,-.1,8910,.019,.02,-,,-,-,-,-.28,-,,
.51,.175,.19,.185,SNY,Sunbird Energy,.19,+.5,358,.185,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.10,1.08,SEA,Sundance Energy,1.09,+.5,33390,1.085,1.095,-,,-,-,-,4.36,25.0,,
.14,.067,.082,.08,SDL,Sundance Res,.081,-,78481,.081,.082,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.25,.24,SWE,Swala Energy,.25,+1,1632,.245,.25,-,,-,-,-,-9.62,-,,
.058,.015,.056,.05,SMD,Syndicated Metals,.056,+.4,4939,.053,.056,-,,-,-,-,-3.57,-,,
