ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.105,.10,MTH,Mithril Resources,.105,-,6720,.105,.12,-,,-,-,-,-3.49,-,,
.12,.015,.015,.015,MTHO,  opt sep11,.015,-.5,650,.015,.022,-,,-,-,-,-,-,,
.215,.033,.036,.033,MOG,Moby Oil & Gas,.034,-.3,2846,.035,.038,-,,-,-,-,-8.52,-,,
.205,.034,.036,.034,MDA,Modena Res,.034,-.6,700,.034,.036,-,,-,-,-,2.63,1.3,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-,500,.003,.025,-,,-,-,-,-,-,,
1.215,.74,.775,.745,MPO,Molopo Energy,.76,+1,26919,.76,.77,-,,-,-,-,-4.77,-,,
1.535,.515,.815,.79,MOL,Moly Mines,.815,+1,2782,.755,.815,-,,-,-,-,-42.80,-,,
.092,.049,.054,.054,MOX,Monax Min,.054,-,136,.051,.057,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,.50,.50,MUB,Mongolian Res,.50,+10,50,.35,.49,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,+.1,65750,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.455,.45,MZM,Montezuma Min Co,.45,-.5,195,.45,.48,-,,-,-,-,3.90,11.5,,
.70,.09,-,-,MZMO,  opt aug11,.22,-,-,.22,.27,-,,-,-,-,-,-,,
.031,.008,.022,.021,MOO,Monto Minerals,.022,+.1,14306,.021,.022,-,,-,-,-,-.80,-,,
.51,.24,.245,.24,MCO,Morning Star Gold,.24,-.5,4235,.24,.25,-,,-,-,-,-2.78,-,,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-.3,454,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.715,1.635,MGX,Mount Gibson Iron,1.70,+5.5,78450,1.675,1.715,-,,-,.99,-,21.59,7.9,,
.15,.047,.076,.076,MUM,Mount Magnet South,.076,-.5,67,.076,.08,-,,-,-,-,1.78,4.3,,
.42,.014,.27,.26,MOZ,Mozambi Coal Ltd,.265,+1,1247,.265,.27,-,,-,-,-,-1.66,-,,
.23,.20,-,-,MRQ,MRG Metals Ltd,.23,-,-,.21,.225,-,,-,-,-,-,-,,
.90,.141,.305,.30,MET,Mt Isa Metals,.305,+1,1325,.305,.32,-,,-,-,-,-2.39,-,,
.255,.068,.069,.068,MUN,Mundo Minerals,.069,-.1,12140,.068,.069,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.017,.026,-,,-,-,-,-,-,,
1.14,.635,.635,.635,MUX,Mungana Gold,.635,-,2083,.635,.645,-,,-,-,-,-.39,-,,
2.33,.645,.705,.645,MMX,Murchison Metals,.66,-3,48232,.66,.665,-,,-,-,-,.37,178.4,,
.275,.165,.175,.165,MGV,Musgrave Min,.17,-1,3499,.165,.18,-,,-,-,-,-,-,,
.20,.027,.098,.095,MYG,Mutiny Gold,.097,-,3670,.097,.098,-,,-,-,-,-.83,-,,
.091,.001,-,-,MYGO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.018,.062,.053,MYGOA,  opt jul13,.053,-.9,516,.051,.062,-,,-,-,-,-,-,,
.033,.015,.021,.021,NAG,Nagambie Mining,.021,-.1,2000,.016,.02,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.125,.12,NVG,Navaho Gold Ltd,.12,-1,1050,.11,.12,-,,-,-,-,-,-,,
.395,.115,.31,.28,NML,Navarre Minerals,.28,-1,240,.28,.30,-,,-,-,-,-,-,,
.264,.057,.062,.057,NAV,Navigator Res,.059,-.3,83116,.058,.059,-,,-,-,-,-8.62,-,,
.086,.001,.002,.001,NAVO,  opt nov11,.001,-.1,20500,.001,.002,-,,-,-,-,-,-,,
.25,.16,.20,.20,NXR,Nemex Res Ltd,.20,+1.5,1552,.19,.20,-,,-,-,-,-,-,,
.09,.04,.071,.071,NXRO,  opt mar14,.071,-,250,.065,.09,-,,-,-,-,-,-,,
.47,.092,.41,.385,NEN,Neon Energy,.395,-,9700,.39,.40,-,,-,.08,-,-.84,-,,
.15,.065,.095,.08,NAE,New Age Exploration,.095,+2,15994,.091,.095,-,,-,-,-,-2.70,-,,
.068,.015,.036,.036,NAEO,  opt mar12,.036,+.3,4026,.032,.048,-,,-,-,-,-,-,,
.22,.099,.125,.115,NGE,New Guinea Energy,.12,-,12136,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.02,5.00,NHC,New Hope Corp,5.00,-,3810,5.00,5.06,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.18,.17,NSE,New Standard Energy,.17,-.5,2019,.17,.18,-,,-,-,-,-1.12,-,,
1.12,.61,.67,.67,NZO,NZ Oil & Gas,.67,+1,75,.67,.68,3.91,,-,.62,5.84,-18.25,-,,
43.71,32.36,37.02,36.37,NCM,Newcrest Min,36.87,+74,28293,36.87,36.90,30.00,,4.80,13.16,.81,144.10,25.6,,
.125,.017,.082,.076,NRU,Newera Res,.076,-.6,1991,.076,.083,-,,-,-,-,-.66,-,,
.185,.014,.098,.096,NRL,Newland Res,.098,-.2,25754,.097,.10,-,,-,.01,-,.82,12.0,,
.22,.10,.105,.105,NME,Nex Metals Explore,.105,-,525,.10,.125,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.512,.225,.32,.30,NXS,Nexus Energy,.31,+1,77202,.305,.31,-,,-,.56,-,.70,44.3,,
.044,.01,.011,.01,NIO,Nickelore,.01,-.1,1627,.01,.012,-,,-,-,-,-.44,-,,
.205,.041,.051,.046,NDO,Nido Petroleum,.049,+.7,757030,.048,.049,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.049,-,-,.043,.05,-,,-,-,-,-11.70,-,,
.72,.26,.325,.305,NKP,NKWE Platinum,.315,+.5,10779,.305,.315,-,,-,-,-,-4.57,-,,
.37,.031,.042,.038,NKPO,  opt aug11,.039,+.8,1655,.039,.041,-,,-,-,-,-,-,,
.755,.22,.60,.575,NMG,Noble Min Res,.58,-1.5,9607,.575,.59,-,,-,-,-,-4.47,-,,
.43,.03,.285,.275,NMGO,  opt jul11,.28,-,1361,.27,.28,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.32,-,-,.32,.34,-,,-,-,-,-,-,,
1.50,.235,.255,.255,NGX,Norseman Gold cdi,.255,+.5,370,.25,.265,-,,-,.37,-,1.02,25.0,,
.82,.25,.28,.27,NAD,North Aust Diamonds,.28,+1,331,.28,.31,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,1.50,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.82,1.745,NFE,Northern Iron,1.75,-6,1159,1.675,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.047,.043,NMI,Northern Min,.043,-.2,3400,.043,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,.003,.018,-,,-,-,-,-,-,,
1.075,.055,.625,.59,NTU,Northern Minerals,.615,+3,20815,.61,.62,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.32,.48,-,,-,-,-,-,-,,
.875,.021,.515,.515,NTUOB,  opt mar12,.515,-3,10,.275,.875,-,,-,-,-,-,-,,
.52,.048,.47,.44,NST,Northern Star Res,.455,-1.5,6372,.45,.455,-,,-,-,-,3.03,15.0,,
.17,.05,.10,.10,NWR,Northwest Res,.10,-.5,200,.09,.105,-,,-,-,-,-2.63,-,,
.27,.125,.135,.125,NGF,Norton Gold Fields,.13,-,5504,.13,.14,-,,-,.15,-,-2.10,-,,
.08,.022,.042,.038,NWE,Norwest Energy,.039,+.1,23482,.039,.04,-,,-,-,-,-.40,-,,
.028,.013,.014,.014,NWEO,  opt jun12,.014,-,2035,.009,.014,-,,-,-,-,-,-,,
.173,.099,.15,.14,NTR,NT Res,.15,-,1418,.14,.15,-,,-,-,-,-.38,-,,
.051,.023,.032,.032,NTRO,  opt jun13,.032,+.1,83,.031,.05,-,,-,-,-,-,-,,
.65,.195,.34,.31,NCR,NuCoal Res,.315,-2.5,8468,.305,.325,-,,-,-,-,-7.01,-,,
.345,.10,.13,.13,NGY,NuEnergy Capital,.13,-1,1250,.12,.13,-,,-,-,-,-3.89,-,,
.072,.026,.029,.026,NUP,NuPower Res,.029,+.3,8944,.028,.029,-,,-,-,-,-1.18,-,,
.485,.18,.25,.205,NYO,Nyota Minerals,.25,+6,380,.16,.245,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.16,-,,-,-,-,-8.69,-,,
4.17,2.18,2.35,2.28,OGC,OceanaGold Corp cdi,2.33,+5,7390,2.33,2.36,-,,-,2.59,-,19.68,11.8,,
.25,.12,.155,.12,ORS,Octagonal Res,.13,-3,3655,.13,.145,-,,-,-,-,-,-,,
.66,.23,.27,.25,OXX,Octanex,.25,-1,785,.25,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.068,-,-,.066,.08,-,,-,-,-,-,-,,
.028,.009,.011,.01,ODN,Odin Energy,.01,-,2000,.01,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,.04,.039,ODY,Odyssey Energy,.039,-.1,3150,.039,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.073,.021,.026,.024,OBL,Oil Basins,.024,-.2,8266,.024,.026,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.012,.021,-,,-,-,-,-,-,,
.031,.014,.014,.014,OBLOB,  opt jun14,.014,-,2140,.014,.019,-,,-,-,-,-,-,,
7.64,5.31,6.66,6.52,OSH,Oil Search,6.60,+4,68826,6.51,6.60,4.16,,3.36,-,.63,13.97,47.2,,
.55,.078,.315,.29,OEX,Oilex,.305,-,4667,.305,.31,-,,-,-,-,-5.31,-,,
.079,.03,.038,.038,OKU,Oklo Resources,.038,+.3,1000,.036,.043,-,,-,-,-,-1.50,-,,
.65,.30,-,-,OYM,Olympus Pacific Min cdi,.38,-,-,.38,.42,-,,-,-,-,-,-,,
1.715,.86,.93,.905,OMH,OM Hldgs,.915,+1.5,6976,.88,.93,2.75,f,3.48,.64,3.01,9.58,9.6,,
.125,.026,.10,.096,ORD,Ord River Res,.098,+.6,69234,.098,.099,-,,-,-,-,-1.08,-,,
.028,.012,.013,.013,ORN,Orion Gold,.013,+.1,500,.012,.013,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.16,.19,-,,-,-,-,-2.66,-,,
.065,.039,.04,.039,OIP,Orion Petroleum,.039,-.1,2250,.035,.04,-,,-,-,-,-2.82,-,,
.075,.015,.017,.016,OMX,Ormil Energy,.016,-.2,1000,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.11,1.96,ORE,Orocobre,2.07,-2,2749,2.03,2.07,-,,-,-,-,-4.82,-,,
.012,.002,.003,.003,ORO,Oroya Mining,.003,+.1,3420,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,.18,.18,ORX,Orrex Res,.18,+2,50,.14,.18,-,,-,-,-,-1.25,-,,
.115,.073,.088,.087,OEL,Otto Energy,.088,-.2,5494,.088,.089,-,,-,-,-,-2.32,-,,
.037,.018,.018,.018,OUM,Outback Metals,.018,-,546,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.15,.14,OVR,Overland Res,.15,+1,1543,.145,.155,-,,-,-,-,-.62,-,,
16.814,8.706,13.12,12.80,OZL,OZ Minerals,12.98,+28,17246,12.98,13.04,7.00,,2.67,1.02,.54,18.70,69.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.34,.315,PNR,Pacific Niugini,.325,+1.5,2907,.33,.34,-,,-,-,-,3.71,8.8,,
.29,.047,.105,.091,PSF,Pacific Ore,.105,+1.3,5075,.091,.105,-,,-,-,-,-.76,-,,
.20,.019,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.006,+.1,83025,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.012,.018,.016,PDY,Padbury Min,.016,-.2,76580,.015,.016,-,,-,-,-,-.88,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-,3000,.045,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
5.61,2.25,2.38,2.25,PDN,Paladin Energy,2.29,-2,120868,2.28,2.31,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.125,PZC,Pan Asia Corp,.125,-1,4322,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.13,-.5,1601,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,2.375,3.63,3.53,PNA,PanAust,3.60,+9,19574,3.58,3.62,-,,-,.23,-,4.79,75.2,,
.092,.018,.021,.019,PAX,Panax Geothermal,.02,-,5841,.019,.021,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts 23jun,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.115,.031,.094,.087,PCL,Pancontinental Oil,.088,-.5,19001,.088,.091,-,,-,-,-,-.17,-,,
2.97,1.65,1.705,1.66,PAN,Panoramic Res,1.685,-.5,6173,1.685,1.705,10.50,f,2.35,1.43,6.23,24.70,6.8,,
.99,.11,.51,.46,PIR,Papillon Res,.47,-2,17305,.46,.49,-,,-,-,-,-2.52,-,,
.74,.038,.30,.27,PIROA,  opt dec12,.27,-3,4024,.26,.275,-,,-,-,-,-,-,,
.05,.018,.028,.028,PDM,Paradigm Metals,.028,-,1360,.028,.029,-,,-,-,-,-.62,-,,
.14,.037,.037,.037,PCP,Paramount Min,.037,-.3,500,.035,.04,-,,-,-,-,-1.80,-,,
.26,.135,.15,.135,PNE,Paynes Find Gold,.145,-.5,1395,.135,.145,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.975,.087,.44,.415,PEK,Peak Resources,.415,-2,4017,.41,.43,-,,-,-,-,-.70,-,,
.14,.065,.087,.087,PEX,Peel Mining,.087,-,68,.075,.087,-,,-,-,-,-1.21,-,,
.395,.07,.27,.265,PUN,Pegasus Metals,.265,-1,200,.265,.275,-,,-,-,-,-2.46,-,,
.20,.038,.06,.06,PEL,Pelican Resources,.06,+1,500,.06,.071,-,,-,-,-,-.77,-,,
.155,.028,.069,.067,PEN,Peninsula Energy,.067,-,66420,.066,.067,-,,-,-,-,-.24,-,,
.125,.015,.04,.04,PENOA,  opt jun12,.04,-,520,.04,.043,-,,-,-,-,-,-,,
.125,.022,.046,.041,PENOC,  opt dec15,.046,+.3,43175,.042,.045,-,,-,-,-,-,-,,
.365,.10,.11,.10,PNN,Pepinnini Minerals,.11,+.5,1691,.105,.11,-,,-,-,-,-1.93,-,,
.75,.365,.61,.595,PEM,Perilya,.60,+1,7799,.60,.61,-,,-,.42,-,14.10,4.3,,
3.55,2.07,2.54,2.44,PRU,Perseus Min,2.48,-2,15440,2.48,2.51,-,,-,-,-,-10.81,-,,
.23,.08,.091,.08,PTR,Petratherm,.085,-.5,2754,.085,.091,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.165,-,4759,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.105,.10,PNX,Phoenix Copper,.10,-2.5,225,.105,.125,-,,-,-,-,-2.48,-,,
.305,.15,.27,.25,PXG,Phoenix Gold,.27,-2,2276,.26,.27,-,,-,-,-,-2.00,-,,
.11,.026,.088,.088,PXGO,  opt feb12,.088,-.7,560,.079,.085,-,,-,-,-,-,-,,
.12,.037,.10,.10,PXGOA,  opt nov14,.10,-,500,.10,.135,-,,-,-,-,-,-,,
.22,.095,.10,.095,POZ,Phosphate Aust,.095,-,1217,.095,.11,-,,-,-,-,-.88,-,,
.125,.04,-,-,PLS,Pilbara Minerals,.04,-,-,.035,.04,-,,-,-,-,-2.10,-,,
.06,.029,.035,.033,PIO,Pioneer Res,.034,-.1,12644,.033,.035,-,,-,-,-,-.54,-,,
.125,.027,.035,.032,PGS,Planet Gas,.035,-.4,8232,.032,.037,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,17,.095,.10,-,,-,-,-,.81,11.7,,
.63,.20,.305,.285,PGM,Platina Res,.305,-1.5,3076,.285,.305,-,,-,-,-,-2.34,-,,
.865,.29,.355,.32,PLA,Platinum Aust,.34,+4.5,49301,.34,.345,-,,-,-,-,-3.08,-,,
.195,.085,.10,.10,PTS,PlatSearch,.10,-,100,.10,.105,-,,-,-,-,1.53,6.5,,
1.34,.23,.25,.23,PLV,Pluton Res,.235,-1.5,15176,.235,.24,-,,-,-,-,-1.02,-,,
.39,.225,.23,.23,PLH,Plymouth Min,.23,-2,300,.23,.25,-,,-,-,-,-,-,,
.90,.42,.43,.42,PVM,PMI Gold cdi,.425,-.5,1062,.425,.50,-,,-,-,-,-1.84,-,,
.395,.18,.205,.20,PVE,Po Valley Energy,.20,+1,260,.19,.20,-,,-,-,-,-2.76,-,,
.40,.145,.20,.185,POS,Poseidon Nickel,.195,+1.5,2369,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.31,.17,.23,.22,PWN,Potash West NL,.225,-,1432,.225,.23,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.85,.89,.88,PLY,Poylmetals Min,.89,+1,25,.88,.89,-,,-,-,-,-,-,,
.25,.087,.18,.175,PDZ,Prairie Downs Metals,.175,-2,950,.175,.18,-,,-,-,-,1.96,8.9,,
.38,.19,.20,.195,PDI,Predictive Descovery,.20,+1,343,.19,.20,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,-.1,416,.036,.049,-,,-,-,-,-3.46,-,,
.28,.045,.05,.045,PSP,Prosperity Res,.05,+.3,2004,.043,.051,-,,-,-,-,-2.23,-,,
.08,.014,.053,.051,PRW,Proto Res & Invest,.051,-.2,11431,.051,.052,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,.007,.007,PRWOA,  opt dec13,.007,+.1,67,.007,.009,-,,-,-,-,-,-,,
.027,.003,.007,.007,PRWOB,  opt dec11,.007,-.1,133,.007,.011,-,,-,-,-,-,-,,
.265,.04,.15,.15,PYM,Pryme Energy,.15,-,670,.13,.15,-,,-,.11,-,-1.70,-,,
.31,.016,.165,.14,QBL,QLD Bauxite,.165,+1.5,2566,.14,.17,-,,-,-,-,-3.86,-,,
.185,.07,.076,.07,QMN,QLD Mining Corp,.07,-.6,9774,.071,.076,-,,-,-,-,-1.39,-,,
.052,.014,-,-,QMNO,  opt may12,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.034,.007,-,-,QUR,Quantum Res,.007,-,-,.007,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,31600,.004,.005,-,,-,-,-,-.47,-,,
.46,.18,-,-,RAD,Radar Iron,.20,-,-,.185,.20,-,,-,-,-,-5.03,-,,
.05,.035,.035,.035,RADO,  opt apr12,.035,-,138,.03,.035,-,,-,-,-,-,-,,
.265,.069,.07,.07,RAI,Raisama,.07,-,2333,.068,.07,-,,-,-,-,-4.29,-,,
.041,.012,.016,.014,RMR,Ram Resources,.015,-,8876,.014,.015,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.295,1.22,RMS,Ramelius Res,1.235,-5,32328,1.235,1.25,-,f,-,-,-,13.90,8.9,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.46,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.26,.255,RRS,Range Res,.26,-,3235,.25,.26,-,,-,-,-,-1.19,-,,
.31,.026,.205,.20,RRSO,  opt dec11,.205,+.5,620,.19,.235,-,,-,-,-,-,-,,
.15,.085,.10,.10,RAW,Rawson Res,.10,-,400,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.10,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.115,-.5,28904,.115,.12,-,,-,-,-,-.14,-,,
.41,.081,.37,.34,RMP,Red Emperor Res,.365,+2,5007,.34,.365,-,,-,-,-,-3.41,-,,
.68,.34,.38,.365,RFE,Red Fork Energy,.37,-,4407,.36,.375,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-2,100,2.20,2.40,-,,-,-,-,-3.90,-,,
.35,.099,.175,.175,RDM,Red Metal,.175,-.5,735,.175,.20,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,-,100,.09,.10,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,30871,.006,.007,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.01,.011,.01,RCP,Redbank Copper,.01,-,7250,.01,.011,-,,-,-,-,-3.48,-,,
.685,.135,-,-,RDS,Redstone Res,.20,-,-,.19,.21,-,,-,-,-,-1.29,-,,
.775,.44,.505,.475,RDR,Reed Res,.50,+.5,7792,.485,.50,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.09,.096,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-.1,500,.013,.014,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.135,.14,.135,RGU,Regalpoint Res,.135,-1,313,.11,.135,-,,-,-,-,-,-,,
.031,.02,-,-,RGUO,  opt mar14,.031,-,-,.031,.045,-,,-,-,-,-,-,,
2.62,.85,2.39,2.33,RRL,Regis Res,2.35,+2,5680,2.30,2.35,-,,-,-,-,4.17,56.4,,
2.05,.43,-,-,RRLO,  opt jan14,1.79,-,-,1.82,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.30,-,-,1.32,1.39,-,,-,-,-,-,-,,
.50,.17,.28,.28,RNS,Renaissance Min,.28,-,100,.26,.30,-,,-,-,-,-1.50,-,,
.35,.064,.065,.064,RNU,Renaissance Uranium,.064,-.6,2200,.063,.065,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,-,11628,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,71365,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,.40,.39,RDG,RES Dev Grp Ltd,.39,+1,892,.30,.40,-,,-,-,-,-,-,,
1.535,.72,1.08,1.055,RSG,Resolute Min,1.08,+3,63530,1.075,1.085,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.50,-,-,.45,.50,-,,-,-,-,-,-,,
1.60,.15,1.23,1.10,RNI,Resource & Invest,1.20,-3,985,1.20,1.23,-,,-,-,-,-1.30,-,,
1.02,.425,.73,.71,RES,Resource Generation,.73,-,3990,.72,.73,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,1085,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.05,.053,.05,RSL,Resource Star,.05,-.3,392,.045,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,-,-,,-,-,-,-,-,,
1.40,.25,.84,.785,RWD,Reward Minerals,.84,+3,317,.79,.84,-,,-,-,-,-2.70,-,,
3.27,1.155,2.43,2.35,RXM,Rex Minerals,2.40,+2,1033,2.35,2.40,-,,-,-,-,2.64,90.9,,
.415,.11,.24,.22,REY,Rey Resources,.22,-1,13810,.215,.22,-,,-,-,-,-.79,-,,
.85,.30,.41,.39,RIA,Rialto Energy,.39,-2,3267,.39,.395,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.41,.40,RHM,Richmond Min,.41,+1.5,250,.395,.40,-,,-,-,-,-1.87,-,,
.20,.005,.14,.135,RRI,Rico Res Ltd,.135,-.5,3450,.135,.14,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.20,.155,.16,.155,RFV,Rift Valley Res,.155,-.5,4356,.155,.17,-,,-,-,-,-,-,,
.075,.008,.037,.037,RIM,Rimfire Pacific,.037,-,245,.038,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
