ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.049,PWN,Potash West,.05,-.4,2609,.05,.053,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,.30,.26,PDZ,Prairie Mining,.295,+3.5,3858,.295,.30,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.033,.002,.012,.011,PRA,Promesa,.011,-,54902,.01,.011,-,,-,-,-,-.77,-,,
.01,.004,.005,.005,PSC,Prospect Res,.005,-,8137,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,5050,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.42,.39,PVD,Pura Vida Energy,.40,-2,7653,.40,.415,-,,-,-,-,-6.70,-,,
.068,.009,.013,.013,QBL,Qld Bauxite,.013,-,5683,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.008,.007,QMN,Qld Mining Corp,.008,-,1080,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,7250,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,2271,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-,4203,.135,.14,-,,-,.19,-,-6.40,-,,
.07,.005,.03,.03,RMSO,  opt aug15,.03,-,5267,.029,.032,-,,-,-,-,-,-,,
.047,.001,.003,.003,RTD,Rampart Energy,.003,-,5645,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.60,-,-,1.58,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.009,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,1500,.002,.004,-,,-,-,-,-,-,,
.45,.12,.17,.17,RLE,Real Energy Corp,.17,+.5,296,.165,.17,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.093,.09,RED,Red 5,.09,+.2,5201,.09,.092,-,,-,-,-,.55,16.4,,
.07,.03,.065,.065,RMP,Red Emperor Res,.065,-,4250,.064,.067,-,,-,-,-,-9.48,-,,
.066,.004,.038,.037,RGX,Red Gum Res,.037,-.3,3064,.037,.041,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.54,-,-,.54,.60,-,,-,-,-,-1.93,-,,
.22,.038,.039,.039,RDM,Red Metal,.039,-,100,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,.004,.004,RMX,Red Mountain Mining,.004,+.1,2000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.037,.19,.175,RVR,Red River Res,.185,-.5,2741,.18,.185,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,56000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.012,.012,RDS,Redstone Res,.012,-,1568,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.05,.05,RER,Regal Resources,.05,-,5100,.04,.05,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.30,1.15,1.28,1.245,RRL,Regis Res,1.255,-,9745,1.25,1.26,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.046,-,-,.048,.058,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.021,-,-,.019,.029,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.145,.155,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.021,-,-,.021,.028,-,,-,.02,-,.66,3.2,,
.725,.215,.37,.355,RSG,Resolute Min,.36,-,22200,.355,.36,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.088,.088,RES,Resource Generation,.088,+.1,300,.084,.09,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.01,-,1785,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.73,.72,RWD,Reward Minerals,.72,-,392,.70,.72,-,,-,-,-,-.74,-,,
.58,.18,-,-,RWDO,  opt jun16,.55,-,-,.47,.53,-,,-,-,-,-,-,,
.45,.074,.12,.115,RXM,Rex Minerals,.115,-.5,2098,.115,.125,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.095,-,-,.09,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.016,.022,.02,RVY,Rift Valley Res,.022,-.3,26352,.02,.021,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.014,-,-,.016,.018,-,,-,-,-,-.33,-,,
67.89,52.00,58.35,57.84,RIO,Rio Tinto,58.10,+40,15828,58.08,58.11,256.07,f,1.68,25.82,4.41,430.50,13.5,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.037,-,-,.037,.048,-,,-,-,-,-23.75,-,,
.245,.03,.033,.03,RNI,RNI NL,.032,-.1,9491,.03,.037,-,,-,-,-,-3.48,-,,
.057,.021,.027,.026,RXL,Rox Resources,.027,-,9167,.027,.028,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.013,.015,-,,-,-,-,-7.18,-,,
.33,.14,.18,.14,RCO,Royalco Res,.14,-4,400,.16,.20,1.50,f,-,-,10.71,-1.27,-,,
1.37,.54,.64,.63,RTG,RTG Mining cdi,.63,+3,134,.615,.63,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.095,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,.016,.016,RRE,Rubianna Res,.016,-.2,444,.017,.022,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.018,-,,-,-,-,-.44,-,,
.12,.04,.08,.078,RUM,Rum Jungle Res,.08,+.2,1180,.08,.082,-,,-,-,-,-1.14,-,,
.115,.025,.086,.082,RTR,Rumble Res,.086,-.1,12920,.083,.086,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.001,.011,.01,RTROB,  opt jun15,.01,-.1,13030,.006,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.033,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.285,.28,RTA,Rutila Res,.285,-,2294,.285,.29,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-,110,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,.009,.009,SSN,Samson Oil & Gas,.009,-,1817,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.46,5.35,SFR,Sandfire Res,5.42,+3,17404,5.38,5.42,13.00,,3.72,1.99,2.40,48.34,11.2,,
.069,.02,.026,.026,SMI,Santana Minerals,.026,-.2,60,.025,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.71,8.37,STO,Santos,8.46,-17,50913,8.44,8.46,35.00,f,-,-,4.14,-95.60,-,,
.525,.20,.515,.48,SAR,Saracen Min,.48,-2.5,30431,.48,.485,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,43609,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.40,.38,SXY,Senex Energy,.38,-2,31923,.38,.385,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.015,SRR,Shaw Riv Manganese,.016,-.1,1456,.015,.016,-,,-,-,-,-1.29,-,,
1.12,.59,.66,.59,SFX,Sheffield Res,.61,-8,2506,.61,.66,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.05,.05,SBU,Siburan Res,.05,-,5,.049,.055,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.02,-,-,.017,.026,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.014,.018,-,,-,-,-,-1.42,-,,
.068,.011,.015,.015,SCI,Silver City Min,.015,-,4000,.015,.016,-,,-,-,-,-4.16,-,,
.61,.155,.19,.18,SLR,Silver Lake Res,.18,-.5,14908,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,.003,.003,SVL,Silver Mines,.003,-,2500,.002,.004,-,,-,-,-,1.84,.2,,
.26,.125,.17,.162,SEH,Sino Gas Energy,.165,-,23289,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,7000,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.076,.074,SRI,Sipa Res,.074,-.2,18751,.073,.074,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.23,3.13,SIR,Sirius Res,3.22,+6,35132,3.19,3.22,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.027,-,38171,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.01,-,-,.013,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.075,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.06,.058,SFI,Spookfish,.058,-.2,8347,.058,.059,-,,-,.01,-,-.31,-,,
.595,.07,.565,.45,SBM,St Barbara,.48,-7.5,41094,.475,.48,-,,-,.15,-,-88.77,-,,
.27,.041,.075,.068,SGQ,St George Min,.068,-1,4350,.068,.075,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,-,65,.025,.05,-,,-,-,-,-,-,,
.155,.06,.07,.06,SMR,Stanmore Coal,.065,+.5,1075,.065,.077,-,,-,-,-,-4.40,-,,
.70,.145,.27,.25,SVY,Stavely Min,.27,+2,200,.27,.30,-,,-,-,-,-.58,-,,
.054,.023,.035,.035,SRZ,Stellar Res,.035,-,550,.035,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,150,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.36,.33,STB,Sth Boulder Mines,.34,+3,858,.34,.35,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.072,-,-,.072,.09,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,12000,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.036,.036,SWR,Sthn Crown Res,.036,+.1,91,.036,.045,-,,-,-,-,-.98,-,,
.017,.006,.01,.01,SAU,Southern Gold,.01,-,20387,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.014,-,-,.013,.018,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.047,.043,SHE,Stonehenge Metals,.044,-.1,41721,.044,.045,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.013,.015,-,,-,-,-,-2.74,-,,
.01,.003,.01,.009,SRQ,Straits Resources,.009,+.1,87480,.008,.01,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.36,.10,.11,.11,SXA,Strata-X Energy cdi,.11,-,383,.10,.115,-,,-,-,-,-1.14,-,,
.085,.025,.039,.035,SOR,Strategic Elements,.039,+.6,1170,.037,.04,-,,-,.01,-,-.58,-,,
.091,.021,.055,.055,SER,Strategic Energy,.055,-.3,1466,.054,.055,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.03,-,,-,-,-,-.21,-,,
.021,.003,.008,.008,SXT,Stratum Metals,.008,+.1,8891,.008,.008,-,,-,-,-,-5.08,-,,
.16,.09,.12,.12,STX,Strike Energy,.12,-,21176,.115,.125,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.038,.04,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.05,-,-,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-.1,45873,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.67,.625,SEA,Sundance Energy,.63,-4.5,37720,.625,.635,-,,-,-,-,3.54,17.8,,
.105,.019,.023,.021,SDL,Sundance Res,.021,-.1,45774,.021,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.115,.10,SWE,Swala Energy,.105,-1.5,1539,.105,.115,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.025,-,-,.022,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.17,4.08,SYR,Syrah Res,4.12,+3,1400,4.10,4.13,-,,-,-,-,-4.75,-,,
.50,.215,.43,.415,TLG,Talga Res,.415,-1,3265,.41,.42,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.17,+2.5,6342,.165,.17,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,+.1,6177,.013,.018,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,1352,.004,.008,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.028,.026,TAM,Tanami Gold,.028,-,12618,.028,.029,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.019,-,-,.018,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.39,.37,TAP,Tap Oil,.38,+.5,3385,.38,.385,-,,-,.44,-,-21.46,-,,
.066,.005,-,-,TEX,Target Energy,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,2300,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,-,50,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-10,4,1.40,1.55,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,-,-,TAW,Tawana Res,.007,-,-,.007,.006,-,,-,-,-,-.15,-,,
.87,.395,.79,.78,TGZ,Teranga Gold cdi,.79,+.5,560,.785,.80,-,,-,-,-,6.10,13.0,,
.009,.002,.006,.004,TMX,Terrain Minerals,.004,-.1,3000,.004,.006,-,,-,-,-,-1.58,-,,
.155,.036,.115,.11,TZN,Terramin Aust,.11,-1.5,222,.10,.12,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.016,-,-,.01,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.10,THX,Thundelarra Explore,.105,-,4189,.10,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.088,.08,TGS,Tiger Res,.085,+.6,112479,.085,.087,-,,-,-,-,.41,20.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.105,.11,-,,-,-,-,-2.48,-,,
.041,.012,.039,.036,TTE,Titan Energy,.036,-.2,28923,.036,.037,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.20,-,-,.185,.21,-,,-,-,-,1.20,16.7,,
.34,.071,.185,.18,TNG,TNG,.185,+.5,15422,.18,.185,-,,-,-,-,-.78,-,,
.245,.024,.11,.105,TNGO,  opt jul15,.11,+1,770,.105,.11,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.025,.10,-,,-,-,-,-3.92,-,,
.23,.002,.215,.20,TNR,Torian Res,.21,+1,1490,.20,.21,-,,-,-,-,-.15,-,,
.13,.055,.074,.073,TOE,Toro Energy,.073,-.1,8490,.073,.074,-,,-,-,-,-1.38,-,,
.07,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.048,.011,.012,.012,TKL,Traka Res,.012,-,1000,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-,640,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,.001,.001,TEG,Triangle Energy,.001,-.1,2500,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.49,-,-,3.44,3.60,-,,-,-,-,1.43,244.1,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.10,.39,.36,TON,Triton Minerals,.36,-2.5,36639,.36,.365,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.40,TRY,Troy Resources,.40,-,5631,.40,.405,-,f,-,1.04,-,-43.60,-,,
.043,.03,.031,.031,TRM,Truscott Min Corp,.031,-.9,3700,.031,.04,-,,-,-,-,-.33,-,,
.15,.037,-,-,TGN,Tungsten Min,.04,-,-,.002,.035,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.06,.058,UIL,UIL Energy,.058,-,259,.058,.062,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.017,-,13453,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.097,.097,UNV,Universal Coal cdi,.097,+.1,100,.097,.099,-,,-,-,-,-1.44,-,,
.014,.006,.011,.011,UEQ,Uranium Equities,.011,-,390,.011,.012,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.023,.025,-,,-,-,-,-.44,-,,
.87,.24,.25,.24,VXL,Valence Industries,.245,-,3139,.24,.25,-,,-,-,-,-2.07,-,,
.61,.05,.06,.057,VXLO,  opt jul16,.057,+.7,1250,.05,.06,-,,-,-,-,-,-,,
.10,.002,.012,.012,VAN,Vango Mining,.012,-,270,.012,.013,-,,-,-,-,-17.48,-,,
.036,.01,-,-,VAR,Variscan Mines,.012,-,-,.009,.013,-,,-,-,-,-3.76,-,,
.021,.003,-,-,VEC,Vector Res,.01,-,-,.01,.015,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.036,-,-,.034,.04,-,,-,-,-,-.75,-,,
.15,.018,.035,.034,VMS,Venture Minerals,.034,+.1,2570,.033,.035,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.13,.12,VMC,Venus Metals,.12,-1,500,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.012,.012,VKA,Viking Mines,.012,+.4,385,.009,.012,-,,-,-,-,-1.09,-,,
.644,.06,.38,.375,VMY,Vimy Res,.375,+5.5,361,.35,.375,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.038,-,-,.04,.041,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.018,-,-,.015,.017,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,-,3313,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.006,.005,WGO,Waratah Res,.005,-.1,8530,.005,.008,-,,-,-,-,-.38,-,,
.05,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,.076,.075,WAF,West African Res,.075,+.5,1088,.075,.083,-,,-,-,-,-6.20,-,,
.016,.007,.013,.013,WPI,West Peak Iron,.013,-,1254,.012,.013,-,,-,-,-,-2.85,-,,
.016,.005,.013,.013,WWI,West Wits Min,.013,-.1,263,.013,.015,-,,-,.20,-,-.60,-,,
5.30,3.03,3.82,3.67,WSA,Western Areas,3.71,-1,21219,3.71,3.73,10.00,f,2.14,1.70,2.70,21.40,17.3,,
.51,.046,.51,.485,WMN,Western Mining,.51,+2,6318,.50,.51,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,399,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.13,.30,.29,WEC,White Energy,.29,-,2039,.29,.30,-,,-,-,-,-16.23,-,,
.036,.009,.025,.025,WRM,White Rock Minerals,.025,+.1,1000,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.545,1.47,WHC,Whitehaven Coal,1.485,-5,22172,1.485,1.495,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.028,-,-,.028,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.012,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.006,.014,-,,-,-,-,-.76,-,,
.387,.004,.155,.15,WHE,Wildhorse Energy,.155,+.5,1049,.145,.155,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,500,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.007,.007,WVL,Windimurra Vanad,.007,-.2,2000,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.145,.13,WIN,Windward Res,.145,+1,1392,.135,.145,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.345,WLF,Wolf Minerals,.345,-.5,1813,.335,.36,-,,-,-,-,-1.19,-,,
.07,.021,.023,.023,WOF,Wolf Pet,.023,-.1,400,.023,.029,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.007,-,-,WLC,Wollongong Coal,.02,-,-,.011,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.40,34.75,WPL,Woodside Petroleum,35.00,-,20413,34.99,35.03,303.22,f,1.18,23.42,8.66,357.23,9.8,,
