ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,-,-,HLX,Helix Res,.035,-,-,.03,.035,-,,-,-,-,-.22,-,,
.20,.065,.08,.08,HEM,Hemisphere Res,.08,-.1,1150,.075,.096,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.13,.19,.18,HFR,Highfield Res,.19,+2,700,.185,.20,-,,-,-,-,-.91,-,,
.26,.125,.155,.145,HIG,Highlands Pacific,.145,-1,8025,.145,.15,-,,-,-,-,-2.61,-,,
.046,.016,.018,.017,HEG,Hill End Gold,.018,-,5428,.018,.019,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.078,.074,HGO,Hillgrove Res,.078,+.3,10017,.075,.078,-,,-,-,-,-1.04,-,,
.40,.11,-,-,HDG,Hodges Res,.13,-,-,.115,.13,-,,-,-,-,-3.18,-,,
.355,.165,.305,.295,HZN,Horizon Oil,.30,-.5,4387,.30,.305,-,,-,.30,-,.67,44.8,,
.41,.135,.22,.205,HOR,Horseshoe Metals,.21,-,4609,.21,.215,-,,-,-,-,-4.56,-,,
.74,.38,.40,.40,HCH,Hot Chili,.40,-,540,.385,.40,-,,-,-,-,-5.92,-,,
.106,.015,.018,.017,HRL,Hot Rock,.017,+.1,1101,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.044,.043,HDX,Hughes Drilling,.044,-,23289,.044,.045,-,,-,.03,-,1.07,4.1,,
.315,.12,.205,.19,ICN,Icon Energy,.205,+1,13004,.20,.205,-,,-,-,-,-.98,-,,
.209,.046,-,-,IDM,IDM International,.046,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.065,-,-,.06,.075,-,,-,-,-,-.18,-,,
19.055,7.72,9.46,9.16,ILU,Iluka Res,9.37,+6,31842,9.35,9.37,80.00,f,2.02,3.76,8.54,161.20,5.8,,
.45,.225,.315,.31,IMA,Image Res,.31,-1,472,.31,.32,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.425,.11,.12,.11,IXR,IMX Res,.12,-,357,.115,.125,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.026,-,-,.026,.032,-,,-,-,-,-.93,-,,
.33,.18,.275,.26,IOG,Incremental Oil & Gas,.26,-1.5,390,.24,.27,-,,-,.14,-,.68,38.2,,
5.58,2.91,3.80,3.59,IGO,Independence Grp,3.78,+9,5619,3.76,3.78,3.00,f,-,2.76,.79,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,459,.003,.004,-,,-,-,-,-.70,-,,
.48,.081,.10,.082,IDO,Indo Mines,.082,-1.8,2201,.082,.085,-,,-,-,-,-8.22,-,,
.205,.095,.165,.15,IDC,Indochine Min,.16,+1.5,36041,.16,.165,-,,-,-,-,-.89,-,,
.48,.285,.345,.335,IRN,Indophil Res,.34,-.5,3176,.32,.35,-,,-,-,-,.43,79.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.007,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.53,.515,IGR,Integra Min,.52,-1,25350,.515,.53,-,,-,-,-,3.12,16.7,,
.011,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,1250,.10,.11,-,,-,-,-,-1.00,-,,
.38,.155,-,-,IEC,Intra Energy,.24,-,-,.23,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.305,IAU,Intrepid Mines,.31,-.5,20393,.305,.31,-,,-,-,-,-8.91,-,,
.414,.099,.195,.18,IVR,Investigator Res,.195,+1,15124,.19,.195,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.031,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.83,.79,IOH,Iron Ore Hldgs,.805,+1.5,933,.805,.83,-,,-,-,-,40.57,2.0,,
.82,.28,.32,.29,IRD,Iron Road,.29,-1.5,817,.29,.315,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.115,-,-,.10,.115,-,,-,-,-,-.63,-,,
.975,.25,.345,.33,IFE,Ironclad Min,.34,+1.5,1968,.305,.34,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.45,.415,IVA,Ivanhoe Aust,.415,-3.5,2662,.415,.435,-,,-,-,-,-39.10,-,,
.245,.09,.16,.15,JKA,Jacka Res,.155,+.5,8852,.15,.155,-,,-,-,-,-.73,-,,
.075,.013,.013,.013,JKAO,  opt dec12,.013,-,1735,.013,.014,-,,-,-,-,-,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,220,.016,.02,-,,-,-,-,-.07,-,,
.43,.110,.25,.25,JAL,Jameson Res,.25,-.5,1503,.25,.26,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.036,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,2000,.002,.003,-,,-,-,-,-.05,-,,
.305,.195,.205,.205,JRL,Jindalee Res,.205,+.5,710,.205,.22,-,,-,-,-,.07,292.9,,
.749,.365,.44,.425,JPR,Jupiter Energy,.43,+1,1755,.43,.55,-,,-,-,-,-6.74,-,,
.375,.138,.175,.175,JMS,Jupiter Mines,.175,-,2455,.165,.18,-,,-,-,-,-.28,-,,
.032,.011,-,-,KAB,Kaboko Min,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.001,-.1,10000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.006,.005,KMC,Kalgoorlie Min,.006,-,3094,.005,.006,-,,-,-,-,-9.35,-,,
.034,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.056,.05,KRL,Kangaroo Res,.05,-.6,6688,.05,.051,-,,-,-,-,-7.73,-,,
6.85,2.60,4.76,4.58,KAR,Karoon Gas Aust,4.60,-2,4423,4.60,4.61,-,,-,-,-,-2.75,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-.5,914,.18,.185,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.155,-,2074,.15,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.56,.55,KGL,Kentor Gold,.56,-.5,1224,.56,.565,-,,-,-,-,-3.60,-,,
.061,.012,.026,.025,KEY,Key Petroleum,.026,+.1,15989,.026,.028,-,,-,-,-,-1.24,-,,
.655,.037,.505,.415,KNL,Kibaran Resources,.415,-3,14841,.415,.42,-,,-,-,-,-12.65,-,,
.39,.105,.19,.17,KDR,Kidman Res,.185,+.5,5206,.18,.185,-,,-,-,-,-.91,-,,
.18,.02,.055,.051,KDRO,  opt nov13,.055,+.4,1404,.053,.057,-,,-,-,-,-,-,,
.28,.06,.13,.13,KRA,Killara Res,.13,+2,200,.12,.14,-,,-,-,-,-10.30,-,,
.145,.06,.067,.067,KRE,Kimberley Rare Earths,.067,-,95,.067,.069,-,,-,-,-,-2.36,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.36,-.5,39,.36,.37,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.155,.19,-,,-,-,-,-.44,-,,
.193,.076,.077,.077,KIS,King Island,.077,+.1,1292,.077,.078,-,,-,.02,-,-1.00,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,1920,.015,.016,-,,-,-,-,-.54,-,,
8.42,3.90,4.84,4.66,KCN,Kingsgate Cons,4.81,+6,7129,4.81,4.84,20.00,,2.63,-,4.16,52.50,9.2,,
1.635,1.00,1.25,1.19,KRM,Kingsrose Min,1.25,+7.5,4512,1.24,1.25,4.00,,2.43,-,3.20,9.73,12.8,,
1.405,.86,1.03,.99,KRMO,  opt dec12,1.03,+6,225,1.01,1.10,-,,-,-,-,-,-,,
.225,.072,.10,.095,KOR,Korab Res,.10,+.5,1660,.093,.10,-,,-,-,-,-1.22,-,,
.21,.06,.10,.10,KRB,Krucible Metals,.10,+.4,325,.095,.10,-,,-,-,-,-2.52,-,,
1.65,.38,-,-,KGD,Kula Gold,.51,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,.14,.11,KMR,Kumarina Res,.11,-,549,.11,.14,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.068,-,-,.066,.069,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.045,.045,LME,L&M Energy,.045,+.5,945,.041,.045,-,,-,-,-,-.49,-,,
1.75,.70,1.27,1.21,LSA,Lachlan Star,1.22,-6,258,1.225,1.25,-,,-,.59,-,1.40,87.1,,
.055,.02,-,-,LCR,Laconia Res,.023,-,-,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,20303,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.285,.25,LMB,Lamboo Res,.285,-,1470,.245,.28,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.29,.28,LRS,Latin Res,.28,-1,120,.29,.32,-,,-,-,-,-7.73,-,,
.105,.02,.027,.025,LRSO,  opt mar13,.025,-.3,1900,.025,.027,-,,-,-,-,-,-,,
.034,.012,.012,.012,LMG,Latrobe Magnesium,.012,-.2,4091,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,292,.11,.13,-,,-,-,-,-2.28,-,,
.21,.05,.06,.05,LCY,Legacy Iron Ore,.05,-1,11780,.05,.055,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.13,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.015,LEG,Legend Min,.015,-,33320,.014,.015,-,,-,-,-,-.24,-,,
.22,.078,-,-,LMR,Lemur Resources,.095,-,-,.08,.095,-,,-,-,-,-.10,-,,
.03,.005,.008,.007,LRR,Leopard Res,.008,+.1,7190,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,-,650,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.08,.079,LBY,Liberty Resources,.08,+.1,300,.07,.08,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.077,.077,LML,Lincoln Minerals,.077,-,200,.077,.079,-,,-,-,-,-.85,-,,
.30,.062,.13,.125,LIN,Lindian Res,.13,-,242,.125,.13,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.755,.43,-,-,LRF,LinQ Res Fund unt,.505,-,-,-,-,3.00,f,-,.90,5.94,-32.10,-,,
.049,.02,.039,.039,LIO,Lion Energy,.039,-,50,.035,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.045,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.30,.28,LNG,Liquefied Natural,.28,-3,691,.29,.305,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-1.16,-,,
.13,.028,-,-,LSR,Lodestar Min,.035,-,-,.035,.039,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.011,.01,LOM,Lonrho Mining,.011,-,287849,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,59937,.004,.005,-,,-,-,-,-,-,,
.20,.034,.037,.034,LGM,Luiri Gold cdi,.034,-.6,873,.025,.044,-,,-,-,-,-1.64,-,,
1.66,.56,.83,.805,LYC,Lynas Corp,.81,-2.5,143630,.81,.815,-,,-,-,-,-4.58,-,,
2.67,1.74,2.14,2.03,MLD,MACA,2.14,+7,1708,2.11,2.14,8.00,f,3.14,.78,3.74,25.12,8.5,,
.41,.24,.385,.38,MRP,MacPhersons Res,.38,-,1280,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,39.45,2.5,,
.165,.065,.075,.075,MAU,Magnetic Res,.075,+1,100,.075,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.07,.07,MKE,Mako Hydrocarbons,.07,+.4,1831,.07,.078,-,,-,-,-,-11.12,-,,
.041,.006,.011,.009,MAR,Malachite Res,.011,+.1,10000,.01,.011,-,,-,-,-,-.35,-,,
.145,.024,.063,.062,MGY,Malagasy Min,.062,-.4,800,.062,.066,-,,-,-,-,2.38,2.6,,
.064,.029,-,-,MAB,Mamba Minerals,.056,-,-,-,-,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.145,.145,MSR,Manas Resources,.145,-.5,1900,.14,.145,-,,-,-,-,-1.71,-,,
.53,.135,.14,.14,MHC,Manhattan Corp,.14,-2,52,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.092,.087,MNM,Mantle Min Corp,.092,-.3,1418,.086,.092,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,.034,.05,-,,-,-,-,-,-,,
.10,.044,.06,.058,MTN,Marathon Res,.06,+.3,634,.057,.06,-,,-,-,-,-16.46,-,,
.30,.11,.12,.12,MGO,Marengo Min,.12,-.5,2498,.115,.125,-,,-,-,-,.07,171.4,,
.031,.01,.011,.011,MEY,Marenica Energy,.011,-.1,1600,.01,.011,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.039,-,-,-,-,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.355,.10,.33,.315,MAT,Matsa Res,.325,-.5,3392,.32,.33,-,,-,-,-,-1.18,-,,
1.49,.19,1.195,1.14,MAD,Maverick Drilling,1.16,-1,34198,1.155,1.16,-,,-,-,-,1.67,69.5,,
.012,.003,.005,.005,MXR,Maximus Res,.005,+.1,1200,.004,.005,-,,-,-,-,2.00,.3,,
.07,.021,.022,.021,MYN,Mayan Iron Corp,.022,-,264,.017,.022,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.072,.072,MMR,MEC Res,.072,-1.1,15,.073,.078,-,,-,.03,-,-5.89,-,,
.065,.003,.008,.008,MMRO,  opt jul13,.008,-,2734,.01,.013,-,,-,-,-,-,-,,
8.39,4.31,5.65,5.45,MML,Medusa Min,5.45,-34,9039,5.45,5.49,7.00,,3.66,1.64,1.28,25.61,21.3,,
.385,.14,.205,.195,MEO,MEO Aust,.195,-.5,43403,.195,.20,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,.03,.135,-,,-,-,-,-.28,-,,
.09,.035,.044,.044,MBK,Metal Bank,.044,+.1,30,.035,.042,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,.031,.034,-,,-,-,-,-1.07,-,,
.405,.20,.235,.225,MLM,Metallica Min,.225,-.5,1811,.22,.225,-,,-,-,-,17.02,1.3,,
.064,.016,.018,.017,MLS,Metals Aust,.018,+.1,5400,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.145,-,2918,.145,.15,-,,-,-,-,1.02,14.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.285,.22,MEL,Metgasco,.285,+4,30607,.28,.285,-,,-,-,-,-2.00,-,,
.24,.067,.08,.073,MNC,Metminco,.077,+.7,92083,.076,.078,-,,-,-,-,-.98,-,,
.099,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.215,.18,MTE,MetroCoal,.21,+1,751,.19,.21,-,,-,-,-,-6.08,-,,
1.17,.255,.28,.255,MHM,MHM Metals,.26,-1,1856,.255,.26,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-.1,2500,.01,.011,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.155,MDI,Middle Island Res,.155,-.5,1520,.155,.165,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,.065,.075,-,,-,-,-,-6.90,-,,
.029,.016,.027,.026,MOY,Millennium Min,.027,-,105295,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,MOYOB,  opt jan13,.003,+.1,5294,.002,.003,-,,-,-,-,-,-,,
.388,.14,.195,.195,MNB,Minbos Res,.195,-.5,332,.17,.195,-,,-,-,-,-12.09,-,,
.905,.55,.68,.63,MCR,Mincor Res,.68,+3,4326,.655,.68,4.00,f,.03,.80,5.88,.13,523.1,,
.20,.07,-,-,MDX,Mindax,.07,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.042,.041,MDO,Mindoro Res cdi,.041,-.4,1090,.036,.041,-,,-,-,-,-1.64,-,,
.375,.125,.135,.13,MAK,Minemakers,.13,-,2103,.13,.135,-,,-,-,-,-3.20,-,,
.165,.048,.07,.07,MRC,Mineral Commodities,.07,-1,650,.07,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.85,5.74,MDL,Mineral Deposits,5.81,-1,209,5.81,5.84,-,,-,4.93,-,-30.64,-,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,10000,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.056,.12,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.22,.20,MEP,Minotaur Explore,.21,+1,2464,.215,.22,-,,-,-,-,-4.24,-,,
.215,.13,.165,.165,MRR,Minrex Res,.165,-,200,.17,.19,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-.5,-,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.32,.307,MBN,Mirabela Nickel,.315,-,24040,.315,.32,-,,-,.58,-,-13.89,-,,
.096,.026,.069,.066,MTH,Mithril Resources,.069,+.2,1788,.069,.07,-,,-,-,-,-.54,-,,
.037,.02,.023,.021,MOG,Moby Oil & Gas,.022,+.1,1875,.022,.024,-,,-,-,-,-.41,-,,
.255,.052,.059,.053,MOD,MOD Resources,.055,-,6096,.055,.059,-,,-,-,-,-.84,-,,
.062,.011,.011,.011,MOU,Modun Res,.011,-,1500,.01,.012,-,,-,-,-,-.28,-,,
.77,.40,.565,.555,MPO,Molopo Energy,.565,+1.5,4592,.56,.57,-,,-,-,-,34.00,1.7,,
.56,.11,.17,.17,MOL,Moly Mines,.17,-,115,.15,.16,-,,-,-,-,-6.65,-,,
.099,.038,.048,.048,MOX,Monax Min,.048,-.2,438,.044,.048,-,,-,-,-,-.60,-,,
.28,.07,-,-,MUB,Mongolian Res,.095,-,-,.084,.095,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.24,.24,MZM,Montezuma Min Co,.24,-1,500,.23,.24,-,,-,-,-,-6.20,-,,
.024,.008,.009,.009,MOO,Monto Minerals,.009,-,2000,.008,.009,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.87,.84,MGX,Mount Gibson Iron,.85,+1,58960,.85,.855,4.00,f,3.98,.30,4.71,15.93,5.3,,
.127,.028,.036,.035,MUM,Mount Magnet South,.035,-.1,3459,.037,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.06,-,-,.051,.06,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,.085,.10,-,,-,-,-,-.32,-,,
.12,.025,.025,.025,MRQO,  opt sep16,.025,-.5,25,.025,.06,-,,-,-,-,-,-,,
.092,.033,.047,.046,MUN,Mundo Minerals,.047,-,1446,.042,.047,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.26,.26,MUX,Mungana Gold,.26,-,26,.285,.305,-,,-,-,-,-55.67,-,,
.042,.012,.041,.04,MMX,Murchison Metals,.04,-,24277,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.09,.083,MGV,Musgrave Min,.09,+.5,3380,.088,.10,-,,-,-,-,-.17,-,,
.13,.064,.11,.10,MYG,Mutiny Gold,.105,-,7618,.10,.105,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,1300,.06,.063,-,,-,-,-,-,-,,
.03,.012,.022,.021,MYGOB,  opt nov13,.022,-,5533,.022,.024,-,,-,-,-,-,-,,
.03,.009,.029,.028,MZI,MZI Resources,.029,-,42705,.028,.029,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,-,10000,.01,.011,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,-,12949,.019,.023,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,-,-,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,.016,.016,NVG,Navaho Gold,.016,-,1250,.016,.021,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.16,-,-,.14,.155,-,,-,-,-,-1.57,-,,
.205,.055,.072,.072,NXR,Nemex Res,.072,-,180,.07,.09,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.36,.325,NEN,Neon Energy,.34,-1.5,33582,.335,.345,-,,-,.16,-,.05,680.0,,
.35,.14,.15,.15,NVI,Nevada Iron,.15,+.5,1250,.145,.15,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.076,-,-,.077,.083,-,,-,.03,-,-2.26,-,,
.14,.036,.04,.038,NGE,New Guinea Energy,.038,-.3,5575,.038,.039,-,,-,-,-,-.63,-,,
6.420,3.71,4.38,4.25,NHC,New Hope Corp,4.27,-6,1490,4.26,4.36,11.00,f,2.15,2.67,2.58,23.70,18.0,,
.28,.10,.11,.11,NHO,New Horizon Coal,.11,-,270,.08,.11,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.018,.025,-,,-,-,-,-,-,,
.81,.27,.485,.46,NSE,New Standard Energy,.485,+3,4663,.48,.485,-,,-,-,-,-.18,-,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,500,.01,.02,-,,-,-,-,-.20,-,,
.69,.475,.68,.68,NZO,NZ Oil & Gas,.68,+.5,200,.66,.68,4.67,,.84,.70,6.87,3.92,17.3,,
39.329,20.89,27.00,26.59,NCM,Newcrest Min,26.77,-24,21498,26.76,26.77,35.00,p,4.17,14.70,1.31,146.00,18.3,,
.073,.017,-,-,NRU,Newera Res,.017,-,-,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.003,.011,-,,-,-,-,-,-,,
.15,.04,.055,.055,NME,Nex Metals Explore,.055,-,131,.055,.06,-,,-,-,-,-1.94,-,,
