ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,-,-,RVR,Red River Res,.13,-,-,.13,.13,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.002,-,,-,-,-,-.15,-,,
.01,.004,.005,.004,RCF,Redcliffe Res,.004,-.1,11665,.004,.007,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.011,-,-,.008,.011,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,.004,-,-,.005,.012,-,,-,-,-,-.76,-,,
.071,.025,.037,.037,RER,Regal Resources,.037,+.2,276,.035,.037,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.10,2.01,RRL,Regis Res,2.08,+2,23767,2.08,2.09,6.00,f,2.90,-,2.88,17.39,12.0,,
.086,.024,.035,.035,RNS,Renaissance Min,.035,-,667,.034,.035,-,,-,-,-,-1.80,-,,
.04,.011,-,-,RNU,Renascor Res,.015,-,-,.015,.016,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.14,.16,-,,-,.02,-,-.70,-,,
.094,.008,-,-,RDG,Resource Dev Grp,.008,-,-,.01,.013,-,,-,.02,-,1.38,.6,,
.46,.215,.395,.375,RSG,Resolute Min,.375,-3,16073,.37,.375,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.135,.037,.067,.066,RES,Resource Generation,.066,-,4720,.06,.065,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,13801,.001,.001,-,,-,-,-,-.04,-,,
.85,.36,.68,.68,RWD,Reward Minerals,.68,+2,109,.62,.68,-,,-,-,-,.02,3400.0,,
.59,.18,-,-,RWDO,  opt jun16,.39,-,-,.39,.50,-,,-,-,-,-,-,,
.22,.074,.09,.089,RXM,Rex Minerals,.09,+.1,1265,.088,.09,-,,-,-,-,-3.96,-,,
.125,.055,.061,.06,REY,Rey Resources,.061,+.1,362,.061,.071,-,,-,-,-,-1.50,-,,
.014,.005,.012,.01,RIE,Riedel Resources,.01,-.2,8105,.01,.011,-,,-,-,-,-.54,-,,
.05,.015,.023,.023,RVY,Rift Valley Res,.023,-,1250,.022,.023,-,,-,-,-,-.46,-,,
.036,.012,.021,.02,RIM,Rimfire Pacific,.02,-.3,4100,.02,.023,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.003,-,,-,-,-,-,-,,
65.73,45.93,51.09,50.42,RIO,Rio Tinto,50.65,-49,34426,50.60,50.71,297.89,f,.79,25.61,5.88,234.66,21.6,,
.006,.001,-,-,RMT,RMA Energy,.002,-,-,.002,.005,-,,-,-,-,-.84,-,,
.06,.012,-,-,RMG,RMG,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.095,.009,.025,.021,RNI,RNI NL,.022,-.1,61574,.022,.023,-,,-,-,-,-4.31,-,,
.04,.015,-,-,RXL,Rox Resources,.021,-,-,.022,.02,-,,-,-,-,-.75,-,,
.032,.01,-,-,ROY,Royal Res,.017,-,-,.014,.018,-,,-,-,-,-8.06,-,,
.28,.14,-,-,RCO,Royalco Res,.23,-,-,.18,.23,1.00,f,-,-,4.35,-2.25,-,,
1.045,.46,-,-,RTG,RTG Mining cdi,.48,-,-,.475,.485,-,,-,-,-,-9.22,-,,
.33,.075,-,-,RTGO,  opt jun17,.075,-,-,.075,-,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.013,-,-,.007,.013,-,,-,-,-,-.43,-,,
.087,.04,.056,.054,RUM,Rum Jungle Res,.056,+.3,2850,.055,.058,-,,-,-,-,-.50,-,,
.115,.016,.018,.018,RTR,Rumble Res,.018,-.2,871,.018,.02,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.155,.18,.165,S2R,S2 Resources,.165,-1,35639,.165,.17,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.016,-,-,.016,.02,-,,-,-,-,-.26,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.017,.004,.006,.006,SSN,Samson Oil & Gas,.006,-,5166,.005,.007,-,,-,-,-,-1.60,-,,
.008,.001,.001,.001,SSNOA,  opt mar17,.001,-,12,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,6.46,6.31,SFR,Sandfire Res,6.34,-19,6233,6.34,6.39,13.00,f,3.40,2.22,2.05,44.18,14.4,,
.042,.009,.011,.009,SMI,Santana Minerals,.009,-.1,5000,.009,.013,-,,-,-,-,-6.52,-,,
12.97,3.95,6.06,5.795,STO,Santos,5.84,-14,95534,5.84,5.88,30.00,f,-,-,5.14,-113.00,-,,
.61,.20,.595,.575,SAR,Saracen Min,.58,-2,22608,.575,.58,-,,-,.29,-,1.41,41.1,,
.140,.001,.023,.021,SYA,Sayona Mining,.022,-.1,14360,.021,.022,-,,-,-,-,-.14,-,,
.012,.004,.008,.008,SYAO,  opt dec16,.008,-,5070,.005,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.013,.015,-,,-,-,-,-.25,-,,
.013,.001,.002,.002,SEG,Segue Res,.002,-,78000,.002,.003,-,,-,-,-,-.12,-,,
.542,.11,.20,.185,SXY,Senex Energy,.185,-1,59878,.185,.19,-,,-,.35,-,-7.02,-,,
.047,.009,-,-,SRR,Shaw Riv Manganese,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
.86,.42,.56,.54,SFX,Sheffield Res,.555,+1.5,724,.54,.555,-,,-,-,-,.47,118.1,,
.05,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.008,-,,-,-,-,-7.74,-,,
.085,.019,.047,.047,SBU,Siburan Res,.047,-,950,.02,.055,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.012,-,-,.009,.013,-,,-,-,-,-.47,-,,
.056,.011,.032,.032,SCI,Silver City Min,.032,-,456,.03,.032,-,,-,-,-,-4.06,-,,
.325,.125,.225,.207,SLR,Silver Lake Res,.225,-.5,52383,.22,.225,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,124500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.09,.083,SEH,Sino Gas Energy,.087,-,11496,.086,.087,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.035,.034,SRI,Sipa Res,.034,-,1817,.034,.035,-,,-,-,-,-.57,-,,
.05,.009,.05,.046,SMA,SmartTrans Hldgs,.047,+.2,208846,.046,.047,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.015,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.33,1.475,1.45,S32,South32,1.465,-2.5,203541,1.46,1.47,-,,-,-,-,-,-,,
.018,.002,.003,.003,SOC,Sovereign Gold,.003,-,5866,.002,.003,-,,-,-,-,-7.98,-,,
.197,.061,.09,.09,SVM,Sovereign Metals,.09,-1,1000,.083,.09,-,,-,-,-,-3.98,-,,
.025,.004,-,-,SPX,Spectrum RareEarths,.005,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,2.90,-,,-,-,-,-174.67,-,,
.017,.007,.009,.008,SPI,Spitfire Res,.009,+.1,14300,.008,.009,-,,-,-,-,-.43,-,,
.002,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.036,.054,.053,SFI,Spookfish,.053,-,4903,.053,.054,-,,-,.01,-,-.94,-,,
1.47,.07,1.35,1.315,SBM,St Barbara,1.34,-4.5,23766,1.33,1.34,-,,-,.28,-,8.05,16.6,,
.13,.041,.105,.10,SGQ,St George Min,.10,-.5,2696,.10,.105,-,,-,-,-,-2.90,-,,
.05,.011,.028,.028,SGQOA,  opt jun17,.028,+.4,344,.024,.03,-,,-,-,-,-,-,,
.23,.044,.185,.185,SMR,Stanmore Coal,.185,-,760,.185,.195,-,,-,-,-,-5.80,-,,
.018,.003,.017,.016,SRT,Star Striker,.017,+.1,156359,.016,.017,-,,-,-,-,-.26,-,,
.013,.002,.012,.012,SRTO,  opt mar16,.012,+.2,1500,.011,.013,-,,-,-,-,-,-,,
.012,.003,.011,.01,SRTOA,  opt dec17,.011,+.1,4914,.01,.011,-,,-,-,-,-,-,,
.484,.14,.195,.195,SVY,Stavely Min,.195,+1.5,24,.18,.19,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.02,.023,.023,SRZ,Stellar Res,.023,-,154,.021,.023,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,-,-,,-,-,-,.08,3.8,,
.09,.04,-,-,SPB,South Pacific Res,.05,-,-,.049,.05,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-4.05,-,,
.40,.31,.37,.31,SAUDA,Southern Gold def,.35,-2,2082,.33,.35,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.005,-,-,.005,.007,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,15000,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.026,-,-,-,-,-,,-,-,-,-.66,-,,
.20,.008,.009,.009,SWJ,Stonewall Res,.009,-,5900,.008,.009,-,,-,-,-,-2.30,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,4758,.005,.007,-,,-,.02,-,-2.60,-,,
.015,.005,.007,.005,STA,Strandline Res,.005,-.2,59450,.005,.007,-,,-,-,-,-4.24,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.066,-,-,.063,.066,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.39,.025,.185,.175,SOR,Strategic Elements,.175,-1,8837,.17,.175,-,,-,-,-,-.65,-,,
.048,.016,.025,.025,SER,Strategic Energy,.025,-.1,2150,.025,.027,-,,-,-,-,-.64,-,,
.042,.020,-,-,SMC,Strategic Minerals,.025,-,-,.02,.029,-,,-,-,-,-.18,-,,
.001,.001,-,-,SMCR,  rts 05nov,.001,-,-,.001,-,-,,-,-,-,-,-,,
.032,.003,.023,.022,SXT,Stratum Metals,.022,-.1,19582,.022,.023,-,,-,-,-,-6.51,-,,
.15,.09,.13,.125,STX,Strike Energy,.125,-,15943,.125,.13,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.052,-,,-,-,-,-.36,-,,
.063,.033,.046,.046,SUM,Sumatra Copper cdi,.046,-.2,2279,.045,.047,-,,-,-,-,-.62,-,,
.25,.165,-,-,SMM,Summit Res,.18,-,-,.16,.275,-,,-,-,-,-.10,-,,
.008,.001,-,-,SUR,Sun Resources,.001,-,-,.002,.001,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.045,-,-,SNY,Sunbird Energy,.065,-,-,.05,.06,-,,-,-,-,-4.40,-,,
1.165,.24,.34,.29,SEA,Sundance Energy,.30,-4,17261,.295,.30,-,,-,-,-,-4.19,-,,
.061,.014,.018,.017,SDL,Sundance Res,.018,-,28478,.017,.018,-,,-,-,-,-2.34,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.013,-,,-,-,-,-.24,-,,
.18,.043,-,-,SWE,Swala Energy,.06,-,-,.06,.068,-,,-,-,-,-7.72,-,,
.039,.008,.009,.008,SMD,Syndicated Metals,.009,-.1,7635,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.19,3.07,SYR,Syrah Res,3.15,+1,7987,3.14,3.17,-,,-,-,-,-7.08,-,,
.50,.215,.395,.38,TLG,Talga Res,.39,+1.5,3136,.38,.39,-,,-,-,-,-4.56,-,,
.20,.021,.03,.027,TLGO,  opt nov15,.03,+.3,660,.03,.04,-,,-,-,-,-,-,,
.785,.13,.605,.56,TLM,Talisman Min,.59,+1,714,.575,.58,-,,-,-,-,-5.27,-,,
.024,.008,.011,.011,TPD,Talon Pet,.011,-,1650,.011,.013,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.067,.065,TAM,Tanami Gold,.066,-,7663,.065,.066,-,,-,-,-,-.56,-,,
.04,.017,-,-,TRL,Tanga Resources,.023,-,-,.015,.023,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.64,.175,-,-,TAP,Tap Oil,.245,-,-,.245,.25,-,,-,.40,-,-29.80,-,,
.046,.002,.003,.003,TEX,Target Energy,.003,-,3808,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.085,-,-,.089,.092,-,,-,-,-,-5.50,-,,
.078,.014,.065,.065,TAS,Tasman Res,.065,-.3,2897,.064,.065,-,,-,-,-,-1.40,-,,
.041,.004,.03,.03,TASO,  opt mar18,.03,-,3870,.024,.034,-,,-,-,-,-,-,,
1.60,1.00,1.06,1.05,TMM,Tasmania Mines,1.06,+1,86,1.06,1.10,3.00,f,11.73,2.77,2.83,35.20,3.0,,
.018,.003,-,-,TAW,Tawana Res,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.795,.165,.72,.67,TMP,Tech Mpire,.68,-3,842,.67,.68,-,,-,-,-,-119.00,-,,
.82,.395,.595,.59,TGZ,Teranga Gold cdi,.59,-2,204,.56,.60,-,,-,1.84,-,15.97,3.7,,
.01,.002,.009,.007,TMX,Terrain Minerals,.009,+.1,17645,.007,.009,-,,-,-,-,-1.42,-,,
.225,.082,.185,.185,TZN,Terramin Aust,.185,-,1700,.18,.185,-,,-,.02,-,-.72,-,,
.06,.01,.05,.05,TMZ,Thomson Res,.05,-,693,.05,.06,-,,-,-,-,-1.75,-,,
.003,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,5863,.001,.002,-,,-,-,-,-.07,-,,
.03,.002,.025,.024,TPS,Threat Protect Au,.025,-,650,.024,.025,-,,-,-,-,-1.26,-,,
.17,.063,.07,.07,THX,Thundelarra Explore,.07,-.3,199,.07,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,.001,.165,-,,-,-,-,-.35,-,,
.27,.034,.073,.07,TGS,Tiger Res,.071,-.3,11329,.07,.071,-,,-,.30,-,-.93,-,,
.145,.038,.04,.04,TIG,Tigers Realm Coal,.04,-,1000,.04,.05,-,,-,-,-,-9.86,-,,
.031,.015,.018,.018,TPR,Timpetra Res,.018,+.2,300,.018,.02,-,,-,-,-,.99,1.8,,
.321,.10,-,-,TOU,Tlou Energy,.14,-,-,.14,.145,-,,-,-,-,-1.80,-,,
.29,.071,.17,.165,TNG,TNG,.17,-,12261,.165,.17,-,,-,-,-,-.83,-,,
.036,.005,.015,.015,TND,Top End Minerals,.015,-,599,.015,.025,-,,-,-,-,-1.11,-,,
.027,.018,-,-,TTW,Toptung,.022,-,-,.022,.025,-,,-,-,-,-4.01,-,,
.033,.017,.022,.022,TTWO,  opt jan16,.022,+.2,288,.02,.025,-,,-,-,-,-,-,,
.38,.003,.325,.28,TNR,Torian Res,.30,-2.5,1943,.30,.325,-,,-,-,-,-1.91,-,,
.105,.049,.08,.075,TOE,Toro Energy,.08,+.6,9299,.079,.08,-,,-,-,-,-1.27,-,,
.029,.010,-,-,TKL,Traka Res,.02,-,-,.018,.02,-,,-,-,-,-.73,-,,
.061,.009,.056,.054,TSV,Transerv Energy,.054,-.3,6035,.054,.055,-,,-,-,-,-.41,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
4.29,2.50,4.01,4.00,TBR,Tribune Res,4.00,-,10,3.99,4.00,-,,-,-,-,9.32,42.9,,
.009,.003,.007,.007,TNP,Triple Energy,.007,-,20000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.20,.19,TON,Triton Minerals,.195,-.5,19443,.19,.195,-,,-,-,-,-1.91,-,,
.77,.265,.335,.32,TRY,Troy Resources,.32,-1.5,4406,.31,.335,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,.025,-,-,.025,.03,-,,-,-,-,-.27,-,,
.041,.016,.029,.027,TTE,TTE Petroleum,.029,+.2,3450,.027,.029,-,,-,-,-,-.55,-,,
.12,.038,.04,.038,TGN,Tungsten Min,.04,+.2,2150,.008,.04,-,,-,-,-,-1.60,-,,
.02,.006,-,-,TYKDA,Tychean Res def,.006,-,-,.006,.009,-,,-,-,-,-.30,-,,
.059,.015,.031,.031,TYX,Tyranna Res,.031,-.1,83,.031,.032,-,,-,-,-,3.01,1.0,,
.185,.05,-,-,UIL,UIL Energy,.053,-,-,.052,.082,-,,-,-,-,-2.20,-,,
.025,.005,.022,.021,UML,Unity Min,.021,-.2,23614,.021,.022,-,,-,.04,-,-.05,-,,
.20,.094,.19,.19,UNV,Universal Coal cdi,.19,+.5,2227,.185,.19,-,,-,-,-,.15,126.7,,
.014,.004,-,-,UEQ,Uranium Equities,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.026,.017,.022,.021,USA,UraniumSA,.021,-,2580,.021,.023,-,,-,-,-,-.86,-,,
.615,.10,.155,.155,VXL,Valence Industries,.155,-.5,1436,.155,.16,-,,-,-,-,-5.63,-,,
.41,.018,.02,.02,VXLO,  opt jul16,.02,+.1,500,.016,.027,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.008,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,.03,.03,VAR,Variscan Mines,.03,-,164,.024,.033,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,.015,-,-,.01,.045,-,,-,-,-,-,-,,
.02,.003,.01,.009,VEC,Vector Res,.009,-.2,5362,.009,.01,-,,-,-,-,-2.90,-,,
.06,.02,.031,.027,VRX,Ventnor Res,.031,-,9594,.028,.031,-,,-,-,-,-.73,-,,
.058,.015,.022,.02,VMS,Venture Minerals,.02,-.3,4186,.02,.023,-,,-,-,-,-.90,-,,
.008,.003,.006,.006,VXR,Venturex Res,.006,-,7944,.006,.007,-,,-,-,-,-2.67,-,,
.25,.10,.175,.175,VMC,Venus Metals,.175,-,200,.175,.195,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.008,.018,.016,VIC,Victory Mines,.016,-.1,42507,.016,.018,-,,-,-,-,-11.90,-,,
.037,.008,.013,.012,VKA,Viking Mines,.012,-.2,5027,.012,.015,-,,-,-,-,-1.00,-,,
.58,.06,.35,.335,VMY,Vimy Res,.35,+5,306,.295,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.015,-,-,.015,.019,-,,-,-,-,-2.40,-,,
.021,.007,-,-,VTM,Volta Min,.011,-,-,.011,.017,-,,-,-,-,-3.55,-,,
.013,.001,.009,.009,WKT,Walkabout Res,.009,-,2250,.008,.009,-,,-,-,-,-.38,-,,
.01,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,-,-,-7.52,-,,
.028,.01,.016,.016,WCP,WCP Res,.016,-,100,.014,.016,-,,-,-,-,-.30,-,,
.105,.05,.074,.073,WAF,West African Res,.074,+.3,1080,.074,.084,-,,-,-,-,-2.80,-,,
.032,.006,.024,.023,WPI,West Peak Iron,.023,+.1,4474,.022,.025,-,,-,-,-,-.65,-,,
.032,.006,.031,.025,WWI,West Wits Min,.025,-.6,12994,.025,.031,-,,-,-,-,-.51,-,,
4.65,2.06,2.46,2.37,WSA,Western Areas,2.39,-15,16033,2.38,2.39,7.00,f,2.16,1.80,2.93,15.10,15.8,,
.55,.14,.20,.17,WMN,Western Mining,.17,-3,2772,.17,.20,-,,-,-,-,-7.57,-,,
.014,.005,.009,.008,WCN,White Cliff Minerals,.008,-.1,68666,.008,.009,-,,-,-,-,-.50,-,,
.003,.001,.003,.003,WCNOA,  opt mar17,.003,-,11650,.002,.003,-,,-,-,-,-,-,,
.39,.13,.20,.20,WEC,White Energy,.20,+1,27,.15,.20,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.023,-,-,.018,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.08,1.01,WHC,Whitehaven Coal,1.02,-1.5,24340,1.015,1.02,-,,-,2.77,-,-33.30,-,,
.08,.001,.001,.001,WHN,WHL Energy,.001,-,152520,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.09,-,-,WNH,Whole New Home,.155,-,-,.155,.18,-,,-,-,-,-6.40,-,,
.04,.04,-,-,WNHO,  opt aug18,.04,-,-,.04,-,-,,-,-,-,-,-,,
.19,.004,.18,.18,WHE,Wildhorse Energy,.18,-,415,.17,.18,-,,-,-,-,-2.87,-,,
.18,.04,.16,.15,WEL,Winchester Engy,.16,+1,3409,.15,.16,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.48,.07,.078,.075,WIN,Windward Res,.076,-.1,1380,.076,.079,-,,-,-,-,-4.37,-,,
.006,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.45,.23,.30,.30,WLF,Wolf Minerals,.30,+.5,227,.30,.305,-,,-,-,-,-1.08,-,,
.05,.008,.01,.01,WOF,Wolf Pet,.01,-,1725,.009,.014,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,WOFOA,  opt jul18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
41.10,27.43,30.00,29.37,WPL,Woodside Petroleum,29.61,+27,39638,29.59,29.62,276.43,f,1.17,27.02,9.34,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-.85,-,,
.047,.026,.033,.033,WPG,WPG Resources,.033,+.2,4800,.031,.035,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.15,-,-,.14,.15,-,,-,-,-,-1.73,-,,
.031,.002,-,-,XST,XState Res,.005,-,-,.005,.006,-,,-,-,-,-.45,-,,
.28,.015,.155,.155,XTD,XTD,.155,-1,1067,.155,.16,-,,-,-,-,-10.40,-,,
.036,.002,.016,.015,XTV,xTV Networks,.015,-.1,38673,.014,.015,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.006,+.1,32221,.005,.006,-,,-,-,-,-,-,,
.225,.03,.11,.11,YAL,Yancoal Aust,.11,-,300,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.012,.01,YRR,Yellow Rock,.012,+.1,21509,.011,.012,-,,-,-,-,-.19,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.13,-,-,.12,.14,-,,-,-,-,-6.59,-,,
.062,.041,-,-,ZAM,Zamanco Min,.062,-,-,.06,.08,-,,-,-,-,-.43,-,,
.087,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-.8,267,.001,.021,-,,-,-,-,-2.15,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,1250,.003,.004,-,,-,-,-,-.19,-,,
.08,.024,-,-,ZNC,Zenith Minerals,.037,-,-,.037,.038,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,.015,.015,ZEU,Zeus Res,.015,+.1,340,.015,.02,-,,-,-,-,-.95,-,,
9.00,4.25,4.25,4.25,ZIM,Zimplats Hldgs,4.25,-,10,3.95,4.26,16.95,,-,-,3.99,-89.84,-,,
.42,.008,.39,.37,ZML,Zipmoney,.375,-1.5,1378,.37,.375,-,,-,-,-,-.77,-,,
,
