ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.37,1.795,1.755,MGX,Mount Gibson Iron,1.785,+3.5,53719,1.76,1.79,-,,-,.99,-,21.59,8.3,,
.15,.047,.076,.075,MUM,Mount Magnet South,.075,-.5,1937,.066,.079,-,,-,-,-,1.78,4.2,,
.42,.014,.285,.28,MOZ,Mozambi Coal Ltd,.28,-.5,2895,.275,.28,-,,-,-,-,-1.66,-,,
.22,.20,.22,.22,MRQ,MRG Metals Ltd,.22,-,578,.215,.22,-,,-,-,-,-,-,,
.90,.127,.33,.32,MET,Mt Isa Metals,.32,-,850,.31,.32,-,,-,-,-,-2.39,-,,
.255,.083,.092,.084,MUN,Mundo Minerals,.085,-.7,10688,.085,.088,-,,-,-,-,-.37,-,,
.035,.017,.027,.027,MUNO,  opt may14,.027,-.8,7284,.025,.027,-,,-,-,-,-,-,,
1.14,.65,.70,.655,MUX,Mungana Gold,.655,-,938,.655,.66,-,,-,-,-,-.39,-,,
2.35,.79,.845,.79,MMX,Murchison Metals,.79,-3,29142,.79,.81,-,,-,-,-,.37,213.5,,
.275,.17,.205,.195,MGV,Musgrave Min,.195,-,1630,.19,.195,-,,-,-,-,-,-,,
.20,.027,.11,.10,MYG,Mutiny Gold,.105,-,4482,.10,.105,-,,-,-,-,-.83,-,,
.091,.004,-,-,MYGO,  opt jun11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.145,.018,.065,.062,MYGOA,  opt jul13,.062,-.3,1950,.062,.065,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.024,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.14,.115,NVG,Navaho Gold Ltd,.14,+3,350,.13,.145,-,,-,-,-,-,-,,
.395,.115,.275,.25,NML,Navarre Minerals,.25,-2.5,3942,.25,.27,-,,-,-,-,-,-,,
.264,.115,-,-,NAV,Navigator Res,.125,-,-,-,-,-,,-,-,-,-8.62,-,,
.086,.01,-,-,NAVO,  opt nov11,.013,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.21,.205,NXR,Nemex Res Ltd,.205,-,983,.205,.21,-,,-,-,-,-,-,,
.09,.04,-,-,NXRO,  opt mar14,.085,-,-,.07,.081,-,,-,-,-,-,-,,
.47,.092,.37,.35,NEN,Neon Energy,.355,-.5,12310,.345,.36,-,,-,.08,-,-.84,-,,
.15,.065,.10,.097,NAE,New Age Exploration,.10,+.1,2593,.098,.10,-,,-,-,-,-2.70,-,,
.068,.015,.036,.036,NAEO,  opt mar12,.036,+.5,78,.031,.039,-,,-,-,-,-,-,,
.22,.099,.125,.12,NGE,New Guinea Energy,.12,-.5,7027,.12,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.17,5.05,NHC,New Hope Corp,5.09,-4,7794,5.05,5.10,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,.205,.205,NHO,New Horizon Min,.205,-.5,250,.21,.225,-,,-,-,-,-,-,,
.31,.15,.19,.18,NSE,New Standard Energy,.18,-1.5,7362,.18,.19,-,,-,-,-,-1.12,-,,
1.12,.61,.69,.69,NZO,NZ Oil & Gas,.69,-1.5,109,.675,.69,3.91,,-,.62,5.67,-18.25,-,,
43.71,32.36,37.54,36.92,NCM,Newcrest Min,37.00,-49,40741,36.99,37.10,30.00,,4.80,13.16,.81,144.10,25.7,,
.125,.017,.093,.087,NRU,Newera Res,.087,-,57106,.082,.086,-,,-,-,-,-.66,-,,
.185,.014,.11,.105,NRL,Newland Res,.105,-,19625,.105,.11,-,,-,.01,-,.82,12.8,,
.22,.10,-,-,NME,Nex Metals Explore,.105,-,-,.105,.12,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.512,.225,.29,.275,NXS,Nexus Energy,.285,+1,94500,.28,.29,-,,-,.56,-,.70,40.7,,
.044,.01,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.205,.088,.105,.10,NDO,Nido Petroleum,.10,-,40242,.10,.105,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.048,-,-,.048,.055,-,,-,-,-,-11.70,-,,
.72,.26,.29,.265,NKP,NKWE Platinum,.28,+1.5,7556,.28,.285,-,,-,-,-,-4.57,-,,
.37,.031,.035,.035,NKPO,  opt aug11,.035,-.8,1500,.04,.043,-,,-,-,-,-,-,,
.755,.22,.59,.57,NMG,Noble Min Res,.59,+.5,25378,.575,.60,-,,-,-,-,-4.47,-,,
.43,.03,.275,.27,NMGO,  opt jul11,.275,-.5,3661,.195,.275,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-,470,.31,.34,-,,-,-,-,-,-,,
1.50,.235,.275,.26,NGX,Norseman Gold cdi,.26,-4,4926,.26,.30,-,,-,.37,-,1.02,25.5,,
.82,.25,.32,.30,NAD,North Aust Diamonds,.30,-2,389,.30,.33,-,,-,-,-,-.04,-,,
2.01,.87,1.515,1.51,NEC,Northern Energy,1.51,-4,110,1.51,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.875,1.835,NFE,Northern Iron,1.875,+3,983,1.875,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.054,.05,NMI,Northern Min,.05,-.8,2700,.047,.05,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,.016,.04,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.023,-,-,.018,.023,-,,-,-,-,-,-,,
1.075,.055,.68,.65,NTU,Northern Minerals,.65,-2,2278,.65,.66,-,,-,-,-,-4.40,-,,
.82,.015,.47,.47,NTUOA,  opt sep12,.47,-5.5,250,.425,.67,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.545,-,-,.425,.875,-,,-,-,-,-,-,,
.52,.048,.495,.48,NST,Northern Star Res,.48,+1,6432,.475,.48,-,,-,-,-,3.03,15.8,,
.17,.05,.12,.12,NWR,Northwest Res,.12,+1.5,200,.105,.115,-,,-,-,-,-2.63,-,,
.27,.14,.14,.14,NGF,Norton Gold Fields,.14,-.5,2850,.135,.145,-,,-,.15,-,-2.10,-,,
.08,.022,.057,.054,NWE,Norwest Energy,.057,+.2,8800,.055,.056,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-,33,.017,.021,-,,-,-,-,-,-,,
.173,.099,.15,.12,NTR,NT Res,.15,+3.5,8624,.145,.15,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.65,.195,.36,.34,NCR,NuCoal Res,.35,-1,5447,.34,.36,-,,-,-,-,-7.01,-,,
.345,.10,.13,.13,NGY,NuEnergy Capital,.13,-2,22,.13,.15,-,,-,-,-,-3.89,-,,
.072,.029,.03,.029,NUP,NuPower Res,.029,-.1,440,.029,.03,-,,-,-,-,-1.18,-,,
.485,.20,.245,.20,NYO,Nyota Minerals,.20,-1,606,.20,.205,-,,-,-,-,-8.60,-,,
.295,.145,-,-,OKL,Oakland Res,.16,-,-,.135,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.40,2.35,OGC,OceanaGold Corp cdi,2.37,+8,11799,2.37,2.38,-,,-,2.59,-,19.68,12.0,,
.25,.155,-,-,ORS,Octagonal Res,.16,-,-,.155,.16,-,,-,-,-,-,-,,
.66,.23,.275,.275,OXX,Octanex,.275,+1,850,.26,.275,-,,-,-,-,-.40,-,,
.45,.07,.084,.084,OXXCA,  ctg,.084,+.4,1000,.082,.09,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.012,-,-,.012,.014,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.045,.045,ODY,Odyssey Energy,.045,-.3,1500,.044,.047,-,,-,-,-,-3.72,-,,
.06,.02,-,-,ODYO,  opt dec14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.073,.021,.029,.027,OBL,Oil Basins,.028,-,786,.028,.029,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.02,-,-,.019,.022,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.017,-,,-,-,-,-,-,,
7.64,5.31,6.84,6.76,OSH,Oil Search,6.82,-1,25935,6.80,6.83,4.16,,3.36,-,.61,13.97,48.8,,
.55,.077,.34,.335,OEX,Oilex,.34,+1,2450,.34,.35,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Resources,.041,-,-,.04,.042,-,,-,-,-,-1.50,-,,
.65,.30,.42,.42,OYM,Olympus Pacific Min cdi,.42,-,50,.40,.43,-,,-,-,-,-,-,,
1.715,.86,.96,.94,OMH,OM Hldgs,.955,+.5,6381,.95,.955,2.75,f,3.48,.64,2.88,9.58,10.0,,
.125,.026,.098,.091,ORD,Ord River Res,.091,-.1,40377,.091,.092,-,,-,-,-,-1.08,-,,
.028,.012,.012,.012,ORN,Orion Gold,.012,-.3,350,.012,.015,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.20,.21,-,,-,-,-,-2.66,-,,
.065,.039,.04,.04,OIP,Orion Petroleum,.04,+.1,3750,.04,.043,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,.016,.018,-,,-,-,-,-2.12,-,,
4.05,1.50,2.20,2.15,ORE,Orocobre,2.16,-1,686,2.16,2.18,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,-.1,608665,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.195,-,-,.175,.195,-,,-,-,-,-1.25,-,,
.115,.073,.098,.095,OEL,Otto Energy,.095,-.3,22273,.095,.096,-,,-,-,-,-2.32,-,,
.037,.018,-,-,OUM,Outback Metals,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.155,.145,OVR,Overland Res,.15,-.5,1675,.15,.165,-,,-,-,-,-.62,-,,
16.814,8.706,13.87,13.44,OZL,OZ Minerals,13.54,-18,13457,13.54,13.55,7.00,,2.67,1.02,.52,18.70,72.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.335,.325,PNR,Pacific Niugini,.33,-,465,.33,.335,-,,-,-,-,3.71,8.9,,
.29,.047,.095,.09,PSF,Pacific Ore,.095,+.5,5321,.093,.099,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,-,-,PRE,Pacrim Energy,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,24500,-,.001,-,,-,-,-,-,-,,
.04,.012,.017,.014,PDY,Padbury Min,.014,-.3,306371,.014,.015,-,,-,-,-,-.88,-,,
.08,.008,-,-,PXR,Palace Resources,.046,-,-,.046,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.025,-,,-,-,-,-,-,,
5.61,2.47,2.60,2.47,PDN,Paladin Energy,2.49,-12,166002,2.49,2.51,-,,-,1.49,-,-9.61,-,,
.365,.008,.145,.14,PZC,Pan Asia Corp,.14,+.5,3900,.135,.14,-,,-,-,-,-4.72,-,,
.20,.135,.145,.135,PPP,Pan Pacific Pet,.14,+.5,1494,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.375,3.84,3.77,PNA,PanAust,3.79,+1,32465,3.76,3.79,-,,-,.23,-,4.79,79.1,,
.095,.018,.023,.022,PAX,Panax Geothermal,.023,+.1,1088,.021,.023,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts23jund,.001,-.1,33,.001,.002,-,,-,-,-,-,-,,
.115,.031,.115,.095,PCL,Pancontinental Oil,.096,-1.4,54809,.096,.098,-,,-,-,-,-.17,-,,
2.97,1.695,1.775,1.735,PAN,Panoramic Res,1.735,-2,8427,1.73,1.74,10.50,f,2.35,1.43,6.05,24.70,7.0,,
.99,.11,.605,.585,PIR,Papillon Res,.585,-1.5,4328,.58,.59,-,,-,-,-,-2.52,-,,
.74,.038,.40,.385,PIROA,  opt dec12,.385,+1,3700,.365,.385,-,,-,-,-,-,-,,
.05,.018,.028,.023,PDM,Paradigm Metals,.028,+.5,5231,.025,.028,-,,-,-,-,-.62,-,,
.14,.041,.041,.041,PCP,Paramount Min,.041,-,300,.041,.055,-,,-,-,-,-1.80,-,,
.26,.16,.18,.18,PNE,Paynes Find Gold,.18,-.5,640,.17,.18,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.048,-,-,.048,.066,-,,-,-,-,-,-,,
.975,.087,.49,.45,PEK,Peak Resources,.45,-.5,5758,.45,.46,-,,-,-,-,-.70,-,,
.14,.065,.088,.088,PEX,Peel Mining,.088,-,100,.088,.10,-,,-,-,-,-1.21,-,,
.395,.07,.28,.28,PUN,Pegasus Metals,.28,-,550,.28,.29,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.075,-,-,.05,.071,-,,-,-,-,-.77,-,,
.155,.028,.071,.062,PEN,Peninsula Energy,.064,-.7,117009,.064,.066,-,,-,-,-,-.24,-,,
.125,.015,.04,.037,PENOA,  opt jun12,.04,-.2,11424,.037,.042,-,,-,-,-,-,-,,
.125,.022,.046,.042,PENOC,  opt dec15,.042,-.4,9179,.042,.045,-,,-,-,-,-,-,,
.365,.11,.115,.11,PNN,Pepinnini Minerals,.11,-.5,1048,.11,.115,-,,-,-,-,-1.93,-,,
.75,.365,.675,.66,PEM,Perilya,.66,-.5,11959,.66,.665,-,,-,.42,-,14.10,4.7,,
3.55,2.07,2.54,2.43,PRU,Perseus Min,2.45,-,23340,2.43,2.45,-,,-,-,-,-10.81,-,,
.23,.10,.105,.10,PTR,Petratherm,.10,-1,806,.10,.105,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.165,-.5,572,.16,.17,-,,-,-,-,-14.96,-,,
.40,.095,.10,.10,PNX,Phoenix Copper,.10,+.5,246,.10,.14,-,,-,-,-,-2.48,-,,
.305,.15,.305,.28,PXG,Phoenix Gold,.28,+1,3037,.28,.295,-,,-,-,-,-2.00,-,,
.11,.026,.11,.082,PXGO,  opt feb12,.11,+2.8,4408,.10,.11,-,,-,-,-,-,-,,
.12,.037,.12,.11,PXGOA,  opt nov14,.12,+2,5728,.12,.135,-,,-,-,-,-,-,,
.22,.095,.10,.10,POZ,Phosphate Aust,.10,-,110,.10,.105,-,,-,-,-,-.88,-,,
.15,.041,-,-,PLS,Pilbara Minerals,.041,-,-,.041,.045,-,,-,-,-,-2.10,-,,
.06,.029,.036,.035,PIO,Pioneer Res,.036,-.1,6662,.033,.038,-,,-,-,-,-.54,-,,
.125,.027,.039,.03,PGS,Planet Gas,.039,+.4,11456,.039,.04,-,,-,-,-,-1.08,-,,
.17,.082,.10,.09,PMQ,Planet Metals,.10,+1,46,.09,.10,-,,-,-,-,.81,12.3,,
.63,.20,.31,.295,PGM,Platina Res,.31,-,2798,.31,.325,-,,-,-,-,-2.34,-,,
.865,.305,.325,.305,PLA,Platinum Aust,.31,-3,20069,.305,.315,-,,-,-,-,-3.08,-,,
.195,.085,.10,.10,PTS,PlatSearch,.10,-1,1338,.095,.11,-,,-,-,-,1.53,6.5,,
1.34,.26,.33,.26,PLV,Pluton Res,.26,-7,103434,.255,.26,-,,-,-,-,-1.02,-,,
.39,.24,.27,.27,PLH,Plymouth Min,.27,+.5,250,.27,.29,-,,-,-,-,-,-,,
.90,.43,.48,.47,PVM,PMI Gold cdi,.48,+1,408,.48,.555,-,,-,-,-,-1.84,-,,
.395,.18,.19,.19,PVE,Po Valley Energy,.19,-.5,5,.19,.195,-,,-,-,-,-2.76,-,,
.40,.145,.22,.215,POS,Poseidon Nickel,.22,-1,748,.215,.225,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.001,.036,-,,-,-,-,-,-,,
.31,.17,.24,.225,PWN,Potash West NL,.225,-.5,3118,.225,.235,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,.035,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.12,.88,.90,.88,PLY,Poylmetals Min,.90,-2,280,.90,.92,-,,-,-,-,-,-,,
.25,.087,.20,.20,PDZ,Prairie Downs Metals,.20,+2.5,1438,.20,.205,-,,-,-,-,1.96,10.2,,
.38,.19,.20,.20,PDI,Predictive Descovery,.20,-,565,.195,.20,-,,-,-,-,-.81,-,,
.075,.035,-,-,PIM,Prime Minerals,.035,-,-,.035,.05,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.065,-,-,PSP,Prosperity Res,.067,-,-,.064,.067,-,,-,-,-,-2.23,-,,
.08,.014,.058,.056,PRW,Proto Res & Invest,.058,+.1,4850,.054,.058,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.027,.003,.011,.011,PRWOB,  opt dec11,.011,+.1,6558,.009,.012,-,,-,-,-,-,-,,
.27,.041,.15,.14,PYM,Pryme Energy,.15,-,1394,.13,.145,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.155,-,-,.15,.165,-,,-,-,-,-3.86,-,,
.185,.07,.082,.079,QMN,QLD Mining Corp,.081,+.1,1665,.08,.081,-,,-,-,-,-1.39,-,,
.052,.015,-,-,QMNO,  opt may12,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.034,.008,.009,.008,QUR,Quantum Res,.008,-,4000,.008,.009,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,10647,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.21,.205,RAD,Radar Iron,.21,+.5,310,.21,.22,-,,-,-,-,-5.03,-,,
.05,.037,.037,.037,RADO,  opt apr12,.037,-,33,.037,.038,-,,-,-,-,-,-,,
.285,.071,.076,.073,RAI,Raisama,.073,-.2,3661,.073,.076,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.016,-,15150,.015,.016,-,,-,-,-,-.26,-,,
.018,.003,-,-,RMRO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.64,.381,1.255,1.21,RMS,Ramelius Res,1.22,+.5,16901,1.22,1.24,-,f,-,-,-,13.90,8.8,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,-,.62,-,,-,-,-,10.94,5.3,,
.38,.073,.26,.25,RRS,Range Res,.25,-,773,.25,.26,-,,-,-,-,-1.19,-,,
.31,.025,.195,.19,RRSO,  opt dec11,.195,-,920,.19,.20,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,.095,.11,-,,-,-,-,-.92,-,,
.17,.07,.14,.14,RRP,Realm Res,.14,-,711,.11,.135,-,,-,.04,-,-.58,-,,
.225,.11,.125,.115,RED,Red 5,.12,-.5,164556,.12,.125,-,,-,-,-,-.14,-,,
.41,.081,.34,.33,RMP,Red Emperor Res,.33,-,2143,.33,.34,-,,-,-,-,-3.41,-,,
.68,.34,.40,.37,RFE,Red Fork Energy,.385,-,1933,.37,.385,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-24,395,2.21,2.30,-,,-,-,-,-3.90,-,,
.35,.099,.20,.20,RDM,Red Metal,.20,-,288,.18,.20,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.10,-,-,.088,.10,-,,-,-,-,-1.23,-,,
.038,.008,.01,.008,ROG,Red Sky Energy,.009,-.1,64894,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,.001,.001,ROGOA,  opt sep11,.001,-,43417,.001,.002,-,,-,-,-,-,-,,
.046,.011,.012,.011,RCP,Redbank Copper,.011,-,4400,.011,.012,-,,-,-,-,-3.48,-,,
.685,.064,.25,.23,RDS,Redstone Res,.23,-2,405,.23,.235,-,,-,-,-,-1.29,-,,
.775,.44,.55,.52,RDR,Reed Res,.52,-2,5511,.52,.525,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.09,.099,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-,31188,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.145,-,-,RGU,Regalpoint Res,.145,-,-,.145,.15,-,,-,-,-,-,-,,
.03,.02,-,-,RGUO,  opt mar14,.03,-,-,.03,.045,-,,-,-,-,-,-,,
2.62,.85,2.34,2.30,RRL,Regis Res,2.32,-,9555,2.30,2.34,-,,-,-,-,4.17,55.6,,
2.05,.43,1.82,1.79,RRLO,  opt jan14,1.82,+5,530,1.78,1.83,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,1.36,1.30,RRLOB,  opt oct12,1.36,+3,60,1.15,1.37,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.29,-,-,.29,.30,-,,-,-,-,-1.50,-,,
.35,.08,-,-,RNU,Renaissance Uranium,.08,-,-,.072,.08,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,19830,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.006,.005,RAU,Republic Gold,.005,-,342403,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,.38,.38,RDG,RES Dev Grp Ltd,.38,-,180,.38,.43,-,,-,-,-,-,-,,
1.535,.72,1.12,1.065,RSG,Resolute Min,1.105,-1,117782,1.10,1.105,-,,-,-,-,-7.48,-,,
.92,.25,.49,.49,RSGO,  opt dec11,.49,-1,425,.47,.75,-,,-,-,-,-,-,,
1.60,.15,1.34,1.30,RNI,Resource & Invest,1.34,-1,304,1.30,1.34,-,,-,-,-,-1.30,-,,
1.02,.425,.785,.765,RES,Resource Generation,.775,+1,1433,.775,.785,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,1210,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.05,.054,.05,RSL,Resource Star,.054,+.4,1250,.05,.054,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.01,-,-,.006,.02,-,,-,-,-,-,-,,
1.40,.25,.94,.885,RWD,Reward Minerals,.90,-3,895,.88,.90,-,,-,-,-,-2.70,-,,
3.27,1.155,2.60,2.50,RXM,Rex Minerals,2.56,+5,2460,2.52,2.57,-,,-,-,-,2.64,97.0,,
.415,.11,.26,.245,REY,Rey Resources,.255,-,1062,.25,.255,-,,-,-,-,-.79,-,,
.85,.30,.435,.415,RIA,Rialto Energy,.415,-,4394,.41,.42,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.68,.175,.515,.465,RHM,Richmond Min,.485,-3,1769,.47,.495,-,,-,-,-,-1.87,-,,
.20,.005,.16,.15,RRI,Rico Res Ltd,.15,-1,5235,.15,.155,-,,-,-,-,-.03,-,,
.195,.12,.12,.12,RIE,Riedel Resources,.12,-,34,.105,.12,-,,-,-,-,-,-,,
.20,.16,.16,.16,RFV,Rift Valley Res,.16,-,1000,.16,.17,-,,-,-,-,-,-,,
.075,.008,.042,.04,RIM,Rimfire Pacific,.042,+.2,1270,.04,.042,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.002,.014,-,,-,-,-,-,-,,
89.04,63.90,80.36,79.61,RIO,Rio Tinto,80.08,-13,24605,80.00,80.09,111.21,f,6.46,18.72,1.39,718.78,11.1,,
18.51,8.53,16.55,16.50,RIV,Riversdale Min,16.55,+5,39,16.50,16.55,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.032,-,-,.033,.039,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.013,-,12206,.012,.014,-,,-,-,-,-.08,-,,
2.28,1.255,1.42,1.405,ROL,Robust Res,1.405,-,539,1.405,1.41,-,,-,-,-,-10.11,-,,
.485,.305,.325,.305,ROC,Roc Oil Co,.315,-.5,58249,.31,.32,-,,-,-,-,-4.92,-,,
.31,.12,.31,.305,RCI,Rocklands Rich,.305,-.5,1822,.305,.31,-,,-,-,-,-4.45,-,,
.125,.012,.034,.032,RXL,Rox Resources,.034,+.1,8400,.033,.035,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.015,-,-,.016,.021,-,,-,-,-,-,-,,
.32,.15,.175,.16,ROY,Royal Res,.16,-,4384,.16,.165,-,,-,-,-,.76,21.1,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,.058,.10,-,,-,-,-,-,-,,
.22,.07,.084,.084,ROYOA,  opt oct13,.084,-.1,50,.084,.15,-,,-,-,-,-,-,,
.48,.37,.405,.405,RCO,Royalco Res,.405,-,120,.395,.405,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.094,.10,.095,RRE,Rubianna Res,.095,-.5,1670,.095,.10,-,,-,-,-,-3.30,-,,
.064,.03,-,-,RBR,Rubicon Res,.035,-,-,.03,.04,-,,-,-,-,-2.10,-,,
.685,.042,.30,.29,RUM,Rum Jungle Resources,.29,-.5,2992,.29,.30,-,,-,-,-,-.60,-,,
