ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.115,.195,.19,NAV,Navigator Res,.195,-,7498,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.046,.044,NAVO,  opt nov11,.046,+.2,5000,.044,.048,-,,-,-,-,-,-,,
.32,.092,.265,.25,NEN,Neon Energy,.265,+1.5,3635,.26,.265,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.165,.16,NGE,New Guinea Energy,.165,-,4967,.16,.165,-,,-,-,-,-.65,-,,
5.354,3.933,4.86,4.81,NHC,New Hope Corp,4.86,+1,2018,4.83,4.86,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.38,.20,-,-,NHO,New Horizon Min,.31,-,-,.29,.31,-,,-,-,-,-,-,,
.31,.12,.175,.175,NSE,New Standard Energy,.175,-.5,500,.17,.18,-,,-,-,-,2.34,7.5,,
1.275,.61,.64,.64,NZO,NZ Oil & Gas,.64,-.5,2804,.64,.645,3.91,,-,.93,6.11,-.65,-,,
43.71,29.73,39.44,39.04,NCM,Newcrest Min,39.11,+17,35939,39.10,39.20,30.00,,4.80,13.16,.77,144.10,27.1,,
.125,.017,.077,.075,NRU,Newera Uranium,.075,-.2,9550,.075,.077,-,,-,-,-,-.72,-,,
.062,.013,.062,.057,NRL,Newland Res,.062,+.2,32676,.059,.062,-,,-,-,-,.30,20.7,,
.23,.12,.145,.145,NME,Nex Metals Explore,.145,-.5,2028,.14,.16,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,-,.011,-,,-,-,-,-,-,,
.535,.195,.465,.455,NXS,Nexus Energy,.465,-,47391,.46,.465,-,,-,.53,-,.12,387.5,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,170,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.091,.089,NDO,Nido Petroleum,.089,+.1,21247,.089,.091,-,,-,-,-,.80,11.1,,
.09,.012,.076,.076,NMR,Nimrodel Res,.076,-,2160,.075,.076,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.045,-,,-,-,-,-,-,,
.75,.22,.675,.645,NMG,Noble Min Res,.66,+2,10482,.645,.66,-,,-,-,-,-1.86,-,,
.42,.03,.365,.35,NMGO,  opt jul11,.35,+1,1276,.315,.36,-,,-,-,-,-,-,,
.47,.05,.395,.38,NMGOA,  opt jul13,.38,+2.5,203,.38,.40,-,,-,-,-,-,-,,
1.50,.655,.735,.73,NGX,Norseman Gold cdi,.735,+.5,150,.73,.735,-,,-,.42,-,1.80,40.8,,
.65,.52,.53,.53,NADDA,North Aust Diamonds def,.53,+1,116,.53,.58,-,,-,-,-,-.01,-,,
2.01,.87,1.85,1.845,NEC,Northern Energy,1.845,-1,8412,1.84,1.85,-,,-,-,-,-.95,-,,
2.09,1.25,1.86,1.805,NFE,Northern Iron,1.825,-9.5,9913,1.80,1.85,-,,-,-,-,-21.95,-,,
.177,.036,.086,.084,NMI,Northern Min,.084,-.1,600,.084,.09,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.043,.058,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.63,.585,NTU,Northern Uranium,.59,-4.5,14013,.59,.61,-,,-,-,-,-5.80,-,,
.495,.015,.41,.41,NTUOA,  opt sep12,.41,-,25,.41,.45,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.505,-,-,.435,.455,-,,-,-,-,-,-,,
.455,.025,.37,.355,NST,Northern Star Res,.37,-,3170,.36,.37,-,,-,-,-,-.83,-,,
.17,.045,-,-,NWR,Northwest Res,.12,-,-,.125,.135,-,,-,-,-,-3.26,-,,
.27,.12,.185,.18,NGF,Norton Gold Fields,.185,+.5,2736,.18,.185,-,,-,.15,-,-2.10,-,,
.068,.022,.055,.053,NWE,Norwest Energy,.055,-,26566,.054,.055,-,,-,-,-,-.40,-,,
.02,.015,-,-,NWEO,  opt jun12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,.12,.17,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,.038,-,-,,-,-,-,-,-,,
.65,.18,.525,.50,NCR,NuCoal Res,.50,-2.5,13638,.50,.52,-,,-,-,-,-6.80,-,,
.084,.033,.044,.041,NUP,NuPower Res,.044,-.2,12536,.042,.044,-,,-,-,-,-1.79,-,,
.485,.14,.33,.33,NYO,Nyota Minerals,.33,-2,500,.325,.35,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.275,-,-,.275,.295,-,,-,-,-,-,-,,
4.17,2.26,2.80,2.73,OGC,OceanaGold Corp cdi,2.74,-5,8403,2.73,2.74,-,,-,2.59,-,19.68,13.9,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,25,.19,.195,-,,-,-,-,-,-,,
.66,.25,.54,.54,OXX,Octanex,.54,-2,925,.53,.60,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,120,.30,.37,-,,-,-,-,-,-,,
.028,.009,.021,.02,ODN,Odin Energy,.02,-,1100,.02,.023,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.073,.07,ODY,Odyssey Energy,.073,+.2,1139,.07,.073,-,,-,-,-,-8.60,-,,
.06,.04,.045,.045,ODYO,  opt dec14,.045,-,600,.042,.045,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-.1,8459,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.016,.024,-,,-,-,-,-,-,,
.031,.015,.016,.016,OBLOB,  opt jun14,.016,-,1029,.015,.02,-,,-,-,-,-,-,,
7.20,5.11,7.00,6.93,OSH,Oil Search,6.95,+1,48486,6.94,7.00,4.31,,3.24,-,.62,13.97,49.7,,
.55,.077,.40,.38,OEX,Oilex,.38,-2,2483,.38,.385,-,,-,-,-,-5.31,-,,
.115,.03,.063,.056,OKU,Oklo Uranium,.056,-.4,6100,.057,.06,-,,-,-,-,-1.80,-,,
.65,.22,.46,.45,OYM,Olympus Pacific Min cdi,.45,-1,2001,.42,.45,-,,-,-,-,-,-,,
2.13,1.315,1.54,1.515,OMH,OM Hldgs,1.52,-1,3261,1.515,1.555,2.75,f,3.48,.64,1.81,9.58,15.9,,
.06,.026,.046,.044,ORD,Ord River Res,.046,+.2,6355,.045,.046,-,,-,-,-,-.37,-,,
.044,.016,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.21,.21,ORM,Orion Metals,.21,-.5,3600,.19,.21,-,,-,-,-,-.54,-,,
.099,.04,.049,.049,OIP,Orion Petroleum,.049,-,100,.049,.053,-,,-,-,-,-2.99,-,,
.075,.020,.033,.03,OMX,Ormil Energy,.03,-.4,1722,.03,.035,-,,-,-,-,-1.84,-,,
4.05,1.50,2.92,2.84,ORE,Orocobre,2.84,-5,975,2.84,2.87,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,+.1,21000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.23,-,-,.205,.23,-,,-,-,-,-,-,,
.12,.073,.098,.095,OEL,Otto Energy,.095,-.1,7810,.095,.096,-,,-,-,-,-3.11,-,,
.051,.02,.032,.032,OUM,Outback Metals,.032,-,311,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-,-,.26,.25,-,,-,-,-,-.80,-,,
1.825,.945,1.695,1.65,OZL,OZ Minerals,1.65,-1.5,126651,1.65,1.66,7.00,,2.67,1.02,4.24,18.70,8.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.12,.42,.405,PNR,Pacific Niugini,.42,+1.5,5359,.415,.42,-,,-,-,-,.63,66.7,,
.29,.029,.17,.15,PSF,Pacific Ore,.16,+.5,9498,.16,.17,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.13,-,-,.115,.13,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.009,-,18472,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.03,.028,PDY,Padbury Min,.029,+.1,28370,.029,.03,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.051,-,10500,.051,.052,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,4.96,4.85,PDN,Paladin Energy,4.94,+12,41152,4.90,4.95,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.16,PPP,Pan Pacific Pet,.16,-,4305,.16,.165,-,,-,.16,-,.19,84.2,,
.91,.40,.82,.80,PNA,PanAust,.80,+.5,174559,.80,.805,-,,-,.23,-,3.93,20.4,,
.155,.034,.056,.054,PAX,Panax Geothermal,.056,+.2,740,.054,.056,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.029,.071,.066,PCL,Pancontinental Oil,.07,+.4,55801,.068,.07,-,,-,-,-,-.32,-,,
2.97,1.70,2.33,2.30,PAN,Panoramic Res,2.30,-3,3905,2.30,2.36,11.50,f,2.39,1.40,5.00,27.50,8.4,,
.99,.078,.84,.80,PIR,Papillon Res,.81,+1.5,25654,.81,.825,-,,-,-,-,-3.30,-,,
.74,.023,.61,.61,PIROA,  opt dec12,.61,+.5,150,.61,.63,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.034,-,-,.036,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.23,.215,PNE,Paynes Find Gold,.23,+2,167,.215,.23,-,,-,-,-,-,-,,
.072,.03,.056,.056,PNEO,  opt nov12,.056,-.1,250,.056,.069,-,,-,-,-,-,-,,
.975,.087,.90,.81,PEK,Peak Resources,.82,-6,75039,.815,.825,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.355,.355,PUN,Pegasus Metals,.355,-.5,320,.355,.36,-,,-,-,-,-1.60,-,,
.20,.037,.125,.125,PEL,Pelican Resources,.125,-,2130,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.14,.125,PEN,Peninsula Minerals,.14,+1.5,162114,.135,.14,-,,-,-,-,-.27,-,,
.125,.012,.105,.10,PENOA,  opt jun12,.105,+.5,18142,.105,.11,-,,-,-,-,-,-,,
.125,.022,.11,.10,PENOC,  opt dec15,.11,+.5,7650,.105,.11,-,,-,-,-,-,-,,
.365,.135,.23,.22,PNN,Pepinnini Minerals,.23,+.5,440,.22,.23,-,,-,-,-,-1.20,-,,
.70,.365,.635,.62,PEM,Perilya,.62,-.5,5858,.62,.635,-,,-,.34,-,15.40,4.0,,
3.55,1.67,3.02,2.98,PRU,Perseus Min,3.00,+2,8374,3.00,3.02,-,,-,-,-,-10.81,-,,
.315,.10,.115,.115,PTR,Petratherm,.115,+.5,1150,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.17,-.5,438,.175,.18,-,,-,-,-,-18.62,-,,
.40,.125,.33,.32,PNX,Phoenix Copper,.33,-,663,.33,.35,-,,-,-,-,-1.05,-,,
.22,.16,.175,.175,PXG,Phoenix Gold,.175,-.5,100,.175,.18,-,,-,-,-,-,-,,
.042,.031,.034,.034,PXGO,  opt feb12,.034,-,80,.035,.038,-,,-,-,-,-,-,,
.057,.037,.052,.052,PXGOA,  opt nov14,.052,-,80,.052,.057,-,,-,-,-,-,-,,
.24,.095,.15,.14,POZ,Phosphate Aust,.145,-.5,3378,.14,.15,-,,-,-,-,-.94,-,,
.165,.06,.066,.065,PLS,Pilbara Minerals,.066,+.3,1007,.063,.066,-,,-,-,-,-3.26,-,,
.06,.029,.043,.039,PIO,Pioneer Res,.039,-.3,3152,.039,.043,-,,-,-,-,-.56,-,,
.155,.06,.06,.06,PGS,Planet Gas,.06,-,500,.06,.063,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.465,.45,PGM,Platina Res,.465,+.5,906,.45,.47,-,,-,-,-,-1.85,-,,
1.060,.46,.67,.65,PLA,Platinum Aust,.655,-1.5,7447,.655,.665,-,,-,-,-,-5.30,-,,
.20,.085,.16,.15,PTS,PlatSearch,.155,-,5596,.15,.155,-,,-,-,-,.23,67.4,,
1.34,.315,1.125,1.08,PLV,Pluton Res,1.085,-1,50613,1.075,1.095,-,,-,-,-,-1.35,-,,
.74,.515,.69,.61,PVM,PMI Gold cdi,.69,+1.5,3521,.62,.69,-,,-,-,-,-,-,,
1.50,.20,.265,.265,PVE,Po Valley Energy,.265,+.5,438,.26,.265,-,,-,-,-,-11.64,-,,
.40,.145,.335,.295,POS,Poseidon Nickel,.325,+2,10143,.32,.33,-,,-,-,-,-2.38,-,,
.09,.03,.035,.03,POSOA,  opt dec11,.035,+.5,3000,.008,.05,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.205,.205,PDZ,Prairie Downs Metals,.205,-.5,53,.205,.21,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,100,.245,.27,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.63,.63,PRA,Promesa,.63,-,210,.60,.64,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt nov12,.375,-,-,.38,.425,-,,-,-,-,-,-,,
.28,.078,.13,.13,PSP,Prosperity Res,.13,-,1140,.125,.13,-,,-,-,-,-2.26,-,,
.08,.014,.063,.062,PRW,Proto Res & Invest,.063,+.1,6242,.062,.063,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.27,.041,.18,.17,PYM,Pryme Oil & Gas,.18,+.5,932,.17,.18,-,,-,-,-,-2.02,-,,
.31,.015,.22,.22,QBL,QLD Bauxite,.22,+.5,47,.20,.22,-,,-,-,-,-1.97,-,,
.185,.07,.12,.115,QMN,QLD Mining Corp,.115,-,19973,.115,.125,-,,-,-,-,-1.70,-,,
.052,.017,.036,.032,QMNO,  opt may12,.036,+.1,1320,.032,.039,-,,-,-,-,-,-,,
.034,.008,.014,.013,QUR,Quantum Res,.014,+.1,6602,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.015,.014,QPN,Quest Petroleum,.015,+.1,60271,.014,.015,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.003,+.1,43341,.002,.003,-,,-,-,-,-,-,,
.44,.20,.395,.375,RAD,Radar Iron,.375,-1,3972,.375,.38,-,,-,-,-,-,-,,
.43,.15,.19,.19,RAI,Raisama,.19,+2.5,50,.165,.21,-,,-,-,-,-5.07,-,,
.055,.012,.022,.022,RMR,Ram Resources,.022,-.1,360,.022,.024,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
1.25,.359,1.17,1.13,RMS,Ramelius Res,1.14,-3,10480,1.14,1.16,-,f,-,-,-,6.90,16.5,,
.75,.21,-,-,RND,Rand Mining,.655,-,-,.60,.65,-,,-,-,-,8.44,7.8,,
.27,.048,.24,.235,RRS,Range Res,.235,-1.5,25898,.235,.24,-,,-,-,-,-1.40,-,,
.215,.016,.19,.18,RRSO,  opt dec11,.185,-1,3691,.18,.19,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.01,+.1,31410,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,.092,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.185,.175,RED,Red 5,.175,-1,12453,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.255,.245,RMP,Red Emperor Res,.245,-.5,4878,.24,.245,-,,-,-,-,-2.95,-,,
.85,.34,.36,.355,RFE,Red Fork Energy,.36,-1,1461,.355,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,2.76,2.73,RHI,Red Hill Iron,2.76,+7,60,2.65,2.76,-,,-,-,-,-2.69,-,,
.26,.099,.22,.215,RDM,Red Metal,.22,+2,310,.205,.22,-,,-,-,-,-2.30,-,,
.165,.05,.11,.10,RVR,Red River Res,.10,-,2350,.10,.11,-,,-,-,-,-1.18,-,,
.038,.01,.021,.018,ROG,Red Sky Energy,.018,-.1,206740,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.08,.017,.023,.022,RCP,Redbank Copper,.023,-,9200,.022,.023,-,,-,-,-,-2.98,-,,
.685,.062,.445,.43,RDS,Redstone Res,.44,-,3036,.44,.45,-,,-,-,-,-2.76,-,,
.795,.44,.63,.605,RDR,Reed Res,.62,-7,5176,.62,.625,-,,-,-,-,-1.61,-,,
.22,.038,.14,.14,RLC,Reedy Lagoon Corp,.14,+1,1505,.135,.14,-,,-,-,-,-1.10,-,,
.058,.008,.025,.024,RER,Regal Resources,.025,-,19342,.024,.025,-,,-,-,-,-1.90,-,,
.026,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.11,2.04,RRL,Regis Res,2.04,-3,8904,2.04,2.05,-,,-,-,-,-5.58,-,,
1.94,.43,1.53,1.53,RRLO,  opt jan14,1.53,+3,33,1.45,1.61,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.22,.40,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,.315,.30,RNS,Renaissance Min,.315,+1.5,2930,.31,.315,-,,-,-,-,-,-,,
.35,.22,.24,.24,RNU,Renaissance Uranium,.24,+1,400,.225,.24,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,82500,.004,.005,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.009,-.1,81554,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,.001,.001,RAUOA,  opt jun11,.001,-,973,.001,.001,-,,-,-,-,-,-,,
1.535,.72,1.38,1.34,RSG,Resolute Min,1.345,-2,19406,1.34,1.36,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.805,-,-,.71,.87,-,,-,-,-,-,-,,
1.35,.033,1.27,1.15,RNI,Resource & Invest,1.20,-6.5,4027,1.19,1.20,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.031,-,-,.031,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.01,-,,-,-,-,-,-,,
.82,.385,.745,.71,RES,Resource Generation,.72,+.5,6611,.71,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,52267,.005,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.105,RSL,Resource Star,.105,-,2022,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,.022,.022,RSLO,  opt sep12,.022,-.2,3750,.015,.027,-,,-,-,-,-,-,,
.70,.25,.60,.575,RWD,Reward Minerals,.575,-2.5,40,.575,.60,-,,-,-,-,-6.14,-,,
3.27,1.10,2.76,2.63,RXM,Rex Minerals,2.74,+6,2303,2.72,2.79,-,,-,-,-,2.48,110.5,,
.415,.105,.34,.33,REY,Rey Resources,.34,-,7586,.33,.345,-,,-,-,-,-1.09,-,,
.85,.13,.655,.64,RIA,Rialto Energy,.645,-1.5,9362,.645,.66,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.11,-,-,.065,.11,-,,-,-,-,-,-,,
.50,.16,.37,.35,RHM,Richmond Min,.355,+.5,845,.355,.365,-,,-,-,-,-1.35,-,,
.195,.15,-,-,RIE,Riedel Resources,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.075,.008,.05,.048,RIM,Rimfire Pacific,.05,-,3416,.048,.05,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
89.04,58.86,84.57,84.07,RIO,Rio Tinto,84.25,-71,27449,84.24,84.30,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.001,15.25,15.00,RIV,Riversdale Min,15.15,-,7225,15.12,15.30,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.05,-,,-,-,-,-.46,-,,
.022,.006,-,-,RMG,RMG,.014,-,-,.013,.015,-,,-,-,-,-.08,-,,
2.35,1.255,2.04,2.01,ROL,Robust Res,2.01,-4,2167,2.01,2.04,-,,-,-,-,-4.22,-,,
.475,.305,.37,.355,ROC,Roc Oil Co,.365,-,28353,.365,.32,-,,-,.60,-,-15.94,-,,
.345,.13,.14,.14,RCI,Rocklands Rich,.14,-.5,200,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.06,.057,RXL,Rox Resources,.06,+.2,14937,.058,.06,-,,-,-,-,-.56,-,,
.042,.002,.005,.003,RXLO,  opt jun11,.003,-.2,5500,.003,.008,-,,-,-,-,-,-,,
.099,.005,.04,.04,RXLOA,  opt jul11,.04,-,8,.04,.047,-,,-,-,-,-,-,,
.32,.15,.21,.20,ROY,Royal Res,.205,+.5,1906,.205,.21,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,.40,.445,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.14,.13,RRE,Rubianna Res,.14,+1,1465,.13,.14,-,,-,-,-,-2.20,-,,
.076,.032,.049,.049,RBR,Rubicon Res,.049,-,3812,.049,.052,-,,-,-,-,-2.94,-,,
.60,.042,.535,.51,RUM,Rum Jungle Uranium,.515,-2.5,10302,.515,.52,-,,-,-,-,-.78,-,,
.56,.175,.195,.195,SBR,Sabre Res,.195,-.5,25,.19,.20,-,,-,-,-,-.80,-,,
.145,.023,.14,.135,SSN,Samson Oil & Gas,.135,-,80569,.135,.14,-,,-,-,-,.08,168.8,,
.125,.014,.125,.12,SSNO,  opt dec12,.12,+.5,12893,.12,.125,-,,-,-,-,-,-,,
8.31,2.777,7.05,6.90,SFR,Sandfire Res,7.03,-1,2262,7.00,7.03,-,,-,-,-,-27.50,-,,
15.10,11.24,14.52,14.21,STO,Santos,14.21,-14,32029,14.20,14.36,37.00,f,1.62,-,2.60,59.80,23.8,,
.88,.36,.735,.72,SAR,Saracen Min,.725,-.5,3466,.725,.735,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.66,-,,-,-,-,-,-,,
.60,.125,.59,.575,SCR,Scandinavian Res,.59,-,1400,.53,.59,-,,-,-,-,-,-,,
.29,.012,-,-,SCRO,  opt oct11,.27,-,-,.25,.31,-,,-,-,-,-,-,,
.116,.038,-,-,SGZ,Scotgold Res,.081,-,-,.082,.086,-,,-,-,-,-1.18,-,,
.042,.006,.032,.028,SGZO,  opt apr12,.032,+.4,1000,.018,.031,-,,-,-,-,-,-,,
.045,.017,-,-,SEG,Segue Res,.039,-,-,.036,.038,-,,-,-,-,-.58,-,,
.455,.23,.405,.40,SXY,Senex Energy Ltd,.40,-,4648,.40,.405,-,,-,-,-,1.09,36.7,,
.32,.225,.275,.275,SEO,Sentosa Min,.275,-1.5,1660,.27,.275,-,,-,-,-,-,-,,
.29,.12,.265,.25,SRR,Shaw River Res,.26,+.5,10277,.26,.265,-,,-,-,-,-2.70,-,,
.40,.22,.32,.31,SFX,Sheffield Res,.32,+1.5,400,.315,.32,-,,-,-,-,-,-,,
.375,.155,.20,.195,SHD,Sherwin Iron,.195,-,2988,.19,.195,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.07,-,-,.07,.085,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.033,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-4.5,750,.15,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.032,-,,-,-,-,-,-,,
.40,.030,.345,.32,SRM,Sierra Min,.34,+.5,3630,.34,.35,-,,-,-,-,-.58,-,,
.046,.016,.043,.041,SBL,Signature Metals,.041,-,214539,.041,.042,-,,-,-,-,-.28,-,,
.27,.058,.235,.23,SIH,Sihayo Gold,.23,-,3315,.23,.235,-,,-,-,-,-2.23,-,,
2.69,1.005,2.12,2.06,SLR,Silver Lake Res,2.08,+1,2614,2.07,2.11,-,,-,.26,-,6.88,30.2,,
.375,.063,.35,.34,SVL,Silver Mines,.34,-.5,6393,.34,.345,-,,-,-,-,-.73,-,,
