ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.17,.20,.20,KPL,Kina Petroleum,.20,-,103,.17,.20,-,,-,-,-,-1.56,-,,
.08,.012,.056,.056,KKO,Kinetiko Energy,.056,-,550,.056,.058,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,-,-,-,.10,.11,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.024,-,-,.024,.029,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.011,.002,.007,.007,KSO,King Solomon Mines,.007,-,184009,.007,.008,-,,-,-,-,-.24,-,,
.93,.605,.73,.675,KCN,Kingsgate Cons,.725,+7,7741,.725,.73,-,,-,1.86,-,-58.40,-,,
.535,.175,.23,.215,KRM,Kingsrose Min,.225,+1,2209,.21,.225,-,,-,-,-,-2.95,-,,
.065,.02,.03,.029,KOR,Korab Res,.029,-,1500,.03,.034,-,,-,-,-,-2.47,-,,
.21,.08,.14,.135,KTA,Krakatoa Res,.14,-1,339,.145,.16,-,,-,-,-,-6.18,-,,
.027,.016,.026,.025,KRB,Krucible Metals,.025,-.1,1306,.024,.025,-,,-,-,-,5.79,.4,,
.026,.023,.023,.023,KRBDB,  optjan16d,.023,-.1,3270,.019,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,-,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.062,.059,LMB,Lamboo Res,.062,+.3,558,.059,.062,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,+.2,104373,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.205,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.006,LRS,Latin Res,.006,-,102878,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,.008,.007,LMG,Latrobe Magnesium,.007,-.1,7819,.007,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.011,.011,LEG,Legend Min,.011,-,28749,.01,.011,-,,-,-,-,-.13,-,,
.061,.03,.057,.057,LMR,Lemur Resources,.057,-.1,200,.057,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.044,LML,Lincoln Minerals,.044,+.4,100,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.125,.14,-,,-,-,-,8.81,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.305,.44,-,,-,-,-,-,-,,
.028,.004,.005,.005,LTR,Liontown Res,.005,-,29250,.005,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.48,2.32,LNG,Liquefied Natural,2.47,-3,37056,2.46,2.48,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.021,-,-,.021,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.068,.06,LIT,Lithium Aust,.062,+.2,6010,.06,.063,-,,-,-,-,-2.91,-,,
.023,.006,.014,.013,LSR,Lodestar Min,.013,-.1,3394,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,6.49,6.49,LNR,Lonestar Res,6.49,-17,39,5.60,6.47,-,,-,17.07,-,292.50,2.2,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,+.1,50000,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.18,.165,LOM,Lucapa Diamond Co,.17,-.5,3911,.165,.18,-,,-,-,-,-1.60,-,,
.205,.003,.013,.01,LOMO,  opt aug15,.013,+.3,6166,.01,.013,-,,-,-,-,-,-,,
.175,.03,.038,.036,LYC,Lynas Corp,.037,-,93343,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.84,.80,MLD,MACA,.825,+.5,3441,.825,.83,14.50,f,1.88,1.08,17.58,27.20,3.0,,
.175,.068,.075,.073,MRP,MacPhersons Res,.073,-.7,399,.073,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,-,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.52,.475,MNS,Magnis Res,.52,+2,25543,.51,.52,-,,-,-,-,-3.31,-,,
.46,.065,.405,.355,MNSO,  opt may17,.40,-,4218,.38,.40,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,-,2070,.026,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,+.1,6451,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.015,.019,-,,-,-,-,.01,170.0,,
.037,.006,.008,.007,MSR,Manas Resources,.008,+.1,329,.006,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,-,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.012,.011,MNM,Mantle Min Corp,.012,-.2,4778,.012,.014,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.17,.16,MTN,Marathon Res,.16,-,555,.16,.18,-,,-,-,-,-1.54,-,,
.33,.002,.12,.12,MEY,Marenica Energy,.12,-,1,.125,.195,-,,-,-,-,-14.64,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,-,4400,.011,.013,-,,-,-,-,-.16,-,,
.004,.003,-,-,MZNO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.023,.008,.011,.01,MEU,Marmota Energy,.011,-,9173,.01,.011,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.13,.15,.13,MAT,Matsa Res,.13,-1,1810,.135,.14,-,,-,-,-,-.66,-,,
.29,.083,.088,.088,MAD,Maverick Drilling,.088,+.1,289,.088,.091,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,30,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.01,-,,-,-,-,-.67,-,,
.056,.015,.025,.025,MMR,MEC Res,.025,+.3,220,.026,.029,-,,-,.19,-,-1.28,-,,
1.26,.47,.59,.55,MML,Medusa Min,.56,+2,11649,.56,.57,-,,-,2.75,-,24.47,2.3,,
.053,.011,.017,.016,MEO,MEO Aust,.017,+.1,3583,.016,.017,-,,-,-,-,-2.99,-,,
.086,.05,.06,.06,MED,Merlin Diamonds,.06,-,300,.06,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,.02,.02,MBK,Metal Bank,.02,-,12990,.008,.02,-,,-,-,-,.01,200.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.47,-,,
.091,.045,.047,.047,MLM,Metallica Min,.047,-.1,840,.047,.049,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.005,-,-,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,.002,.002,MLS,Metals Aust,.002,-,3000,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,-,-,MTA,Metals Of Africa,.045,-,-,.045,.05,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.02,-,,-,-,-,-,-,,
1.59,.62,1.20,1.085,MLX,Metals X,1.20,+12.5,10811,1.19,1.20,2.71,f,3.93,.76,2.26,10.64,11.3,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.067,.062,MEL,Metgasco,.066,+.1,7839,.065,.066,-,,-,-,-,-19.10,-,,
.02,.003,.004,.004,MNC,Metminco,.004,-,15050,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.061,.055,MMI,Metro Min,.06,+.8,2439,.063,.066,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.014,.017,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.105,.022,.077,.066,MOY,Millennium Min,.066,-.6,7458,.066,.071,-,,-,-,-,-4.34,-,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-.1,3500,.003,.005,-,,-,-,-,-.60,-,,
.765,.30,.31,.30,MCR,Mincor Res,.30,-,1227,.30,.315,4.00,f,-,.35,13.33,-18.20,-,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.11,.105,MAK,Minemakers,.105,-1.5,175,.105,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.125,.105,MRC,Mineral Commodities,.125,+1.5,2135,.10,.125,-,,-,-,-,2.07,6.0,,
1.70,.60,.655,.655,MDL,Mineral Deposits,.655,-,143,.655,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-.1,23757,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,76000,.001,.002,-,,-,-,-,-,-,,
.28,.058,.061,.058,MEP,Minotaur Explore,.061,+.2,560,.06,.065,-,,-,-,-,-3.72,-,,
.043,.015,.029,.025,MNQ,Minquest,.029,-,3919,.025,.029,-,,-,-,-,-3.57,-,,
.15,.05,.14,.14,MRR,Minrex Res,.14,+1,250,.13,.14,-,,-,-,-,-3.32,-,,
.17,.028,.093,.09,MBN,Mirabela Nickel,.091,-.4,10046,.09,.092,-,,-,-.01,-,51.21,.2,,
.047,.018,.018,.018,MSV,Mitchell Services,.018,-,1000,.018,.019,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,MTH,Mithril Resources,.005,+.1,3000,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.15,-,876,.15,.155,-,,-,-,-,-2.50,-,,
.03,.006,-,-,MOX,Monax Min,.008,-,-,.007,.01,-,,-,-,-,-.35,-,,
.27,.12,.245,.20,MZM,Montezuma Min Co,.245,+4.5,1385,.18,.245,-,,-,-,-,3.10,7.9,,
.009,.001,.004,.004,MOO,Monto Minerals,.004,-.1,153132,.004,.005,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,104,.002,.004,-,,-,-,-,-.74,-,,
.745,.175,.185,.175,MGX,Mount Gibson Iron,.18,-,52799,.175,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,350,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.02,.017,MRD,Mount Ridley Mines,.02,+.2,11750,.018,.02,-,,-,-,-,-.60,-,,
.022,.006,-,-,MOZ,Mozambi Res,.02,-,-,.02,.018,-,,-,-,-,-.64,-,,
.011,.003,-,-,MOZO,  opt dec17,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.145,.074,.09,.085,MRQ,MRG Metals,.09,-,475,.085,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.021,-,-,MGV,Musgrave Min,.026,-,-,.021,.025,-,,-,-,-,-2.10,-,,
.33,.003,.18,.18,MUS,Mustang Res,.18,-,1197,.175,.18,-,,-,-,-,-30.19,-,,
.52,.20,.38,.365,MZI,MZI Resources,.365,-1.5,417,.365,.38,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,-,-,NCO,Namibian Copper,.005,-,-,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.059,.056,NRR,Naracoota Res,.058,-,12267,.057,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.063,.018,-,-,NML,Navarre Minerals,.028,-,-,.029,.035,-,,-,-,-,-.97,-,,
.16,.019,.10,.098,NXR,Nemex Res,.10,-,19543,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.14,.125,NMT,Neometals,.125,-1.5,16820,.12,.125,-,,-,-,-,-.27,-,,
.042,.02,.023,.023,NEN,Neon Energy,.023,-,880,.023,.027,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,2000,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.69,1.765,1.69,NHC,New Hope Corp,1.74,-2.5,979,1.74,1.765,6.00,f,.25,2.24,3.45,1.50,116.0,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-,1500,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-,2990,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.906,.405,.42,.41,NZO,NZ Oil & Gas,.41,+.5,165,.38,.41,2.17,,-,.70,5.29,-1.04,-,,
15.34,8.51,11.915,11.58,NCM,Newcrest Min,11.84,+52,88363,11.82,11.84,-,,-,11.72,-,71.20,16.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.056,-,-,.056,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.43,.50,-,,-,-,-,-16.00,-,,
.005,.001,.003,.003,NIU,Niuminco Grp,.003,-,21714,.003,.004,-,,-,-,-,-1.48,-,,
.10,.061,.078,.075,NKP,NKWE Platinum,.075,-.3,1710,.075,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.006,.02,-,,-,-,-,-,-,,
.13,.005,-,-,NFE,Northern Iron,.005,-,-,.005,.006,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,110,.015,.017,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.016,.02,-,,-,-,-,.30,-,,
.30,.14,-,-,NTU,Northern Minerals,.195,-,-,.175,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.14,2.08,NST,Northern Star Res,2.11,+9,40012,2.11,2.12,4.50,f,2.64,.37,2.13,11.90,17.7,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-.1,3800,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.023,NOR,Norwood Systems,.024,-,30256,.023,.024,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-.1,23329,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,10900,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.88,2.80,OGC,OceanaGold Corp cdi,2.86,+19,5360,2.86,2.90,3.84,,9.23,-,1.34,35.43,8.1,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-.1,600,.011,.012,-,,-,-,-,-8.53,-,,
.13,.04,.04,.04,OXX,Octanex,.04,-,500,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.05,-,-,.05,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.004,OBL,Oil Basins,.004,+.1,4586,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.02,6.32,6.02,OSH,Oil Search,6.16,-10,64654,6.15,6.17,12.68,,2.29,3.13,2.06,29.07,21.2,,
.17,.035,.037,.037,OEX,Oilex,.037,-.1,3676,.036,.037,-,,-,-,-,-.62,-,,
.022,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.095,.095,OKU,Oklo Resources,.095,-.1,50,.095,.13,-,,-,-,-,-.77,-,,
.50,.165,.22,.22,OMH,OM Hldgs,.22,-,250,.22,.25,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,.053,.053,ORR,Orecorp,.053,-,113,.053,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.105,.10,OGX,Orinoco Gold,.105,+.5,4129,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,.035,.032,OGXOB,  opt nov16,.035,+.4,13050,.033,.035,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.021,-,-,.021,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.008,OVL,Oro Verde,.008,+.1,200,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.575,1.725,1.625,ORE,Orocobre,1.665,+4,3048,1.65,1.68,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.033,.037,.034,OEL,Otto Energy,.034,-,20709,.034,.035,-,,-,-,-,3.18,1.1,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.77,3.60,OZL,OZ Minerals,3.65,+4,23581,3.64,3.65,16.00,,2.22,6.68,4.38,35.50,10.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.62,-,2.00,-,,
.086,.043,.062,.056,PNR,Pacific Niugini,.061,+.5,24854,.059,.061,-,,-,-,-,-4.26,-,,
.017,.006,-,-,PSF,Pacific Ore,-,-,-,.008,.009,-,,-,-,-,-.02,-,,
.039,.008,.013,.012,PMY,Pacifico Min,.012,-.2,3173,.013,.014,-,,-,-,-,-.86,-,,
.435,.155,.195,.17,PDN,Paladin Energy,.19,+1,80404,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,.032,-,-,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,158590,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.345,.32,PAN,Panoramic Res,.335,+1,2121,.335,.34,3.00,f,1.23,.83,8.96,3.70,9.1,,
.59,.10,.11,.11,PGI,Panterra Gold,.11,-.5,750,.105,.11,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.34,.315,PNL,Paringa Res,.315,-2,2741,.31,.315,-,,-,-,-,-4.10,-,,
.062,.01,.039,.039,PML,Parmelia Res,.039,-.1,2000,.035,.039,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.008,-,-,.011,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,.065,.065,PEK,Peak Resources,.065,+.1,472,.063,.065,-,,-,-,-,-1.13,-,,
.355,.045,.19,.185,PEX,Peel Mining,.19,+.5,300,.19,.195,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,.028,.025,PEN,Peninsula Energy,.025,-.1,154857,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.003,PENOC,  opt dec15,.003,-,9521,.002,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,1298,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.38,.36,PRU,Perseus Min,.375,+2.5,84548,.375,.38,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.047,.044,PRL,Petrel Energy,.047,+.4,490,.044,.047,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,-.5,1707,.10,.105,-,,-,-,-,-.55,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,-.1,3000,.011,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.12,PXG,Phoenix Gold,.12,-,12371,.12,.125,-,,-,-,-,-5.09,-,,
.027,.011,-,-,POZ,Phosphate Aust,.02,-,-,.018,.02,-,,-,-,-,.78,2.6,,
.155,.022,.13,.12,PLS,Pilbara Minerals,.125,+1,35358,.12,.125,-,,-,-,-,-.89,-,,
.007,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.1,4972,.016,.017,-,,-,-,-,-.15,-,,
.023,.002,.003,.002,PGS,Planet Gas,.003,-,1544,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,-,-,PGM,Platina Res,.06,-,-,.055,.067,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
.030,.008,.011,.011,PLP,Platypus Min,.011,-,481,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,.069,.069,PVE,Po Valley Energy,.069,-,972,.069,.07,-,,-,-,-,-2.38,-,,
.27,.064,.068,.064,POS,Poseidon Nickel,.064,-.6,31722,.064,.065,-,,-,-,-,-3.02,-,,
.22,.015,.175,.165,POK,Potash Min,.165,-1,27129,.165,.17,-,,-,-,-,-12.50,-,,
.065,.001,.039,.031,POKO,  opt nov15,.039,+.4,12780,.033,.036,-,,-,-,-,-,-,,
.072,.03,.032,.03,PWN,Potash West,.032,+.1,2380,.03,.032,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.01,.013,-,,-,-,-,.03,-,,
.485,.17,.30,.27,PDZ,Prairie Mining,.30,+3,1271,.30,.31,-,,-,-,-,-5.55,-,,
.019,.002,.004,.004,PDI,Predictive Discovery,.004,+.1,1250,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.014,.01,PRA,Promesa,.011,+.1,338103,.011,.012,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.003,.005,-,,-,-,-,-.29,-,,
