ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.023,.039,-,,-,-,-,-,-,,
.235,.125,.14,.14,HRR,Heron Res,.14,-,414,.14,.15,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,12250,.285,.30,-,,-,-,-,-.91,-,,
.195,.065,.066,.066,HIG,Highlands Pacific,.066,+.1,200,.066,.067,-,,-,-,-,-2.12,-,,
.024,.007,.009,.009,HEG,Hill End Gold,.009,+.1,886,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.195,.061,.069,.064,HGO,Hillgrove Res,.067,+.1,21171,.065,.069,-,,-,.22,-,-1.24,-,,
.175,.045,-,-,HDG,Hodges Res,.045,-,-,.045,.05,-,,-,-,-,-7.02,-,,
.475,.25,.395,.38,HZN,Horizon Oil,.38,-.5,20158,.375,.385,-,,-,.39,-,-.65,-,,
.33,.074,.079,.075,HOR,Horseshoe Metals,.079,-.1,1373,.075,.08,-,,-,-,-,-2.28,-,,
.81,.38,.465,.45,HCH,Hot Chili,.46,+1,1299,.46,.47,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.044,.01,.011,.011,HRL,Hot Rock,.011,-,350,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.285,.28,HDX,Hughes Drilling,.285,+.5,1043,.28,.285,-,,-,.23,-,9.99,2.9,,
.30,.13,.155,.145,ICN,Icon Energy,.155,+1,3827,.145,.155,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.04,.045,-,,-,-,-,-.16,-,,
13.28,7.36,11.19,10.86,ILU,Iluka Res,11.14,-11,27613,11.12,11.14,35.00,f,2.49,3.74,3.14,87.10,12.8,,
.33,.13,.15,.145,IMA,Image Res,.145,-.5,278,.14,.145,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.023,-,-,.021,.023,-,,-,-,-,-3.84,-,,
.235,.065,.068,.065,IXR,IMX Res,.065,-,10483,.065,.074,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.17,.014,.024,.022,ICG,Inca Min,.024,+.1,13072,.024,.025,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.23,3.13,IGO,Independence Grp,3.17,-5,3838,3.15,3.17,2.00,f,-,2.79,.63,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-.1,500,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,-,-,IDO,Indo Mines,.079,-,-,.07,.079,-,,-,-,-,-2.65,-,,
.185,.047,-,-,IDC,Indochine Min,.057,-,-,.06,.06,-,,-,-,-,-.57,-,,
.40,.215,.29,.275,IRN,Indophil Res,.28,-1,17847,.275,.29,-,,-,-,-,.46,60.9,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.015,.002,.005,.005,IZM,Intercept Minerals,.005,-,8500,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,-,-,IRC,Intermin Res,.058,-,-,.064,.068,-,,-,-,-,-1.72,-,,
.295,.081,.105,.10,ICX,International Coal,.10,-.5,900,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,.12,.12,IEC,Intra Energy,.12,-,411,.12,.13,-,,-,-,-,-2.41,-,,
.64,.19,.335,.32,IAU,Intrepid Mines,.325,-1,19403,.325,.335,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.115,+.5,1577,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,.06,.06,IVG,Invictus Gold,.06,+1,1000,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,645,.24,.25,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.715,.72,.715,IOH,Iron Ore Hldgs,.72,-,455,.69,.72,-,,-,-,-,15.56,4.6,,
.48,.20,-,-,IRD,Iron Road,.20,-,-,.20,.235,-,,-,-,-,6.30,3.2,,
.17,.043,.046,.043,IBG,Ironbark Zinc,.046,-.3,5567,.041,.048,-,,-,-,-,-15.31,-,,
.605,.10,.10,.10,IFE,Ironclad Min,.10,-,1153,.099,.10,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.125,.115,IVA,Ivanhoe Aust,.115,-,12428,.115,.125,-,,-,-,-,-19.00,-,,
.23,.082,.09,.082,JKA,Jacka Res,.082,-.8,8147,.082,.086,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.015,.023,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.23,.21,JAL,Jameson Res,.23,-1,200,.23,.24,-,,-,-,-,-.77,-,,
.052,.021,.026,.026,JAT,Jatenergy,.026,+.1,500,.025,.031,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,30,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.22,-,-,.205,.22,-,,-,-,-,-7.71,-,,
.74,.39,-,-,JPR,Jupiter Energy,.54,-,-,.535,.55,-,,-,-,-,-3.85,-,,
.207,.078,.085,.078,JMS,Jupiter Mines,.084,-.1,6505,.08,.084,-,,-,-,-,-.45,-,,
.018,.004,.006,.005,KAB,Kaboko Min,.006,+.1,20410,.004,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,5171,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,-,-,KGM,Kalnorth Gold,.115,-,-,.11,.12,-,,-,-,-,-2.20,-,,
.099,.025,.03,.029,KRL,Kangaroo Res,.029,-.1,8110,.029,.038,-,,-,-,-,-.43,-,,
7.37,3.12,5.83,5.53,KAR,Karoon Gas Aust,5.55,-14,4696,5.54,5.56,-,,-,-,-,-6.62,-,,
.25,.105,.12,.11,KAS,Kasbah Res,.11,-1,880,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.046,.043,KBL,KBL Mining,.046,-.1,525,.046,.05,-,,-,-,-,-10.73,-,,
.05,.009,.009,.009,KEY,Key Petroleum,.009,-.1,4000,.008,.01,-,,-,-,-,-.63,-,,
.655,.039,.047,.046,KNL,Kibaran Resources,.046,-.4,1300,.047,.056,-,,-,-,-,-1.66,-,,
.795,.105,.33,.295,KDR,Kidman Res,.295,-3.5,6697,.295,.33,-,,-,-,-,-.99,-,,
.585,.02,.125,.11,KDRO,  opt nov13,.125,+1,1250,.10,.12,-,,-,-,-,-,-,,
.195,.03,.055,.055,KRA,Killara Res,.055,-.5,800,.055,.08,-,,-,-,-,-7.17,-,,
.32,.11,.30,.28,KDL,KIM Diamonds,.30,+2,2000,.265,.30,-,,-,-,-,-2.59,-,,
.49,.33,.40,.38,KPL,Kina Petroleum,.40,-,800,.38,.40,-,,-,-,-,-1.37,-,,
.36,.17,.24,.24,KKO,Kinetiko Energy,.24,-1,250,.24,.245,-,,-,-,-,-1.14,-,,
.106,.048,.055,.048,KIS,King Island,.055,+.3,1054,.052,.055,-,,-,.02,-,-1.10,-,,
.145,.02,.024,.024,KRC,King River Copper,.024,-,4850,.024,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.62,1.55,KCN,Kingsgate Cons,1.58,+4,15262,1.575,1.58,15.00,,2.21,5.13,9.49,33.20,4.8,,
1.33,.31,.35,.325,KRM,Kingsrose Min,.33,-1,2842,.33,.34,4.00,,.81,-,12.12,3.26,10.1,,
.145,.056,-,-,KOR,Korab Res,.06,-,-,.065,.072,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.06,.06,.06,KTA,Krakatoa Res,.06,-2,100,.06,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.071,-,-,.065,.071,-,,-,-,-,-3.65,-,,
.54,.09,.10,.10,KGD,Kula Gold,.10,-,11210,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.105,.098,KPR,Kupang Res,.10,-1,7329,.10,.105,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.02,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.13,.185,.18,LSA,Lachlan Star,.185,+.5,113,.18,.19,-,,-,.51,-,-15.10,-,,
.06,.012,.013,.012,LCR,Laconia Res,.012,-,500,.012,.015,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.024,-,,-,-,-,-.22,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,+.1,30350,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.09,.085,LMB,Lamboo Res,.09,+.5,1100,.09,.095,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-,33,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,.75,.73,LAM,Laramide Res cdi,.75,+.5,250,.66,.75,-,,-,-,-,-,-,,
.017,.01,.016,.016,LAT,Latin Gold,.016,+.3,2500,.015,.016,-,,-,-,-,-.74,-,,
.325,.075,.10,.10,LRS,Latin Res,.10,-,1362,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,.006,.005,LMG,Latrobe Magnesium,.005,-.1,7253,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.068,.064,LCY,Legacy Iron Ore,.064,+.1,590,.065,.068,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,47450,.008,.01,-,,-,-,-,.11,8.2,,
.12,.05,.05,.05,LMR,Lemur Resources,.05,-.8,2000,.05,.061,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,+.1,8950,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.295,.28,LRL,Leyshon Res,.295,+2,21753,.28,.295,-,,-,-,-,-1.40,-,,
.093,.039,-,-,LBY,Liberty Resources,.039,-,-,.035,.039,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.066,.072,.072,LML,Lincoln Minerals,.072,-,692,.071,.072,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.03,.043,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.006,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.01,.035,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.195,.19,LNG,Liquefied Natural,.19,-.5,220,.19,.195,-,,-,-,-,-6.27,-,,
.078,.024,.029,.028,LTX,Lithex Res,.029,-,800,.028,.03,-,,-,-,-,-3.31,-,,
.060,.015,.016,.016,LSR,Lodestar Min,.016,-.1,19,.016,.017,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.15,+.5,777,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,8921,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,.02,.02,LGM,Luiri Gold,.02,-.1,5000,.016,.02,-,,-,-,-,-3.83,-,,
1.08,.475,.55,.53,LYC,Lynas Corp,.545,-,89596,.545,.55,-,,-,-,-,-6.09,-,,
3.05,1.865,1.925,1.865,MLD,MACA,1.895,-5.5,3708,1.89,1.895,9.00,f,3.25,.90,4.75,29.25,6.5,,
.45,.15,.195,.195,MRP,MacPhersons Res,.195,+1,270,.185,.195,-,,-,-,-,-6.08,-,,
.16,.06,.105,.105,MAU,Magnetic Res,.105,-1,85,.105,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,.35,.35,MBC,Malabar Coal,.35,-,230,.35,.40,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.028,.035,.03,MGY,Malagasy Min,.035,+.7,732,.032,.033,-,,-,-,-,-.44,-,,
.98,.047,-,-,MAB,Mamba Minerals,.45,-,-,.46,.48,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.08,.195,-,,-,-,-,-,-,,
.22,.067,.076,.076,MSR,Manas Resources,.076,-.1,2050,.075,.076,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.12,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.031,.036,.035,MNM,Mantle Min Corp,.036,+.2,1150,.034,.036,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.009,-,-,.004,.009,-,,-,-,-,-,-,,
.07,.023,.025,.025,MTN,Marathon Res,.025,-,1000,.023,.025,-,,-,-,-,-3.10,-,,
.175,.047,.074,.07,MMC,Marengo Min cdi,.07,-.4,2653,.067,.075,-,,-,-,-,-,-,,
.025,.005,.005,.005,MEY,Marenica Energy,.005,-,5000,.005,.008,-,,-,-,-,-.50,-,,
.29,.03,.054,.049,MEU,Marmota Energy,.049,-.6,3870,.051,.054,-,,-,-,-,-6.21,-,,
.042,.008,.009,.009,MRX,Matrix Metals,.009,-,163,.008,.009,-,,-,-,-,3.09,.3,,
.55,.10,.38,.365,MAT,Matsa Res,.375,-1,341,.37,.375,-,,-,-,-,-.01,-,,
1.485,.345,.41,.345,MAD,Maverick Drilling,.39,+4,36880,.39,.395,-,,-,.22,-,.29,134.5,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.024,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.045,-,-,MMR,MEC Res,.046,-,-,.047,.054,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.43,2.33,MML,Medusa Min,2.39,+9,24709,2.37,2.40,2.00,,13.88,1.79,.84,27.75,8.6,,
.30,.063,.069,.067,MEO,MEO Aust,.067,-,7791,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,4241,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.02,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.012,-,-,.014,.018,-,,-,-,-,-4.59,-,,
.277,.10,.12,.12,MLM,Metallica Min,.12,+.5,150,.12,.13,-,,-,-,-,-12.41,-,,
.033,.013,-,-,MLS,Metals Aust,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.15,-,,-,-,-,-,-,,
.175,.099,.112,.11,MLX,Metals X,.11,-,4318,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,.023,.023,MEI,Meteoric Res,.023,-,350,.023,.024,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.059,.056,MEL,Metgasco,.056,-.3,4444,.055,.056,-,,-,-,-,-1.50,-,,
.125,.017,.019,.018,MNC,Metminco,.019,+.2,8566,.019,.02,-,,-,-,-,-.98,-,,
.30,.07,.076,.07,MTE,MetroCoal,.076,+.6,1130,.072,.076,-,,-,-,-,.48,15.8,,
.635,.105,.14,.135,MHM,MHM Metals,.135,-.5,1082,.13,.145,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,-,19969,.002,.003,-,,-,-,-,-.32,-,,
.24,.085,.09,.085,MDI,Middle Island Res,.085,-.5,234,.075,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.017,.016,MOY,Millennium Min,.016,-.1,30515,.015,.017,-,,-,-,-,-.45,-,,
.25,.016,.024,.023,MNB,Minbos Res,.023,+.1,3040,.025,.027,-,,-,-,-,-3.80,-,,
1.235,.55,.61,.585,MCR,Mincor Res,.585,-3,3594,.585,.595,4.00,f,-,.75,6.84,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,500,.14,.145,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.025,-,,-,-,-,-1.64,-,,
.21,.105,.12,.115,MAK,Minemakers,.115,-.5,298,.115,.13,-,,-,-,-,5.50,2.1,,
.067,.012,.012,.012,MIZ,Minera Gold,.012,-,6903,.011,.012,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.092,-,-,.092,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.88,2.77,MDL,Mineral Deposits,2.85,-2,5214,2.83,2.85,-,,-,5.39,-,18.74,15.2,,
.016,.004,.005,.004,MSC,Minerals Corp,.005,-,1030,.004,.005,-,,-,-,-,-.15,-,,
.273,.02,.04,.025,MNE,Mining Grp,.03,+.5,20423,.028,.03,-,,-,-,-,-4.32,-,,
.20,.002,.003,.003,MNEO,  opt jul14,.003,+.1,2200,.002,.006,-,,-,-,-,-,-,,
.023,.006,.006,.006,MPJ,Mining Projects,.006,-,150,.006,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.12,.12,MEP,Minotaur Explore,.12,-.5,30,.12,.135,-,,-,-,-,6.70,1.8,,
.195,.07,.09,.09,MRR,Minrex Res,.09,-,650,.09,.12,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.175,.17,MBN,Mirabela Nickel,.175,-,7500,.17,.175,-,,-,.13,-,-59.71,-,,
.096,.025,-,-,MTH,Mithril Resources,.03,-,-,.026,.029,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-1.15,-,,
.09,.037,.04,.04,MOD,MOD Resources,.04,-,3000,.039,.04,-,,-,-,-,-.84,-,,
.021,.007,-,-,MOU,Modun Res,.007,-,-,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.25,.25,MPO,Molopo Energy,.25,-.5,205,.25,.255,-,,-,-,-,-25.92,-,,
.25,.10,-,-,MOL,Moly Mines,.11,-,-,.105,.115,-,,-,-,-,-12.90,-,,
.09,.038,.041,.041,MOX,Monax Min,.041,+.2,420,.042,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.027,.038,-,,-,.02,-,-1.05,-,,
.29,.11,.13,.12,MZM,Montezuma Min Co,.12,-1,68,.12,.135,-,,-,-,-,-2.20,-,,
.015,.005,.008,.006,MOO,Monto Minerals,.008,+.1,42551,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.49,.475,MGX,Mount Gibson Iron,.48,-2,35672,.475,.48,4.00,f,1.99,.41,8.33,7.95,6.0,,
.062,.023,.028,.023,MUM,Mount Magnet South,.023,-.5,2521,.023,.026,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,.006,.006,MOZ,Mozambi Coal,.006,-.1,54,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.21,.19,MRQ,MRG Metals,.21,+1.5,2250,.19,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.125,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,6141,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.07,.069,MGV,Musgrave Min,.069,-.6,200,.069,.08,-,,-,-,-,-.65,-,,
.13,.034,.036,.036,MYG,Mutiny Gold,.036,+.1,563,.036,.037,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.016,.017,.017,MZI,MZI Resources,.017,-,12150,.016,.017,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.019,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.018,.029,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.024,.024,NVG,Navaho Gold,.024,+.1,775,.023,.025,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.08,-,,-,-,-,-1.77,-,,
.18,.037,-,-,NXR,Nemex Res,.037,-,-,.034,.041,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.265,.255,NEN,Neon Energy,.255,-1,36226,.255,.26,-,,-,.16,-,.05,510.0,,
.205,.10,.135,.12,NVI,Nevada Iron,.135,+1.5,600,.12,.13,-,,-,-,-,-6.81,-,,
.11,.03,.031,.03,NAE,New Age Exploration,.03,-.5,1150,.03,.035,-,,-,.02,-,-1.92,-,,
.055,.019,.02,.02,NGE,New Guinea Energy,.02,-,1000,.02,.022,-,,-,-,-,.70,2.9,,
4.607,3.30,3.88,3.75,NHC,New Hope Corp,3.88,+12,3200,3.78,3.89,11.00,f,1.47,2.51,2.84,16.20,24.0,,
.145,.03,-,-,NHO,New Horizon Coal,.03,-,-,.026,.033,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.135,.125,NSE,New Standard Energy,.135,+.5,4803,.125,.135,-,,-,-,-,8.84,1.5,,
.022,.007,.01,.01,NTL,New Talisman Gold,.01,-,6000,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.69,.675,NZO,NZ Oil & Gas,.675,-2,174,.675,.70,7.10,,.70,.67,10.52,5.00,13.5,,
29.97,14.28,15.19,14.42,NCM,Newcrest Min,14.42,-27,48205,14.41,14.43,35.00,,2.91,14.92,2.43,101.70,14.2,,
.05,.01,.011,.011,NRU,Newera Res,.011,-,39,.011,.012,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.095,.105,.095,NXS,Nexus Energy,.096,-.9,58537,.096,.098,-,,-,-,-,-13.66,-,,
