ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,.072,.072,GTR,GTI Res,.072,-.3,550,.065,.09,-,,-,-,-,-2.74,-,,
.85,.18,.685,.665,GUF,Guildford Coal,.67,-,10997,.66,.69,-,,-,-,-,-,-,,
.96,.54,.665,.655,GNM,Gujarat NRE Coal,.66,-1,5253,.65,.70,-,,-,.01,-,2.62,25.2,,
.086,.016,.074,.06,GLF,Gulf Industrials,.073,+1.5,199401,.072,.074,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.036,.004,.032,.028,GLFOB,  opt mar13,.032,+.5,12425,.031,.034,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,.18,.18,GUL,Gullewa,.18,-.5,500,.18,.185,-,,-,-,-,-.58,-,,
.30,.056,.255,.25,GUN,Gunson Res,.255,-.5,2389,.24,.255,-,,-,-,-,-.42,-,,
.49,.20,.44,.42,HHM,Hampton Hill Min,.44,+2,300,.40,.42,-,,-,-,-,-1.69,-,,
.285,.155,.25,.24,HNR,Hannans Reward,.245,+1,10864,.245,.25,-,,-,-,-,1.38,17.8,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,-,-,-,,-,-,-,-3.09,-,,
.74,.455,.53,.515,HAR,Haranga Res,.53,-2,2625,.53,.55,-,,-,-,-,-,-,,
.85,.325,.575,.57,HAV,Havilah Res,.57,-,195,.57,.59,-,,-,-,-,-1.20,-,,
.405,.086,.27,.27,HAVO,  opt oct13,.27,-3,5,.27,.34,-,,-,-,-,-,-,,
.56,.006,.49,.47,HOG,Hawkley Oil & Gas,.47,-2,4205,.47,.475,-,,-,-,-,-3.96,-,,
.01,.004,.01,.008,HAW,Hawthorn Res,.009,-,535645,.008,.009,-,,-,-,-,-.18,-,,
.004,.001,.003,.003,HAWO,  opt apr12,.003,-.1,1500,-,.004,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,26400,.003,.004,-,,-,-,-,-,-,,
.33,.165,.21,.21,HAZ,Hazelwood Res,.21,-,135,.205,.21,-,,-,-,-,-2.70,-,,
.38,.17,.185,.175,HSK,Heemskirk Cons,.185,+.5,1770,.175,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.12,HLX,Helix Res,.12,-.5,1341,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.075,-,,-,-,-,-,-,,
.92,.315,.35,.35,HEM,Hemisphere Res,.35,-2.5,122,.35,.375,-,,-,-,-,-4.87,-,,
.028,.014,.018,.018,HTM,Heritage Gold NZ,.018,+.1,289,.018,.021,-,,-,.01,-,-.08,-,,
.28,.175,.24,.23,HRR,Heron Res,.23,+.5,1149,.23,.235,-,,-,-,-,-2.98,-,,
.465,.185,.39,.365,HIG,Highlands Pacific,.39,+3,8807,.385,.395,-,,-,-,-,-1.13,-,,
.195,.06,.073,.066,HEG,Hill End Gold,.069,-.2,7212,.069,.073,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.45,.25,.305,.295,HGO,Hillgrove Res,.295,-.5,15245,.295,.305,1.00,,.30,-,3.39,.30,98.3,,
.255,.105,.255,.24,HDG,Hodges Res,.255,+1.5,1073,.29,.29,-,,-,-,-,-1.66,-,,
.39,.255,.345,.33,HZN,Horizon Oil,.34,+1,48909,.34,.345,-,,-,.15,-,-.30,-,,
.825,.18,.535,.50,HOR,Horseshoe Metals,.505,-,5284,.50,.505,-,,-,-,-,-,-,,
.53,.05,.31,.29,HORO,  opt jun12,.30,-,7046,.265,.30,-,,-,-,-,-,-,,
.75,.17,.73,.70,HCH,Hot Chili,.70,-2.5,4311,.70,.71,-,,-,-,-,-,-,,
.48,.145,.43,.43,HRS,Hudson Res,.43,+1.5,590,.43,.445,-,,-,.18,-,-.74,-,,
1.45,.395,1.22,1.165,HUN,Hunnu Coal,1.21,-2,17693,1.16,1.22,-,,-,-,-,-6.58,-,,
.65,.165,.21,.19,ICN,Icon Energy,.21,+1.5,38817,.205,.21,-,,-,-,-,-1.42,-,,
.225,.062,.125,.125,III,Icon Res,.125,-,2483,.12,.125,-,,-,-,-,-1.93,-,,
10.88,3.63,10.81,10.52,ILU,Iluka Res,10.66,-9,11055,10.53,10.66,8.00,,1.08,2.54,.75,8.60,124.0,,
.843,.355,.465,.44,IMA,Image Res,.455,+1,826,.45,.455,-,,-,-,-,-3.37,-,,
.20,.091,.15,.145,IPT,Impact Minerals,.145,-1,1200,.145,.155,-,,-,-,-,-.90,-,,
.185,.075,.15,.145,IMP,Imperial Corp,.145,-.5,647,.145,.15,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.084,-,-,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.68,.64,IXR,IMX Res,.67,+1,1259,.66,.675,-,,-,-,-,-4.40,-,,
.39,.30,.365,.36,IOG,Incremental Oil & Gas,.365,-.5,935,.36,.365,-,,-,-,-,-,-,,
6.50,.405,5.20,5.15,IDG,Indago Res,5.15,-35,64,5.15,5.30,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,2.64,-,-,2.50,2.60,-,,-,-,-,-,-,,
8.35,3.862,6.72,6.55,IGO,Independence Grp,6.60,-11,9037,6.51,6.90,7.00,f,4.74,2.36,1.06,33.16,19.9,,
.031,.01,.017,.017,IRL,India Res,.017,-,730,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.38,.36,IDO,Indo Mines,.38,+2,6043,.36,.39,-,,-,-,-,-29.30,-,,
.345,.15,.285,.27,IDC,Indochine Min,.28,-1,2514,.275,.28,-,,-,-,-,-,-,,
1.265,.50,.75,.73,IRN,Indophil Res,.73,+.5,3919,.73,.74,-,,-,-,-,-.36,-,,
.20,.10,.17,.17,IDM,Industrial Min,.17,-.5,12736,.16,.17,-,,-,-,-,-.61,-,,
.208,.049,.15,.14,INP,Innamincka Pet,.15,-,10485,.14,.15,-,,-,-,-,-2.40,-,,
.125,.062,.085,.082,IGS,Int'l Goldfields,.085,+.8,2118,.08,.086,-,,-,-,-,-1.53,-,,
.11,.004,.03,.028,INL,Intec,.029,-.1,15806,.029,.03,-,,-,.01,-,-.18,-,,
.765,.22,.565,.525,IGR,Integra Min,.565,+4,96742,.55,.565,-,,-,-,-,-3.30,-,,
.028,.011,.016,.016,IRG,Integrated Res,.016,-,11400,.016,.017,-,,-,-,-,-.06,-,,
1.785,.870,1.72,1.71,ICL,Inter Coal Hldgs,1.71,-,12974,1.71,1.72,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-5.08,-,,
.203,.116,.135,.135,IRC,Intermin Res,.135,+.5,1000,.13,.135,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.265,2.04,1.95,IAU,Intrepid Mines,1.965,-10.5,32160,1.965,1.99,-,,-,.38,-,-1.10,-,,
.267,.075,.099,.096,IVR,Investigator Res,.096,-.3,918,.096,.099,-,,-,-,-,-1.50,-,,
.18,.145,.16,.16,IVG,Invictus Gold,.16,+1.5,125,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.036,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.15,-,-,-,-,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.028,-,-,-,-,-,,-,-,-,-,-,,
2.71,1.26,1.87,1.835,IOH,Iron Ore Hldgs,1.86,+3.5,835,1.845,1.88,-,,-,-,-,-16.68,-,,
1.85,.50,.825,.825,IOHO,  opt apr11,.825,-.5,60,.76,.85,-,,-,-,-,-,-,,
1.30,.44,.94,.845,IRD,Iron Road,.90,-5.5,7529,.91,.92,-,,-,-,-,-17.46,-,,
.34,.14,.28,.27,IBG,Ironbark Zinc,.27,-1.5,1360,.265,.275,-,,-,-,-,-.41,-,,
1.63,.735,.76,.76,IFE,Ironclad Min,.76,-,416,.76,.765,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,-,-,-,,-,-,-,-1.30,-,,
3.741,2.45,3.37,3.29,IVA,Ivanhoe Aust,3.35,+4,5622,3.23,3.37,-,,-,-,-,-20.30,-,,
.52,.21,.30,.30,IVAO,  opt sep11,.30,+4.5,39,.275,.315,-,,-,-,-,-,-,,
.88,.28,.825,.805,JML,Jabiru Metals,.82,+.5,63996,.805,.825,-,,-,.28,-,4.32,19.0,,
.27,.15,-,-,JKA,Jacka Res,.17,-,-,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.037,-,-,.038,.041,-,,-,-,-,-.90,-,,
.297,.029,-,-,JAL,Jameson Res,.13,-,-,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,48709,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.49,JRL,Jindalee Res,.50,+1,110,.49,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.054,.048,JPR,Jupiter Energy,.054,+.6,346758,.053,.054,-,,-,-,-,-.82,-,,
.89,.20,.585,.575,JMS,Jupiter Mines,.575,-.5,4932,.575,.58,-,,-,-,-,-.75,-,,
.92,.465,.725,.70,KZL,Kagara,.705,-1,20728,.70,.71,-,,-,.75,-,.89,79.2,,
.177,.032,.042,.04,KIK,Kairiki Energy,.04,-.3,31763,.04,.041,-,,-,-,-,-.57,-,,
.022,.008,.019,.015,KIKRA,  rts 04mar,.016,-.3,18596,.016,.018,-,,-,-,-,-,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,-,9395,.135,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,6.98,6.90,KAR,Karoon Gas Aust,6.93,-,2295,6.91,6.93,-,,-,-,-,-8.42,-,,
.44,.055,.32,.31,KAS,Kasbah Res,.31,-,7043,.31,.315,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.16,-.5,11711,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.03,.028,KEY,Key Petroleum,.03,-,10844,.03,.033,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,-,-,-,,-,-,-,-,-,,
.30,.21,.27,.27,KNL,Kagera Nickel,.27,+2,2000,.25,.27,-,,-,-,-,-,-,,
.50,.18,.395,.37,KDR,Kidman Res,.37,-,1320,.37,.38,-,,-,-,-,-,-,,
.26,.047,.19,.18,KDRO,  opt nov13,.19,-,950,.175,.19,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,-,86898,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,.25,.245,KBL,Kimberley Metals,.25,+.5,1164,.245,.25,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.26,-,-,.26,.295,-,,-,-,-,1.14,22.8,,
.10,.03,-,-,KSO,King Solomon Mines,.085,-,-,.086,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,9.23,8.91,KCN,Kingsgate Cons,9.03,-24,8632,9.00,9.08,30.00,,1.74,3.12,3.32,52.30,17.3,,
1.55,.65,1.345,1.32,KRM,Kingsrose Min,1.33,+1,247,1.325,1.35,-,,-,-,-,-.47,-,,
1.30,.45,1.07,1.07,KRMO,  opt dec12,1.07,-8,200,1.07,1.15,-,,-,-,-,-,-,,
.58,.14,.315,.305,KOR,Korab Res,.305,-1,2046,.305,.315,-,,-,-,-,-2.64,-,,
.50,.21,.23,.22,KRB,Krucible Metals,.22,-1,1597,.22,.225,-,,-,-,-,-.97,-,,
1.84,1.43,1.57,1.495,KGD,Kula Gold,1.55,+5,19299,1.52,1.65,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.052,-,-,.054,.059,-,,-,-,-,-1.36,-,,
.155,.085,.125,.12,LME,L&M Energy,.12,-.5,2184,.115,.12,-,,-,-,-,-2.81,-,,
.018,.007,.015,.015,LSA,Lachlan Star,.015,-,7800,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.082,-,-,-,-,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,10250,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,-,-,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,27255,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,-,500,.025,.029,-,,-,-,-,-.20,-,,
.435,.14,.385,.36,LRS,Latin Res,.36,-.5,562,.36,.39,-,,-,-,-,-,-,,
.16,.02,.11,.105,LRSO,  opt mar13,.11,+.5,250,.10,.12,-,,-,-,-,-,-,,
.036,.01,-,-,LMG,Latrobe Magnesium,.031,-,-,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.205,.20,LSN,Lawson Gold,.20,-.5,2240,.20,.205,-,,-,-,-,-,-,,
.099,.022,.051,.048,LEG,Legend Min,.049,+.2,37210,.049,.05,-,,-,-,-,-.83,-,,
.385,.165,.30,.29,LRL,Leyshon Res,.295,+.5,7529,.29,.295,-,,-,-,-,12.20,2.4,,
.165,.039,.115,.11,LBY,Liberty Resources,.115,-,2250,.11,.12,-,,-,-,-,-2.53,-,,
.085,.02,.05,.05,LBYO,  opt jun13,.05,+.4,300,.046,.059,-,,-,-,-,-,-,,
.409,.16,.175,.16,LML,Lincoln Minerals,.16,-1.5,1112,.16,.175,-,,-,-,-,-1.86,-,,
.195,.048,.185,.18,LIN,Lindian Res,.18,-1,125,.15,.17,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.026,.05,-,,-,-,-,-,-,,
1.055,.58,1.00,.98,LRF,LinQ Res Fund unt,1.00,-,438,1.00,1.005,3.00,,6.90,1.40,3.00,20.70,4.8,,
.054,.028,.044,.044,LIO,Lion Energy,.044,-.6,474,.04,.044,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.063,-,-,.07,.075,-,,-,-,-,.16,39.4,,
.775,.30,.56,.545,LNG,Liquefied Natural,.555,+.5,3796,.555,.565,-,,-,-,-,-14.21,-,,
.19,.074,.098,.088,LSR,Lodestar Min,.088,-1,5088,.089,.092,-,,-,-,-,-2.01,-,,
.155,.065,.074,.074,LOD,Lodestone Energy,.074,+.4,600,.067,.074,-,,-,-,-,-1.36,-,,
.014,.005,.01,.009,LGO,Longreach Oil,.01,+.1,43588,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.04,-.1,11365,.039,.04,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.40,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,3800,.165,.185,-,,-,-,-,-,-,,
2.35,.375,2.30,2.19,LYC,Lynas Corp,2.29,+7,616562,2.27,2.29,-,,-,-,-,-3.23,-,,
2.96,1.40,2.66,2.60,MLD,MACA,2.65,-,720,2.61,2.65,3.00,f,3.17,.53,1.13,9.50,27.9,,
17.17,9.50,12.12,11.93,MCC,Macarthur Coal,11.97,+8,16694,11.95,12.00,41.00,f,2.03,5.73,3.43,83.30,14.4,,
.445,.33,.37,.335,MRP,MacPhersons Reward,.37,+2,831,.34,.37,-,,-,-,-,-,-,,
2.60,1.85,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,2.30,-,,-,-,-,-3.31,-,,
.77,.31,.315,.315,MMW,Magma Metals,.315,+.5,4005,.31,.315,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.009,-,-,-,-,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.245,.26,.25,MAU,Magnetic Res,.26,+1,186,.26,.27,-,,-,-,-,-5.38,-,,
.25,.04,.052,.052,MAUCA,  ctg,.052,-,17,.052,.08,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.115,-,-,-,-,-,,-,-,-,-.44,-,,
.37,.05,.24,.23,MKE,Mako Energy,.23,-1,2244,.22,.23,-,,-,-,-,-6.38,-,,
.11,.033,.08,.077,MAR,Malachite Res,.08,+.3,2828,.077,.08,-,,-,-,-,-2.47,-,,
.272,.022,.059,.057,MGY,Malagasy Min,.059,+.2,3698,.059,.06,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.036,.039,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.065,.235,.225,MSR,Manas Resources,.23,+.5,2921,.23,.24,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.058,-,-,.053,.06,-,,-,-,-,-,-,,
1.44,.57,.94,.93,MHC,Manhattan Corp,.94,-,207,.95,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.18,.155,MNM,Mantle Min Corp,.165,-1,42140,.16,.165,-,,-,-,-,-.50,-,,
8.03,3.55,7.87,7.84,MRU,Mantra Resources,7.84,+1,1341,7.84,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.56,.55,MTN,Marathon Res,.55,-2,3185,.53,.56,-,,-,-,-,-5.30,-,,
.43,.081,.35,.34,MGO,Marengo Min,.35,+.5,12151,.34,.355,-,,-,-,-,-2.30,-,,
.18,.060,.083,.082,MEY,Marenica Energy,.082,+.1,1856,.081,.085,-,,-,-,-,-1.42,-,,
.065,.019,.031,.028,MAE,Marion Energy,.028,+.2,96110,.027,.028,-,,-,-,-,-4.80,-,,
.025,.001,.002,.002,MAEO,  opt dec11,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.022,.007,.018,.016,MAEOA,  opt dec12,.018,+.3,2780,.015,.018,-,,-,-,-,-,-,,
.13,.059,.105,.098,MEU,Marmota Energy,.105,-,1658,.105,.11,-,,-,-,-,-.36,-,,
.046,.013,.018,.017,MZI,Matilda Zircon,.017,-,22826,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.33,.30,MAT,Matsa Res,.30,-4,284,.30,.33,-,,-,-,-,-4.00,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.215,-.5,9944,.215,.225,-,,-,-,-,-,-,,
.034,.012,.022,.021,MXR,Maximus Res,.021,-.1,9359,.021,.023,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.12,-,-,-,-,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,-,-,-,,-,-,-,-,-,,
1.15,.245,.295,.275,MMR,MEC Res,.28,-2,6394,.28,.285,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.145,-,-,.14,.16,-,,-,-,-,-,-,,
7.75,3.52,7.03,6.93,MML,Medusa Min,6.96,-6,4795,6.95,6.98,10.00,,5.61,1.22,1.44,56.12,12.4,,
.615,.18,.22,.215,MEO,MEO Aust,.215,+.5,47564,.215,.22,-,,-,-,-,3.36,6.4,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,-.5,1345,.12,.13,-,,-,-,-,-3.34,-,,
.13,.065,.10,.095,MAS,Mesa Minerals,.096,-.9,493,.095,.105,-,,-,-,-,-.41,-,,
.23,.21,.22,.21,MBK,Metal Bank Ltd,.22,-,8861,.21,.225,-,,-,-,-,-,-,,
.255,.135,.22,.205,MKO,Metaliko Res,.21,-1,7003,.21,.225,-,,-,-,-,-,-,,
.37,.20,.28,.28,MLM,Metallica Min,.28,-1,350,.27,.28,-,,-,-,-,-2.49,-,,
.051,.008,.043,.041,MLS,Metals Aust,.042,+.1,5824,.042,.043,-,,-,-,-,-.21,-,,
.395,.096,.34,.325,MLX,Metals X,.325,-1.5,13324,.325,.33,-,,-,.15,-,.92,35.3,,
.25,.076,.14,.13,MEI,Meteoric Res,.13,+.5,2453,.13,.14,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.034,-,-,-,-,-,,-,-,-,-,-,,
.625,.295,.38,.37,MEL,Metgasco,.37,-1.5,7501,.37,.375,-,,-,-,-,-2.10,-,,
.475,.14,.38,.365,MNC,Metminco,.37,-.5,17185,.365,.37,-,,-,-,-,-1.70,-,,
.265,.04,.21,.21,MNCO,  opt dec12,.21,-,70,.18,.21,-,,-,-,-,-,-,,
.39,.175,.33,.325,MTE,MetroCoal,.325,-,796,.325,.33,-,,-,-,-,-1.09,-,,
1.56,.165,1.015,.975,MHM,MHM Metals,.99,-1.5,2378,.97,.99,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.81,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.033,.033,MDS,Midas Res,.033,-,152,.032,.033,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,-,.007,-,,-,-,-,-,-,,
.11,.014,.017,.014,MDSOC,  opt nov12,.015,-.2,718,.015,.045,-,,-,-,-,-,-,,
.695,.425,.63,.62,MDI,Middle Island Res,.625,-,3698,.625,.63,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,400,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,-,-,-,,-,-,-,-,-,,
.054,.022,.031,.028,MGK,MIL Res,.03,+.1,23344,.028,.03,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.007,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,.034,.032,MOY,Millennium Min,.032,-.1,15640,.032,.034,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,.004,.001,MOYRA,  rts11mard,.002,-,47570,.002,.004,-,,-,-,-,-,-,,
.98,.523,.825,.815,MRE,Minara Resources,.82,-,8831,.815,.825,5.00,f,1.01,.70,6.10,5.04,16.3,,
.65,.19,.56,.485,MNB,Minbos Res,.50,-,5018,.485,.50,-,,-,-,-,-,-,,
2.34,1.325,1.645,1.605,MCR,Mincor Res,1.605,-1.5,15976,1.605,1.635,8.00,f,.74,.95,4.98,5.90,27.2,,
.50,.35,-,-,MDX,Mindax,.40,-,-,.38,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.27,.20,.22,.21,MDO,Mindoro Res cdi,.21,-1,477,.205,.21,-,,-,-,-,-,-,,
.71,.19,.55,.535,MAK,Minemakers,.54,-,7540,.54,.545,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.077,-,-,.066,.077,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,-,-,-,,-,-,-,-,-,,
7.50,.73,6.06,5.95,MDL,Mineral Deposits,6.01,-4,958,5.92,6.15,-,,-,3.92,-,434.32,1.4,,
.10,.04,.049,.049,MPJ,Mining Projects,.049,-,44,.049,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.019,-,-,.013,.016,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.28,-,495,.28,.29,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.087,-,-,.087,.088,-,,-,-,-,-7.53,-,,
2.85,1.54,2.22,2.17,MBN,Mirabela Nickel,2.20,+2,18525,2.16,2.22,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.185,MTH,Mithril Resources,.19,-,2650,.185,.19,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,-,-,-,,-,-,-,-,-,,
.215,.047,.051,.049,MOG,Moby Oil & Gas,.049,-,5649,.049,.051,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.019,-.1,59350,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.377,.865,.985,.975,MPO,Molopo Energy,.98,-,1659,.98,.99,-,,-,-,-,1.28,76.6,,
1.535,.515,1.10,1.065,MOL,Moly Mines,1.095,+1,2260,1.06,1.095,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.082,-,-,.073,.081,-,,-,-,-,-2.75,-,,
.075,.011,.021,.021,MOXO,  opt nov11,.021,-,145,.015,.021,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.003,-,180861,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,.92,.84,MZM,Montezuma Min Co,.89,-,4085,.855,.89,-,,-,-,-,12.00,7.4,,
.70,.045,.655,.655,MZMO,  opt aug11,.655,+3.5,154,.625,.68,-,,-,-,-,-,-,,
.029,.008,.028,.026,MOO,Monto Minerals,.026,-.2,37537,.026,.027,-,,-,-,-,-.80,-,,
.51,.315,.435,.41,MCO,Morning Star Gold,.435,+1,2573,.43,.44,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.017,-,7053,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.02,1.97,MGX,Mount Gibson Iron,1.98,-1,63131,1.97,1.98,-,,-,.99,-,21.59,9.2,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-.5,667,.12,.125,-,,-,-,-,2.31,5.2,,
.40,.014,.39,.35,MOZ,Mozambi Coal Ltd,.36,-2,23921,.35,.36,-,,-,-,-,-.14,-,,
.90,.091,.68,.64,MET,Mt Isa Metals,.68,+3,4701,.66,.68,-,,-,-,-,-2.00,-,,
.255,.083,-,-,MUN,Mundo Minerals,.14,-,-,.13,.13,-,,-,-,-,-1.80,-,,
1.14,.745,.785,.785,MUX,Mungana Gold,.785,+.5,65,.75,.785,-,,-,-,-,-,-,,
