ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,3317,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.07,-,,-,-,-,-.47,-,,
.009,.003,.004,.004,LCY,Legacy Iron Ore,.004,-.1,5700,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,11893,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.25,.23,LCK,Leigh Creek Energy,.23,-2,1468,.23,.24,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.041,.041,LML,Lincoln Minerals,.041,+.2,24,.042,.048,-,,-,-,-,-5.41,-,,
.27,.11,.11,.11,LIO,Lion Energy,.11,-,1,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,.37,.37,LLO,Lion One Metals cdi,.37,+3,32,.395,.415,-,,-,-,-,-,-,,
.015,.004,.011,.01,LTR,Liontown Res,.01,+.1,6500,.009,.01,-,,-,-,-,-.19,-,,
5.00,.935,1.06,.935,LNG,Liquefied Natural,.995,-13,96910,.995,1.01,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.023,-,-,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.094,LIT,Lithium Aust,.095,-.5,3841,.092,.094,-,,-,-,-,-1.57,-,,
.061,.05,-,-,LITCC,  ctg,.061,-,-,.061,.075,-,,-,-,-,-,-,,
.41,.002,.315,.285,LVT,Livetiles,.29,-2.5,3243,.29,.30,-,,-,-,-,-.25,-,,
.055,.006,.033,.03,LSR,Lodestar Min,.032,+.1,5103,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,.009,.009,LSRO,  opt mar16,.009,-.1,502,.009,.016,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.50,6.05,-,,-,15.60,-,121.00,5.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.265,.255,LOM,Lucapa Diamond Co,.255,-.5,3220,.255,.26,-,,-,-,-,-1.55,-,,
.22,.135,-,-,LOMOA,  opt sep17,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.045,.035,.04,.035,LOMOB,  opt apr16,.04,+.4,6074,.036,.04,-,,-,-,-,-,-,,
.142,.03,.13,.115,LYC,Lynas Corp,.115,-1,210018,.115,.12,-,,-,-,-,-3.82,-,,
1.135,.625,.81,.755,MLD,MACA,.77,-5,2249,.755,.77,14.50,f,1.66,1.07,18.83,24.00,3.2,,
.155,.065,.09,.09,MRP,MacPhersons Res,.09,-,200,.09,.098,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.395,.37,MNS,Magnis Res,.38,+.5,8078,.38,.405,-,,-,-,-,-4.22,-,,
.46,.092,.28,.28,MNSO,  opt may17,.28,-1,230,.275,.30,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.044,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.11,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.05,.01,.05,.05,MGY,Malagasy Min,.05,-,7616,.05,.053,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.18,-,,-,-,-,-.52,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-,2500,.013,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.029,.026,MEU,Marmota Energy,.029,+.3,4119,.026,.029,-,,-,-,-,-.35,-,,
.30,.125,.18,.17,MAT,Matsa Res,.18,+1,378,.17,.18,-,,-,-,-,-1.03,-,,
.195,.064,.072,.064,MAD,Maverick Drilling,.072,+.5,8297,.066,.07,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.024,.025,-,,-,-,-,-1.07,-,,
.058,.012,.044,.042,MDR,Medadvisor,.044,+.1,6471,.042,.044,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.37,.35,MML,Medusa Min,.355,-2,7556,.355,.365,-,,-,1.18,-,-136.72,-,,
.025,.011,.014,.014,MEO,MEO Aust,.014,-.1,5548,.014,.015,-,,-,-,-,-1.34,-,,
.086,.038,.039,.038,MED,Merlin Diamonds,.038,-.2,496,.038,.04,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.009,-,-,.006,.009,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-,3000,.029,.033,-,,-,-,-,-.75,-,,
.11,.038,.086,.085,MLM,Metallica Min,.085,-1,205,.085,.092,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,10000,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.063,.061,MTA,Metals Of Africa,.061,-.5,2405,.061,.066,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.022,.023,-,,-,-,-,-,-,,
1.59,.62,1.06,1.00,MLX,Metals X,1.025,-1.5,4682,1.015,1.025,2.95,p,3.35,.83,2.88,9.87,10.4,,
.028,.008,.028,.025,MEI,Meteoric Res,.025,-.2,7800,.025,.026,-,,-,-,-,-.36,-,,
.09,.019,.057,.055,MEL,Metgasco,.057,-,2693,.055,.058,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.003,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.073,-,-,.065,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,.008,.008,MDI,Middle Island Res,.008,-,2000,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.04,.039,MOY,Millennium Min,.04,+.1,6729,.039,.04,-,,-,-,-,2.31,1.7,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,113000,.002,.003,-,,-,-,-,-.20,-,,
.765,.205,.23,.205,MCR,Mincor Res,.22,-1,3478,.22,.245,4.00,f,-,.35,18.18,-18.20,-,,
.065,.003,.003,.003,MDX,Mindax,.003,-,831,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.125,.11,MRC,Mineral Commodities,.12,+2.1,3500,.11,.12,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.005,MPJ,Mining Projects,.005,-,19627,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.155,.055,.066,.064,MEP,Minotaur Explore,.064,-.1,1042,.064,.068,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.018,-,-,.016,.023,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-,9000,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.021,.02,MSV,Mitchell Services,.021,+.1,4531,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.006,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,1000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.142,.14,MPO,Molopo Energy,.14,-,2269,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,.01,.009,MOX,Monax Min,.009,-.1,370,.009,.011,-,,-,-,-,-3.39,-,,
.30,.14,-,-,MZM,Montezuma Min Co,.29,-,-,.275,.29,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.185,.175,MGX,Mount Gibson Iron,.175,-.5,15655,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.012,.01,MRD,Mount Ridley Mines,.011,+.2,24558,.011,.012,-,,-,-,-,-.61,-,,
.056,.006,.045,.039,MOZ,Mozambi Res,.039,-.3,32556,.039,.043,-,,-,-,-,-.27,-,,
.036,.003,.023,.021,MOZO,  opt dec17,.021,-.1,6750,.021,.024,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.063,-,-,.061,.063,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.005,.005,MRQOA,  opt aug20,.005,-.1,5000,.005,.008,-,,-,-,-,-,-,,
.06,.014,.018,.017,MGV,Musgrave Min,.017,+.1,1500,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.185,.17,MUS,Mustang Res,.185,-,160,.17,.19,-,,-,-,-,-29.20,-,,
.58,.215,.38,.37,MZI,MZI Resources,.375,-,4209,.375,.395,-,,-,-,-,-22.00,-,,
.12,.03,.079,.076,NAG,Nagambie Mining,.079,+.3,3493,.075,.078,-,,-,-,-,-.21,-,,
.009,.001,.007,.007,NCO,Namibian Copper,.007,-,5320,.006,.008,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,-,3470,.003,.004,-,,-,-,-,-,-,,
.086,.018,.059,.055,NRR,Naracoota Res,.059,-.1,8141,.056,.059,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.024,.032,-,,-,-,-,-.65,-,,
.16,.021,.021,.021,NXR,Nemex Res,.021,-,823,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.14,.135,NMT,Neometals,.135,-.5,5762,.13,.135,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,3004,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.005,.006,-,,-,-,-,-.98,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-.1,1180,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,2.00,1.895,NHC,New Hope Corp,2.00,-,730,1.86,2.01,6.50,f,-,2.21,3.25,-2.60,-,,
.051,.004,.009,.008,NSE,New Standard Energy,.009,-,8310,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.385,.385,NZO,NZ Oil & Gas,.385,-.5,50,.39,.42,2.17,,-,.66,5.64,-1.33,-,,
15.79,10.21,12.13,11.67,NCM,Newcrest Min,11.87,-10,37834,11.87,11.90,-,,-,11.72,-,71.20,16.7,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.08,-,-,.07,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.80,.028,-,-,NDO,Nido Petroleum,.35,-,-,.29,.34,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.093,.088,NKP,NKWE Platinum,.093,+.5,5807,.09,.093,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.022,-,,-,-,-,-.09,-,,
.265,.088,.093,.088,NTU,Northern Minerals,.088,-.5,8770,.088,.09,-,,-,-,-,-3.50,-,,
3.26,1.085,2.55,2.40,NST,Northern Star Res,2.54,+6,49917,2.53,2.54,5.00,f,3.10,.55,1.97,15.50,16.4,,
.008,.003,.003,.003,NWE,Norwest Energy,.003,-,29337,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.12,.11,NOR,Norwood Systems,.115,+.5,111179,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,18073,.008,.009,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.026,.026,NGY,NuEnergy Gas,.026,-.5,130,.025,.04,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.59,2.43,OGC,OceanaGold Corp cdi,2.54,-11,14807,2.52,2.54,3.84,,9.23,-,1.51,35.43,7.2,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.017,.016,ODN,Odin Energy,.016,-.1,32363,.016,.017,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,-.1,9857,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.42,6.19,OSH,Oil Search,6.29,-123,225611,6.28,6.30,19.12,,1.95,3.39,3.04,37.28,16.9,,
.081,.012,.015,.014,OEX,Oilex,.015,+.2,15921,.014,.015,-,,-,-,-,-2.70,-,,
.13,.05,.068,.067,OKU,Oklo Resources,.067,-.1,493,.067,.068,-,,-,-,-,-.13,-,,
.35,.078,.10,.085,OMH,OM Hldgs,.10,-.5,2703,.08,.11,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,.022,.021,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.13,-,-,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.205,.19,OGX,Orinoco Gold,.19,-1.5,853,.19,.20,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.11,-,-,.10,.115,-,,-,-,-,-,-,,
.046,.014,.018,.016,ORN,Orion Gold,.016,-.2,9515,.016,.018,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.008,.008,OVL,Oro Verde,.008,-,23010,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.375,1.54,1.375,ORE,Orocobre,1.40,-9.5,2933,1.40,1.42,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.044,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.022,OEL,Otto Energy,.022,-.1,4065,.022,.023,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.004,-,-,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.05,3.86,OZL,OZ Minerals,4.03,+10,52692,4.02,4.03,16.00,,2.22,6.68,3.97,35.50,11.4,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.024,.006,.017,.017,PSF,Pacific Ore,.017,-,11800,.016,.017,-,,-,-,-,-.04,-,,
.032,.007,-,-,PMY,Pacifico Min,.007,-,-,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.23,.21,PDN,Paladin Energy,.215,-1,74620,.215,.22,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,-,-,-,,-,-,-,-.33,-,,
.062,.031,.04,.036,PPP,Pan Pacific Pet,.036,-.2,1808,.034,.039,-,,-,.06,-,-4.00,-,,
.023,.002,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-3.64,-,,
.63,.21,.222,.215,PAN,Panoramic Res,.215,-.5,1838,.215,.22,3.00,f,-,.75,13.95,-9.00,-,,
.23,.065,.094,.09,PGI,Panterra Gold,.09,-.4,319,.088,.092,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.086,.043,-,-,PNR,Pacific Niugini,.057,-,-,.057,.059,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,1000,.03,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,PDM,Paradigm Metals,.001,-,60000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.30,.29,PNL,Paringa Res,.30,+.5,250,.29,.30,-,,-,-,-,-4.39,-,,
.07,.01,.07,.046,PML,Parmelia Res,.05,+1.2,219076,.049,.051,-,,-,-,-,-2.16,-,,
.03,.004,.03,.023,PMLOB,  opt may17,.025,+.7,60878,.022,.025,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.067,-,-,.06,.065,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.175,-,-,.17,.175,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.016,.018,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.11,1.05,PEN,Peninsula Energy,1.05,-6,956,1.05,1.11,-,,-,-,-,-4.40,-,,
.20,.001,.06,.015,PENOC,  opt dec15,.06,+4,1431,.01,.06,-,,-,-,-,-,-,,
.40,.003,.25,.25,PENOD,  opt dec18,.25,-,4,.25,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.04,.007,.031,.024,PIL,Peppermint Inv,.027,+.2,152106,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.05,-,,-,-,-,-3.05,-,,
.505,.195,.34,.33,PRU,Perseus Min,.335,-.5,17947,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,+.1,2817,.005,.006,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.027,.03,-,,-,-,-,-1.27,-,,
.13,.08,-,-,PSA,Petsec Energy,.08,-,-,.08,.09,-,,-,.16,-,-3.27,-,,
.043,.009,.011,.011,PNX,Phoenix Copper,.011,-,3805,.01,.013,-,,-,-,-,-1.39,-,,
.16,.061,.142,.14,PXG,Phoenix Gold,.142,+.2,10975,.135,.145,-,,-,-,-,-5.11,-,,
.03,.015,.021,.021,POZ,Phosphate Aust,.021,+.1,870,.021,.028,-,,-,-,-,.34,6.2,,
.405,.034,.282,.25,PLS,Pilbara Minerals,.255,-1.5,38364,.255,.265,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,+.1,1691,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.052,.052,PGM,Platina Res,.052,-.2,400,.052,.054,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-.1,113448,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.077,-,-,.075,.081,-,,-,-,-,-3.62,-,,
.105,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.051,.047,POS,Poseidon Nickel,.047,-.4,14513,.047,.049,-,,-,-,-,-3.44,-,,
.07,.024,-,-,PWN,Potash West,.026,-,-,.025,.026,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.18,.17,PDZ,Prairie Mining,.17,-2,2380,.17,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,-,-,PYM,Pryme Energy,.007,-,-,.007,.008,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.044,.043,PVD,Pura Vida Energy,.043,-,2560,.043,.044,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-.1,1150,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.07,.068,QUR,Quantum Res,.068,-,8503,.066,.068,-,,-,-,-,-.26,-,,
.11,.013,.058,.051,RAD,Radar Iron,.051,-.4,7790,.051,.053,-,,-,-,-,-8.09,-,,
.008,.001,.002,.001,RMR,Ram Resources,.002,-,31368,.001,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.046,.225,.21,RMS,Ramelius Res,.225,+.5,15355,.22,.225,-,,-,-,-,3.48,6.5,,
2.25,.60,-,-,RND,Rand Mining,1.40,-,-,1.15,1.40,-,,-,-,-,10.12,13.8,,
.031,.008,-,-,RRS,Range Res,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.052,.049,RAW,Rawson Res,.049,-.1,3465,.042,.05,-,,-,.04,-,-.90,-,,
.062,.003,.047,.041,RYG,Raya Grp,.041,-.2,196242,.041,.042,-,,-,-,-,-.67,-,,
.041,.001,.027,.022,RYGOB,  opt jul16,.022,-.1,114997,.022,.023,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.09,.095,.09,RLE,Real Energy Corp,.09,-1,1036,.092,.10,-,,-,-,-,2.22,4.1,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.054,.052,RED,Red 5,.052,-.5,5019,.051,.054,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.023,-,-,.022,.024,-,,-,-,-,-6.77,-,,
.825,.335,.45,.45,RHI,Red Hill Iron,.45,-,200,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,.037,.035,RDM,Red Metal,.035,-.2,1610,.035,.036,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,2000,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.088,RVR,Red River Res,.089,-.1,1268,.088,.089,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
