ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.54,1.10,1.95,1.775,OGC,OceanaGold Corp cdi,1.815,-11,10565,1.81,1.82,-,,-,2.01,-,-14.43,-,,
.058,.011,-,-,OGH,Ochre Grp,.014,-,-,.014,.017,-,,-,-,-,-.60,-,,
.195,.07,-,-,ORS,Octagonal Res,.07,-,-,.072,.078,-,,-,-,-,-.98,-,,
.43,.155,.185,.185,OXX,Octanex,.185,-,130,.185,.21,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.15,-,-,.105,.145,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.018,.017,ODY,Odyssey Energy,.017,-.3,2197,.017,.02,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.046,.011,.016,.016,OBL,Oil Basins,.016,-,1900,.016,.017,-,,-,-,-,-1.09,-,,
.025,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.975,6.81,8.55,8.42,OSH,Oil Search,8.42,-6,26677,8.42,8.47,4.08,,3.42,2.52,.48,13.94,60.4,,
.115,.044,.046,.044,OEX,Oilex,.045,-,20466,.045,.046,-,,-,-,-,-2.70,-,,
.03,.006,.008,.007,OEXO,  opt sep15,.008,+.1,14000,.007,.008,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.185,.325,.32,OMH,OM Hldgs,.32,-,941,.315,.33,-,,-,.48,-,-7.65,-,,
.42,.11,.355,.355,OBS,Orbis Gold,.355,-,305,.355,.37,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.021,-.1,1700,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,10,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,-,-,ORR,Orecorp,.071,-,-,.071,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.145,.135,OGX,Orinoco Gold,.135,-1,1226,.135,.14,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.16,.003,-,-,ORN,Orion Gold,.095,-,-,.095,.099,-,,-,-,-,-11.88,-,,
.018,.016,-,-,ORNO,  opt aug15,.018,-,-,.016,-,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.04,.049,-,,-,-,-,-1.68,-,,
.051,.007,-,-,OVL,Oro Verde,.019,-,-,.017,.019,-,,-,-,-,-5.20,-,,
2.57,.997,2.44,2.32,ORE,Orocobre,2.40,-4,2185,2.38,2.40,-,,-,-,-,85.26,2.8,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.06,OEG,Orpheus Energy,.06,-.2,3000,.06,.063,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.03,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,2500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.087,.078,OEL,Otto Energy,.078,-3.2,182275,.078,.079,-,,-,-,-,.89,8.8,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.007,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.88,3.40,3.57,3.40,OZL,OZ Minerals,3.42,-15,23629,3.42,3.43,30.00,,-,6.87,8.77,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.071,.071,PNR,Pacific Niugini,.071,+.1,130,.07,.071,-,,-,-,-,-1.07,-,,
.051,.014,-,-,PSF,Pacific Ore,.014,-,-,.011,.013,-,,-,-,-,-.53,-,,
.029,.008,.018,.018,PMY,Pacifico Min,.018,-,3436,.018,.019,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,11500,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.38,.40,.385,PDN,Paladin Energy,.385,-,38526,.385,.39,-,,-,.82,-,-52.94,-,,
.084,.02,.026,.025,PZC,Pan Asia Corp,.025,+.5,2054,.025,.028,-,,-,-,-,-2.25,-,,
.13,.092,.12,.115,PPP,Pan Pacific Pet,.12,-,2080,.11,.12,-,,-,.13,-,2.47,4.9,,
3.51,1.73,1.945,1.865,PNA,PanAust,1.88,-3.5,37279,1.875,1.89,7.00,,2.75,1.78,3.72,19.24,9.8,,
.125,.046,.071,.069,PCL,Pancontinental Oil,.071,+.1,18219,.069,.071,-,,-,-,-,-.06,-,,
.605,.20,.28,.27,PAN,Panoramic Res,.28,+.5,34693,.275,.28,1.00,,-,1.04,3.57,-12.50,-,,
.15,.041,.056,.051,PGI,Panterra Gold,.053,-.5,7996,.053,.056,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
2.01,.555,1.12,1.09,PIR,Papillon Res,1.10,-,3002,1.09,1.10,-,,-,-,-,-2.24,-,,
.011,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.036,-,-,.04,.05,-,,-,-,-,-1.20,-,,
.30,.057,.235,.235,PNL,Paringa Res,.235,-,915,.235,.25,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.018,.003,.003,.003,PNE,Paynes Find Gold,.003,-,1400,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-,1188,.006,.007,-,,-,-,-,-.67,-,,
.195,.092,.093,.092,PEK,Peak Resources,.092,-.3,8060,.092,.094,-,,-,-,-,-1.15,-,,
.074,.007,-,-,PEKO,  opt jul14,.008,-,-,.01,.017,-,,-,-,-,-,-,,
.74,.255,.31,.295,PEX,Peel Mining,.305,+1,2294,.30,.305,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.061,-,-,.06,.105,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.008,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.023,.022,PEN,Peninsula Energy,.023,-,10888,.022,.023,-,,-,-,-,-.53,-,,
.032,.008,.008,.008,PENOC,  opt dec15,.008,-,2000,.008,.009,-,,-,-,-,-,-,,
.065,.015,-,-,PNN,Pepinnini Minerals,.02,-,-,.017,.02,-,,-,-,-,-1.05,-,,
.405,.11,.337,.335,PEM,Perilya,.335,-,1695,.335,.34,-,,-,.50,-,.31,108.1,,
.22,.061,-,-,PEC,Perpetual Res,.08,-,-,.08,.094,-,,-,-,-,-,-,,
2.52,.38,.43,.395,PRU,Perseus Min,.40,-2,47252,.40,.405,-,,-,1.00,-,8.38,4.8,,
.029,.01,.011,.011,PTR,Petratherm,.011,-,5575,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.055,.18,.165,PRL,Petrel Energy,.17,-.5,4211,.16,.175,-,,-,-,-,-2.33,-,,
.22,.091,.096,.093,PSA,Petsec Energy,.096,-,356,.093,.096,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.04,-,,-,-,-,-.70,-,,
.39,.095,.18,.18,PXG,Phoenix Gold,.18,-,497,.175,.18,-,,-,-,-,-1.15,-,,
.20,.029,.04,.04,PXGOA,  opt nov14,.04,-.5,280,.04,.045,-,,-,-,-,-,-,,
.051,.011,.029,.029,POZ,Phosphate Aust,.029,-,642,.029,.033,-,,-,-,-,-3.27,-,,
.037,.008,.013,.012,PLS,Pilbara Minerals,.012,-.2,10000,.013,.015,-,,-,-,-,-1.63,-,,
.041,.012,.018,.017,PIO,Pioneer Res,.018,+.2,16143,.018,.019,-,,-,-,-,-.36,-,,
.035,.013,.024,.019,PGS,Planet Gas,.019,-.2,6000,.019,.022,-,,-,-,-,-.81,-,,
.042,.019,.03,.03,PMQ,Planet Metals,.03,-,2100,.03,.032,-,,-,-,-,-.83,-,,
.09,.018,.056,.055,PGM,Platina Res,.056,+.1,30220,.061,.065,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.043,-,-,.043,.048,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,-,-,PLV,Pluton Res,.074,-,-,.07,.074,-,,-,-,-,-28.16,-,,
.122,.04,.08,.08,PLH,Plymouth Min,.08,+.5,123,.075,.08,-,,-,-,-,-1.90,-,,
.85,.265,.33,.33,PVM,PMI Gold cdi,.33,-1,1146,.32,.33,-,,-,-,-,-2.68,-,,
.16,.09,.12,.12,PVE,Po Valley Energy,.12,-,1915,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,.105,.102,POS,Poseidon Nickel,.105,-,1063,.10,.105,-,,-,-,-,-3.28,-,,
.45,.088,.095,.088,POK,Potash Min,.088,-1,3293,.088,.09,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.12,-,-,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.01,.04,-,,-,-,-,-,-,,
.013,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.35,.34,PDZ,Prairie Downs Metals,.34,-2.5,1133,.335,.35,-,,-,-,-,-5.62,-,,
.54,.265,-,-,PMR,Precious Metal Res,.43,-,-,.35,.44,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.018,-,-,.018,.023,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
6.60,4.30,6.05,6.00,PPM,Primero Min cdi,6.04,+19,1617,5.95,6.04,-,,-,-,-,-,-,,
.075,.018,.023,.02,PRA,Promesa,.02,-.2,9161,.02,.023,-,,-,-,-,-5.58,-,,
.012,.005,-,-,PSC,Prospect Res,.009,-,-,.006,.01,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.008,-,-,.007,.009,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.021,-,-,.021,.03,-,,-,-,-,-6.67,-,,
.93,.375,.74,.70,PVD,Pura Vida Energy,.715,+.5,4192,.715,.74,-,,-,-,-,-9.84,-,,
.018,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-.90,-,,
.063,.009,-,-,QMN,Qld Mining Corp,.012,-,-,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,+.1,3650,.001,.002,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,4000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.006,.006,QRL,Quintessential Res,.006,-.1,697,.006,.02,-,,-,-,-,-2.36,-,,
.205,.025,.03,.03,RAD,Radar Iron,.03,-,194,.022,.03,-,,-,-,-,-1.25,-,,
.12,.01,.015,.015,RMR,Ram Resources,.015,-,167,.015,.017,-,,-,-,-,-24.60,-,,
.565,.098,.135,.13,RMS,Ramelius Res,.135,-,2787,.13,.135,-,,-,-,-,-15.10,-,,
.07,.001,.066,.065,RTD,Rampart Energy,.066,-,2533,.066,.068,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.019,-,-,.018,.022,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.59,-,-,.53,.59,-,,-,-,-,12.42,4.8,,
.085,.026,.03,.03,RRS,Range Res,.03,-,500,.028,.03,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.05,.051,.051,RAW,Rawson Res,.051,+.1,250,.05,.051,-,,-,.07,-,6.40,.8,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-.1,2000,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.39,.095,.102,.095,RED,Red 5,.098,-.1,77057,.096,.098,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.38,.445,.425,RFE,Red Fork Energy,.445,+1,59319,.435,.445,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.02,-,-,.016,.02,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.217,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,-,-,,-,-,-,-7.27,-,,
.525,.07,.15,.15,RDM,Red Metal,.15,-1,129,.14,.15,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.007,+.1,49096,.005,.007,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.014,.017,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,6500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.015,.015,RCF,Redcliffe Res,.015,-,42,.015,.018,-,,-,-,-,-3.80,-,,
.155,.032,.045,.032,RDS,Redstone Res,.032,-1.3,287,.036,.044,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.034,.031,RDR,Reed Res,.031,+.2,14187,.03,.031,-,,-,-,-,-15.08,-,,
.08,.045,-,-,RLC,Reedy Lagoon Corp,.045,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.025,-,-,.022,.027,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.01,-,-,.011,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.40,3.30,RRL,Regis Res,3.32,-3,18075,3.31,3.32,15.00,f,2.03,-,4.52,30.49,10.9,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.65,4.00,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.075,-,-,.075,.09,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.041,-,-,.041,.047,-,,-,-,-,-.46,-,,
.036,.002,.011,.011,RAU,Republic Gold,.011,-,1250,.011,.012,-,,-,-,-,-3.32,-,,
.15,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.03,.036,-,,-,.02,-,-4.51,-,,
2.03,.505,.695,.62,RSG,Resolute Min,.63,-2,83094,.625,.635,5.00,,2.66,1.03,7.94,13.29,4.7,,
.22,.053,.071,.066,RNI,Resource & Invest,.07,+.4,3000,.066,.07,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.013,-,-,.009,.018,-,,-,-,-,-3.67,-,,
.395,.175,.23,.225,RES,Resource Generation,.23,-,896,.225,.23,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.009,.012,-,,-,-,-,-2.98,-,,
.850,.175,.26,.26,RWD,Reward Minerals,.26,-1,146,.255,.26,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.081,-,-,,-,-,-,-,-,,
.875,.24,.51,.48,RXM,Rex Minerals,.48,-3,4928,.48,.495,-,,-,-,-,-.62,-,,
.125,.046,.125,.11,REY,Rey Resources,.125,+2,15415,.12,.125,-,,-,-,-,-1.52,-,,
.135,.015,.047,.043,RIA,Rialto Energy,.044,-.2,44556,.044,.046,-,,-,-,-,-24.99,-,,
.115,.007,.01,.01,RIE,Riedel Resources,.01,-.4,1500,.008,.01,-,,-,-,-,-4.42,-,,
.092,.005,.02,.02,RVY,Rift Valley Res,.02,-,778,.02,.025,-,,-,-,-,-1.49,-,,
.086,.032,.038,.038,RIM,Rimfire Pacific,.038,-.2,1000,.038,.04,-,,-,-,-,-.11,-,,
72.30,49.81,65.87,65.03,RIO,Rio Tinto,65.48,-12,17988,65.47,65.48,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.20,.365,.355,ROL,Robust Res,.365,+2.5,1681,.35,.365,-,,-,-,-,-7.11,-,,
.635,.33,.475,.46,ROC,Roc Oil Co,.465,-,5476,.465,.47,-,,-,.38,-,7.68,6.1,,
.115,.014,.033,.025,RXL,Rox Resources,.032,-.4,67158,.03,.032,-,,-,-,-,-1.14,-,,
.084,.027,-,-,ROY,Royal Res,.055,-,-,.05,.055,-,,-,-,-,-.80,-,,
.565,.295,.30,.30,RCO,Royalco Res,.30,-,192,.30,.31,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.021,.044,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.31,.10,.185,.165,RUM,Rum Jungle Resources,.165,-.5,13196,.16,.165,-,,-,-,-,-5.34,-,,
.25,.02,.04,.04,RTR,Rumble Res,.04,-.5,160,.04,.045,-,,-,-,-,-5.59,-,,
.085,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.24,-,-,.21,.24,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.01,.05,-,,-,-,-,-,-,,
.20,.053,-,-,SBR,Sabre Res,.053,-,-,.053,.056,-,,-,-,-,-.43,-,,
.054,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,28872,.025,.026,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
9.09,4.92,6.40,6.18,SFR,Sandfire Res,6.23,-12,4775,6.21,6.24,-,,-,.01,-,57.48,10.8,,
.145,.05,.115,.115,SMI,Santana Minerals,.115,-,398,.115,.12,-,,-,-,-,-,-,,
15.80,10.365,15.27,14.99,STO,Santos,15.07,-6,37116,15.04,15.07,30.00,f,1.83,-,1.99,54.90,27.4,,
.505,.097,.23,.22,SAR,Saracen Min,.22,-1.5,11254,.22,.225,-,,-,.30,-,-10.60,-,,
.065,.01,.018,.018,SGZ,Scotgold Res,.018,+.3,1490,.015,.02,-,,-,-,-,-1.23,-,,
.009,.001,.004,.004,SEG,Segue Res,.004,-.1,5086,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.86,.825,SXY,Senex Energy,.835,-1.5,34303,.83,.835,-,,-,.38,-,5.38,15.5,,
.054,.007,.042,.042,SEO,Sentosa Min,.042,+.6,500,.036,.044,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.54,.54,SFX,Sheffield Res,.54,-,134,.53,.54,-,,-,-,-,.12,450.0,,
.155,.055,.15,.145,SHD,Sherwin Iron,.15,-,7245,.145,.15,-,,-,-,-,-.54,-,,
.20,.10,.16,.16,SHH,Shree Minerals,.16,-2,30,.17,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.37,.11,.29,.285,SRM,Sierra Min,.29,+1,3150,.285,.29,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.18,-,-,.185,.23,-,,-,-,-,-,-,,
.007,.002,.002,.002,SBL,Signature Metals,.002,-,1000,.002,.003,-,,-,-,-,-.04,-,,
.124,.032,.032,.032,SIH,Sihayo Gold,.032,-.3,563,.032,.035,-,,-,-,-,-1.06,-,,
.135,.045,.071,.07,SCI,Silver City Min,.07,-.1,390,.07,.071,-,,-,-,-,-.88,-,,
.029,.002,.003,.003,SCIO,  opt dec14,.003,-.2,33,.003,.007,-,,-,-,-,-,-,,
3.60,.51,.715,.695,SLR,Silver Lake Res,.70,+1,27387,.70,.705,-,,-,.80,-,-104.43,-,,
.057,.011,.016,.014,SVL,Silver Mines,.016,-.1,1850,.015,.016,-,,-,-,-,-.75,-,,
.265,.092,.255,.245,SEH,Sino Gas Energy,.25,-.5,24471,.245,.25,-,,-,-,-,.26,96.2,,
.007,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.003,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.058,.057,SRI,Sipa Res,.058,-,2796,.058,.061,-,,-,-,-,-1.25,-,,
5.00,1.56,2.51,2.44,SIR,Sirius Res,2.50,-4,9781,2.49,2.50,-,,-,-,-,-23.84,-,,
.045,.003,.028,.027,SMA,SmartTrans Hldgs,.027,-,45657,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.006,-,,-,-,-,-1.38,-,,
.047,.01,-,-,SXG,Sthn Cross Gold,.015,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.27,.10,.225,.22,SOC,Sovereign Gold,.225,+1,946,.225,.23,-,,-,-,-,-1.01,-,,
.50,.085,.085,.085,SVM,Sovereign Metals,.085,-2.5,42,.085,.098,-,,-,-,-,-4.72,-,,
.425,.04,.425,.375,SPA,Spencer Res,.42,+4,19172,.41,.42,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,-,-,SPI,Spitfire Res,.01,-,-,.011,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,-,-,SPS,Sprint Energy,.008,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.89,.35,.425,.35,SBM,St Barbara,.35,-6.5,120185,.35,.355,-,,-,1.28,-,-41.92,-,,
.36,.08,.115,.115,SGQ,St George Min,.115,+1,19,.115,.12,-,,-,-,-,-2.25,-,,
.155,.01,-,-,SGQO,  opt nov14,.022,-,-,.022,.026,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,-,150,.175,.19,-,,-,-,-,-2.50,-,,
.086,.043,.055,.055,SRZ,Stellar Res,.055,+.3,200,.052,.055,-,,-,-,-,.12,45.8,,
.05,.018,-,-,SAY,Sth American Iron,.032,-,-,.019,.032,-,,-,-,-,-.80,-,,
.165,.031,.06,.06,SFZ,Sth American Ferro,.06,-,200,.057,.07,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.04,-,,-,-,-,-,-,,
.528,.18,.205,.20,STB,Sth Boulder Mines,.20,-.5,1327,.19,.205,-,,-,-,-,-4.20,-,,
.038,.015,.038,.036,SXI,South East Asia Res,.038,+.2,1941,.036,.038,-,,-,-,-,-5.88,-,,
.014,.004,.004,.004,SXX,Sthn Cross Expl,.004,-,2400,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.046,-,-,.046,.05,-,,-,-,-,-1.50,-,,
.05,.012,.015,.013,SAU,Southern Gold,.015,-.3,3210,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,.045,.045,SUH,Sthn Hem Min,.045,+.2,4300,.045,.05,-,,-,-,-,-4.64,-,,
.011,.003,-,-,SHK,Stone Res Aus,.005,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.012,.012,SHE,Stonehenge Metals,.012,+.1,455,.011,.012,-,,-,-,-,-.34,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,1000,.12,.125,-,,-,-,-,-7.67,-,,
