ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,.06,-,,-,-,-,-5.53,-,,
.545,.195,.40,.365,PRU,Perseus Min,.40,+5,218416,.395,.405,-,,-,.90,-,-6.42,-,,
.012,.003,.006,.004,PTR,Petratherm,.006,+.2,313,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,.09,.09,PRL,Petrel Energy,.09,-,109,.081,.086,-,,-,-,-,-.67,-,,
.145,.07,.10,.10,PSA,Petsec Energy,.10,+.9,483,.091,.10,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.037,-,-,.035,.035,-,,-,-,-,-3.33,-,,
.193,.079,.14,.12,PXG,Phoenix Gold,.14,+2,35429,.135,.14,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.017,.019,-,,-,-,-,-.09,-,,
.065,.009,.044,.041,PLS,Pilbara Minerals,.043,-.1,10099,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.1,1277,.015,.016,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.009,-,,-,-,-,.77,.9,,
.244,.032,.085,.08,PGM,Platina Res,.082,-1,600,.08,.085,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.012,-,-,.01,.028,-,,-,-,-,-,-,,
.059,.014,.022,.021,PLP,Platypus Min,.022,+.1,409,.021,.023,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,.081,.081,PVE,Po Valley Energy,.081,+1.3,280,.081,.09,-,,-,-,-,-1.44,-,,
.27,.066,.115,.11,POS,Poseidon Nickel,.11,-,14522,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.022,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.033,.048,.047,PWN,Potash West,.047,-.1,194,.048,.053,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.01,.018,-,,-,-,-,-.06,-,,
.60,.26,.34,.33,PDZ,Prairie Mining,.33,-1,150,.27,.33,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.195,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.005,-,-,PRA,Promesa,.006,-,-,.005,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.49,.465,PVD,Pura Vida Energy,.475,-.5,4789,.47,.475,-,,-,-,-,3.32,14.3,,
.07,.007,.017,.017,QBL,Qld Bauxite,.017,-.1,11519,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,21737,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.194,.039,.142,.125,RMS,Ramelius Res,.14,+1.5,133087,.14,.145,-,,-,-,-,-23.80,-,,
.065,.005,.065,.055,RMSO,  opt aug15,.06,-,21417,.059,.06,-,,-,-,-,-,-,,
.065,.001,-,-,RTD,Rampart Energy,.002,-,-,.001,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.395,1.03,1.03,RND,Rand Mining,1.03,-3,125,1.03,1.07,-,,-,-,-,4.83,21.3,,
.058,.02,-,-,RAW,Rawson Res,.02,-,-,.016,.02,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,85,.007,.009,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.22,.215,RLE,Real Energy Corp,.22,-,150,.215,.22,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.017,-,-,.017,.026,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.105,RED,Red 5,.11,+.5,57653,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.033,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.074,.077,.077,RDM,Red Metal,.077,-,235,.075,.077,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,22842,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.16,RVR,Red River Res,.16,-,2759,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.008,RCF,Redcliffe Res,.008,-.2,8,.008,.01,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.04,-,-,.04,.043,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.045,.043,RER,Regal Resources,.043,-.5,713,.042,.043,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.08,2.03,RRL,Regis Res,2.04,+4.5,48472,2.04,2.05,-,f,-,-,-,-29.68,-,,
.105,.05,.07,.069,RNS,Renaissance Min,.07,-,3406,.07,.076,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.028,-,-,.03,.034,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.19,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.058,-,-,.03,.058,-,,-,.03,-,-.99,-,,
.765,.215,.43,.39,RSG,Resolute Min,.42,+5,115022,.415,.42,-,,-,1.09,-,5.20,8.1,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.195,.10,-,-,RES,Resource Generation,.12,-,-,.11,.12,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.004,-,-,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.40,.44,.43,RWD,Reward Minerals,.43,-1,28,.37,.43,-,,-,-,-,-1.17,-,,
.52,.26,-,-,RWDO,  opt jun16,.40,-,-,-,.25,-,,-,-,-,-,-,,
.545,.074,.125,.12,RXM,Rex Minerals,.125,-.5,1118,.12,.125,-,,-,-,-,.27,46.3,,
.15,.065,.12,.11,REY,Rey Resources,.12,+2,2000,.092,.12,-,,-,-,-,-.53,-,,
.027,.007,.009,.009,RIE,Riedel Resources,.009,-,39,.008,.009,-,,-,-,-,-7.11,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,+.3,4363,.035,.037,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.019,-,-,.02,.022,-,,-,-,-,-.33,-,,
71.30,52.00,55.47,54.77,RIO,Rio Tinto,55.09,+140,32887,55.08,55.15,223.23,f,1.68,23.73,4.05,374.22,14.7,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.075,.07,RNI,RNI NL,.075,+.4,1290,.071,.075,-,,-,-,-,-2.48,-,,
.06,.024,.027,.026,RXL,Rox Resources,.026,-,5837,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.023,-,-,.024,.03,-,,-,-,-,.16,14.4,,
.33,.22,.225,.225,RCO,Royalco Res,.225,-1.5,30,.225,.27,2.00,f,-,-,8.89,-6.10,-,,
1.37,.57,.84,.79,RTG,RTG Mining cdi,.81,+3,2740,.80,.81,-,,-,-,-,-8.52,-,,
.49,.15,.235,.235,RTGO,  opt jun17,.235,+.5,1089,.235,.25,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,.02,.018,RBR,Rubicon Res,.018,-.3,1000,.018,.021,-,,-,-,-,-1.24,-,,
.16,.052,.068,.065,RUM,Rum Jungle Res,.068,-.5,1722,.067,.068,-,,-,-,-,-2.21,-,,
.063,.024,.037,.037,RTR,Rumble Res,.037,-,1186,.033,.039,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,-,.015,-,,-,-,-,-,-,,
.28,.135,.19,.18,RTA,Rutila Res,.19,+.5,621,.165,.19,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.029,.009,.009,.009,SSN,Samson Oil & Gas,.009,-,11564,.009,.01,-,,-,-,-,-.14,-,,
.014,.002,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.09,3.98,SFR,Sandfire Res,4.02,+2,9049,3.99,4.02,10.00,,5.02,1.87,2.49,50.22,8.0,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.04,-,,-,-,-,-5.20,-,,
15.32,6.96,7.43,7.30,STO,Santos,7.33,-6,58169,7.33,7.34,35.00,f,1.32,-,4.77,46.30,15.8,,
.495,.20,.41,.385,SAR,Saracen Min,.405,+5,103744,.395,.405,-,,-,.35,-,.91,44.5,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,-,17116,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.27,.255,SXY,Senex Energy,.26,-.5,57460,.255,.26,-,,-,.42,-,3.31,7.9,,
.047,.003,.027,.025,SRR,Shaw River Manganese,.025,-.2,6177,.022,.025,-,,-,-,-,-1.31,-,,
1.12,.525,.80,.79,SFX,Sheffield Res,.80,-,262,.785,.80,-,,-,-,-,-2.12,-,,
.183,.03,.03,.03,SHH,Shree Minerals,.03,-2,225,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.054,-,-,.05,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.028,.03,-,,-,-,-,-.51,-,,
.775,.155,.325,.29,SLR,Silver Lake Res,.315,+1.5,113158,.315,.32,-,,-,.55,-,-38.01,-,,
.006,.002,.004,.003,SVL,Silver Mines,.003,-,117550,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.17,.165,SEH,Sino Gas Energy,.165,-,2858,.16,.165,-,,-,-,-,.70,23.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.039,.038,SRI,Sipa Res,.038,-.2,1000,.038,.04,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.014,-,-,.005,.02,-,,-,-,-,-,-,,
4.16,2.03,2.63,2.47,SIR,Sirius Res,2.49,-2,26112,2.49,2.51,-,,-,-,-,-8.23,-,,
.027,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,530,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.009,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.16,.004,-,-,SOC,Sovereign Gold,.006,-,-,.005,.007,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-,80,.10,.115,-,,-,-,-,-2.80,-,,
.078,.011,.013,.013,SPX,Spectrum Rare Earths,.013,-.2,281,.012,.018,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.012,SPI,Spitfire Res,.012,+.1,2500,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.225,.197,SBM,St Barbara,.215,+2.5,81475,.21,.215,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.06,-,-,.065,.07,-,,-,-,-,-2.45,-,,
.03,.02,.03,.03,SGQOA,  opt jun17,.03,+.9,-,.022,.03,-,,-,-,-,-,-,,
.23,.072,.09,.09,SMR,Stanmore Coal,.09,-,60,.083,.09,-,,-,-,-,-5.30,-,,
.70,.205,.24,.235,SVY,Stavely Min,.235,-,38,.235,.24,-,,-,-,-,-,-,,
.055,.023,.03,.03,SRZ,Stellar Res,.03,+.7,348,.022,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.002,.006,-,,-,-,-,-3.10,-,,
.067,.003,-,-,SFZ,Sth American Ferro,.009,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.225,.215,STB,Sth Boulder Mines,.225,+.5,1144,.225,.23,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.016,.014,SAU,Southern Gold,.015,-.1,9420,.015,.016,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.002,.036,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,.002,.002,SHK,Stone Res Aus,.002,+.1,429,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,5044,.005,.006,-,,-,-,-,-.27,-,,
.009,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.007,.007,STA,Strandline Res,.007,-,2000,.007,.009,-,,-,-,-,-.39,-,,
.39,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.15,.17,-,,-,-,-,-1.11,-,,
.11,.03,.033,.033,SOR,Strategic Elements,.033,+.3,100,.033,.04,-,,-,-,-,-.53,-,,
.091,.019,.046,.046,SER,Strategic Energy,.046,-,2027,.046,.049,-,,-,-,-,.37,12.4,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.025,.033,-,,-,-,-,-.14,-,,
.05,.003,.009,.009,SXT,Stratum Metals,.009,-,5000,.009,.01,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,+1,4363,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.043,.043,SRK,Strike Res,.043,+.1,900,.042,.048,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.043,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,.35,-,,-,-,-,-.21,-,,
.034,.002,.002,.002,SUR,Sun Resources,.002,-.1,2000,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.12,.135,.12,SNY,Sunbird Energy,.135,-1.5,570,.10,.15,-,,-,-,-,-9.60,-,,
1.42,.375,.495,.475,SEA,Sundance Energy,.495,+.5,18194,.49,.495,-,,-,-,-,6.58,7.5,,
.11,.019,.032,.029,SDL,Sundance Res,.029,-.3,94168,.029,.03,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.10,.10,SWE,Swala Energy,.10,+1,250,.09,.10,-,,-,-,-,-9.15,-,,
.07,.025,.025,.025,SMD,Syndicated Metals,.025,-,1681,.025,.026,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.59,3.45,SYR,Syrah Res,3.55,-1,2583,3.55,3.59,-,,-,-,-,-4.34,-,,
.49,.078,.29,.28,TLG,Talga Res,.285,-.5,798,.28,.285,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.15,-,-,.115,.13,-,,-,-,-,-,-,,
.26,.088,.155,.15,TLM,Talisman Min,.15,-.5,970,.15,.16,-,,-,-,-,-1.06,-,,
.031,.008,.012,.011,TPD,Talon Pet,.011,-.1,678,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.015,.014,TAM,Tanami Gold,.015,+.1,3372,.014,.015,-,,-,-,-,-2.20,-,,
.031,.007,.021,.021,TRL,Tanga Resources,.021,-.1,700,.02,.021,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.011,TPT,Tangiers Pet,.011,-.1,36824,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.38,.37,TAP,Tap Oil,.38,+1,27289,.38,.385,-,,-,.35,-,-11.69,-,,
.072,.026,.027,.026,TEX,Target Energy,.026,-.1,4949,.025,.03,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,+.1,345,.007,.009,-,,-,-,-,-1.80,-,,
.039,.017,-,-,TAS,Tasman Res,.025,-,-,.02,.028,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.30,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.01,.009,TAW,Tawana Res,.01,+.1,21382,.009,.01,-,,-,-,-,-.30,-,,
.055,.002,.004,.003,TLU,Tellus Res,.004,+.2,7360,.003,.004,-,,-,-,-,-5.20,-,,
1.25,.395,.70,.635,TGZ,Teranga Gold cdi,.65,+7,604,.645,.685,-,,-,-,-,-5.12,-,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,3830,.005,.006,-,,-,-,-,-.45,-,,
.155,.032,.145,.14,TZN,Terramin Aust,.145,+.5,2635,.14,.145,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.011,.02,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.12,.105,THX,Thundelarra Explore,.105,-1.5,6676,.105,.115,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.005,.008,.008,TCM,Tiaro Coal,.008,-,650,.004,.008,-,,-,-,-,-9.90,-,,
.455,.091,.11,.105,TGS,Tiger Res,.11,-.5,42050,.105,.11,-,,-,-,-,2.26,4.9,,
.175,.09,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.14,-,,-,-,-,-1.96,-,,
.067,.021,-,-,TPR,Timpetra Res,.05,-,-,.05,.059,-,,-,-,-,11.95,.4,,
.029,.012,.018,.017,TTE,Titan Energy,.018,-,10455,.018,.019,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.375,.24,.25,.25,TOU,Tlou Energy,.25,-,200,.25,.275,-,,-,-,-,-1.80,-,,
.34,.037,.11,.105,TNG,TNG,.105,-,2978,.10,.105,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.044,-,-,.039,.055,-,,-,-,-,-,-,,
.016,.008,-,-,TND,Top End Minerals,.009,-,-,.004,.01,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,50,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.09,.086,TOE,Toro Energy,.086,-.4,3157,.085,.086,-,,-,-,-,-.60,-,,
.11,.02,.03,.027,TRF,Trafford Res,.029,+.2,2206,.026,.029,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.029,-,,-,-,-,-.43,-,,
.04,.01,.016,.015,TSV,Transerv Energy,.016,-,5100,.016,.02,-,,-,-,-,-.20,-,,
.007,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.30,3.27,TBR,Tribune Res,3.30,+9,1702,3.27,3.30,-,,-,-,-,1.96,168.4,,
.01,.003,.006,.006,TNP,Triple Energy,.006,+.1,2700,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.175,.165,TON,Triton Minerals,.175,+.5,5041,.17,.175,-,,-,-,-,-1.25,-,,
1.53,.35,.77,.74,TRY,Troy Resources,.765,+4,15952,.76,.765,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.035,.11,-,,-,-,-,-2.89,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,43000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,.09,.087,UIL,UIL Energy,.09,+.3,695,.09,.095,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.12,-,,-,-,-,-1.63,-,,
.046,.006,.012,.011,UML,Unity Min,.011,-.1,18190,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.135,-,781,.125,.135,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,+.1,500,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.019,.018,USA,UraniumSA,.018,-,627,.018,.02,-,,-,-,-,-.50,-,,
.87,.225,.43,.395,VXL,Valence Industries,.40,-,988,.40,.425,-,,-,-,-,-,-,,
.61,.076,.26,.26,VXLO,  opt jul16,.26,+4,14,.20,.26,-,,-,-,-,-,-,,
.20,.002,.02,.02,VAN,Vango Mining,.02,+.3,2250,.018,.02,-,,-,-,-,-19.20,-,,
.055,.02,.03,.03,VAR,Variscan Mines,.03,-,550,.03,.035,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.003,-,-,.003,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.042,.042,VRX,Ventnor Res,.042,-,60,.033,.042,-,,-,-,-,-2.68,-,,
.21,.028,.043,.043,VMS,Venture Minerals,.043,+.1,900,.039,.043,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,1000,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.16,-,-,.16,.18,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.019,.07,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,1500,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.019,-,-,VKA,Viking Mines,.019,-,-,.019,.022,-,,-,-,-,-.70,-,,
.665,.06,.40,.39,VMY,Vimy Res,.39,-1,29,.39,.40,-,,-,-,-,-13.72,-,,
.06,.015,.034,.03,VML,Vital Metals,.033,+.3,3270,.031,.033,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.01,.023,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,7300,.002,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.17,.035,-,-,WCC,Waterberg Coal,.04,-,-,.04,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.035,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
