ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.038,-,-,PVE,Po Valley Energy,.057,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.14,.135,POS,Poseidon Nickel,.14,-,12114,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,-,199,.019,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.05,.047,PWN,Potash West,.05,-,527,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,.009,.009,PWNCA,  ctg,.009,-.6,37,.009,.012,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.26,.23,PDZ,Prairie Mining,.23,-5,80,.225,.275,-,,-,-,-,-5.55,-,,
.019,.003,.005,.005,PDI,Predictive Discovery,.005,-,9783,.005,.006,-,,-,-,-,-.74,-,,
.033,.002,.014,.012,PRA,Promesa,.012,-,101893,.011,.012,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-,20959,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.425,PVD,Pura Vida Energy,.435,+1,3956,.425,.435,-,,-,-,-,-6.70,-,,
.068,.010,.014,.013,QBL,Qld Bauxite,.013,-.1,19687,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.01,-,-,.008,.01,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,+.1,448109,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.125,RMS,Ramelius Res,.13,-,9469,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.027,RMSO,  opt aug15,.027,+.2,1000,.025,.027,-,,-,-,-,-,-,,
.044,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.64,1.64,RND,Rand Mining,1.64,-,1,1.60,1.64,-,,-,-,-,2.92,56.2,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,.006,.005,RYG,Raya Grp,.006,+.1,24129,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.45,.12,.185,.18,RLE,Real Energy Corp,.18,-1,1342,.18,.19,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.086,.081,RED,Red 5,.086,-,4925,.083,.086,-,,-,-,-,.55,15.6,,
.07,.03,.064,.064,RMP,Red Emperor Res,.064,-.1,2500,.06,.064,-,,-,-,-,-9.48,-,,
.066,.004,.048,.048,RGX,Red Gum Res,.048,-,30,.048,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.58,.80,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.043,-,-,.039,.04,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,21500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.23,.195,RVR,Red River Res,.23,+3,2510,.22,.235,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,7500,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.082,.006,.01,.008,RDS,Redstone Res,.008,-.3,4000,.009,.01,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RLC,Reedy Lagoon Corp,.008,-,-,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.055,.052,RER,Regal Resources,.052,+.2,24149,.052,.055,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.013,-,-,.012,.015,-,,-,-,-,-.65,-,,
2.20,1.15,1.22,1.182,RRL,Regis Res,1.20,-1.5,27961,1.195,1.20,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.05,-,-,.046,.058,-,,-,-,-,-2.00,-,,
.055,.019,.022,.022,RNU,Renascor Res,.022,+.1,100,.021,.022,-,,-,-,-,-3.28,-,,
.23,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,-,85,.14,.15,-,,-,.03,-,-14.02,-,,
.16,.02,.02,.02,RDG,Resource Dev Grp,.02,-,2500,.019,.025,-,,-,.02,-,.66,3.0,,
.725,.215,.37,.355,RSG,Resolute Min,.37,+1.5,8081,.365,.375,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.074,.074,RES,Resource Generation,.074,+.1,215,.074,.075,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-.1,380,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.77,.72,RWD,Reward Minerals,.77,+3,7582,.755,.77,-,,-,-,-,-.74,-,,
.58,.18,.51,.49,RWDO,  opt jun16,.51,+2,413,.48,.51,-,,-,-,-,-,-,,
.45,.074,.175,.115,RXM,Rex Minerals,.12,+1.5,18409,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,.095,.092,REY,Rey Resources,.095,+.4,2762,.092,.095,-,,-,-,-,-.98,-,,
.018,.005,.008,.008,RIE,Riedel Resources,.008,-.2,100,.008,.009,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,-,5150,.02,.022,-,,-,-,-,-.24,-,,
.033,.012,.022,.018,RIM,Rimfire Pacific,.02,-.2,4717,.019,.021,-,,-,-,-,-.33,-,,
67.89,52.00,57.93,56.95,RIO,Rio Tinto,57.63,+88,11980,57.60,57.65,256.07,f,1.68,25.82,4.44,430.50,13.4,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.033,.033,RMG,RMG,.033,-.2,50,.033,.035,-,,-,-,-,-23.75,-,,
.245,.015,.017,.016,RNI,RNI NL,.017,-.1,11365,.016,.017,-,,-,-,-,-3.48,-,,
.057,.021,.025,.024,RXL,Rox Resources,.025,+.1,18866,.025,.026,-,,-,-,-,-.94,-,,
.055,.013,.016,.013,ROY,Royal Res,.014,-.1,3034,.015,.018,-,,-,-,-,-7.18,-,,
.305,.14,-,-,RCO,Royalco Res,.205,-,-,.205,.21,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.77,.715,RTG,RTG Mining cdi,.76,+5,2899,.75,.80,-,,-,-,-,-11.56,-,,
.49,.095,.135,.135,RTGO,  opt jun17,.135,+4,23,.155,.20,-,,-,-,-,-,-,,
.025,.004,.025,.023,RRE,Rubianna Res,.024,-.1,3150,.024,.026,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,303,.018,.022,-,,-,-,-,-.44,-,,
.11,.04,-,-,RUM,Rum Jungle Res,.073,-,-,.071,.073,-,,-,-,-,-1.14,-,,
.115,.025,.085,.078,RTR,Rumble Res,.078,-.4,17787,.078,.079,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.044,.01,.039,.039,RTROC,  opt jun16,.039,-.1,400,.029,.038,-,,-,-,-,-,-,,
.285,.135,.275,.265,RTA,Rutila Res,.275,+1,1447,.27,.28,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.015,-,-,.015,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.39,5.24,SFR,Sandfire Res,5.32,+3,26968,5.29,5.34,13.00,,3.72,1.99,2.44,48.34,11.0,,
.069,.02,.023,.023,SMI,Santana Minerals,.023,-.2,898,.021,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.35,8.15,STO,Santos,8.27,+18,39889,8.26,8.28,35.00,f,-,-,4.23,-95.60,-,,
.525,.20,.505,.455,SAR,Saracen Min,.49,+2.5,27167,.485,.49,-,,-,.29,-,.21,233.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.001,.015,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.005,+.1,254405,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.38,.36,SXY,Senex Energy,.38,+2,10892,.375,.38,-,,-,.37,-,-4.66,-,,
.047,.003,.018,.017,SRR,Shaw Riv Manganese,.017,-.1,1450,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.475,.50,.475,SFX,Sheffield Res,.49,+1,230,.475,.48,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.03,-,,-,-,-,-1.03,-,,
.076,.019,.075,.072,SBU,Siburan Res,.072,-.4,500,.072,.076,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.045,-,-,.036,.043,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.024,-,-,.023,.024,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,8599,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.17,+.5,13646,.165,.17,-,,-,-,-,.07,242.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.082,.078,SRI,Sipa Res,.082,+.2,11755,.081,.082,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.016,.02,-,,-,-,-,-,-,,
4.16,2.18,4.04,3.875,SIR,Sirius Res,3.90,+66,151349,3.89,3.93,-,,-,-,-,-5.02,-,,
.037,.009,.028,.027,SMA,SmartTrans Hldgs,.027,-.1,27113,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,.012,.012,SOP,SML Corp,.012,+.2,-,.012,.01,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,2.01,2.345,2.29,S32,South32 def,2.32,+1,237413,2.30,2.32,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.076,.076,SVM,Sovereign Metals,.076,-,1300,.075,.08,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.012,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.014,.06,.058,SFI,Spookfish,.058,-.2,4650,.058,.06,-,,-,.01,-,-.31,-,,
.595,.07,.465,.425,SBM,St Barbara,.43,-2.5,14685,.43,.435,-,,-,.15,-,-88.77,-,,
.27,.041,.075,.075,SGQ,St George Min,.075,+.3,900,.072,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.05,-,,-,-,-,-,-,,
.15,.06,-,-,SMR,Stanmore Coal,.065,-,-,.062,.065,-,,-,-,-,-4.40,-,,
.70,.145,.37,.35,SVY,Stavely Min,.35,-2,508,.33,.365,-,,-,-,-,-.58,-,,
.054,.023,.039,.039,SRZ,Stellar Res,.039,+.3,100,.04,.05,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.422,.147,.39,.37,STB,Sth Boulder Mines,.38,-,2567,.38,.39,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.08,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.032,.04,-,,-,-,-,-.98,-,,
.017,.006,-,-,SAU,Southern Gold,.011,-,-,.011,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.01,.012,.012,SUH,Sthn Hem Min,.012,+.1,530,.011,.012,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.055,.004,.055,.052,SHE,Stonehenge Metals,.053,+.1,92942,.053,.054,-,,-,-,-,-.20,-,,
.22,.012,-,-,SWJ,Stonewall Res,.012,-,-,.011,.013,-,,-,-,-,-2.74,-,,
.017,.003,.015,.011,SRQ,Straits Resources,.011,-.5,62092,.011,.013,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,3000,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.11,.13,-,,-,-,-,-1.14,-,,
.39,.025,.16,.13,SOR,Strategic Elements,.15,+2,77075,.145,.15,-,,-,.01,-,-.58,-,,
.091,.023,.057,.054,SER,Strategic Energy,.054,-.1,4440,.054,.056,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.024,-,-,.027,.03,-,,-,-,-,-.21,-,,
.021,.003,.008,.008,SXT,Stratum Metals,.008,-,29785,.008,.009,-,,-,-,-,-5.08,-,,
.16,.09,.12,.115,STX,Strike Energy,.12,-,12900,.115,.12,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.039,-,-,.04,.042,-,,-,-,-,-1.42,-,,
.07,.034,-,-,SUM,Sumatra Copper cdi,.047,-,-,.042,.047,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.001,-.1,30440,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.13,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.615,.59,SEA,Sundance Energy,.59,-2,21318,.59,.595,-,,-,-,-,3.54,16.7,,
.105,.019,.022,.022,SDL,Sundance Res,.022,-,42502,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.007,-,-,.002,.007,-,,-,-,-,-.30,-,,
.29,.075,.10,.095,SWE,Swala Energy,.10,-,839,.083,.10,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-,5000,.022,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.51,4.43,SYR,Syrah Res,4.50,+4,5547,4.49,4.50,-,,-,-,-,-4.75,-,,
.50,.215,.42,.405,TLG,Talga Res,.42,-,1497,.405,.42,-,,-,-,-,-4.65,-,,
.275,.10,.135,.135,TLGO,  opt nov15,.135,-,10,.135,.15,-,,-,-,-,-,-,,
.26,.088,.21,.195,TLM,Talisman Min,.20,-1,5560,.195,.20,-,,-,-,-,-3.64,-,,
.03,.008,.016,.015,TPD,Talon Pet,.015,-.1,3400,.015,.016,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.027,.026,TAM,Tanami Gold,.027,-,498,.027,.028,-,,-,-,-,-1.88,-,,
.04,.007,.02,.02,TRL,Tanga Resources,.02,-,1000,.02,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.335,TAP,Tap Oil,.34,-1,1579,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-.1,417,.005,.006,-,,-,-,-,-1.63,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,10000,.004,.006,-,,-,-,-,-1.59,-,,
.039,.014,.03,.025,TAS,Tasman Res,.027,+.1,10795,.025,.027,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.30,-,-,1.265,1.50,6.00,f,6.27,2.65,4.62,37.60,3.5,,
.035,.005,.006,.006,TAW,Tawana Res,.006,-,48697,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.795,TGZ,Teranga Gold cdi,.795,+2.5,638,.755,.82,-,,-,-,-,6.10,13.0,,
.009,.002,.009,.008,TMX,Terrain Minerals,.009,+.1,4300,.008,.009,-,,-,-,-,-1.58,-,,
.155,.036,.105,.10,TZN,Terramin Aust,.105,+.5,1354,.10,.11,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.013,-,-,.015,.016,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.105,.10,THX,Thundelarra Explore,.10,-1,2175,.105,.11,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.091,.087,TGS,Tiger Res,.089,-,53749,.089,.09,-,,-,-,-,.41,21.7,,
.17,.09,-,-,TIG,Tigers Realm Coal,.105,-,-,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.036,.035,TTE,Titan Energy,.036,-,13628,.036,.037,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.14,.18,.16,TOU,Tlou Energy,.16,-4,1181,.16,.165,-,,-,-,-,1.20,13.3,,
.34,.071,.19,.185,TNG,TNG,.19,-.5,10369,.19,.195,-,,-,-,-,-.78,-,,
.245,.024,.13,.11,TNGO,  opt jul15,.11,-,2504,.105,.125,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.034,-,-,.025,.041,-,,-,-,-,-3.92,-,,
.23,.002,.20,.195,TNR,Torian Res,.195,-.5,156,.195,.20,-,,-,-,-,-.15,-,,
.13,.055,.074,.07,TOE,Toro Energy,.07,-.1,7304,.07,.071,-,,-,-,-,-1.38,-,,
.048,.011,-,-,TKL,Traka Res,.012,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.021,-,-,.021,.022,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.75,3.75,TBR,Tribune Res,3.75,-,-,3.70,3.75,-,,-,-,-,1.43,262.2,,
.009,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.13,.345,.335,TON,Triton Minerals,.335,-.5,5862,.335,.34,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.395,TRY,Troy Resources,.395,-,5215,.395,.40,-,f,-,1.04,-,-43.60,-,,
.043,.028,.029,.029,TRM,Truscott Min Corp,.029,+.1,620,.029,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.002,.04,-,,-,-,-,-1.78,-,,
.005,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.062,.062,UIL,UIL Energy,.062,+.4,200,.056,.062,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.044,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.017,-.1,6955,.017,.018,-,,-,.03,-,-4.73,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.105,+.5,4795,.105,.11,-,,-,-,-,-1.44,-,,
.014,.006,.011,.01,UEQ,Uranium Equities,.01,-.1,942,.01,.011,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,1000,.022,.03,-,,-,-,-,-.44,-,,
.87,.22,.245,.23,VXL,Valence Industries,.24,+1,616,.23,.24,-,,-,-,-,-2.07,-,,
.61,.042,.05,.045,VXLO,  opt jul16,.045,-,2250,.045,.053,-,,-,-,-,-,-,,
.035,.008,.008,.008,VXLR,  rts04jund,.008,-.5,8,-,.009,-,,-,-,-,-,-,,
.10,.002,.011,.01,VAN,Vango Mining,.011,-.1,480,.006,.012,-,,-,-,-,-17.48,-,,
.081,.01,.042,.037,VAR,Variscan Mines,.037,-.3,1131,.037,.041,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.021,.003,.012,.01,VEC,Vector Res,.012,+.2,8800,.01,.012,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.035,-,-,.035,.039,-,,-,-,-,-.75,-,,
.14,.018,.029,.029,VMS,Venture Minerals,.029,-.1,1100,.029,.03,-,,-,-,-,-1.81,-,,
.011,.004,.007,.006,VXR,Venturex Res,.007,-,46794,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.13,-,-,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.011,.011,VKA,Viking Mines,.011,+.1,1680,.01,.011,-,,-,-,-,-1.09,-,,
.644,.06,.39,.39,VMY,Vimy Res,.39,-,12,.34,.37,-,,-,-,-,-10.71,-,,
.06,.015,.039,.038,VML,Vital Metals,.038,+.2,1524,.037,.038,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.017,.018,-,,-,-,-,-5.66,-,,
.008,.001,.004,.004,WKT,Walkabout Res,.004,+.1,36733,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.008,-,,-,-,-,-.38,-,,
.045,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,.012,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.012,.013,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.075,.076,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.013,-,-,.013,.02,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,.20,-,-.60,-,,
5.30,3.03,3.59,3.51,WSA,Western Areas,3.56,+4,13555,3.55,3.57,10.00,f,2.14,1.70,2.81,21.40,16.6,,
.51,.053,.48,.47,WMN,Western Mining,.48,-.5,1888,.48,.485,-,,-,-,-,-9.34,-,,
.019,.005,.009,.008,WCN,White Cliff Minerals,.008,-.1,34032,.007,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.355,.13,.355,.32,WEC,White Energy,.34,+.5,4999,.33,.34,-,,-,-,-,-16.23,-,,
.036,.009,.034,.031,WRM,White Rock Minerals,.033,+.2,2750,.03,.033,-,,-,-,-,-.49,-,,
2.03,1.075,1.435,1.385,WHC,Whitehaven Coal,1.435,+2.5,22382,1.43,1.435,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,.029,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.01,-,,-,-,-,-,-,,
.046,.005,.022,.02,WAC,Wild Acre Metals,.02,-.2,4931,.018,.02,-,,-,-,-,-.76,-,,
.362,.004,-,-,WHE,Wildhorse Energy,.145,-,-,.14,.145,-,,-,-,-,-64.93,-,,
.21,.068,.07,.068,WEL,Winchester Engy,.068,-.2,326,.065,.07,-,,-,-,-,-,-,,
1.36,.006,.006,.006,WVL,Windimurra Vanad,.006,-,24391,.006,.008,-,,-,-,-,-.10,-,,
.48,.10,.14,.13,WIN,Windward Res,.14,+1.5,2960,.13,.14,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
