ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.022,.029,.027,NWE,Norwest Energy,.028,-,11728,.028,.029,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.40,.036,.28,.27,NCR,Nucoal Res,.275,-,16331,.27,.28,-,,-,-,-,-6.80,-,,
1.50,.26,.45,.30,NLB,Nullarbor Hldgs,.30,-15,343,.34,.58,-,,-,-,-,-4.86,-,,
.135,.033,.053,.049,NUP,NuPower Res,.049,-.1,8933,.049,.051,-,,-,-,-,-1.79,-,,
.35,.11,.29,.29,NYO,Nyota Minerals,.29,-1,1700,.29,.32,-,,-,-,-,-7.50,-,,
4.17,1.07,3.90,3.85,OGC,OceanaGold Corp cdi,3.89,+15,13816,3.85,3.90,-,,-,2.35,-,4.22,92.2,,
.51,.25,.36,.36,OXX,Octanex,.36,-.5,30,.33,.36,-,,-,-,-,-1.10,-,,
.23,.056,.10,.10,OXXO,  opt dec10,.10,-,431,.08,.10,-,,-,-,-,-,-,,
.027,.011,.012,.011,ODN,Odin Energy,.011,-.1,5000,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.031,-,-,ODY,Odyssey Energy,.047,-,-,.047,.06,-,,-,-,-,-11.75,-,,
.073,.009,.049,.045,OBL,Oil Basins,.048,+.1,55361,.047,.048,-,,-,-,-,-.70,-,,
.063,.005,.04,.038,OBLOA,  opt jun12,.04,+.3,3464,.036,.041,-,,-,-,-,-,-,,
.031,.019,.026,.024,OBLOB,  opt jun14,.024,-.2,9522,.025,.027,-,,-,-,-,-,-,,
6.89,4.97,6.43,6.25,OSH,Oil Search,6.40,+17,47970,6.38,6.40,4.31,,3.18,-,.67,13.71,46.7,,
.38,.077,.19,.175,OEX,Oilex,.185,-,11366,.175,.185,-,,-,-,-,-5.23,-,,
.115,.03,.055,.049,OKU,Oklo Uranium,.055,+.4,8000,.051,.055,-,,-,-,-,-1.80,-,,
.59,.22,.555,.51,OYM,Olympus Pacific Min cdi,.52,-2,15964,.52,.53,-,,-,-,-,-,-,,
2.13,1.335,1.715,1.67,OMH,OM Hldgs,1.715,+1.5,14284,1.695,1.715,2.75,,2.41,.56,1.60,6.62,25.9,,
.090,.026,.034,.032,ORD,Ord River Res,.034,-,16275,.033,.034,-,,-,-,-,-.37,-,,
.08,.016,.024,.022,ORN,Orion Gold,.023,-.2,55016,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,-,-,ORM,Orion Metals,.31,-,-,.33,.27,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.195,-,-,.14,.195,-,,-,-,-,-,-,,
.145,.04,.042,.042,OIP,Orion Petroleum,.042,+.2,641,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.045,.045,OMX,Ormil Energy Ltd,.045,-,65,.042,.044,-,,-,-,-,-1.84,-,,
.03,.008,-,-,OMXR,  rts 20oct,.008,-,-,.006,.01,-,,-,-,-,-,-,,
3.00,.996,2.12,2.07,ORE,Orocobre,2.11,+8,2373,2.08,2.11,-,,-,-,-,-5.56,-,,
.006,.002,-,-,ORO,Oroya Mining,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.062,.088,.087,OEL,Otto Energy,.087,-.1,4480,.087,.088,-,,-,-,-,-3.11,-,,
.117,.02,.035,.035,OUM,Outback Metals,.035,-,150,.035,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.054,.13,.115,OVR,Overland Res,.13,+1.5,5200,.125,.13,-,,-,-,-,-.80,-,,
1.675,.945,1.675,1.645,OZL,OZ Minerals,1.665,+5,387100,1.66,1.665,3.00,,5.07,.95,1.80,15.20,11.0,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.415,.09,.41,.39,PNR,Pacific Niugini,.41,+1,7019,.39,.41,-,,-,-,-,.63,65.1,,
.115,.029,.115,.105,PSF,Pacific Ore,.115,+1.5,15182,.11,.115,-,,-,-,-,-.43,-,,
.075,.011,.075,.07,PSFO,  opt sep12,.073,+.3,10305,.073,.077,-,,-,-,-,-,-,,
.016,.006,.011,.01,PRE,Pacrim Energy,.01,-.1,163783,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,.003,.003,PREO,  opt dec11,.003,-,23330,.002,.003,-,,-,-,-,-,-,,
.039,.01,.014,.014,PDY,Padbury Min,.014,-,25880,.014,.015,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,17500,.003,.004,-,,-,-,-,-,-,,
.045,.008,.033,.032,PXR,Palace Resources,.032,-.4,1387,.031,.035,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,.02,-,,-,-,-,-,-,,
5.18,3.37,3.98,3.90,PDN,Paladin Energy,3.97,+18,122930,3.97,3.98,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.165,PPP,Pan Pacific Pet,.175,+.5,5033,.17,.175,-,,-,.19,-,-1.55,-,,
.86,.40,.86,.805,PNA,PanAust,.81,-2,387024,.805,.815,-,,-,.23,-,3.93,20.6,,
.21,.034,.054,.051,PAX,Panax Geothermal,.054,-,1500,.051,.055,-,,-,-,-,-1.30,-,,
.048,.002,.002,.002,PAXO,  opt dec11,.002,-,45,.002,.008,-,,-,-,-,-,-,,
.054,.029,.04,.038,PCL,Pancontinental Oil,.038,-.2,1403,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.85,2.76,PAN,Panoramic Res,2.84,+5,20601,2.75,2.85,11.50,f,2.39,1.40,4.05,27.50,10.3,,
.47,.018,.42,.385,PIR,Papillon Res Ltd,.41,+.5,9494,.41,.415,-,,-,-,-,-3.30,-,,
.25,.001,.19,.185,PIRO,  opt dec10,.185,-.5,1350,.12,.21,-,,-,-,-,-,-,,
.27,.023,.235,.235,PIROA,  opt dec12,.235,+2,500,.22,.245,-,,-,-,-,-,-,,
.077,.018,.039,.039,PDM,Paradigm Metals,.039,+.1,1750,.033,.039,-,,-,-,-,-.67,-,,
.16,.051,.092,.092,PCP,Paramount Min,.092,+.1,220,.071,.092,-,,-,-,-,-3.60,-,,
.735,.082,.675,.605,PEK,Peak Resources,.64,+3,36501,.63,.64,-,,-,-,-,-1.42,-,,
.67,.045,.60,.565,PEKOA,  opt dec10,.565,+2.5,1850,.565,.58,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.09,.091,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.062,.195,.18,PUN,Pegasus Metals,.19,+1,4684,.19,.195,-,,-,-,-,-1.60,-,,
.17,.018,.16,.145,PEL,Pelican Resources,.16,+3,9252,.16,.165,-,,-,-,-,-.79,-,,
.059,.028,.04,.038,PEN,Peninsula Minerals,.039,-,23974,.038,.04,-,,-,-,-,-.27,-,,
.04,.012,.019,.019,PENOA,  opt jun12,.019,-,7500,.018,.02,-,,-,-,-,-,-,,
.026,.022,.024,.023,PENOC,  opt dec15,.024,+.2,13413,.023,.024,-,,-,-,-,-,-,,
.395,.135,.25,.23,PNN,Pepinnini Minerals,.25,+3,527,.22,.235,-,,-,-,-,-1.20,-,,
.78,.365,.59,.565,PEM,Perilya,.58,+2,20692,.57,.58,-,,-,.34,-,15.40,3.8,,
3.36,1.425,3.08,2.99,PRU,Perseus Min,3.01,+6,27353,2.98,3.04,-,,-,-,-,-2.94,-,,
.48,.125,-,-,PTR,Petratherm,.15,-,-,.15,.16,-,,-,-,-,-3.57,-,,
.336,.155,.17,.16,PSA,Petsec Energy,.16,-,838,.16,.17,-,,-,-,-,-18.62,-,,
.38,.125,.375,.34,PNX,Phoenix Copper,.34,-3,3678,.34,.365,-,,-,-,-,-1.05,-,,
.31,.095,.11,.11,POZ,Phosphate Aust,.11,-.5,65,.115,.12,-,,-,-,-,-.94,-,,
.94,.599,.935,.905,PRC,Pike River Coal,.905,-2,1065,.88,.93,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.15,-,-,.12,.20,-,,-,-,-,-,-,,
.165,.06,.11,.095,PLS,Pilbara Min,.095,-1.5,1861,.09,.095,-,,-,-,-,-3.26,-,,
.067,.03,.048,.045,PIO,Pioneer Res,.046,-.1,19843,.045,.046,-,,-,-,-,-.56,-,,
.215,.07,.086,.085,PGS,Planet Gas,.085,-.1,900,.085,.09,-,,-,-,-,-1.79,-,,
.16,.081,.15,.14,PMQ,Planet Metals,.14,-1,125,.14,.16,-,,-,-,-,-1.12,-,,
.39,.19,.33,.33,PGM,Platina Res,.33,-,84,.29,.32,-,,-,-,-,-1.85,-,,
.09,.02,.038,.037,PGMO,  opt feb11,.038,+.3,435,.035,.045,-,,-,-,-,-,-,,
1.29,.505,.57,.505,PLA,Platinum Aust,.57,+3.5,126462,.565,.57,-,,-,-,-,-5.30,-,,
.20,.066,.13,.13,PTS,PlatSearch,.13,-,1400,.12,.135,-,,-,-,-,.23,56.5,,
.745,.315,.735,.685,PLV,Pluton Res,.71,+3,7867,.71,.72,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.24,PVE,Po Valley Energy,.26,+1.5,2675,.26,.265,-,,-,-,-,-11.64,-,,
.39,.145,.205,.19,POS,Poseidon Nickel,.195,-,8029,.19,.20,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.01,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.06,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.003,-,-,,-,-,-,-,-,,
.195,.087,.165,.16,PDZ,Prairie Downs Metals,.165,+1.5,1535,.165,.17,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.055,-,,-,-,-,.06,83.3,,
.205,.065,.135,.12,PRA,Promesa,.135,+1.5,1000,.095,.135,-,,-,-,-,-1.00,-,,
.28,.078,.24,.225,PSP,Prosperity Res,.225,+.5,3876,.225,.23,-,,-,-,-,-2.26,-,,
.047,.014,.039,.033,PRW,Proto Res & Invest,.035,-.6,47305,.034,.035,-,,-,-,-,-2.05,-,,
.011,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.017,.002,.01,.008,PRWOA,  opt dec13,.008,-.2,1713,.007,.008,-,,-,-,-,-,-,,
.027,.003,.011,.008,PRWOB,  opt dec11,.009,-.6,75125,.008,.009,-,,-,-,-,-,-,,
.125,.041,.069,.068,PYM,Pryme Oil & Gas,.068,-.2,767,.068,.069,-,,-,-,-,-2.02,-,,
.425,.07,.087,.083,QMN,QLD Mining Corp,.086,+.1,22264,.085,.086,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.034,.008,.028,.024,QUR,Quantum Res,.024,-.2,153507,.024,.025,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,45000,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.62,.15,.24,.215,RAI,Raisama,.23,+1.5,1730,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.02,.02,RMR,Ram Resources,.02,+.1,250,.019,.02,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.915,.362,.88,.855,RMS,Ramelius Res,.855,+2.5,22874,.855,.86,-,,-,-,-,6.90,12.4,,
.51,.21,-,-,RND,Rand Mining,.50,-,-,.50,.55,-,,-,-,-,8.44,5.9,,
.12,.03,.094,.086,RRS,Range Res,.088,-.2,15995,.088,.096,-,,-,-,-,-1.40,-,,
.069,.012,.043,.039,RRSO,  opt dec11,.039,-.3,9757,.039,.04,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.023,-,40422,.023,.024,-,,-,.01,-,-.49,-,,
.265,.08,.10,.09,RAW,Rawson Res,.09,-1,770,.092,.11,-,,-,-,-,-.51,-,,
.19,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.225,.205,RED,Red 5,.215,+1,147498,.21,.215,-,,-,-,-,-.05,-,,
.18,.07,-,-,RMP,Red Emperor Res,.115,-,-,.115,.12,-,,-,-,-,-2.95,-,,
1.19,.37,.395,.38,RFE,Red Fork Energy,.385,-,1681,.385,.39,-,,-,-,-,-2.21,-,,
4.12,2.50,3.00,2.87,RHI,Red Hill Iron,3.00,+13,30,2.87,3.00,-,,-,-,-,-2.69,-,,
.21,.099,.16,.16,RDM,Red Metal,.16,+2,1000,.15,.165,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.088,-,-,.088,.093,-,,-,-,-,-1.18,-,,
.065,.01,.021,.02,ROG,Red Sky Energy,.02,-.2,32450,.02,.021,-,,-,-,-,-.11,-,,
.042,.004,.009,.009,ROGOA,  opt sep11,.009,-,1100,.008,.009,-,,-,-,-,-,-,,
.18,.017,.037,.034,RCP,Redbank Copper,.034,-.1,9050,.035,.038,-,,-,-,-,-2.98,-,,
.525,.062,.465,.425,RDS,Redstone Res,.425,-2,4132,.425,.44,-,,-,-,-,-2.76,-,,
.945,.44,.57,.515,RDR,Reed Res,.545,-2.5,21762,.545,.55,-,,-,-,-,-1.61,-,,
.09,.038,.062,.062,RLC,Reedy Lagoon Corp,.062,-.4,400,.063,.069,-,,-,-,-,-1.10,-,,
.067,.008,.016,.014,RER,Regal Resources,.016,+.2,38133,.014,.016,-,,-,-,-,-1.90,-,,
.032,.002,.003,.003,REROB,  opt nov11,.003,-,11000,.003,.006,-,,-,-,-,-,-,,
1.775,.446,1.715,1.655,RRL,Regis Res,1.715,+7,10925,1.71,1.715,-,,-,-,-,-5.58,-,,
1.28,.21,1.175,1.175,RRLO,  opt jan14,1.175,-2.5,100,1.14,1.20,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,-,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.825,.90,-,,-,-,-,-,-,,
.32,.17,.305,.295,RNS,Renaissance Min,.30,-,3200,.30,.32,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.006,-,88997,.005,.006,-,,-,-,-,-.25,-,,
.041,.01,.011,.01,RAU,Republic Gold,.011,+.1,27074,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.43,1.395,RSG,Resolute Min,1.42,+5.5,38199,1.42,1.425,-,,-,.72,-,-9.90,-,,
.83,.25,.83,.785,RSGO,  opt dec11,.83,+8,2510,.82,.85,-,,-,-,-,-,-,,
.99,.032,.99,.875,RNI,Resource & Invest,.875,+.5,17069,.875,.88,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.02,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.655,.64,RES,Resource Generation,.65,+.5,2939,.635,.655,-,,-,-,-,-2.20,-,,
.014,.003,.006,.006,RMI,Resource Min Corp,.006,-,17382,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.055,.105,.10,RSL,Resource Star,.10,-1,7924,.10,.105,-,,-,-,-,-3.40,-,,
.039,.008,.031,.03,RSLO,  opt sep12,.031,+.1,5670,.031,.034,-,,-,-,-,-,-,,
.98,.25,.43,.43,RWD,Reward Min,.43,-.5,125,.425,.455,-,,-,-,-,-6.14,-,,
2.91,1.10,2.91,2.70,RXM,Rex Minerals,2.79,+14,11352,2.79,2.80,-,,-,-,-,2.48,112.5,,
.285,.105,.185,.18,REY,REY Resources,.18,+.5,1556,.18,.185,-,,-,-,-,-1.09,-,,
.62,.12,.60,.59,RIA,Rialto Energy,.595,+1.5,8467,.595,.60,-,,-,-,-,-7.50,-,,
.18,.015,-,-,RIAO,  opt jun11,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.48,.10,.42,.405,RHM,Richmond Min,.415,-1.5,1819,.415,.42,-,,-,-,-,-1.35,-,,
.24,.025,.21,.195,RHMO,  opt dec10,.21,+.5,4164,.195,.21,-,,-,-,-,-,-,,
.026,.008,.012,.01,RIM,Rimfire Pacific,.01,-,55027,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,.002,.002,RIMO,  opt aug11,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
82.16,58.86,82.16,80.44,RIO,Rio Tinto,82.08,+346,40961,82.00,82.08,100.83,f,4.61,15.37,1.23,465.33,17.6,,
11.32,5.120,11.32,10.97,RIV,Riversdale Min,11.20,+35,9694,11.20,11.25,-,,-,1.96,-,-.40,-,,
.08,.03,.05,.05,RMT,RMA Energy,.05,-,700,.043,.05,-,,-,-,-,-.46,-,,
.015,.006,.009,.008,RMG,RMG,.008,-,36375,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.01,1.92,ROL,Robust Res,2.00,+9.5,1641,1.99,2.00,-,,-,-,-,-4.22,-,,
.75,.305,.43,.415,ROC,Roc Oil Co,.43,+1.5,32321,.425,.43,-,,-,.60,-,-15.94,-,,
.47,.155,.175,.165,RCI,Rocklands Rich,.17,+.5,4902,.165,.175,-,,-,-,-,-4.00,-,,
.051,.011,.043,.041,RXL,Rox Resources,.041,-.1,9422,.04,.042,-,,-,-,-,-.56,-,,
.011,.002,-,-,RXLO,  opt jun11,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.033,.005,-,-,RXLOA,  opt jul11,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.35,.15,.195,.18,ROY,Royal Res,.19,-,9866,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.42,-,-,.42,.43,-,,-,-,-,5.54,7.6,,
.325,.125,.20,.18,RRE,Rubianna Res,.20,+2.5,2345,.185,.20,-,,-,-,-,-2.20,-,,
.092,.032,.046,.046,RBR,Rubicon Res,.046,-,459,.045,.046,-,,-,-,-,-2.94,-,,
.155,.042,.15,.14,RUM,Rum Jungle Uranium,.15,+1.5,10810,.14,.15,-,,-,-,-,-.78,-,,
.65,.225,.325,.29,SBR,Sabre Res,.325,+3.5,7717,.30,.32,-,,-,-,-,-.80,-,,
.079,.01,.065,.063,SSN,Samson Oil & Gas,.063,-,39973,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.052,.05,SSNO,  opt dec12,.052,-,13564,.05,.052,-,,-,-,-,-,-,,
8.34,2.81,8.34,7.93,SFR,Sandfire Res,8.11,+26,6781,8.10,8.20,-,,-,-,-,-27.50,-,,
16.05,11.24,12.90,12.77,STO,Santos,12.84,+11,31902,12.82,12.85,42.00,f,1.51,-,3.27,63.50,20.2,,
.70,.275,.655,.635,SAR,Saracen Min,.645,-.5,59206,.64,.645,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.41,-,-,,-,-,-,-,-,,
.23,.125,.17,.17,SCR,Scandinavian Res,.17,-,535,.16,.17,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.034,-,-,.03,.034,-,,-,-,-,-,-,,
.163,.038,-,-,SGZ,Scotgold Res,.054,-,-,.05,.054,-,,-,-,-,-1.18,-,,
.070,.017,.026,.025,SEG,Segue Res,.025,+.1,10779,.026,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.17,SRR,Shaw River Res,.17,-.5,2832,.165,.175,-,,-,-,-,-2.70,-,,
.375,.093,.215,.21,SHD,Sherwin Iron Ltd,.215,-.5,6640,.215,.22,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.08,-,-,.081,.105,-,,-,-,-,-,-,,
.22,.082,.145,.145,SHH,Shree Minerals,.145,-,101,.12,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.11,.17,-,,-,-,-,-,-,,
.25,.026,.225,.22,SRM,Sierra Min,.22,-.5,2607,.22,.225,-,,-,-,-,-.58,-,,
.065,.005,-,-,SRMO,  opt dec10,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.042,.016,.028,.027,SBL,Signature Metals,.028,+.1,59710,.027,.028,-,,-,-,-,-.28,-,,
.009,.003,.007,.006,SBLR,  rts 20oct,.006,-.1,17916,.006,.007,-,,-,-,-,-,-,,
.195,.05,.185,.17,SIH,Sihayo Gold,.18,-,79920,.18,.185,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.04,-,-,.03,.035,-,,-,-,-,-,-,,
2.69,.74,2.60,2.52,SLR,Silver Lake Res,2.52,-2,4823,2.52,2.57,-,,-,.26,-,6.88,36.6,,
.265,.06,.255,.24,SVL,Silver Mines,.245,-,6060,.245,.25,-,,-,-,-,-.73,-,,
.15,.024,.145,.135,SVLO,  opt may11,.14,+.5,1240,.13,.145,-,,-,-,-,-,-,,
.675,.16,.35,.34,SWN,Silver Swan Grp,.345,+.5,738,.345,.35,-,,-,-,-,-7.52,-,,
.204,.026,.065,.061,SEH,Sino Gas Energy,.063,+.1,29720,.063,.064,-,,-,-,-,-1.37,-,,
.02,.001,-,-,SEHOA,  opt dec11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.017,.003,.014,.013,SEHOC,  opt dec12,.014,+.1,28294,.013,.015,-,,-,-,-,-,-,,
.085,.012,.023,.02,SNV,Sinovus Min,.02,-.3,6757,.02,.023,-,,-,-,-,-1.40,-,,
.16,.075,.145,.12,SRI,Sipa Res,.135,+1,23589,.13,.14,-,,-,-,-,-1.05,-,,
.012,.006,.012,.011,SIR,Sirius Res,.011,-.1,49410,.011,.012,-,,-,-,-,-.14,-,,
.145,.04,-,-,SGY,Solimar Energy,.05,-,-,.05,.055,-,,-,-,-,-2.22,-,,
.409,.005,.125,.12,SNE,Somerton Energy,.12,-,353,.12,.125,-,,-,-,-,2.33,5.2,,
.21,.073,.092,.088,SXG,Southerncross Gold,.092,+.4,605,.092,.093,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.23,.08,.185,.185,SVM,Sovereign Metals,.185,-,146,.185,.19,-,,-,-,-,-1.98,-,,
2.72,.72,2.52,2.50,SPH,Sphere Min,2.51,+2,2858,2.51,2.55,-,,-,-,-,-5.59,-,,
.18,.069,.092,.085,SPI,Spitfire Res,.09,-,7443,.082,.09,-,,-,-,-,-1.73,-,,
.45,.21,.445,.425,SBM,St Barbara,.445,+3,964738,.44,.445,-,,-,.18,-,-2.27,-,,
1.46,.295,1.34,1.25,SMR,Stanmore Coal,1.26,-5,8113,1.26,1.33,-,,-,-,-,-2.50,-,,
.52,.27,.50,.45,SMRR,  rts 22oct,.455,-.5,58520,.425,.45,-,,-,-,-,-,-,,
.20,.043,.16,.14,SRZ,Stellar Res,.14,-2,8631,.14,.145,-,,-,-,-,.17,82.4,,
.13,.027,.11,.10,SAY,Sth American Iron,.11,+.5,8472,.098,.11,-,,-,-,-,-4.80,-,,
1.03,.183,.85,.835,STB,Sth Boulder Mines,.85,+4,1424,.83,.85,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.085,.082,SAU,Southern Gold,.084,+.1,5348,.082,.084,-,,-,-,-,-.76,-,,
.61,.26,.58,.58,SUH,Sthn Hem Min cdi,.58,-,1270,.57,.63,-,,-,-,-,-,-,,
.267,.062,.095,.088,SNU,Sthn Uranium,.094,+.7,500,.095,.10,-,,-,-,-,-1.50,-,,
.148,.069,-,-,SMZ,Stirling Min,.13,-,-,.11,.15,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.029,.10,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.045,-,-,.045,.05,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.01,-,-,SREOB,  opt jun12,.01,-,-,.005,.018,-,,-,-,-,-,-,,
.175,.025,.085,.082,SHE,Stonehenge Metals,.085,+.3,3547,.085,.089,-,,-,-,-,-1.26,-,,
.06,.015,-,-,SHEOA,  opt dec12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
1.97,1.165,1.94,1.895,SRL,Straits Res,1.93,+3,24901,1.925,1.935,5.00,,-,2.62,2.59,-27.60,-,,
.059,.02,.055,.052,SER,Strategic Energy,.053,-.1,7552,.053,.054,-,,-,-,-,-.47,-,,
.048,.017,.036,.035,SMC,Strategic Min,.036,-,3707,.032,.036,-,,-,-,-,-.23,-,,
.345,.18,.22,.215,STX,Strike Energy,.22,-,3259,.215,.22,-,,-,-,-,-1.84,-,,
1.01,.41,.525,.495,SRK,Strike Res,.495,-.5,678,.495,.51,-,,-,-,-,15.35,3.2,,
.071,.011,.019,.019,STZ,Strzelecki Metals,.019,+.3,5010,.017,.021,-,,-,-,-,-13.60,-,,
.76,.36,.63,.61,STU,Stuart Petroleum,.61,-.5,253,.605,.61,2.00,f,5.35,.49,3.28,10.70,5.7,,
.02,.004,.006,.005,SSC,Sultan Corp,.005,-,98613,.005,.006,-,,-,-,-,-.23,-,,
.355,.16,.305,.30,SUM,Sumatra Copper cdi,.30,-,2945,.295,.30,-,,-,-,-,-.71,-,,
2.70,1.81,2.70,2.70,SMM,Summit Res,2.70,+4,5,2.70,2.80,-,,-,-,-,-2.11,-,,
.094,.046,.075,.074,SUR,Sun Res,.075,+.1,2270,.073,.075,-,,-,-,-,-1.95,-,,
.40,.098,.385,.375,SEA,Sundance Energy,.38,-.5,2625,.375,.38,-,,-,-,-,-.80,-,,
