ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,130548,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,1390,.044,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,15000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.088,.087,OEL,Otto Energy,.088,-.1,8221,.088,.089,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.44,-,,
5.36,2.11,3.81,3.69,OZL,OZ Minerals,3.71,-6,35062,3.70,3.72,20.00,,-,6.84,5.39,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.08,.08,PNR,Pacific Niugini,.08,-.2,1100,.08,.082,-,,-,-,-,-1.47,-,,
.029,.01,.015,.015,PSF,Pacific Ore,.015,-,715,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.04,.039,PMY,Pacifico Min,.04,-,5063,.038,.04,-,,-,-,-,-.38,-,,
.017,.002,.014,.013,PDY,Padbury Min,.013,-.1,9002,.013,.014,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.46,.45,PDN,Paladin Energy,.45,-.5,43601,.45,.455,-,,-,.45,-,-60.08,-,,
.059,.015,-,-,PZC,Pan Asia Corp,.016,-,-,.016,.02,-,,-,-,-,-1.05,-,,
.125,.094,.10,.10,PPP,Pan Pacific Pet,.10,-,10,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.66,1.60,PNA,PanAust,1.62,-5.5,58107,1.62,1.63,6.00,,1.14,1.82,3.70,6.84,23.7,,
.089,.036,.043,.041,PCL,Pancontinental Oil,.041,-,21839,.041,.042,-,,-,-,-,-.78,-,,
.59,.20,.452,.425,PAN,Panoramic Res,.445,+2.5,52575,.44,.45,1.00,,-,.82,2.25,-15.60,-,,
.11,.034,.043,.041,PGI,Panterra Gold,.041,-.1,3410,.041,.043,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.265,1.235,PIR,Papillon Res,1.25,+1.5,5142,1.24,1.25,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.03,.055,-,,-,-,-,-.52,-,,
.40,.057,.31,.30,PNL,Paringa Res,.30,-2,520,.30,.315,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.24,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.028,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,6638,.001,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.005,.006,.006,PKO,Peak Oil & Gas,.006,+.1,139,.005,.006,-,,-,-,-,-2.15,-,,
.186,.054,.092,.09,PEK,Peak Resources,.09,-.2,1060,.089,.09,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,.034,.032,PEKOA,  opt jun15,.033,+.1,1300,.032,.033,-,,-,-,-,-,-,,
.74,.185,.22,.22,PEX,Peel Mining,.22,+1,700,.22,.24,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.039,-,-,.03,.038,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-.4,6,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.037,.036,PEN,Peninsula Energy,.036,-,38388,.036,.037,-,,-,-,-,-.34,-,,
.022,.006,.021,.018,PENOC,  opt dec15,.02,-.1,7609,.02,.021,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.02,.024,-,,-,-,-,-.31,-,,
.215,.041,.05,.05,PEC,Perpetual Res,.05,-,199,.04,.05,-,,-,-,-,-.64,-,,
1.775,.21,.425,.405,PRU,Perseus Min,.41,+1.5,80752,.405,.41,-,,-,1.00,-,1.38,29.7,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,700,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.20,PRL,Petrel Energy,.215,+1.5,3458,.20,.21,-,,-,-,-,-2.07,-,,
.17,.07,.094,.092,PSA,Petsec Energy,.094,-.1,430,.084,.094,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.02,-,-,.015,.022,-,,-,-,-,-.49,-,,
.251,.092,.13,.13,PXG,Phoenix Gold,.13,-,3482,.125,.13,-,,-,-,-,-2.17,-,,
.07,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,.014,.014,POZ,Phosphate Aust,.014,+.2,2000,.012,.017,-,,-,-,-,-2.20,-,,
.024,.008,.02,.02,PLS,Pilbara Minerals,.02,-,2550,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.013,.013,PIO,Pioneer Res,.013,+.1,1958,.013,.014,-,,-,-,-,-.96,-,,
.035,.013,-,-,PGS,Planet Gas,.02,-,-,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.035,-,,-,-,-,-.87,-,,
.09,.018,.07,.06,PGM,Platina Res,.06,+.5,1100,.055,.079,-,,-,-,-,-5.33,-,,
.014,.009,.014,.014,PGMO,  opt sep15,.014,+.3,1000,.011,.014,-,,-,-,-,-,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,26500,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,-,-,PLH,Plymouth Min,.165,-,-,.15,.17,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.12,-,,-,-,-,-7.34,-,,
.245,.069,.075,.071,POS,Poseidon Nickel,.072,+.2,2033,.072,.075,-,,-,-,-,-2.01,-,,
.45,.04,.042,.04,POK,Potash Min,.04,-.2,2872,.038,.04,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,3246,.004,.006,-,,-,-,-,-,-,,
.18,.05,.053,.053,PWN,Potash West,.053,+.3,3484,.053,.054,-,,-,-,-,-2.96,-,,
.02,.02,-,-,PWNCA,  ctg,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.50,.24,.445,.43,PDZ,Prairie Downs Metals,.435,-1,752,.41,.435,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.20,.45,-,,-,-,-,-1.51,-,,
.055,.012,.013,.013,PDI,Predictive Discovery,.013,-.2,961,.012,.013,-,,-,-,-,-.56,-,,
.014,.004,.01,.01,PIM,Prime Minerals,.01,-,100,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.023,-,-,.02,.023,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,.003,.003,PSP,Prosperity Res,.003,+.1,2645,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,-,-,PYM,Pryme Energy,.02,-,-,.02,.022,-,,-,-,-,-7.00,-,,
.83,.37,.385,.37,PVD,Pura Vida Energy,.38,+.5,5404,.375,.38,-,,-,-,-,4.18,9.1,,
.016,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.016,.015,QMN,Qld Mining Corp,.016,+.2,3070,.016,.017,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-,3,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,+.1,24926,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,-,-,QRL,Quintessential Res,.015,-,-,.012,.018,-,,-,-,-,-10.83,-,,
.15,.02,.035,.035,RAD,Radar Iron,.035,+.7,290,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-,55740,.011,.012,-,,-,-,-,-23.67,-,,
.31,.087,.115,.115,RMS,Ramelius Res,.115,+.5,4712,.115,.12,-,,-,.28,-,-29.90,-,,
.075,.003,.058,.052,RTD,Rampart Energy,.058,+.7,11940,.056,.058,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,-,-,,-,-,-,-,-,,
.62,.31,-,-,RND,Rand Mining,.505,-,-,.51,.55,-,,-,-,-,9.18,5.5,,
.059,.012,.013,.012,RRS,Range Res,.012,-,14363,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,.055,.055,RAW,Rawson Res,.055,+.5,200,.055,.06,-,,-,-,-,5.40,1.0,,
.03,.003,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.215,-,-,.20,.21,-,,-,-,-,-.75,-,,
.008,.001,.002,.002,RRP,Realm Res,.002,+.1,21577,.001,.003,-,,-,-,-,-.46,-,,
.815,.064,.08,.076,RED,Red 5,.08,+.2,1256,.076,.079,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.06,-,-,.05,.06,-,,-,-,-,-.18,-,,
.72,.094,.125,.11,RFE,Red Fork Energy,.115,-1,9121,.11,.115,-,,-,-,-,-1.48,-,,
.038,.002,.005,.004,RGX,Red Gum Res,.004,-.1,22453,.004,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.805,-,,-,-,-,-4.77,-,,
.23,.07,.15,.15,RDM,Red Metal,.15,-.5,735,.15,.16,-,,-,-,-,-1.68,-,,
.075,.003,.016,.014,RMX,Red Mountain Mining,.014,-.1,497148,.014,.016,-,,-,-,-,-1.49,-,,
.018,.001,.005,.003,RMXO,  opt jun14,.004,-,46546,.003,.004,-,,-,-,-,-,-,,
.018,.001,.006,.006,RMXOA,  opt jun16,.006,-,4585,.006,.007,-,,-,-,-,-,-,,
.019,.007,.01,.01,RVR,Red River Res,.01,+.3,100,.01,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,11000,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.033,.013,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.084,.08,RDS,Redstone Res,.08,-1,1800,.078,.084,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.03,.028,RDR,Reed Res,.028,-,5617,.028,.03,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.07,.063,RER,Regal Resources,.07,-,3302,.064,.07,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.27,2.19,RRL,Regis Res,2.20,-1,16023,2.20,2.21,15.00,f,1.70,-,6.82,25.44,8.6,,
.185,.05,.085,.08,RNS,Renaissance Min,.08,-.5,3000,.08,.095,-,,-,-,-,-2.80,-,,
.092,.031,.065,.061,RNU,Renascor Res,.065,+2.4,1525,.062,.067,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,1475,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,.04,.036,RDG,Resource Dev Grp,.036,-.4,566,.035,.04,-,,-,.03,-,-7.19,-,,
1.22,.405,.59,.555,RSG,Resolute Min,.56,-1,26520,.555,.565,-,,-,-,-,1.77,31.6,,
.14,.049,.084,.08,RNI,Resource & Invest,.08,-,8938,.075,.08,-,,-,-,-,-15.61,-,,
.027,.006,.009,.008,RBX,Resource Base,.008,-.2,5450,.008,.009,-,,-,-,-,-3.02,-,,
.29,.16,.185,.175,RES,Resource Generation,.185,-,658,.185,.19,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,.60,.58,RWD,Reward Minerals,.59,-2,264,.55,.60,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.38,-,-,,-,-,-,-,-,,
.75,.24,.375,.365,RXM,Rex Minerals,.365,-,11632,.365,.38,-,,-,-,-,2.15,17.0,,
.125,.046,.096,.096,REY,Rey Resources,.096,-,100,.096,.10,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,.023,.022,RVY,Rift Valley Res,.023,-,2820,.016,.025,-,,-,-,-,-1.31,-,,
.067,.023,.025,.025,RIM,Rimfire Pacific,.025,+.2,1430,.024,.025,-,,-,-,-,-.11,-,,
71.30,49.81,64.48,63.67,RIO,Rio Tinto,63.68,-42,16962,63.67,63.68,213.14,f,1.04,-,3.35,221.73,28.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.003,.002,RMG,RMG,.003,+.1,104789,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.285,ROL,Robust Res,.285,-.5,48,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.50,.485,ROC,Roc Oil Co,.50,+1,17887,.49,.50,-,,-,-,-,7.38,6.8,,
.073,.025,.05,.048,RXL,Rox Resources,.048,+.1,21108,.048,.049,-,,-,-,-,-1.22,-,,
.07,.027,.03,.029,ROY,Royal Res,.03,-,6755,.029,.033,-,,-,-,-,.04,75.0,,
.505,.22,-,-,RCO,Royalco Res,.24,-,-,.24,.245,2.00,f,-,-,8.33,-12.03,-,,
.091,.02,-,-,RRE,Rubianna Res,.027,-,-,.03,.04,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.135,.13,RUM,Rum Jungle Res,.135,+1,670,.13,.135,-,,-,-,-,-2.95,-,,
.072,.02,.052,.05,RTR,Rumble Res,.05,-,19987,.05,.052,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,.07,-,-5.66,-,,
.09,.006,.025,.025,RTAO,  opt jul14,.025,-.2,988,-,.025,-,,-,-,-,-,-,,
.165,.035,.038,.038,SBR,Sabre Res,.038,+.3,200,.035,.039,-,,-,-,-,-.44,-,,
.05,.019,.026,.025,SSN,Samson Oil & Gas,.025,-.2,10884,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.78,5.61,SFR,Sandfire Res,5.62,-17,5989,5.62,5.63,-,,-,1.58,-,26.98,20.8,,
.145,.047,.053,.053,SMI,Santana Minerals,.053,-,131,.053,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.39,13.21,STO,Santos,13.21,-12,33531,13.21,13.24,30.00,f,1.78,-,2.27,53.30,24.8,,
.457,.094,.34,.325,SAR,Saracen Min,.325,-.5,23518,.325,.33,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,301,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-.1,84561,.006,.007,-,,-,-,-,-.49,-,,
.895,.475,.73,.722,SXY,Senex Energy,.725,-,12531,.725,.73,-,,-,-,-,5.55,13.1,,
.015,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
.72,.25,.72,.70,SFX,Sheffield Res,.70,-,2605,.70,.735,-,,-,-,-,.16,437.5,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-,1316,.10,.105,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.335,.30,SRM,Sierra Min,.32,+3,88552,.32,.325,-,,-,-,-,-1.30,-,,
.23,.045,.195,.19,SRMOA,  opt dec14,.195,+.5,50,.20,.225,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.098,.020,.024,.021,SIH,Sihayo Gold,.021,-.3,660,.021,.028,-,,-,-,-,-1.09,-,,
.12,.045,.079,.075,SCI,Silver City Min,.079,+.7,2099,.076,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.96,.35,.425,.415,SLR,Silver Lake Res,.415,+.5,36826,.415,.42,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.145,SEH,Sino Gas Energy,.15,-1,70690,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,-,-,SRI,Sipa Res,.035,-,-,.033,.035,-,,-,-,-,-1.10,-,,
3.57,1.56,2.51,2.42,SIR,Sirius Res,2.45,+2,11577,2.43,2.47,-,,-,-,-,-18.19,-,,
.045,.003,.013,.013,SMA,SmartTrans Hldgs,.013,-,38,.013,.014,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.025,.04,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.875,.035,-,-,SXS,Solimar Energy,.035,-,-,.036,.045,-,,-,-,-,-40.49,-,,
.035,.01,.014,.014,SXG,Sthn Cross Gold,.014,-,697,.013,.014,-,,-,-,-,-1.15,-,,
.245,.086,.089,.088,SOC,Sovereign Gold,.088,-.5,850,.086,.088,-,,-,-,-,-1.12,-,,
.33,.072,.245,.245,SVM,Sovereign Metals,.245,-.5,250,.23,.245,-,,-,-,-,-3.69,-,,
.09,.026,.06,.06,SPX,Spectrum Rare Earths,.06,-1,960,.06,.08,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,.011,.01,SPI,Spitfire Res,.01,-.1,11615,.01,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,.03,.029,SPSDA,Sprint Energy def,.03,-,660,.019,.05,-,,-,-,-,-39.00,-,,
1.135,.225,.285,.272,SBM,St Barbara,.28,+1.5,20391,.28,.285,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.096,-,-,.098,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMR,Stanmore Coal,.15,-1,1026,.15,.16,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.048,.05,-,,-,-,-,.20,25.0,,
.045,.018,.021,.021,SAY,Sth American Iron,.021,-,500,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.059,.059,SFZ,Sth American Ferro,.059,-,1000,.056,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,-,-,STB,Sth Boulder Mines,.21,-,-,.195,.20,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,125000,.004,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-,8203,.052,.057,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,.004,.003,SHK,Stone Res Aus,.003,-.1,532,.003,.005,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.205,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.039,.004,.005,.004,SRQ,Straits Resources,.004,-.1,38690,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.35,.35,SXA,Strata-X Energy cdi,.35,-,56,.33,.35,-,,-,-,-,-.70,-,,
.10,.043,.09,.081,SOR,Strategic Elements,.09,+.9,1361,.082,.095,-,,-,.02,-,-.65,-,,
.049,.016,.03,.027,SER,Strategic Energy,.03,-,7087,.027,.03,-,,-,-,-,.70,4.3,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.016,-,-,SXT,Stratum Metals,.02,-,-,.017,.02,-,,-,-,-,-10.33,-,,
.15,.066,.135,.13,STX,Strike Energy,.13,-,18011,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,-,-,SRK,Strike Res,.041,-,-,.042,.044,-,,-,-,-,-36.66,-,,
.211,.056,.07,.07,SUM,Sumatra Copper cdi,.07,+.5,225,.065,.07,-,,-,-,-,-5.92,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.33,.38,-,,-,-,-,-.23,-,,
.05,.02,.022,.02,SUR,Sun Resources,.022,-,10125,.019,.023,-,,-,-,-,-.28,-,,
.51,.25,.265,.25,SNY,Sunbird Energy,.25,-1,300,.25,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.97,.95,SEA,Sundance Energy,.965,+.5,12449,.96,.965,-,,-,-,-,4.36,22.1,,
.21,.064,.094,.092,SDL,Sundance Res,.092,-.1,49386,.092,.093,-,,-,-,-,-1.17,-,,
.031,.009,.01,.01,SPQ,Superior Res,.01,+.1,230,.009,.012,-,,-,-,-,-.59,-,,
.40,.11,.235,.22,SWE,Swala Energy,.23,-.5,3540,.22,.23,-,,-,-,-,-9.62,-,,
.05,.015,.037,.034,SMD,Syndicated Metals,.035,+.2,6708,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.87,3.71,SYR,Syrah Res,3.71,-9,2317,3.71,3.73,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.175,.17,TLG,Talga Res,.17,-,2520,.17,.175,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,-,3726,.10,.105,-,,-,-,-,-1.90,-,,
.069,.021,.022,.022,TPD,Talon Pet,.022,-,123,.022,.027,-,,-,.17,-,-5.30,-,,
.061,.024,.027,.027,TMKDA,Tamaska Oil Gas def,.027,-,50,.027,.05,-,,-,-,-,-6.00,-,,
.113,.018,.022,.021,TAM,Tanami Gold,.021,-.1,35001,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.38,.37,TAP,Tap Oil,.375,+.5,728,.375,.38,-,,-,.32,-,-16.30,-,,
.08,.035,.063,.058,TEX,Target Energy,.062,+.4,23806,.06,.062,-,,-,-,-,-.63,-,,
