ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.089,.088,OEL,Otto Energy,.089,+.1,3034,.089,.091,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,.007,.007,OVR,Overland Res,.007,-,115218,.007,.009,-,,-,-,-,-.44,-,,
5.36,2.11,3.83,3.70,OZL,OZ Minerals,3.81,+10,18243,3.80,3.81,20.00,,-,6.84,5.25,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.082,.081,PNR,Pacific Niugini,.082,+.2,14550,.076,.082,-,,-,-,-,-1.47,-,,
.028,.01,-,-,PSF,Pacific Ore,.015,-,-,.015,.016,-,,-,-,-,-.35,-,,
.054,.008,.04,.038,PMY,Pacifico Min,.04,-,108241,.039,.041,-,,-,-,-,-.38,-,,
.017,.002,.016,.014,PDY,Padbury Min,.016,+.3,181656,.015,.016,-,,-,-,-,-.08,-,,
.004,.001,.003,.002,PDYO,  opt jun14,.003,+.1,175000,.002,.003,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-.1,1000,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.475,.45,PDN,Paladin Energy,.455,+.5,75468,.45,.46,-,,-,.45,-,-60.08,-,,
.059,.012,.016,.012,PZC,Pan Asia Corp,.012,-.4,1070,.012,.02,-,,-,-,-,-1.05,-,,
.125,.094,.105,.10,PPP,Pan Pacific Pet,.105,+.5,604,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.67,1.595,PNA,PanAust,1.665,+4.5,32539,1.66,1.67,6.00,,1.14,1.82,3.60,6.84,24.3,,
.089,.036,.043,.041,PCL,Pancontinental Oil,.042,+.1,9960,.042,.043,-,,-,-,-,-.78,-,,
.59,.20,.48,.465,PAN,Panoramic Res,.47,+2.5,34388,.465,.475,1.00,,-,.82,2.13,-15.60,-,,
.11,.034,.041,.039,PGI,Panterra Gold,.039,-.2,32409,.04,.041,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.265,1.225,PIR,Papillon Res,1.245,-.5,4755,1.24,1.25,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.03,.055,-,,-,-,-,-.52,-,,
.40,.057,.305,.30,PNL,Paringa Res,.305,+.5,1070,.30,.305,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,250,.21,.24,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.028,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.005,.007,.007,PKO,Peak Oil & Gas,.007,+.1,1000,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.09,.088,PEK,Peak Resources,.09,-,2700,.089,.09,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.01,.033,.033,PEKOA,  opt jun15,.033,-,370,.032,.039,-,,-,-,-,-,-,,
.74,.185,.235,.225,PEX,Peel Mining,.225,+.5,172,.225,.24,-,,-,-,-,-.76,-,,
.375,.03,.039,.039,PUN,Pegasus Metals,.039,-,3066,.039,.065,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.009,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.034,PEN,Peninsula Energy,.034,-.2,101737,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.019,.019,PENOC,  opt dec15,.019,-.1,1400,.019,.02,-,,-,-,-,-,-,,
.054,.014,.023,.023,PNN,Pepinnini Minerals,.023,+.3,54,.02,.023,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,.04,.05,-,,-,-,-,-.64,-,,
1.775,.21,.42,.40,PRU,Perseus Min,.41,-,25273,.405,.415,-,,-,1.00,-,1.38,29.7,,
.032,.006,.009,.009,PTR,Petratherm,.009,+.1,5700,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.21,PRL,Petrel Energy,.22,+.5,3460,.195,.22,-,,-,-,-,-2.07,-,,
.17,.07,.094,.084,PSA,Petsec Energy,.084,-1,112,.084,.093,-,,-,-,-,-7.15,-,,
.045,.015,.02,.02,PNX,Phoenix Copper,.02,-,4820,.015,.022,-,,-,-,-,-.49,-,,
.251,.092,.13,.13,PXG,Phoenix Gold,.13,-,42,.125,.13,-,,-,-,-,-2.17,-,,
.07,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,.017,.017,POZ,Phosphate Aust,.017,+.3,500,.013,.019,-,,-,-,-,-2.20,-,,
.024,.008,.02,.02,PLS,Pilbara Minerals,.02,-,7700,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.013,.011,PIO,Pioneer Res,.011,-.2,1827,.011,.014,-,,-,-,-,-.96,-,,
.035,.013,.02,.019,PGS,Planet Gas,.019,-.1,1173,.02,.022,-,,-,-,-,.75,2.5,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.035,-,,-,-,-,-.87,-,,
.09,.018,.06,.06,PGM,Platina Res,.06,-,400,.062,.079,-,,-,-,-,-5.33,-,,
.014,.009,-,-,PGMO,  opt sep15,.014,-,-,.011,.016,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,.17,.165,PLH,Plymouth Min,.17,+.5,1235,.17,.175,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.11,.12,-,,-,-,-,-7.34,-,,
.245,.069,.073,.071,POS,Poseidon Nickel,.071,-.1,2780,.071,.075,-,,-,-,-,-2.01,-,,
.45,.038,.04,.038,POK,Potash Min,.039,-.1,1766,.039,.04,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,714,.004,.006,-,,-,-,-,-,-,,
.18,.05,-,-,PWN,Potash West,.053,-,-,.05,.054,-,,-,-,-,-2.96,-,,
.02,.02,-,-,PWNCA,  ctg,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.50,.24,.44,.41,PDZ,Prairie Downs Metals,.41,-2.5,535,.41,.44,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.45,-,,-,-,-,-1.51,-,,
.055,.012,.012,.012,PDI,Predictive Discovery,.012,-.1,6459,.012,.015,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.01,.013,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.023,-,-,.022,.023,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,.022,.022,PYM,Pryme Energy,.022,+.2,1525,.02,.022,-,,-,-,-,-7.00,-,,
.83,.37,.395,.38,PVD,Pura Vida Energy,.385,+.5,1232,.385,.39,-,,-,-,-,4.18,9.2,,
.016,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,.017,.015,QMN,Qld Mining Corp,.015,-.1,17155,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.003,-,,-,-,-,-.12,-,,
.005,.001,.001,.001,QPN,Quest Petroleum,.001,-.1,3700,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,-,-,QRL,Quintessential Res,.015,-,-,.012,.018,-,,-,-,-,-10.83,-,,
.15,.02,-,-,RAD,Radar Iron,.035,-,-,.035,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,+.1,65837,.011,.012,-,,-,-,-,-23.67,-,,
.31,.087,.12,.115,RMS,Ramelius Res,.12,+.5,1163,.11,.12,-,,-,.28,-,-29.90,-,,
.075,.003,.058,.055,RTD,Rampart Energy,.057,-.1,2767,.054,.056,-,,-,-,-,-4.20,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,+.2,5417,.015,.018,-,,-,-,-,-,-,,
.62,.33,.55,.55,RND,Rand Mining,.55,+4.5,18,.50,.55,-,,-,-,-,9.18,6.0,,
.059,.012,.013,.013,RRS,Range Res,.013,+.1,13984,.013,.014,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.055,-,-,.055,.059,-,,-,-,-,5.40,1.0,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-,100,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,.20,.20,RLE,Real Energy Corp,.20,-1.5,100,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.815,.064,.076,.073,RED,Red 5,.073,-.7,28178,.072,.073,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.06,-,-,.05,.059,-,,-,-,-,-.18,-,,
.72,.094,.117,.105,RFE,Red Fork Energy,.105,-1,8006,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,+.1,5386,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.70,.805,-,,-,-,-,-4.77,-,,
.23,.07,.16,.15,RDM,Red Metal,.16,+1,85,.155,.16,-,,-,-,-,-1.68,-,,
.075,.003,.015,.015,RMX,Red Mountain Mining,.015,+.1,33900,.015,.016,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXO,  opt jun14,.004,-,10998,.003,.005,-,,-,-,-,-,-,,
.018,.001,.006,.006,RMXOA,  opt jun16,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.01,-,-,.012,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2500,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.032,.013,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-1.22,-,,
.125,.032,.082,.077,RDS,Redstone Res,.077,-.3,1161,.079,.08,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.03,.028,RDR,Reed Res,.028,-,2183,.027,.028,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.07,.067,RER,Regal Resources,.07,-,450,.064,.069,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.24,2.18,RRL,Regis Res,2.22,+2,17455,2.21,2.23,15.00,f,1.70,-,6.76,25.44,8.7,,
.18,.05,.08,.08,RNS,Renaissance Min,.08,-,1549,.08,.095,-,,-,-,-,-2.80,-,,
.092,.031,.065,.064,RNU,Renascor Res,.064,-.1,3350,.064,.07,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,2000,.008,.009,-,,-,-,-,-1.98,-,,
.11,.022,-,-,RDG,Resource Dev Grp,.036,-,-,.035,.04,-,,-,.03,-,-7.19,-,,
1.22,.405,.58,.56,RSG,Resolute Min,.575,+1.5,20764,.57,.575,-,,-,-,-,1.77,32.5,,
.14,.049,.08,.075,RNI,Resource & Invest,.08,-,9713,.08,.084,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.29,.16,.185,.185,RES,Resource Generation,.185,-,199,.185,.19,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,400,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.011,-,,-,-,-,-2.45,-,,
.70,.175,-,-,RWD,Reward Minerals,.59,-,-,.55,.58,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.38,-,-,,-,-,-,-,-,,
.75,.24,.375,.36,RXM,Rex Minerals,.365,-,1899,.36,.375,-,,-,-,-,2.15,17.0,,
.125,.046,.10,.096,REY,Rey Resources,.10,+.4,894,.10,.105,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,.02,.02,RVY,Rift Valley Res,.02,-.3,1000,.021,.024,-,,-,-,-,-1.31,-,,
.067,.023,.025,.024,RIM,Rimfire Pacific,.025,-,6614,.024,.026,-,,-,-,-,-.11,-,,
71.30,49.81,63.84,63.25,RIO,Rio Tinto,63.72,+4,14165,63.72,63.73,213.14,f,1.04,-,3.34,221.73,28.7,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.285,.285,ROL,Robust Res,.285,-,63,.285,.30,-,,-,-,-,-7.38,-,,
.575,.33,.50,.485,ROC,Roc Oil Co,.485,-1.5,12085,.485,.495,-,,-,-,-,7.38,6.6,,
.073,.025,.052,.048,RXL,Rox Resources,.05,+.2,33891,.049,.051,-,,-,-,-,-1.22,-,,
.07,.027,.034,.03,ROY,Royal Res,.03,-,4582,.03,.04,-,,-,-,-,.04,75.0,,
.505,.22,.24,.24,RCO,Royalco Res,.24,-,5,.235,.24,2.00,f,-,-,8.33,-12.03,-,,
.091,.02,.026,.026,RRE,Rubianna Res,.026,-.1,1570,.026,.035,-,,-,-,-,-.81,-,,
.022,.005,.005,.005,RBR,Rubicon Res,.005,-,5000,.005,.006,-,,-,-,-,-1.75,-,,
.19,.10,.135,.125,RUM,Rum Jungle Res,.125,-1,4542,.125,.13,-,,-,-,-,-2.95,-,,
.072,.02,.05,.047,RTR,Rumble Res,.049,-.1,9239,.049,.052,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.21,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.025,-,,-,-,-,-,-,,
.165,.035,.036,.036,SBR,Sabre Res,.036,-.2,500,.036,.04,-,,-,-,-,-.44,-,,
.05,.019,.026,.026,SSN,Samson Oil & Gas,.026,+.1,267,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,.012,.011,SSNOA,  opt mar17,.011,-.2,5675,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,5.77,5.50,SFR,Sandfire Res,5.74,+12,5105,5.73,5.78,-,,-,1.58,-,26.98,21.3,,
.145,.047,-,-,SMI,Santana Minerals,.053,-,-,.053,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.50,13.21,STO,Santos,13.47,+26,24916,13.45,13.47,30.00,f,1.78,-,2.23,53.30,25.3,,
.457,.094,.34,.325,SAR,Saracen Min,.335,+1,14842,.33,.335,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.007,.007,SEG,Segue Res,.007,-,41341,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.73,.715,SXY,Senex Energy,.715,-1,19443,.715,.72,-,,-,-,-,5.55,12.9,,
.015,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,3800,.005,.006,-,,-,-,-,-.47,-,,
.72,.25,.705,.70,SFX,Sheffield Res,.70,-,996,.70,.725,-,,-,-,-,.16,437.5,,
.155,.055,-,-,SHD,Sherwin Iron,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.325,.31,SRM,Sierra Min,.32,-,40505,.32,.325,-,,-,-,-,-1.30,-,,
.23,.045,.225,.22,SRMOA,  opt dec14,.22,+2.5,1038,.22,.32,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.098,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.028,-,,-,-,-,-1.09,-,,
.12,.045,.079,.079,SCI,Silver City Min,.079,-,250,.076,.079,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.96,.35,.425,.415,SLR,Silver Lake Res,.415,-,36526,.415,.42,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.15,.142,SEH,Sino Gas Energy,.15,-,90713,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,-,-,SRI,Sipa Res,.035,-,-,.034,.035,-,,-,-,-,-1.10,-,,
3.57,1.56,2.435,2.39,SIR,Sirius Res,2.40,-5,5843,2.40,2.41,-,,-,-,-,-18.19,-,,
.045,.003,.013,.011,SMA,SmartTrans Hldgs,.011,-.2,22921,.011,.014,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.021,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.875,.035,.041,.041,SXS,Solimar Energy,.041,+.6,120,.036,.049,-,,-,-,-,-40.49,-,,
.035,.01,.015,.013,SXG,Sthn Cross Gold,.014,-,845,.014,.015,-,,-,-,-,-1.15,-,,
.245,.08,.086,.08,SOC,Sovereign Gold,.082,-.6,1179,.082,.085,-,,-,-,-,-1.12,-,,
.28,.072,.24,.23,SVM,Sovereign Metals,.24,-.5,450,.225,.24,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.06,-,-,.065,.068,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.013,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.015,-,-,SPSDA,Sprint Energy def,.03,-,-,.02,.049,-,,-,-,-,-39.00,-,,
1.135,.225,.285,.275,SBM,St Barbara,.28,-,7141,.28,.285,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.096,-,-,.10,.11,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.23,.10,.16,.15,SMR,Stanmore Coal,.155,+.5,2728,.155,.16,-,,-,-,-,-2.30,-,,
.068,.04,.048,.048,SRZ,Stellar Res,.048,-.2,29,.048,.05,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.057,.057,SFZ,Sth American Ferro,.057,-.2,80,.057,.06,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-1,1901,.20,.21,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,-,-,SAU,Southern Gold,.009,-,-,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.052,.056,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,2492,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,.009,.008,SHE,Stonehenge Metals,.008,-,10466,.008,.01,-,,-,-,-,-.29,-,,
.23,.07,.19,.19,SWJ,Stonewall Res,.19,-1.5,10634,.185,.19,-,,-,-,-,-2.67,-,,
.038,.004,.005,.004,SRQ,Straits Resources,.005,+.1,19935,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.36,.36,SXA,Strata-X Energy cdi,.36,+1,83,.33,.35,-,,-,-,-,-.70,-,,
.10,.043,.10,.092,SOR,Strategic Elements,.10,+1,915,.096,.10,-,,-,.02,-,-.65,-,,
.049,.016,.03,.028,SER,Strategic Energy,.03,-,2660,.027,.03,-,,-,-,-,.70,4.3,,
.045,.017,-,-,SMC,Strategic Minerals,.025,-,-,.025,.036,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.016,.02,.02,SXT,Stratum Metals,.02,-,250,.017,.02,-,,-,-,-,-10.33,-,,
.15,.066,.135,.13,STX,Strike Energy,.135,+.5,16023,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,.042,.042,SRK,Strike Res,.042,+.1,1953,.042,.044,-,,-,-,-,-36.66,-,,
.211,.056,.07,.065,SUM,Sumatra Copper cdi,.065,-.5,187,.066,.07,-,,-,-,-,-5.92,-,,
1.48,.325,-,-,SMM,Summit Res,.33,-,-,.33,.38,-,,-,-,-,-.23,-,,
.05,.02,-,-,SUR,Sun Resources,.022,-,-,.019,.021,-,,-,-,-,-.28,-,,
.51,.25,.25,.25,SNY,Sunbird Energy,.25,-,150,.25,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.98,.955,SEA,Sundance Energy,.97,+.5,31029,.965,.975,-,,-,-,-,4.36,22.2,,
.21,.064,.094,.092,SDL,Sundance Res,.092,-,23791,.092,.093,-,,-,-,-,-1.17,-,,
.031,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.59,-,,
.40,.11,.24,.215,SWE,Swala Energy,.215,-1.5,5504,.215,.23,-,,-,-,-,-9.62,-,,
.05,.015,.037,.036,SMD,Syndicated Metals,.037,+.2,3200,.035,.038,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.82,3.65,SYR,Syrah Res,3.70,-1,4455,3.69,3.76,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.015,-,,-,-,-,-4.90,-,,
.23,.05,.17,.165,TLG,Talga Res,.165,-.5,1181,.165,.17,-,,-,-,-,-4.47,-,,
.195,.08,.10,.097,TLM,Talisman Min,.10,-,2812,.10,.105,-,,-,-,-,-1.90,-,,
.068,.021,.022,.022,TPD,Talon Pet,.022,-,208,.022,.025,-,,-,.17,-,-5.30,-,,
.061,.024,.027,.026,TMKDA,Tamaska Oil Gas def,.026,-.1,268,.026,.05,-,,-,-,-,-6.00,-,,
.113,.018,.021,.02,TAM,Tanami Gold,.02,-.1,12743,.02,.021,-,,-,-,-,-11.74,-,,
.62,.335,.395,.38,TAP,Tap Oil,.395,+2,1988,.385,.395,-,,-,.32,-,-16.30,-,,
.08,.035,.063,.06,TEX,Target Energy,.06,-.2,10884,.06,.061,-,,-,-,-,-.63,-,,
.085,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,-,-,TAS,Tasman Res,.023,-,-,.024,.025,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,2.00,-,-,1.86,2.00,6.00,f,5.60,2.32,3.00,33.60,6.0,,
