ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.135,-,,-,.02,-,-1.90,-,,
.055,.008,.024,.023,KRC,King River Copper,.024,-.6,640,.025,.028,-,,-,-,-,-.48,-,,
.005,.005,-,-,KRCOA,  optjun18d,.005,-,-,.006,-,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.685,.65,KCN,Kingsgate Cons,.67,-,11233,.66,.67,-,,-,1.86,-,-58.40,-,,
.62,.215,.23,.215,KRM,Kingsrose Min,.23,+.5,1644,.225,.23,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.039,-,-,.032,.039,-,,-,-,-,-2.47,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,-,380,.13,.16,-,,-,-,-,-6.18,-,,
.085,.055,.073,.072,KRB,Krucible Metals,.072,-.1,20488,.072,.073,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.015,.024,-,,-,-,-,-,-,,
.087,.028,-,-,KGD,Kula Gold,.028,-,-,.028,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,1000,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,586661,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.087,.08,LMB,Lamboo Res,.081,-.7,2771,.08,.083,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,6755,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.235,.26,-,,-,-,-,-13.66,-,,
.052,.006,.007,.007,LRS,Latin Res,.007,-,13211,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,1800,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.012,LEG,Legend Min,.012,-,16316,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.069,.031,.043,.043,LML,Lincoln Minerals,.043,-,353,.042,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.13,-,-,.14,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.37,.495,-,,-,-,-,-,-,,
.038,.005,.009,.009,LTR,Liontown Res,.009,-,922,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.01,3.91,LNG,Liquefied Natural,3.96,+4,15608,3.95,3.97,-,,-,-,-,-9.49,-,,
.041,.012,.024,.02,LTX,Lithex Res,.024,+.4,6330,.018,.024,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.011,LSR,Lodestar Min,.011,+.1,10741,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.004,.02,-,,-,-,-,-,-,,
31.85,7.50,8.60,8.55,LNR,Lonestar Res,8.55,-12,4,7.00,8.55,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.48,.175,.24,.225,LOM,Lucapa Diamond Co,.24,+2.5,3076,.22,.235,-,,-,-,-,-1.60,-,,
.225,.003,.005,.005,LOMO,  opt aug15,.005,+.1,16444,.005,.006,-,,-,-,-,-,-,,
.225,.03,.039,.037,LYC,Lynas Corp,.039,+.2,67004,.038,.039,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.71,.66,MLD,MACA,.68,-,6922,.675,.685,14.50,f,1.88,1.08,21.32,27.20,2.5,,
.20,.068,-,-,MRP,MacPhersons Res,.078,-,-,.071,.078,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.265,.245,MNS,Magnis Res,.25,-,14397,.25,.255,-,,-,-,-,-3.31,-,,
.195,.065,.165,.15,MNSO,  opt may17,.155,-.5,2974,.15,.16,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,.11,.11,MBC,Malabar Coal,.11,-.5,552,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,14125,.005,.006,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,.007,.007,MSR,Manas Resources,.007,-,700,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.05,.14,-,,-,-,-,-2.13,-,,
.063,.04,-,-,MHC,Manhattan Corp,.042,-,-,.023,.04,-,,-,-,-,-.15,-,,
.025,.009,.012,.012,MNM,Mantle Min Corp,.012,-,1295,.011,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.30,.023,.27,.25,MTN,Marathon Res,.27,+1,160,.26,.27,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.175,-,-,.105,.16,-,,-,-,-,-14.64,-,,
.023,.008,.012,.011,MEU,Marmota Energy,.011,-.2,17049,.011,.012,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.135,.145,.145,MAT,Matsa Res,.145,-,99,.145,.15,-,,-,-,-,-.66,-,,
.29,.083,.105,.105,MAD,Maverick Drilling,.105,-,1460,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,.019,.019,MMR,MEC Res,.019,+.2,35,.019,.022,-,,-,.19,-,-1.28,-,,
1.82,.47,.73,.66,MML,Medusa Min,.71,-2.5,26020,.70,.71,-,,-,2.75,-,24.47,2.9,,
.089,.011,.018,.018,MEO,MEO Aust,.018,-,3282,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,.069,.069,MED,Merlin Diamonds,.069,+.3,567,.066,.069,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.013,-,-,.01,.013,-,,-,-,-,.01,130.0,,
.04,.023,-,-,MKO,Metaliko Res,.03,-,-,.028,.03,-,,-,-,-,-.47,-,,
.12,.045,.052,.05,MLM,Metallica Min,.05,-.2,604,.05,.052,-,,-,-,-,-8.95,-,,
.024,.004,-,-,MNE,Metallum,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,293,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,.062,.06,MTA,Metals Of Africa,.062,+.2,2261,.061,.062,-,,-,-,-,-4.27,-,,
.094,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.175,1.12,MLX,Metals X,1.15,+1,14030,1.15,1.165,2.71,f,3.93,.76,2.36,10.64,10.8,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.057,.054,MEL,Metgasco,.057,+.3,1405,.055,.058,-,,-,-,-,-19.10,-,,
.026,.003,.004,.003,MNC,Metminco,.004,-,9325,.003,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.076,MMI,Metro Min,.08,-.5,4591,.076,.08,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.018,-,-,.014,.016,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.008,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.125,.022,.025,.025,MOY,Millennium Min,.025,-.3,289,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,.006,.005,MNB,Minbos Res,.006,-,17568,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.575,.565,MCR,Mincor Res,.575,-,604,.565,.575,4.00,f,.01,.54,6.96,.02,2875.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.088,.083,MAK,Minemakers,.088,+.3,1429,.085,.088,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.105,.105,MRC,Mineral Commodities,.105,-,48,.10,.105,-,,-,-,-,2.07,5.1,,
2.08,.60,.84,.775,MDL,Mineral Deposits,.81,-3,609,.79,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.063,MSC,Minerals Corp,.063,-,4161,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,7025,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.30,.065,.07,.067,MEP,Minotaur Explore,.07,-.3,2219,.067,.07,-,,-,-,-,-3.72,-,,
.05,.015,.039,.034,MNQ,Minquest,.037,-.1,22306,.034,.037,-,,-,-,-,-3.57,-,,
.15,.05,.11,.105,MRR,Minrex Res,.105,-2.5,4910,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,.115,.11,MBN,Mirabela Nickel,.11,-.5,9484,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.021,MSV,Mitchell Services,.021,-,3024,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.16,.155,MPO,Molopo Energy,.16,+.5,3424,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.013,-,-,.011,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,.21,.195,MZM,Montezuma Min Co,.195,-3.5,259,.195,.22,-,,-,-,-,3.10,6.3,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.20,-.5,9307,.20,.205,4.00,f,-,.31,20.00,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,11565,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.006,.023,.022,MRD,Mount Ridley Mines,.022,-.2,10827,.021,.022,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,20000,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.105,-,-,.09,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.17,.165,MUX,Mungana Gold,.165,-,880,.16,.17,-,,-,-,-,6.62,2.5,,
.085,.021,.031,.031,MGV,Musgrave Min,.031,-,1500,.03,.037,-,,-,-,-,-2.10,-,,
.33,.003,.24,.23,MUS,Mustang Res,.23,-2,3148,.22,.24,-,,-,-,-,-30.19,-,,
.52,.20,.46,.40,MZI,MZI Resources,.40,-5,71,.395,.44,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.03,.04,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,NCO,Namibian Copper,.002,-,10920,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.054,.052,NRR,Naracoota Res,.052,-.6,4000,.051,.055,-,,-,-,-,-.07,-,,
.004,.001,.004,.004,NRRO,  opt sep15,.004,-,17848,.004,.007,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.03,-,,-,-,-,-.97,-,,
.16,.019,.11,.105,NXR,Nemex Res,.105,-,4873,.105,.11,-,,-,-,-,-4.21,-,,
.115,.025,.105,.098,NMT,Neometals,.099,-.1,8912,.099,.10,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,500,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.021,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.022,.021,NGE,New Guinea Energy,.022,+.1,14781,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.03,1.955,NHC,New Hope Corp,1.985,-2.5,771,1.97,2.00,6.00,f,.25,2.24,3.02,1.50,132.3,,
.015,.006,.012,.012,NHO,New Horizon Coal,.012,+.1,1250,.012,.014,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.008,-,2697,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,.006,.006,NTL,New Talisman Gold,.006,-.3,2500,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.46,-,-,.45,.50,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,11.83,11.21,NCM,Newcrest Min,11.69,-18,69867,11.67,11.70,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,.066,.066,NXM,Nexus Min,.066,+.1,3,.054,.066,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-.5,5,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,3040,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.076,.075,NKP,NKWE Platinum,.076,-.1,191,.076,.077,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.011,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.022,.025,-,,-,-,-,-3.69,-,,
.04,.017,.017,.017,NMI,Northern Min,.017,-.3,100,.017,.03,-,,-,-,-,.30,5.7,,
.30,.15,-,-,NTU,Northern Minerals,.17,-,-,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.14,1.98,NST,Northern Star Res,2.13,+6,60368,2.12,2.14,4.50,f,2.64,.37,2.11,11.90,17.9,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-.1,10000,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.031,.029,NOR,Norwood Systems,.029,-.1,67930,.029,.03,-,,-,-,-,-4.37,-,,
.017,.003,.012,.01,NSL,NSL Consolidated,.011,-,15700,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.006,.005,NSLO,  opt dec16,.006,+.1,29389,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,6035,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.035,.035,NGY,NuEnergy Gas,.035,-.5,594,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.65,2.55,OGC,OceanaGold Corp cdi,2.64,-16,11492,2.64,2.65,3.84,,11.77,2.82,1.45,45.18,5.8,,
.065,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-8.53,-,,
.135,.04,.045,.043,OXX,Octanex,.045,-,1000,.041,.045,-,,-,-,-,-8.18,-,,
.04,.008,.01,.009,OXXCB,  ctg,.01,-,905,.01,.009,-,,-,-,-,-,-,,
.004,.001,.004,.004,ODN,Odin Energy,.004,+.1,800,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.25,7.02,OSH,Oil Search,7.22,+27,49448,7.22,7.23,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,.042,.041,OEX,Oilex,.041,-,7778,.041,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,OEXR,  rts 21jul,.001,-,2,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,-,1030,.10,.11,-,,-,-,-,-.77,-,,
.56,.165,.29,.28,OMH,OM Hldgs,.29,+.5,1181,.25,.29,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,+.1,4739,.012,.014,-,,-,-,-,-.47,-,,
.07,.04,.05,.05,ORR,Orecorp,.05,-,900,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.148,.058,.097,.084,OGX,Orinoco Gold,.093,-.5,12689,.092,.093,-,,-,-,-,-5.48,-,,
.034,.014,.029,.029,OGXOB,  opt nov16,.029,-.1,770,.025,.029,-,,-,-,-,-,-,,
.056,.02,-,-,ORN,Orion Gold,.032,-,-,.025,.034,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.009,.008,OVL,Oro Verde,.008,-,11556,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.00,1.94,ORE,Orocobre,1.96,-4,3843,1.95,1.98,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.072,.069,OEL,Otto Energy,.07,-,36113,.07,.071,-,,-,-,-,3.18,2.2,,
.025,.005,.014,.013,OVR,Overland Res,.014,+.1,13071,.012,.013,-,,-,-,-,-.41,-,,
5.01,2.93,3.83,3.67,OZL,OZ Minerals,3.75,-6,49680,3.75,3.76,10.00,,1.60,6.58,2.67,16.00,23.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.049,PNR,Pacific Niugini,.05,-,12145,.046,.049,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,571,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.024,.023,PMY,Pacifico Min,.023,-,2448,.022,.023,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.235,.22,PDN,Paladin Energy,.225,-.5,69833,.225,.23,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,.038,.038,PPP,Pan Pacific Pet,.038,-.2,100,.038,.039,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,5320,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.467,.45,PAN,Panoramic Res,.45,-1,1277,.45,.455,3.00,f,1.23,.83,6.67,3.70,12.2,,
.59,.11,.14,.13,PGI,Panterra Gold,.13,-1,285,.13,.14,-,,-,-,-,-49.60,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-.1,10250,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.46,.16,.365,.35,PNL,Paringa Res,.35,-1.5,765,.35,.375,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.026,.03,-,,-,-,-,-1.88,-,,
.03,.004,.009,.009,PMLOB,  opt may17,.009,-.2,997,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.087,.079,PEK,Peak Resources,.087,+.2,458,.079,.087,-,,-,-,-,-1.13,-,,
.355,.045,.25,.23,PEX,Peel Mining,.25,-,2258,.23,.25,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.03,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.011,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-.1,51403,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.2,1500,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.057,-,,-,-,-,-8.19,-,,
.505,.195,.365,.345,PRU,Perseus Min,.355,-1.5,123400,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.003,PTR,Petratherm,.003,-,3642,.003,.004,-,,-,-,-,-6.69,-,,
.17,.045,-,-,PRL,Petrel Energy,.048,-,-,.046,.049,-,,-,-,-,-1.39,-,,
.145,.09,.13,.12,PSA,Petsec Energy,.125,-,4900,.125,.13,-,,-,-,-,-.55,-,,
.048,.011,.018,.018,PNX,Phoenix Copper,.018,-,64,.018,.019,-,,-,-,-,-3.80,-,,
.145,.061,.10,.097,PXG,Phoenix Gold,.098,-.2,9465,.097,.098,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.14,.135,PLS,Pilbara Minerals,.14,-,13903,.135,.14,-,,-,-,-,-.89,-,,
.026,.011,.02,.017,PIO,Pioneer Res,.019,-,19734,.017,.02,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,2852,.004,.005,-,,-,-,-,-.13,-,,
.244,.054,.065,.065,PGM,Platina Res,.065,-,130,.062,.065,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,-,351,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.07,PVE,Po Valley Energy,.07,-,20000,.065,.07,-,,-,-,-,-1.53,-,,
.27,.088,.10,.095,POS,Poseidon Nickel,.095,-.3,24419,.095,.099,-,,-,-,-,-3.02,-,,
.072,.015,.071,.045,POK,Potash Min,.062,+1.7,399873,.061,.063,-,,-,-,-,-12.50,-,,
.007,.001,.004,.002,POKO,  opt nov15,.004,+.3,30751,.004,.005,-,,-,-,-,-,-,,
.072,.033,.044,.044,PWN,Potash West,.044,+.1,280,.043,.044,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.017,-,,-,-,-,.03,30.0,,
.485,.17,.36,.345,PDZ,Prairie Mining,.355,+1,4717,.35,.355,-,,-,-,-,-5.55,-,,
.019,.003,.005,.004,PDI,Predictive Discovery,.005,-,2000,.003,.005,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-.1,10246,.008,.009,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
