ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.10,.10,.10,HAWDA,Hawthorn Res def,.10,-6,25,.092,.16,-,,-,-,-,-1.60,-,,
.064,.019,.025,.022,HAZ,Hazelwood Res,.025,+.1,1122,.024,.026,-,,-,-,-,-1.59,-,,
.145,.09,.095,.09,HSK,Heemskirk Cons,.09,-.5,2300,.09,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.049,.049,HLX,Helix Res,.049,+.5,50,.044,.051,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.028,.037,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.145,-,-,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.30,.35,-,,-,-,-,-.91,-,,
.195,.077,.08,.077,HIG,Highlands Pacific,.08,+.3,2299,.08,.089,-,,-,-,-,-2.12,-,,
.025,.009,.011,.011,HEG,Hill End Gold,.011,-.1,2137,.01,.011,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.068,.071,.069,HGO,Hillgrove Res,.07,-.1,18006,.069,.071,-,,-,.22,-,-1.24,-,,
.23,.068,.068,.068,HDG,Hodges Res,.068,-,264,.061,.067,-,,-,-,-,-7.02,-,,
.475,.25,.43,.415,HZN,Horizon Oil,.425,+1,22012,.415,.425,-,,-,.39,-,-.65,-,,
.33,.10,.115,.105,HOR,Horseshoe Metals,.105,-1,5860,.105,.12,-,,-,-,-,-2.28,-,,
.81,.38,.57,.55,HCH,Hot Chili,.55,-2,3563,.55,.565,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.051,.01,-,-,HRL,Hot Rock,.012,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,-,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.275,.265,HDX,Hughes Drilling,.265,-1,790,.26,.27,-,,-,.23,-,9.99,2.7,,
.30,.135,.155,.155,ICN,Icon Energy,.155,+.5,638,.15,.155,-,,-,-,-,-1.53,-,,
.18,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.047,.06,-,,-,-,-,-.16,-,,
13.98,7.36,10.76,10.16,ILU,Iluka Res,10.65,+70,53202,10.57,10.65,35.00,f,2.49,3.74,3.29,87.10,12.2,,
.37,.15,.16,.16,IMA,Image Res,.16,-.5,480,.16,.17,-,,-,-,-,-5.61,-,,
.05,.016,.016,.016,IPT,Impact Minerals,.016,-.4,1360,.016,.023,-,,-,-,-,-3.84,-,,
.315,.07,.083,.078,IXR,IMX Res,.081,+.6,20597,.08,.081,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.027,.026,ICG,Inca Min,.027,+.2,12584,.027,.028,-,,-,-,-,-3.47,-,,
.32,.15,.18,.15,IOG,Incremental Oil & Gas,.15,-3,480,.15,.18,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.59,3.42,IGO,Independence Grp,3.54,+7,7490,3.53,3.54,2.00,f,-,2.79,.56,-52.76,-,,
.005,.002,.004,.003,IRL,India Res,.004,+.1,1600,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.09,.085,IDO,Indo Mines,.09,+.1,225,.085,.09,-,,-,-,-,-2.65,-,,
.185,.047,.058,.053,IDC,Indochine Min,.056,+.1,11014,.056,.058,-,,-,-,-,-.57,-,,
.40,.215,.265,.235,IRN,Indophil Res,.245,-.5,2799,.245,.255,-,,-,-,-,.46,53.3,,
.27,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.006,.005,IGS,Int'l Goldfields,.005,-.1,1682,.004,.008,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,23,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,.004,.004,IZM,Intercept Minerals,.004,-,250,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.071,.074,-,,-,-,-,-1.72,-,,
.295,.081,.10,.095,ICX,International Coal,.10,-.5,1020,.095,.11,-,,-,-,-,-1.10,-,,
.29,.115,.135,.13,IEC,Intra Energy,.135,+.5,945,.13,.135,-,,-,-,-,-2.41,-,,
.75,.19,.305,.28,IAU,Intrepid Mines,.295,+2,53834,.29,.295,-,,-,-,-,-12.90,-,,
.255,.085,.105,.10,IVR,Investigator Res,.105,-.5,3826,.10,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,-,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.27,.235,IPB,IPB Pet,.27,+1,1870,.23,.27,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-,200,.027,.029,-,,-,-,-,-1.54,-,,
1.35,.72,.76,.76,IOH,Iron Ore Hldgs,.76,-,2212,.755,.76,-,,-,-,-,15.56,4.9,,
.49,.205,.23,.22,IRD,Iron Road,.23,+2,2104,.215,.23,-,,-,-,-,6.30,3.7,,
.195,.044,.049,.045,IBG,Ironbark Zinc,.045,-.3,1777,.044,.049,-,,-,-,-,-15.31,-,,
.67,.10,.11,.10,IFE,Ironclad Min,.10,-,2310,.10,.125,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.067,.15,.185,.165,IVA,Ivanhoe Aust,.17,+1,6670,.17,.18,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.12,-.5,1951,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,.03,.03,JKAOA,  opt feb15,.03,+.4,1000,.027,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.013,-,-,.013,.015,-,,-,-,-,-.33,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,+1,370,.27,.285,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.041,.041,JRV,Jervois Min,.041,-,53,.041,.045,-,,-,.02,-,-4.55,-,,
.30,.17,.24,.205,JRL,Jindalee Res,.24,+1.5,1275,.21,.24,-,,-,-,-,-7.71,-,,
.74,.39,.585,.585,JPR,Jupiter Energy,.585,+.5,638,.585,.60,-,,-,-,-,-3.85,-,,
.207,.088,.093,.09,JMS,Jupiter Mines,.093,-.1,383,.091,.093,-,,-,-,-,-.45,-,,
.02,.004,.007,.006,KAB,Kaboko Min,.007,-,40535,.005,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,7500,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.165,.165,.165,KGM,Kalnorth Gold,.165,-,224,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,.03,.028,KRL,Kangaroo Res,.03,+.2,1000,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,5.40,5.16,KAR,Karoon Gas Aust,5.33,+22,8585,5.31,5.33,-,,-,-,-,-6.62,-,,
.27,.105,.11,.105,KAS,Kasbah Res,.11,-,1980,.105,.11,-,,-,-,-,-4.77,-,,
.24,.06,.065,.06,KBL,KBL Mining,.06,-.5,2645,.06,.063,-,,-,-,-,-10.73,-,,
.05,.011,.013,.012,KEY,Key Petroleum,.012,-,1534,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,.05,.047,KNL,Kibaran Resources,.047,+.2,4500,.045,.048,-,,-,-,-,-1.66,-,,
.795,.105,.50,.46,KDR,Kidman Res,.47,+1,3798,.47,.48,-,,-,-,-,-.99,-,,
.585,.02,.26,.24,KDRO,  opt nov13,.24,-,752,.24,.25,-,,-,-,-,-,-,,
.22,.03,-,-,KRA,Killara Res,.04,-,-,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.36,.36,KPL,Kina Petroleum,.36,-,50,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,.36,.35,KKO,Kinetiko Energy,.36,+1,1434,.345,.35,-,,-,-,-,-1.14,-,,
.150,.052,-,-,KIS,King Island,.073,-,-,-,.07,-,,-,.02,-,-1.10,-,,
.19,.02,-,-,KRC,King River Copper,.025,-,-,.025,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.79,1.925,1.85,KCN,Kingsgate Cons,1.89,-1,9963,1.885,1.89,15.00,,2.21,5.13,7.94,33.20,5.7,,
1.33,.415,.58,.505,KRM,Kingsrose Min,.535,+.5,2537,.52,.565,4.00,,.81,-,7.48,3.26,16.4,,
.155,.061,.071,.071,KOR,Korab Res,.071,-,160,.064,.071,-,,-,-,-,-1.68,-,,
.02,.003,.007,.007,KORO,  opt aug14,.007,-.5,494,.007,-,-,,-,-,-,-,-,,
.20,.08,.08,.08,KTA,Krakatoa Res,.08,-1,500,.08,.09,-,,-,-,-,-.39,-,,
.18,.057,-,-,KRB,Krucible Metals,.082,-,-,.08,.082,-,,-,-,-,-3.65,-,,
.75,.09,.15,.14,KGD,Kula Gold,.14,+1,1770,.14,.15,-,,-,-,-,-25.45,-,,
.25,.075,.10,.10,KMR,Kumarina Res,.10,-,400,.09,.11,-,,-,-,-,-.09,-,,
.145,.04,.11,.105,KPR,Kupang Res,.105,-,4503,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.016,.022,-,,-,-,-,-.72,-,,
1.65,.20,.235,.20,LSA,Lachlan Star,.20,-4,517,.20,.235,-,,-,.51,-,-15.10,-,,
.063,.013,-,-,LCR,Laconia Res,.018,-,-,.015,.018,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,+.1,17050,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.07,LMB,Lamboo Res,.07,-.4,2020,.07,.079,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.022,.043,-,,-,-,-,6.02,.5,,
.80,.78,.78,.78,LAM,Laramide Res cdi,.78,-2,10,.60,.765,-,,-,-,-,-,-,,
.017,.01,.014,.014,LAT,Latin Gold,.014,-.1,5000,.013,.018,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.14,-,-,.125,.13,-,,-,-,-,-3.74,-,,
.023,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,8956,.008,.009,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.081,.075,LCY,Legacy Iron Ore,.078,+.1,8010,.074,.078,-,,-,-,-,-.56,-,,
.024,.007,.009,.008,LEG,Legend Min,.008,-,660,.008,.009,-,,-,-,-,.11,7.3,,
.13,.052,.062,.062,LMR,Lemur Resources,.062,-,3450,.059,.064,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,6000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.195,LRL,Leyshon Res,.205,+.5,2840,.20,.205,-,,-,-,-,-1.40,-,,
.107,.040,-,-,LBY,Liberty Resources,.045,-,-,.045,.048,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.169,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.04,-,-,LIN,Lindian Res,.04,-,-,.031,.039,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,-,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.023,-,-,.022,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.02,.02,LTR,Liontown Res,.02,+.1,225,.019,.025,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.22,.19,LNG,Liquefied Natural,.22,+3,1259,.20,.22,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.038,-,,-,-,-,-3.31,-,,
.060,.018,.02,.018,LSR,Lodestar Min,.018,-.1,1431,.018,.02,-,,-,-,-,-4.85,-,,
.232,.15,.16,.155,LNR,Lonestar Res,.16,+.5,255,.16,.17,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,+.1,5000,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.013,-,-,LGM,Luiri Gold,.025,-,-,.018,.023,-,,-,-,-,-3.83,-,,
1.125,.475,.61,.57,LYC,Lynas Corp,.595,+2,231569,.595,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.26,2.21,MLD,MACA,2.24,-2,3191,2.23,2.24,9.00,f,3.25,.90,4.02,29.25,7.7,,
.45,.15,.20,.18,MRP,MacPhersons Res,.185,-.5,636,.19,.20,-,,-,-,-,-6.08,-,,
.16,.06,.13,.12,MAU,Magnetic Res,.12,-3,72,.092,.12,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,.48,.45,MBC,Malabar Coal,.48,+3,47,.40,.48,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,2000,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.031,.031,.031,MGY,Malagasy Min,.031,-.4,5800,.031,.033,-,,-,-,-,-.44,-,,
.98,.046,.54,.52,MAB,Mamba Minerals,.54,-,116,.54,.585,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,-,-,MSR,Manas Resources,.08,-,-,.079,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.07,.195,-,,-,-,-,-.84,-,,
.24,.09,.10,.10,MHC,Manhattan Corp,.10,-,300,.077,.10,-,,-,-,-,-.92,-,,
.153,.038,.039,.038,MNM,Mantle Min Corp,.039,-,828,.038,.039,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.07,.023,.032,.032,MTN,Marathon Res,.032,-,90,.03,.032,-,,-,-,-,-3.10,-,,
.175,.072,.08,.076,MMC,Marengo Min cdi,.076,-.4,4001,.074,.075,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.056,.052,MEU,Marmota Energy,.052,-.1,5050,.052,.055,-,,-,-,-,-6.21,-,,
.051,.008,-,-,MRX,Matrix Metals,.013,-,-,.011,.013,-,,-,-,-,3.09,.4,,
.55,.10,.42,.37,MAT,Matsa Res,.42,+3.5,2380,.385,.41,-,,-,-,-,-.01,-,,
1.485,.505,.63,.595,MAD,Maverick Drilling,.605,-1,7474,.60,.61,-,,-,.22,-,.29,208.6,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-.1,1500,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.013,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.05,.047,MMR,MEC Res,.047,-.3,850,.047,.048,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.84,2.72,MML,Medusa Min,2.76,-12,22648,2.76,2.78,2.00,,13.88,1.79,.72,27.75,9.9,,
.30,.063,.069,.066,MEO,MEO Aust,.068,+.1,10030,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.18,.16,MED,Merlin Diamonds,.17,+1.5,5062,.17,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.034,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.03,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.017,-,-,.016,.017,-,,-,-,-,-4.59,-,,
.345,.14,.145,.14,MLM,Metallica Min,.145,-.5,784,.14,.145,-,,-,-,-,-12.41,-,,
.047,.013,.016,.015,MLS,Metals Aust,.016,+.1,710,.014,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.19,.099,.115,.11,MLX,Metals X,.115,-,2491,.11,.115,-,,-,-,-,.08,143.8,,
.05,.02,.025,.024,MEI,Meteoric Res,.025,+.2,250,.023,.025,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.295,.051,.063,.062,MEL,Metgasco,.063,+.1,3462,.063,.064,-,,-,-,-,-1.50,-,,
.165,.023,.025,.023,MNC,Metminco,.024,-,9496,.023,.025,-,,-,-,-,-.98,-,,
.34,.074,-,-,MTE,MetroCoal,.075,-,-,.073,.077,-,,-,-,-,.48,15.6,,
.635,.105,.105,.105,MHM,MHM Metals,.105,-.5,298,.105,.11,-,,-,-,-,-6.69,-,,
.015,.002,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.28,.085,-,-,MDI,Middle Island Res,.092,-,-,.095,.097,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,-,.055,-,,-,-,-,-3.70,-,,
.036,.014,.02,.019,MOY,Millennium Min,.019,-,53278,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-,2947,.017,.018,-,,-,-,-,-3.80,-,,
1.235,.55,.69,.62,MCR,Mincor Res,.66,+5,5833,.655,.67,4.00,f,-,.75,6.06,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.22,.12,.145,.135,MAK,Minemakers,.14,+.5,785,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.024,.028,.027,MIZ,Minera Gold,.027,+.2,62362,.027,.029,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.14,.048,.105,.10,MRC,Mineral Commodities,.10,-.5,540,.095,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.22,2.90,MDL,Mineral Deposits,3.14,+26,1734,3.12,3.14,-,,-,5.39,-,18.74,16.8,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.008,-,,-,-,-,-.15,-,,
.39,.02,-,-,MNE,Mining Grp,.022,-,-,.021,.022,-,,-,-,-,-4.32,-,,
.22,.002,.003,.002,MNEO,  opt jul14,.003,+.1,9000,.003,.004,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-.1,5577,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.125,-,-,.125,.14,-,,-,-,-,6.70,1.9,,
.195,.07,.10,.10,MRR,Minrex Res,.10,-,150,.10,.115,-,,-,-,-,-13.00,-,,
.17,.065,.125,.125,MLI,Mintails,.125,-.5,191,.09,.125,-,,-,.22,-,-7.27,-,,
.595,.11,.195,.175,MBN,Mirabela Nickel,.19,+1,74103,.185,.19,-,,-,.13,-,-59.71,-,,
.096,.026,.033,.029,MTH,Mithril Resources,.033,+.4,2603,.029,.032,-,,-,-,-,-1.29,-,,
.029,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.105,.039,.044,.044,MOD,MOD Resources,.044,-,250,.044,.046,-,,-,-,-,-.84,-,,
.027,.008,-,-,MOU,Modun Res,.008,-,-,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.295,.29,MPO,Molopo Energy,.295,+.5,2150,.295,.30,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,-,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-,1000,.04,.042,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.022,.039,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.053,-,,-,.02,-,-1.05,-,,
.29,.11,-,-,MZM,Montezuma Min Co,.115,-,-,.115,.14,-,,-,-,-,-2.20,-,,
.015,.005,.009,.007,MOO,Monto Minerals,.009,+.1,35930,.009,.01,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.545,.505,MGX,Mount Gibson Iron,.525,+2,158247,.525,.53,4.00,f,1.99,.41,7.62,7.95,6.6,,
.062,.028,.031,.029,MUM,Mount Magnet South,.029,-.3,11248,.029,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-,500,.007,.011,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.155,.155,.155,MUX,Mungana Gold,.155,-1,40,.155,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,1200,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,-,950,.075,.08,-,,-,-,-,-.65,-,,
.13,.041,.044,.041,MYG,Mutiny Gold,.041,-.3,12850,.041,.044,-,,-,-,-,-.22,-,,
.088,.008,.008,.008,MYGOA,  opt jul13,.008,-.1,2000,.001,.008,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-,3331,.001,.005,-,,-,-,-,-,-,,
.039,.018,.02,.019,MZI,MZI Resources,.019,-,5509,.019,.02,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.023,-,,-,-,-,-.29,-,,
.145,.02,.02,.02,NCO,Namibian Copper,.02,-.5,900,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,-,-,NRR,Naracoota Res,.029,-,-,.023,.026,-,,-,-,-,-2.05,-,,
.012,.003,.004,.004,NRRO,  opt sep15,.004,-.1,9859,.004,.007,-,,-,-,-,-,-,,
.055,.01,.024,.022,NVG,Navaho Gold,.024,+.2,6953,.02,.024,-,,-,-,-,-2.30,-,,
.225,.078,.085,.085,NML,Navarre Minerals,.085,+.7,100,.07,.10,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.045,-,-,.044,.05,-,,-,-,-,-1.00,-,,
.05,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.43,.175,.26,.25,NEN,Neon Energy,.255,+.5,13476,.255,.26,-,,-,.16,-,.05,510.0,,
.225,.10,-,-,NVI,Nevada Iron,.13,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,.02,-,-1.92,-,,
.058,.02,.026,.026,NGE,New Guinea Energy,.026,-,3328,.025,.028,-,,-,-,-,.70,3.7,,
4.607,3.30,3.97,3.79,NHC,New Hope Corp,3.85,+4,1676,3.83,3.85,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.054,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.17,.16,NSE,New Standard Energy,.165,+.5,3778,.16,.165,-,,-,-,-,8.84,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.71,NZO,NZ Oil & Gas,.715,-1.5,393,.715,.72,7.10,,.70,.67,9.93,5.00,14.3,,
29.97,15.89,17.19,16.71,NCM,Newcrest Min,17.19,+7,29250,17.18,17.19,35.00,,2.91,14.92,2.04,101.70,16.9,,
.05,.014,-,-,NRU,Newera Res,.014,-,-,.014,.017,-,,-,-,-,-.54,-,,
