ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.131,.019,.021,.02,HAZ,Hazelwood Res,.021,-,4066,.02,.021,-,,-,-,-,-2.09,-,,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.12,.115,HSK,Heemskirk Cons,.115,-1,866,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.041,-,-,.041,.043,-,,-,-,-,-.22,-,,
.17,.065,.075,.073,HEM,Hemisphere Res,.075,-.7,400,.075,.099,-,,-,-,-,-5.70,-,,
.195,.125,.155,.15,HRR,Heron Res,.15,-.5,527,.15,.16,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.28,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,4235,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,-,-,HEG,Hill End Gold,.018,-,-,.017,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.088,HGO,Hillgrove Res,.09,+.1,11676,.088,.09,-,,-,-,-,-2.94,-,,
.35,.11,.11,.11,HDG,Hodges Res,.11,-1,300,.10,.14,-,,-,-,-,-6.74,-,,
.395,.20,.38,.375,HZN,Horizon Oil,.38,-,10113,.37,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.24,.23,HOR,Horseshoe Metals,.23,-,220,.23,.245,-,,-,-,-,-4.56,-,,
.74,.38,-,-,HCH,Hot Chili,.47,-,-,-,-,-,,-,-,-,-1.64,-,,
.106,.013,.018,.018,HRL,Hot Rock,.018,-.1,5800,.017,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.04,.037,HDX,Hughes Drilling,.037,-.3,1221,.037,.04,-,,-,.03,-,1.07,3.5,,
.315,.135,.265,.25,ICN,Icon Energy,.255,-1,5216,.25,.255,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.047,.047,IKW,Ikwezi Mining,.047,-,875,.047,.051,-,,-,-,-,-.20,-,,
19.055,7.72,10.08,9.76,ILU,Iluka Res,9.81,-27,34803,9.79,9.81,80.00,f,2.02,3.76,8.15,161.20,6.1,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.025,-,-,.027,.039,-,,-,-,-,-3.69,-,,
.385,.11,.145,.14,IXR,IMX Res,.14,-.5,809,.14,.145,-,,-,-,-,-7.89,-,,
.086,.014,.028,.026,ICG,Inca Min,.026,-.1,9333,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,.28,.28,IOG,Incremental Oil & Gas,.28,-,680,.28,.29,-,,-,.14,-,.68,41.2,,
5.22,2.91,4.14,3.95,IGO,Independence Grp,3.98,-11,12361,3.96,3.98,3.00,f,-,2.76,.75,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.15,.15,IDO,Indo Mines,.15,-,155,.15,.18,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,-,-,-,,-,-,-,-.51,-,,
.465,.255,.285,.28,IRN,Indophil Res,.28,-.5,7,.27,.28,-,,-,-,-,.43,65.1,,
.29,.17,.17,.17,ICZ,Indus Coal,.17,-3,200,.17,.195,-,,-,-,-,-,-,,
.05,.023,.027,.025,IGS,Int'l Goldfields,.027,+.3,6580,.025,.027,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,-,2000,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.537,.525,IGR,Integra Min,.53,-.5,13819,.525,.53,-,,-,-,-,1.05,50.5,,
.008,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.071,.004,.008,.008,IZM,Intercept Minerals,.008,-,500,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.087,.087,IRC,Intermin Res,.087,+.1,500,.087,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.115,ICX,International Coal,.115,-.5,1500,.115,.13,-,,-,-,-,-1.50,-,,
.38,.155,.24,.225,IEC,Intra Energy,.235,+1.5,1151,.235,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.32,IAU,Intrepid Mines,.32,-.5,7329,.32,.325,-,,-,-,-,-8.91,-,,
.414,.123,.175,.16,IVR,Investigator Res,.165,-.5,10524,.165,.17,-,,-,-,-,-1.45,-,,
.103,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.825,.81,IOH,Iron Ore Hldgs,.81,-2.5,200,.81,.83,-,,-,-,-,40.57,2.0,,
.80,.26,.31,.31,IRD,Iron Road,.31,+3,20,.30,.31,-,,-,-,-,-1.80,-,,
.28,.09,.12,.10,IBG,Ironbark Zinc,.12,-,3052,.105,.12,-,,-,-,-,-15.50,-,,
.975,.23,.26,.25,IFE,Ironclad Min,.25,-,578,.25,.26,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-.75,-,,
2.08,.365,.93,.845,IVA,Ivanhoe Aust,.92,+7,2344,.87,.92,-,,-,-,-,-39.10,-,,
.245,.125,.20,.19,JKA,Jacka Res,.19,-,13188,.19,.195,-,,-,-,-,-.73,-,,
.075,.008,.02,.02,JKAO,  opt dec12,.02,-.3,1375,.02,.03,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.151,.295,.29,JAL,Jameson Res,.29,-1,599,.29,.30,-,,-,-,-,-1.20,-,,
.12,.034,.041,.041,JAT,Jatenergy,.041,-,559,.039,.041,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,19502,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.18,-,-,.18,.195,-,,-,-,-,-8.30,-,,
.749,.365,.565,.555,JPR,Jupiter Energy,.555,-1,1532,.55,.57,-,,-,-,-,-3.70,-,,
.37,.115,.14,.135,JMS,Jupiter Mines,.135,-,1258,.135,.14,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.013,-,-,.012,.014,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,1000,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,-,40,.275,.30,-,,-,-,-,-1.89,-,,
.16,.04,.043,.041,KRL,Kangaroo Res,.042,-.1,19442,.042,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.52,5.33,KAR,Karoon Gas Aust,5.50,-6,10305,5.49,5.51,-,,-,-,-,-1.48,-,,
.35,.135,.175,.165,KAS,Kasbah Res,.165,-1,13439,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.195,.185,KBL,KBL Mining,.185,-.5,3180,.185,.19,-,,-,-,-,-10.10,-,,
1.46,.096,.565,.56,KGL,Kentor Gold,.565,+.5,500,.55,.565,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.029,-.1,12410,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.155,.135,KNL,Kibaran Resources,.145,-.5,2068,.145,.15,-,,-,-,-,-11.27,-,,
.39,.105,.24,.22,KDR,Kidman Res,.235,+.5,2821,.235,.24,-,,-,-,-,-1.57,-,,
.195,.02,.073,.066,KDRO,  opt nov13,.066,-1.9,1230,.066,.08,-,,-,-,-,-,-,,
.28,.06,.09,.09,KRA,Killara Res,.09,-,50,.09,.10,-,,-,-,-,-4.65,-,,
.12,.056,.058,.056,KRE,Kimberley Rare Earths,.058,-,209,.058,.059,-,,-,-,-,-3.82,-,,
.45,.18,.37,.365,KPL,Kina Petroleum,.365,-1.5,1108,.365,.375,-,,-,-,-,-.29,-,,
.25,.025,.16,.16,KPLO,  opt nov12,.16,-1,167,.16,.17,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,318,.18,.19,-,,-,-,-,-1.00,-,,
.188,.06,.065,.065,KIS,King Island,.065,-,1230,.06,.065,-,,-,-,-,-.70,-,,
.055,.013,-,-,KSO,King Solomon Mines,.019,-,-,.018,.02,-,,-,-,-,-.54,-,,
8.10,3.90,5.43,5.31,KCN,Kingsgate Cons,5.41,-,5446,5.41,5.43,20.00,,2.63,-,3.70,52.50,10.3,,
1.635,.81,-,-,KRM,Kingsrose Min,.89,-,-,.91,.70,4.00,,1.61,-,4.49,6.44,13.8,,
1.405,.70,-,-,KRMO,  opt dec12,.70,-,-,.60,.75,-,,-,-,-,-,-,,
.21,.072,-,-,KOR,Korab Res,.085,-,-,.085,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.013,.026,-,,-,-,-,-,-,,
.19,.06,.093,.093,KRB,Krucible Metals,.093,-,531,.093,.10,-,,-,-,-,-3.40,-,,
1.43,.35,-,-,KGD,Kula Gold,.38,-,-,.32,.38,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.025,.025,KEN,Kuth Energy,.025,-.3,2000,.024,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,1994,.057,.059,-,,-,-,-,-.39,-,,
1.75,.80,1.585,1.55,LSA,Lachlan Star,1.55,-1,220,1.55,1.56,-,,-,.59,-,1.40,110.7,,
.051,.019,.037,.035,LCR,Laconia Res,.035,-.3,10690,.035,.036,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,483323,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.30,.28,LMB,Lamboo Res,.28,-2,2238,.27,.29,-,,-,-,-,-51.13,-,,
.019,.01,.013,.012,LAT,Latin Gold,.012,-,9494,.012,.018,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-7.00,-,,
.105,.01,.01,.01,LRSO,  opt mar13,.01,-,800,.011,.017,-,,-,-,-,-,-,,
.029,.011,.014,.012,LMG,Latrobe Magnesium,.014,+.2,22400,.014,.015,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.068,.066,LCY,Legacy Iron Ore,.066,-,3293,.066,.071,-,,-,-,-,-2.27,-,,
.08,.003,.003,.003,LCYOA,  opt dec12,.003,-,1500,.001,.009,-,,-,-,-,-,-,,
.10,.006,.006,.006,LCYOB,  opt dec12,.006,-,2250,-,.006,-,,-,-,-,-,-,,
.036,.012,.017,.017,LEG,Legend Min,.017,-,31641,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.105,.105,LMR,Lemur Resources,.105,-.5,100,.105,.12,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.17,-,8259,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.065,.065,LBY,Liberty Resources,.065,-.9,1400,.065,.073,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.11,.10,LML,Lincoln Minerals,.11,-,307,.11,.12,-,,-,-,-,-.93,-,,
.30,.062,.135,.11,LIN,Lindian Res,.12,-2.5,13422,.12,.13,-,,-,-,-,-2.23,-,,
.20,.04,.075,.05,LINOC,  opt dec14,.053,-2.2,7655,.053,.071,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,-,585,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.025,.025,LIO,Lion Energy,.025,-.5,132,.025,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.039,.037,LTR,Liontown Res,.037,-.2,386,.037,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.325,.315,LNG,Liquefied Natural,.315,-1,168,.315,.325,-,,-,-,-,-6.22,-,,
.195,.033,.052,.05,LTX,Lithex Res,.05,-,2528,.05,.065,-,,-,-,-,-3.69,-,,
.13,.028,.04,.04,LSR,Lodestar Min,.04,+.4,48,.04,.043,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.011,.01,LOM,Lucapa Diamond Co,.011,+.1,210195,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,26000,.002,.003,-,,-,-,-,-,-,,
.16,.034,-,-,LGM,Luiri Gold,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.725,.705,LYC,Lynas Corp,.715,+1,118781,.715,.725,-,,-,-,-,-5.12,-,,
2.67,1.78,2.05,1.995,MLD,MACA,2.01,+1,1568,1.98,2.01,8.00,f,3.14,.78,3.98,25.12,8.0,,
.44,.265,.44,.43,MRP,MacPhersons Res,.43,-1,1194,.43,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,.078,.078,MAU,Magnetic Res,.078,+.8,300,.073,.08,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.15,.135,MKE,Mako Hydrocarbons,.145,-.5,15020,.145,.15,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-.1,13400,.01,.011,-,,-,-,-,-.72,-,,
.145,.027,.057,.056,MGY,Malagasy Min,.056,-.1,1919,.056,.062,-,,-,-,-,1.74,3.2,,
.22,.085,.185,.17,MSR,Manas Resources,.185,+1.5,2991,.18,.185,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.13,-,-,-,-,-,,-,-,-,-1.30,-,,
.175,.048,.087,.08,MNM,Mantle Min Corp,.082,+.2,5680,.082,.092,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.04,-,-,-,-,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.044,.047,-,,-,-,-,-16.40,-,,
.30,.10,.165,.16,MGO,Marengo Min,.165,-,10950,.16,.165,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,+.1,2000,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.076,.073,MEU,Marmota Energy,.073,-.3,10025,.073,.076,-,,-,-,-,-6.08,-,,
1.15,.014,.031,.031,MRX,Matrix Metals,.031,-,6,.031,.035,-,,-,-,-,10.76,.3,,
.53,.10,.36,.32,MAT,Matsa Res,.32,-3,2968,.315,.33,-,,-,-,-,-1.30,-,,
1.49,.21,1.06,.98,MAD,Maverick Drilling,1.02,-6.5,47204,1.01,1.02,-,,-,-,-,1.67,61.1,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-.1,3000,.005,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,-,-,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.17,.07,.097,.093,MMR,MEC Res,.093,-.2,1330,.093,.095,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.31,5.86,5.555,MML,Medusa Min,5.62,-9,4871,5.59,5.62,7.00,,3.66,1.64,1.25,25.61,21.9,,
.385,.165,.25,.225,MEO,MEO Aust,.235,+.5,54990,.23,.235,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.031,.031,.031,MBK,Metal Bank,.031,-,170,.031,.037,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.035,-,-,.03,.035,-,,-,-,-,-5.00,-,,
.345,.195,.32,.295,MLM,Metallica Min,.32,+2.5,1784,.315,.32,-,,-,-,-,-16.26,-,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-.1,1400,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.21,.24,.21,MTA,Metals Of Africa,.23,-,3589,.21,.23,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.13,-1,2744,.13,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.041,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.20,MEL,Metgasco,.21,-,10302,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.08,.078,MNC,Metminco,.08,+.1,10085,.079,.081,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.71,.135,.20,.195,MTE,MetroCoal,.20,-,1255,.19,.21,-,,-,-,-,-5.53,-,,
.017,.006,.011,.011,MDS,Midas Res,.011,-.1,580,.01,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-,500,.145,.155,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.03,+.1,10317,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.002,MOYOB,  opt jan13,.003,+.1,50060,.002,.003,-,,-,-,-,-,-,,
.313,.14,.225,.21,MNB,Minbos Res,.225,+1.5,873,.215,.225,-,,-,-,-,-10.80,-,,
1.20,.55,1.19,1.16,MCR,Mincor Res,1.19,+1,6347,1.16,1.19,4.00,f,.03,.80,3.36,.13,915.4,,
.20,.06,.08,.075,MDX,Mindax,.075,-,567,.075,.085,-,,-,-,-,-1.32,-,,
.15,.034,.045,.045,MDO,Mindoro Res cdi,.045,-,128,.05,.052,-,,-,-,-,-1.64,-,,
.37,.125,.15,.145,MAK,Minemakers,.15,+1,1710,.145,.15,-,,-,-,-,-1.30,-,,
.06,.033,.055,.052,MIZ,Minera Gold,.052,-.1,4190,.052,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.09,.088,MRC,Mineral Commodities,.088,-,2582,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,4.94,4.81,MDL,Mineral Deposits,4.92,-3,2328,4.90,4.92,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.06,.105,.091,MNE,Mining Grp,.096,+.2,69514,.096,.099,-,,-,-,-,-4.93,-,,
.45,.02,.034,.03,MNEO,  opt jul14,.034,+.4,8880,.032,.035,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.01,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.155,-,-,-,-,-,,-,-,-,3.84,4.0,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.462,.455,MBN,Mirabela Nickel,.46,-,14503,.45,.46,-,,-,.58,-,-13.89,-,,
.096,.026,.045,.043,MTH,Mithril Resources,.043,-.1,2394,.043,.044,-,,-,-,-,-1.40,-,,
.033,.019,.021,.019,MOG,Moby Oil & Gas,.019,-,775,.019,.021,-,,-,-,-,-.10,-,,
.255,.05,.071,.066,MOD,MOD Resources,.067,-.4,11240,.067,.068,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.014,-,9487,.013,.015,-,,-,-,-,-.34,-,,
.77,.40,.565,.535,MPO,Molopo Energy,.55,-2,2257,.535,.55,-,,-,-,-,-25.92,-,,
.48,.11,.135,.135,MOL,Moly Mines,.135,+.5,163,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.05,.048,MOX,Monax Min,.048,-,6330,.05,.053,-,,-,-,-,-2.00,-,,
.245,.07,.095,.095,MUB,Mongolian Res,.095,-,190,.088,.095,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,.08,.08,MRY,Monteray Mining,.08,-4.5,200,.08,.12,-,,-,-,-,-2.36,-,,
.80,.165,.24,.24,MZM,Montezuma Min Co,.24,-1,20,.24,.28,-,,-,-,-,-6.20,-,,
.024,.007,.008,.007,MOO,Monto Minerals,.007,-.1,11300,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.585,.655,.705,.675,MGX,Mount Gibson Iron,.69,+1.5,39827,.68,.69,4.00,f,3.98,.30,5.80,15.93,4.3,,
.092,.028,.052,.049,MUM,Mount Magnet South,.049,-.1,4620,.048,.049,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.04,.04,MOZ,Mozambi Coal,.04,-,200,.04,.054,-,,-,-,-,-1.58,-,,
.35,.08,.16,.135,MRQ,MRG Metals,.15,-1,1815,.14,.15,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,-,-,-,,-,-,-,-55.67,-,,
.049,.014,.045,.043,MMX,Murchison Metals,.043,-.1,17475,.043,.045,-,,-,-,-,.51,8.4,,
.13,.064,.125,.12,MGV,Musgrave Min,.125,+1,4481,.12,.125,-,,-,-,-,-.23,-,,
.13,.065,.115,.11,MYG,Mutiny Gold,.11,-.5,24864,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,.07,.07,MYGOA,  opt jul13,.07,-.1,43,.064,.07,-,,-,-,-,-,-,,
.032,.012,.023,.023,MYGOB,  opt nov13,.023,-.2,2817,.023,.025,-,,-,-,-,-,-,,
.039,.009,.038,.037,MZI,MZI Resources,.037,-,15300,.036,.037,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,.032,.03,NAG,Nagambie Mining,.032,+.4,2116,.03,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.08,-,-,-,-,-,,-,-,-,-.77,-,,
.259,.028,.052,.05,NRR,Naracoota Res,.05,-.2,3500,.046,.052,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.021,.02,NVG,Navaho Gold,.02,-,2383,.02,.026,-,,-,-,-,-2.70,-,,
.35,.125,.165,.15,NML,Navarre Minerals,.15,-1,138,.15,.165,-,,-,-,-,-1.57,-,,
.016,.001,.002,.001,NAV,Navigator Res,.001,-.1,37387,.001,.002,-,,-,-,-,-2.03,-,,
.008,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts08novd,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.28,.275,NEN,Neon Energy,.275,-,12125,.275,.28,-,,-,.16,-,.05,550.0,,
.35,.10,-,-,NVI,Nevada Iron,.16,-,-,.15,.17,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,-,-,-,,-,-,-,-1.20,-,,
.082,.027,.032,.032,NGE,New Guinea Energy,.032,-,3575,.03,.033,-,,-,-,-,-.63,-,,
5.891,3.554,4.42,4.35,NHC,New Hope Corp,4.36,-6,2574,4.35,4.37,11.00,f,1.83,2.69,2.52,20.10,21.7,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,.021,.021,NHOO,  opt dec14,.021,-.5,300,.021,.035,-,,-,-,-,-,-,,
