ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.099,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.097,.14,.14,GUN,Gunson Res,.14,+.5,500,.14,.145,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.21,.20,HAR,Haranga Res,.20,-1,7700,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.15,.15,HAS,Hastings Rare Metals,.15,-,800,.15,.16,-,,-,-,-,-11.22,-,,
.85,.41,.52,.52,HAV,Havilah Res,.52,-,100,.505,.52,-,,-,-,-,-2.58,-,,
.405,.135,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.235,.225,HOG,Hawkley Oil & Gas,.235,-,2167,.23,.235,-,,-,-,-,-.62,-,,
.027,.005,.014,.012,HAW,Hawthorn Res,.014,+.2,68417,.013,.014,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.115,.115,HAZ,Hazelwood Res,.115,+1,200,.11,.12,-,,-,-,-,-2.71,-,,
.315,.10,.105,.105,HSK,Heemskirk Cons,.105,-,489,.10,.105,-,,-,.21,-,-22.26,-,,
.19,.055,.056,.056,HLX,Helix Res,.056,-.1,1032,.055,.056,-,,-,-,-,-.48,-,,
.59,.135,.15,.15,HEM,Hemisphere Res,.15,+1.5,300,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,.17,.18,-,,-,-,-,-5.66,-,,
.465,.205,.245,.235,HIG,Highlands Pacific,.24,+.5,2091,.24,.245,-,,-,-,-,1.25,19.2,,
.10,.027,.03,.027,HEG,Hill End Gold,.028,-.3,17611,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.245,HGO,Hillgrove Res,.245,-.5,10228,.245,.25,-,,-,-,-,-2.65,-,,
.52,.155,.35,.35,HDG,Hodges Res,.35,-,200,.325,.35,-,,-,-,-,-2.95,-,,
.425,.165,.19,.18,HZN,Horizon Oil,.19,+.5,36097,.185,.195,-,,-,.24,-,2.88,6.6,,
.825,.135,.25,.24,HOR,Horseshoe Metals,.24,-1,1820,.24,.245,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.505,.49,HCH,Hot Chili,.50,-.5,2666,.495,.50,-,,-,-,-,-8.11,-,,
.08,.033,.033,.033,HRL,Hot Rock,.033,-.2,750,.033,.035,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.875,1.775,1.75,HUN,Hunnu Coal,1.775,+2.5,164287,1.765,1.775,-,,-,-,-,-8.91,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-,3809,.145,.15,-,,-,-,-,-1.32,-,,
.26,.16,.22,.215,IKW,Ikwezi Mining,.215,-.5,2524,.21,.22,-,,-,-,-,-,-,,
19.46,6.42,16.94,16.09,ILU,Iluka Res,16.09,-90,44782,16.07,16.19,28.00,,1.61,2.91,1.74,45.20,35.6,,
.635,.275,.34,.31,IMA,Image Res,.31,-3,331,.315,.34,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.335,.40,.385,IXR,IMX Res,.385,-1.5,1423,.385,.40,-,,-,-,-,3.10,12.4,,
.45,.20,.22,.22,IOG,Incremental Oil & Gas,.22,-,200,.22,.235,-,,-,.10,-,.31,71.0,,
8.35,3.96,5.17,4.945,IGO,Independence Grp,5.03,-14,6134,5.01,5.17,7.00,f,.56,4.47,1.39,3.89,129.3,,
.027,.008,.012,.011,IRL,India Res,.012,+.1,4090,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.35,.31,IDO,Indo Mines,.32,-3,881,.32,.345,-,,-,-,-,-10.20,-,,
.395,.115,.15,.145,IDC,Indochine Min,.145,-,7082,.145,.15,-,,-,-,-,-1.48,-,,
.954,.245,.345,.325,IRN,Indophil Res,.345,-.5,5397,.33,.345,-,,-,-,-,-.92,-,,
.305,.138,.19,.19,IDM,Industrial Min,.19,+.5,381,.18,.19,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,-,-,IGS,Int'l Goldfields,.038,-,-,-,-,-,,-,-,-,-3.78,-,,
.09,.006,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.515,.505,IGR,Integra Min,.51,-1,12402,.505,.515,-,,-,-,-,2.45,20.8,,
.026,.006,-,-,IRG,Integrated Res,.009,-,-,.008,.01,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.09,-,-,-,-,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,+1.5,324,.10,.12,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.011,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.295,.285,ICX,International Coal,.29,+.5,7109,.29,.295,-,,-,-,-,-,-,,
.59,.23,.31,.30,IEC,Intra Energy Corp,.305,+.5,457,.305,.315,-,,-,-,-,-4.50,-,,
2.40,.82,.97,.915,IAU,Intrepid Mines,.935,-3.5,14541,.935,.95,-,,-,-,-,-1.99,-,,
.217,.049,.115,.11,IVR,Investigator Res,.11,-.5,1918,.11,.115,-,,-,-,-,-1.24,-,,
.18,.07,.125,.115,IVG,Invictus Gold,.115,-1,526,.12,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.074,.074,IRM,Iron Mountain,.074,-.5,111,.074,.079,-,,-,-,-,1.13,6.5,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.40,1.31,IOH,Iron Ore Hldgs,1.35,-5.5,2091,1.35,1.38,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.67,IRD,Iron Road,.67,+5.5,81,.615,.66,-,,-,-,-,-16.28,-,,
.34,.19,.34,.295,IBG,Ironbark Zinc,.295,-.5,14550,.28,.30,-,,-,-,-,-.59,-,,
1.043,.45,.70,.67,IFE,Ironclad Min,.67,-1,4054,.655,.69,-,,-,-,-,-.96,-,,
.215,.07,.11,.11,IFEO,  opt mar12,.11,+1,873,.08,.11,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,.96,.94,IVA,Ivanhoe Aust,.945,-1.5,6591,.94,.945,-,,-,-,-,-14.70,-,,
.239,.067,.18,.15,JKA,Jacka Res,.165,+1,40840,.165,.17,-,,-,-,-,-11.40,-,,
.12,.012,.042,.042,JKAO,  opt dec12,.042,+.2,4717,.036,.048,-,,-,-,-,-,-,,
.023,.001,.009,.004,JKAOB,  opt oct11,.009,+.3,54260,.006,.009,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.033,-,-,JAL,Jameson Res,.135,-,-,-,-,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.077,.105,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,.015,.03,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.28,.27,JRL,Jindalee Res,.27,+1,181,.265,.30,-,,-,-,-,1.40,19.3,,
1.17,.45,.625,.60,JPR,Jupiter Energy,.60,-1,1001,.56,.625,-,,-,-,-,-5.25,-,,
.89,.255,.34,.325,JMS,Jupiter Mines,.33,-,1555,.325,.33,-,,-,-,-,-.18,-,,
.865,.355,.445,.42,KZL,Kagara,.43,-1.5,33373,.425,.43,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,20374,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.091,.088,KMC,Kalgoorlie Min,.088,-,6528,.088,.09,-,,-,-,-,-3.80,-,,
.04,.005,.025,.025,KMCO,  opt may14,.025,-,525,.024,.025,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,+.5,38743,.155,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,3.80,3.66,KAR,Karoon Gas Aust,3.70,-7,8547,3.68,3.74,-,,-,-,-,-11.19,-,,
.44,.155,.195,.185,KAS,Kasbah Res,.185,-.5,3575,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.097,.094,KGL,Kentor Gold,.097,-.1,4542,.094,.10,-,,-,-,-,-.79,-,,
.053,.012,.012,.012,KEY,Key Petroleum,.012,-,1755,.012,.014,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.30,.295,KDR,Kidman Res,.30,+.5,2344,.29,.31,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.086,.17,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.125,.12,KRE,KIM Rare Earths,.12,-.5,1912,.12,.13,-,,-,-,-,-,-,,
.37,.23,.26,.25,KBL,Kimberley Metals,.26,+.5,2564,.26,.265,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.195,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.16,.195,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
12.10,6.66,7.65,7.47,KCN,Kingsgate Cons,7.55,-18,2993,7.51,7.60,15.00,,1.25,4.43,1.99,18.70,40.4,,
1.965,1.005,1.47,1.41,KRM,Kingsrose Min,1.47,+4.5,2282,1.41,1.49,-,,-,-,-,4.85,30.3,,
1.68,.79,1.23,1.205,KRMO,  opt dec12,1.22,-,255,1.20,1.22,-,,-,-,-,-,-,,
.58,.125,.18,.18,KOR,Korab Res,.18,-1,400,.18,.19,-,,-,-,-,-1.50,-,,
.40,.17,-,-,KRB,Krucible Metals,.18,-,-,.175,.20,-,,-,-,-,-2.47,-,,
2.00,1.33,1.41,1.41,KGD,Kula Gold,1.41,-1,30,1.41,1.53,-,,-,-,-,-.31,-,,
.071,.04,.045,.045,KEN,Kuth Energy,.045,-,220,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.075,.089,-,,-,-,-,-.21,-,,
1.08,.465,.80,.79,LSA,Lachlan Star,.80,+2,160,.75,.80,-,,-,-,-,-11.70,-,,
.115,.04,-,-,LCR,Laconia Res,.05,-,-,.045,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.805,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.004,LKO,Lakes Oil,.004,-,10000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,2750,.013,.014,-,,-,-,-,.22,5.9,,
.435,.14,.20,.195,LRS,Latin Res,.20,+.5,560,.20,.225,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.032,.029,LMG,Latrobe Magnesium,.029,-.4,10755,.029,.032,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.033,.032,LEG,Legend Min,.033,-.1,20958,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.215,.185,LMR,Lemur Resources,.215,+1,28632,.21,.215,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.045,.057,.056,LBY,Liberty Resources,.056,-.2,700,.054,.057,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.234,.085,.09,.085,LML,Lincoln Minerals,.085,-.5,500,.085,.094,-,,-,-,-,-.98,-,,
.195,.067,.12,.10,LIN,Lindian Res,.12,+1.5,3644,.12,.13,-,,-,-,-,-2.07,-,,
.09,.01,.014,.012,LINOA,  opt dec11,.014,+.4,950,.006,.019,-,,-,-,-,-,-,,
1.055,.66,.71,.695,LRF,LinQ Res Fund unt,.695,-1.5,329,.695,.71,4.50,,5.13,1.35,6.47,23.10,3.0,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.065,-,-,.057,.065,-,,-,-,-,-.56,-,,
.705,.295,.375,.365,LNG,Liquefied Natural,.375,+.5,400,.365,.375,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.11,.09,LSR,Lodestar Min,.11,+2.2,3064,.11,.115,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,-,8830,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.09,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.28,1.23,LYC,Lynas Corp,1.245,-3.5,225856,1.24,1.25,-,,-,-,-,-3.54,-,,
2.96,1.40,1.93,1.90,MLD,MACA,1.90,-5,588,1.89,1.90,6.00,f,3.28,.58,3.16,19.70,9.6,,
16.08,10.09,16.08,16.01,MCC,Macarthur Coal,16.03,+11,13422,15.95,16.04,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,+.5,50,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.64,.13,.13,.13,MMW,Magma Metals,.13,-,100,.13,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.155,MAU,Magnetic Res,.155,-1,103,.15,.155,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,-,1050,.14,.15,-,,-,-,-,-25.47,-,,
.082,.024,.025,.025,MAR,Malachite Res,.025,-.2,3826,.023,.025,-,,-,-,-,-.54,-,,
.003,.002,.002,.002,MARO,  optjun12d,.002,-.1,24185,.002,.003,-,,-,-,-,-,-,,
.224,.024,-,-,MGY,Malagasy Min,.028,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.033,-,-,.02,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.195,.19,MSR,Manas Resources,.195,+.5,1000,.185,.19,-,,-,-,-,-1.71,-,,
1.44,.285,.40,.395,MHC,Manhattan Corp,.395,+1.5,279,.38,.395,-,,-,-,-,-1.20,-,,
.284,.031,.064,.062,MNM,Mantle Min Corp,.064,+.3,1053,.06,.064,-,,-,-,-,-.54,-,,
.794,.077,-,-,MTN,Marathon Res,.09,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.205,.195,MGO,Marengo Min,.195,-.5,1794,.19,.205,-,,-,-,-,-.51,-,,
.125,.025,.028,.027,MEY,Marenica Energy,.027,+.1,1404,.027,.03,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.056,.055,MEU,Marmota Energy,.055,-,919,.055,.059,-,,-,-,-,.02,275.0,,
.032,.011,.015,.015,MZI,Matilda Zircon,.015,-,4079,.016,.015,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.205,.20,MAT,Matsa Res,.205,+.5,560,.205,.21,-,,-,-,-,-2.30,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.21,-1,961,.21,.22,-,,-,-,-,.65,32.3,,
.026,.008,.01,.01,MXR,Maximus Res,.01,+.1,500,.009,.01,-,,-,-,-,.65,1.5,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.002,.01,-,,-,-,-,-,-,,
1.15,.10,.145,.145,MMR,MEC Res,.145,-,948,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.24,7.12,MML,Medusa Min,7.12,-28,4134,7.10,7.35,10.00,,5.47,1.37,1.40,54.66,13.0,,
.615,.14,.185,.18,MEO,MEO Aust,.18,-.5,6406,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.135,.13,MII,Meridian Minerals,.13,-,2639,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,.08,.095,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.05,.09,-,,-,-,-,-,-,,
.30,.065,.079,.079,MKO,Metaliko Res,.079,-.1,500,.079,.08,-,,-,-,-,-1.50,-,,
.52,.217,.33,.31,MLM,Metallica Min,.33,+1,535,.315,.33,-,,-,-,-,21.22,1.6,,
.051,.012,-,-,MLS,Metals Aust,.024,-,-,.025,.026,-,,-,-,-,.11,21.8,,
.395,.185,.23,.23,MLX,Metals X,.23,-.5,3272,.23,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,.086,.08,MEI,Meteoric Res,.085,+.6,2964,.084,.085,-,,-,-,-,-2.25,-,,
.06,.002,.002,.002,MEICA,  ctg,.002,-.7,23,.002,-,-,,-,-,-,-,-,,
.62,.22,.48,.455,MEL,Metgasco,.465,-,9050,.465,.47,-,,-,-,-,-2.00,-,,
.475,.165,.215,.21,MNC,Metminco,.215,-.5,6937,.21,.215,-,,-,-,-,-1.65,-,,
.27,.04,.068,.068,MNCO,  opt dec12,.068,+.3,292,.066,.079,-,,-,-,-,-,-,,
1.00,.27,.67,.655,MTE,MetroCoal,.67,+1,116,.66,.67,-,,-,-,-,-1.48,-,,
1.56,.525,.70,.68,MHM,MHM Metals,.68,-2,747,.685,.71,-,,-,-,-,-.32,-,,
1.28,.34,.48,.47,MHMO,  opt aug12,.47,-3,275,.47,.56,-,,-,-,-,-,-,,
.059,.019,.02,.02,MDS,Midas Res,.02,-,500,.02,.022,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.34,-,-,.33,.365,-,,-,-,-,-,-,,
.19,.09,.11,.11,MWN,Midwinter Res,.11,-,113,.105,.11,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-,2583,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.017,+.1,17290,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.003,MOYOB,  opt jan13,.004,+.1,140986,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,9769,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.36,.34,MNB,Minbos Res,.35,+1,1944,.34,.355,-,,-,-,-,-4.70,-,,
1.98,.65,.82,.805,MCR,Mincor Res,.81,-2,1408,.805,.815,4.00,f,-,.85,4.94,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,.16,.19,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.10,.10,MDO,Mindoro Res cdi,.10,-,1760,.08,.10,-,,-,-,-,-.70,-,,
.622,.263,.355,.335,MAK,Minemakers,.355,+1,2439,.35,.355,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.024,5.43,5.16,MDL,Mineral Deposits,5.25,+6,663,5.03,5.49,-,,-,4.05,-,394.36,1.3,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-.2,834,.017,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.058,.019,-,-,MPJ,Mining Projects,.02,-,-,.019,.03,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.145,.145,MEP,Minotaur Explore,.145,-.5,254,.145,.15,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.145,-,-,.12,.145,-,,-,-,-,-25.16,-,,
2.51,1.25,1.50,1.46,MBN,Mirabela Nickel,1.475,-3,21181,1.44,1.52,-,,-,1.25,-,-13.67,-,,
.23,.052,.06,.06,MTH,Mithril Resources,.06,-,2500,.055,.06,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.029,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.68,MPO,Molopo Energy,.695,+.5,2355,.695,.70,-,,-,.83,-,34.00,2.0,,
1.535,.37,.46,.43,MOL,Moly Mines,.45,+1,320,.45,.48,-,,-,-,-,-33.50,-,,
.092,.05,.056,.055,MOX,Monax Min,.056,-.4,4000,.056,.059,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.10,.13,-,,-,-,-,-1.14,-,,
.95,.25,.29,.29,MZM,Montezuma Min Co,.29,-,300,.285,.30,-,,-,-,-,-8.10,-,,
.031,.008,.02,.018,MOO,Monto Minerals,.019,+.3,42000,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.33,.31,MCO,Morning Star Gold,.33,-,615,.31,.335,-,,-,-,-,-1.64,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.58,1.545,MGX,Mount Gibson Iron,1.545,-4.5,18023,1.535,1.56,4.00,f,5.54,.40,2.59,22.14,7.0,,
.14,.062,.10,.098,MUM,Mount Magnet South,.099,+.1,1522,.095,.099,-,,-,-,-,-2.46,-,,
.42,.014,.105,.10,MOZ,Mozambi Coal Ltd,.10,-,310,.095,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,-,-,MRQO,  opt sep16,.075,-,-,.061,.075,-,,-,-,-,-,-,,
.90,.25,.28,.275,MET,Mt Isa Metals,.275,-1,500,.275,.28,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.65,-,-,-,-,-,,-,-,-,-1.25,-,,
