ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,20617,.001,.002,-,,-,-,-,-.03,-,,
.527,.049,.061,.058,LMB,Lamboo Res,.061,+.5,1388,.056,.061,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,50720,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.043,.005,.008,.007,LRS,Latin Res,.007,-,11925,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.04,.04,LCD,Latitude Consolid,.04,-.1,240,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.05,.20,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.013,.013,LEG,Legend Min,.013,-,4659,.012,.013,-,,-,-,-,-.05,-,,
.30,.025,.17,.16,LCK,Leigh Crk Energy,.16,-1,480,.16,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-.3,609,.04,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.405,.43,-,,-,-,-,-,-,,
.025,.004,.006,.006,LTR,Liontown Res,.006,-,1000,.006,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.735,1.545,LNG,Liquefied Natural,1.64,+11,55747,1.62,1.64,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.02,LTX,Lithex Res,.02,-.2,5700,.018,.028,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.12,.10,LIT,Lithium Aust,.115,+1.5,30615,.11,.115,-,,-,-,-,-1.57,-,,
.056,.017,-,-,LITCB,  ctg,.055,-,-,.061,.079,-,,-,-,-,-,-,,
.21,.002,.18,.17,LVT,Livetiles,.18,+1.5,1105,.17,.19,-,,-,-,-,-.25,-,,
.033,.006,.033,.027,LSR,Lodestar Min,.028,+.2,32478,.027,.028,-,,-,-,-,-.46,-,,
.015,.001,.015,.01,LSRO,  opt mar16,.015,+.5,6426,.008,.015,-,,-,-,-,-,-,,
18.25,4.92,8.73,8.50,LNR,Lonestar Res,8.70,+20,28,8.70,8.95,-,,-,15.60,-,121.00,7.2,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.435,.40,LOM,Lucapa Diamond Co,.405,+1.5,33056,.405,.41,-,,-,-,-,-1.55,-,,
.093,.03,.049,.043,LYC,Lynas Corp,.043,-.4,214250,.043,.044,-,,-,-,-,-3.82,-,,
1.38,.625,.89,.865,MLD,MACA,.88,-,1868,.875,.885,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.12,.105,MRP,MacPhersons Res,.115,+1.7,3022,.115,.12,-,,-,-,-,-2.41,-,,
.13,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.405,.385,MNS,Magnis Res,.385,-1.5,6649,.385,.39,-,,-,-,-,-4.22,-,,
.46,.075,.305,.29,MNSO,  opt may17,.30,-1,1857,.29,.30,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.08,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.014,.021,-,,-,-,-,-.37,-,,
.027,.005,.006,.006,MSR,Manas Resources,.006,-,48661,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,.025,.025,MHC,Manhattan Corp,.025,-,42,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,.019,.019,MNM,Mantle Min Corp,.019,-.2,2511,.019,.02,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.012,MZN,Marindi Metals,.013,-,17286,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.027,.008,.018,.013,MEU,Marmota Energy,.014,-.3,64196,.013,.014,-,,-,-,-,-.35,-,,
.007,.001,-,-,MEUO,  opt dec15,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.30,.125,.175,.17,MAT,Matsa Res,.175,+.5,1000,.165,.175,-,,-,-,-,-1.03,-,,
.22,.076,.081,.079,MAD,Maverick Drilling,.081,+.2,2790,.08,.081,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.004,-,-,.005,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.023,-,-,.024,.025,-,,-,-,-,-1.07,-,,
1.095,.355,.62,.59,MML,Medusa Min,.61,+1,121768,.60,.61,-,,-,1.18,-,-136.72,-,,
.031,.011,.015,.015,MEO,MEO Aust,.015,+.1,14000,.015,.016,-,,-,-,-,-1.34,-,,
.086,.045,.055,.045,MED,Merlin Diamonds,.05,-.2,4800,.046,.05,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.022,-,,-,-,-,-.32,-,,
.04,.015,.039,.03,MKO,Metaliko Res,.033,-.6,5226,.033,.035,-,,-,-,-,-.75,-,,
.07,.038,.04,.038,MLM,Metallica Min,.04,+.2,1020,.038,.045,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.055,.051,MTA,Metals Of Africa,.055,+.4,1539,.053,.057,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.395,1.315,MLX,Metals X,1.32,-5.5,10766,1.32,1.34,2.95,p,3.35,.83,2.23,9.87,13.4,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.044,.042,MEL,Metgasco,.044,+.2,2210,.044,.047,-,,-,-,-,-.90,-,,
.015,.003,.004,.004,MNC,Metminco,.004,-.1,314,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.06,MMI,Metro Min,.06,-.3,309,.06,.065,-,,-,-,-,-1.07,-,,
.027,.006,.021,.018,MHM,MHM Metals,.02,+.4,5273,.021,.04,-,,-,-,-,-2.40,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,200,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,-,-,MOY,Millennium Min,.054,-,-,.055,.057,-,,-,-,-,2.31,2.3,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.295,.28,MCR,Mincor Res,.28,-.5,7988,.28,.285,4.00,f,-,.35,14.29,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.005,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-.5,1820,.10,.11,-,,-,-,-,-17.50,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,-,1110,.125,.13,-,,-,.10,-,2.96,4.2,,
1.50,.46,.50,.495,MDL,Mineral Deposits,.495,+2.5,32885,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.005,-,11547,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.175,.055,-,-,MEP,Minotaur Explore,.07,-,-,.069,.07,-,,-,-,-,-3.81,-,,
.043,.015,.018,.015,MNQ,Minquest,.015,-.2,5264,.012,.015,-,,-,-,-,-2.37,-,,
.20,.05,.16,.15,MRR,Minrex Res,.15,-1,55,.15,.17,-,,-,-,-,-4.13,-,,
.035,.014,.019,.018,MSV,Mitchell Services,.018,-.1,8116,.016,.019,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,-,10,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,.012,.011,MOX,Monax Min,.012,+.2,7305,.01,.012,-,,-,-,-,-3.39,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,+1.5,556,.20,.21,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-,28000,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.19,.18,MGX,Mount Gibson Iron,.19,+1,40323,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,12365,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.014,MRD,Mount Ridley Mines,.014,-.1,22465,.013,.014,-,,-,-,-,-.61,-,,
.046,.006,.039,.037,MOZ,Mozambi Res,.039,-,48938,.038,.039,-,,-,-,-,-.27,-,,
.025,.003,.019,.018,MOZO,  opt dec17,.018,-.1,4530,.016,.019,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.245,.225,MUS,Mustang Res,.245,-,4200,.235,.245,-,,-,-,-,-29.20,-,,
.58,.215,.55,.51,MZI,MZI Resources,.54,-1,1362,.54,.555,-,,-,-,-,-22.00,-,,
.052,.03,.044,.043,NAG,Nagambie Mining,.043,-.1,776,.04,.043,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.049,.047,NRR,Naracoota Res,.047,-.2,2138,.045,.047,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.03,-,-,NXR,Nemex Res,.05,-,-,.053,.05,-,,-,-,-,-2.34,-,,
.225,.025,.185,.18,NMT,Neometals,.18,+.5,16537,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.024,-,,-,-,-,-.14,-,,
.41,.02,.032,.032,NVI,Nevada Iron,.032,+.6,250,.032,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,12875,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.91,1.835,NHC,New Hope Corp,1.885,-6.5,1266,1.855,1.885,6.50,f,-,2.21,3.45,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.014,.014,NSE,New Standard Energy,.014,-.1,5041,.014,.015,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.40,.40,NZO,NZ Oil & Gas,.40,+2,24,.40,.52,2.17,,-,.66,5.42,-1.33,-,,
15.79,8.51,15.79,15.18,NCM,Newcrest Min,15.38,+4,50094,15.36,15.43,-,,-,11.72,-,71.20,21.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.08,.049,.08,.077,NXM,Nexus Min,.08,+.4,5570,.08,.083,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.006,.012,-,,-,-,-,-.08,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.43,-,-,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.099,.063,.094,.093,NKP,NKWE Platinum,.093,-.2,405,.092,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.087,.004,.009,.008,NFE,Northern Iron,.009,+.2,2370,.008,.014,-,,-,-,-,-46.88,-,,
.025,.007,.01,.01,NTM,Northern Manganese,.01,-.1,100,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.185,.18,NTU,Northern Minerals,.18,-.5,50,.18,.195,-,,-,-,-,-3.50,-,,
3.26,.915,3.17,3.035,NST,Northern Star Res,3.09,-6,50179,3.09,3.10,5.00,f,3.10,.55,1.62,15.50,19.9,,
.013,.003,.004,.004,NWE,Norwest Energy,.004,-.1,12765,.004,.005,-,,-,-,-,-.27,-,,
.039,.01,.038,.034,NOR,Norwood Systems,.035,-.1,293879,.034,.035,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.013,+.2,84759,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.007,.006,NSLO,  opt dec16,.007,+.1,11751,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.79,2.73,OGC,OceanaGold Corp cdi,2.76,+10,7867,2.74,2.77,3.84,,9.23,-,1.39,35.43,7.8,,
.02,.008,-,-,ORS,Octagonal Res,.015,-,-,.015,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,+.1,46105,.002,.003,-,,-,-,-,-.91,-,,
.062,.034,.048,.048,ODY,Odyssey Energy,.048,-,1139,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.55,7.37,OSH,Oil Search,7.40,-1,27031,7.39,7.41,19.12,,1.95,3.39,2.58,37.28,19.8,,
.09,.029,.034,.034,OEX,Oilex,.034,-.1,8573,.033,.036,-,,-,-,-,-2.70,-,,
.13,.04,.086,.08,OKU,Oklo Resources,.08,-1,1143,.08,.084,-,,-,-,-,-.13,-,,
.455,.165,.18,.18,OMH,OM Hldgs,.18,-,135,.17,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,+.1,10333,.013,.015,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.10,-,-,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.225,.058,.22,.215,OGX,Orinoco Gold,.22,-,5850,.215,.22,-,,-,-,-,-2.05,-,,
.105,.014,.10,.096,OGXOB,  opt nov16,.099,+.4,10739,.095,.099,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.023,.025,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,14573,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.14,2.01,ORE,Orocobre,2.10,+10,1589,2.07,2.10,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-.1,9540,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.009,.009,OVR,Overland Res,.009,-.1,7000,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.22,4.11,OZL,OZ Minerals,4.12,-2,14878,4.12,4.14,16.00,,2.22,6.68,3.88,35.50,11.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.074,.073,PNR,Pacific Niugini,.073,-,2510,.073,.074,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.028,.037,-,,-,-,-,-,-,,
.015,.006,.011,.011,PSF,Pacific Ore,.011,-.1,5000,.011,.012,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.013,-,-,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.23,.215,PDN,Paladin Energy,.225,+1,68739,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.009,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.036,.044,-,,-,.06,-,-4.00,-,,
.05,.002,.007,.006,PCL,Pancontinental Oil,.006,-,51411,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.36,.345,PAN,Panoramic Res,.35,-1,4021,.35,.36,3.00,f,-,.75,8.57,-9.00,-,,
.38,.074,.077,.074,PGI,Panterra Gold,.075,-.1,2300,.075,.076,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.34,.34,PNL,Paringa Res,.34,+1,2561,.34,.35,-,,-,-,-,-4.39,-,,
.052,.01,.025,.025,PML,Parmelia Res,.025,-.2,1000,.022,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.065,-,-,.063,.065,-,,-,-,-,-1.26,-,,
.355,.045,.14,.135,PEX,Peel Mining,.14,+.5,1004,.135,.15,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.58,-,,
.002,.002,-,-,PELOA,  opt jun17,.002,-,-,.002,.015,-,,-,-,-,-,-,,
1.45,.60,1.37,1.335,PEN,Peninsula Energy,1.35,-1.5,1593,1.34,1.36,-,,-,-,-,-4.40,-,,
.20,.001,.20,.165,PENOC,  opt dec15,.20,+1,1317,.155,.19,-,,-,-,-,-,-,,
.40,.003,.40,.36,PENOD,  opt dec18,.36,+3,525,.36,.40,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.435,.42,PRU,Perseus Min,.42,-1.5,42870,.42,.425,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,.039,.039,PRL,Petrel Energy,.039,-.4,1500,.038,.04,-,,-,-,-,-1.27,-,,
.13,.09,.097,.092,PSA,Petsec Energy,.092,-.8,300,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.014,.015,-,,-,-,-,-1.39,-,,
.155,.061,.155,.15,PXG,Phoenix Gold,.152,+.2,48110,.15,.155,-,,-,-,-,-5.11,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.017,.024,-,,-,-,-,.34,5.0,,
.405,.034,.37,.35,PLS,Pilbara Minerals,.365,+1.5,21981,.36,.365,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,60000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.017,PIO,Pioneer Res,.017,-.1,10693,.017,.018,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,.068,.064,PGM,Platina Res,.068,+.7,4318,.064,.069,-,,-,-,-,-.78,-,,
.026,.005,.006,.006,PLP,Platypus Min,.006,-,3333,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.094,.092,PLH,Plymouth Min,.093,-.2,1280,.092,.095,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.067,-,,-,-,-,-2.38,-,,
.195,.05,.058,.057,POS,Poseidon Nickel,.058,+.1,8050,.057,.058,-,,-,-,-,-3.44,-,,
.22,.015,.15,.14,POK,Potash Min,.145,+.5,4480,.14,.145,-,,-,-,-,-3.38,-,,
.065,.001,.004,.004,POKO,  opt nov15,.004,-.3,50,.006,.007,-,,-,-,-,-,-,,
.07,.024,.03,.029,PWN,Potash West,.03,-.1,3668,.03,.031,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.33,.32,PDZ,Prairie Mining,.325,+.5,6925,.32,.33,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,.01,-,-,.009,.01,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,99475,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.056,.055,PVD,Pura Vida Energy,.055,-.1,851,.055,.058,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,31344,.013,.014,-,,-,-,-,-.43,-,,
.01,.004,.006,.006,QMN,Qld Mining Corp,.006,-,9278,.005,.007,-,,-,-,-,-.12,-,,
.052,.013,.03,.03,QUR,Quantum Res,.03,+.1,6769,.03,.032,-,,-,-,-,-.26,-,,
.045,.013,.033,.03,RAD,Radar Iron,.03,-.2,3300,.03,.033,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,26130,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.235,.22,RMS,Ramelius Res,.22,-1.5,27281,.22,.225,-,,-,-,-,3.48,6.3,,
2.25,.525,1.75,1.75,RND,Rand Mining,1.75,-12,21,1.75,1.88,-,,-,-,-,10.12,17.3,,
.031,.01,.012,.012,RRS,Range Res,.012,-,9960,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,.001,.001,RRSO,  opt jan16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.042,.008,.042,.04,RAW,Rawson Res,.04,-,5000,.036,.04,-,,-,.04,-,-.90,-,,
.014,.003,-,-,RYG,Raya Grp,.006,-,-,.005,.006,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.099,.18,.165,RLE,Real Energy Corp,.17,-,3013,.165,.17,-,,-,-,-,2.22,7.7,,
.002,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.081,.077,RED,Red 5,.077,-.5,18375,.075,.077,-,,-,-,-,-7.94,-,,
