ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.135,-,4369,.13,.135,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,17445,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.02,.02,HAZ,Hazelwood Res,.02,-,14190,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.038,.038,HLX,Helix Res,.038,-,1300,.036,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.125,.175,.17,HRR,Heron Res,.175,+1,932,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.24,.25,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-1,2265,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,.017,.016,HEG,Hill End Gold,.017,+.1,2200,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.12,+1.5,6774,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.10,.10,HDG,Hodges Res,.10,-,500,.09,.105,-,,-,-,-,-6.74,-,,
.475,.205,.455,.435,HZN,Horizon Oil,.455,+2.5,18194,.45,.455,-,,-,.30,-,.67,67.9,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-,300,.17,.175,-,,-,-,-,-4.56,-,,
.74,.38,.72,.69,HCH,Hot Chili,.705,-1.5,2606,.70,.705,-,,-,-,-,-1.64,-,,
.18,.10,.18,.18,HCHO,  opt nov14,.18,-,60,.18,.25,-,,-,-,-,-,-,,
.106,.01,.015,.014,HRL,Hot Rock,.014,+.1,1320,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.245,-,-,.215,.365,-,,-,.18,-,-.59,-,,
.52,.026,.38,.375,HDX,Hughes Drilling,.38,+1.5,150,.37,.38,-,,-,.30,-,10.70,3.6,,
.315,.15,.24,.235,ICN,Icon Energy,.235,-,5695,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.048,.05,-,,-,-,-,-.20,-,,
19.055,7.36,9.39,9.05,ILU,Iluka Res,9.32,+30,26060,9.31,9.33,80.00,f,2.02,3.76,8.58,161.20,5.8,,
.45,.18,.19,.185,IMA,Image Res,.185,-.5,997,.185,.195,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.17,.16,IXR,IMX Res,.165,-,4483,.16,.165,-,,-,-,-,-7.89,-,,
.086,.014,.022,.021,ICG,Inca Min,.022,+.1,2857,.022,.024,-,,-,-,-,-3.83,-,,
.33,.18,.245,.245,IOG,Incremental Oil & Gas,.245,-,2750,.24,.245,-,,-,.14,-,.68,36.0,,
4.93,2.91,4.85,4.665,IGO,Independence Grp,4.85,+20,6960,4.84,4.85,3.00,f,-,2.76,.62,-130.47,-,,
.009,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.16,.15,IDO,Indo Mines,.16,-,2000,.12,.16,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.12,-,12735,.115,.12,-,,-,-,-,-.51,-,,
.45,.215,.25,.23,IRN,Indophil Res,.245,+.5,898,.245,.26,-,,-,-,-,.43,57.0,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,.027,.025,IGS,Int'l Goldfields,.025,-.1,4480,.024,.025,-,,-,-,-,-2.36,-,,
.022,.006,.008,.008,INL,Intec,.008,-,2500,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,.087,.086,IRC,Intermin Res,.086,-.1,500,.087,.095,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.21,-,-,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.215,.20,IAU,Intrepid Mines,.20,-1,12135,.20,.205,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-,1859,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,.039,.039,IVG,Invictus Gold,.039,+.8,193,.038,.039,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.025,-,-,.026,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.78,.775,IOH,Iron Ore Hldgs,.78,+2,984,.76,.79,-,,-,-,-,40.57,1.9,,
.65,.26,.33,.33,IRD,Iron Road,.33,-,81,.33,.375,-,,-,-,-,-1.80,-,,
.27,.065,.08,.075,IBG,Ironbark Zinc,.08,-.3,860,.08,.083,-,,-,-,-,-15.50,-,,
.975,.17,.315,.31,IFE,Ironclad Min,.315,+.5,117,.29,.315,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-.75,-,,
2.027,.356,.52,.495,IVA,Ivanhoe Aust,.515,+2,4200,.505,.515,-,,-,-,-,-39.10,-,,
.245,.135,.205,.195,JKA,Jacka Res,.195,-.5,6512,.195,.20,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-.2,100,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.24,.23,JAL,Jameson Res,.24,+1,584,.235,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.039,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.35,.001,.08,.08,JRV,Jervois Min,.08,-,1,.07,.077,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.24,-,,-,-,-,-8.30,-,,
.749,.365,-,-,JPR,Jupiter Energy,.68,-,-,.63,.68,-,,-,-,-,-3.70,-,,
.286,.094,.098,.098,JMS,Jupiter Mines,.098,-,8401,.096,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.009,-,-,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,19850,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.008,.006,KMC,Kalgoorlie Min,.008,+.1,1675,.006,.008,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.275,.265,KGM,Kalnorth Gold,.275,-.5,1438,.27,.28,-,,-,-,-,-1.89,-,,
.16,.03,.035,.034,KRL,Kangaroo Res,.034,-.1,682,.034,.038,-,,-,-,-,-6.13,-,,
6.85,3.12,5.44,5.31,KAR,Karoon Gas Aust,5.40,+10,3553,5.39,5.41,-,,-,-,-,-1.48,-,,
.35,.15,.165,.16,KAS,Kasbah Res,.16,-,752,.16,.17,-,,-,-,-,-3.68,-,,
.31,.10,.145,.145,KBL,KBL Mining,.145,-,1150,.14,.145,-,,-,-,-,-10.10,-,,
1.46,.115,.41,.395,KGL,Kentor Gold,.395,+.5,312,.39,.395,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-.1,6000,.026,.028,-,,-,-,-,-1.13,-,,
.655,.037,.175,.175,KNL,Kibaran Resources,.175,+.5,2116,.175,.18,-,,-,-,-,-11.27,-,,
.375,.105,.17,.15,KDR,Kidman Res,.16,-3,7904,.16,.17,-,,-,-,-,-1.57,-,,
.195,.02,.042,.041,KDRO,  opt nov13,.041,+.1,1385,.041,.049,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,+.5,450,.08,.085,-,,-,-,-,-4.65,-,,
.45,.18,.375,.36,KPL,Kina Petroleum,.365,-1,2604,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,66,.195,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.052,.058,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.008,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.605,4.47,KCN,Kingsgate Cons,4.57,+17,5066,4.57,4.59,20.00,,2.63,-,4.38,52.50,8.7,,
1.495,.72,.89,.865,KRM,Kingsrose Min,.89,+4,1016,.88,.90,4.00,,1.61,-,4.49,6.44,13.8,,
.18,.061,.135,.091,KOR,Korab Res,.092,-5.3,47765,.091,.092,-,,-,-,-,-1.60,-,,
.02,.003,.016,.015,KORO,  opt aug14,.016,+.1,2274,.008,.015,-,,-,-,-,-,-,,
.20,.20,.20,.20,KTA,Krakatoa Res,.20,-,75,.12,.20,-,,-,-,-,-,-,,
.18,.06,.077,.074,KRB,Krucible Metals,.077,+.3,1246,.066,.074,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.325,-,-,.315,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.12,-,,-,-,-,-.29,-,,
.14,.03,.057,.057,KPR,Kupang Res,.057,+.1,500,.057,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-.1,780,.059,.06,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.10,LSA,Lachlan Star,1.20,+10,775,1.05,1.235,-,,-,.59,-,1.40,85.7,,
.05,.019,.027,.027,LCR,Laconia Res,.027,-,1030,.027,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-,15063,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.145,.13,LMB,Lamboo Res,.145,-,320,.145,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-1,120,.14,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,+.1,62330,.009,.011,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,500,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.069,.068,LCY,Legacy Iron Ore,.068,-.1,270,.068,.07,-,,-,-,-,-2.27,-,,
.031,.012,.019,.019,LEG,Legend Min,.019,-,1528,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.091,-,-,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,.004,.004,LRR,Leopard Res,.004,-,4000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.20,LRL,Leyshon Res,.20,-1,1246,.195,.20,-,,-,-,-,-1.40,-,,
.117,.043,-,-,LBY,Liberty Resources,.049,-,-,.042,.045,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.066,-,-,.066,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.655,LRF,LinQ Res Fund unt,.67,-1.5,6017,.67,.68,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.031,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.325,.31,LNG,Liquefied Natural,.315,-.5,1037,.32,.325,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.046,-,-,.046,.049,-,,-,-,-,-3.69,-,,
.083,.027,.045,.041,LSR,Lodestar Min,.045,+.4,19892,.04,.045,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.01,LOM,Lucapa Diamond Co,.01,-,33586,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.615,.575,LYC,Lynas Corp,.60,+2.5,141003,.60,.605,-,,-,-,-,-5.12,-,,
2.67,1.795,2.35,2.26,MLD,MACA,2.31,+4,2134,2.31,2.35,8.00,f,3.14,.78,3.46,25.12,9.2,,
.45,.265,.36,.355,MRP,MacPhersons Res,.36,-1,693,.355,.36,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.11,-,-,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,-,-,MAR,Malachite Res,.009,-,-,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.033,-,-,MGY,Malagasy Min,.041,-,-,.041,.05,-,,-,-,-,1.74,2.4,,
.385,.03,.35,.335,MAB,Mamba Minerals,.335,-,1360,.335,.36,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.22,.085,.15,.135,MSR,Manas Resources,.145,-,1633,.13,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.18,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.16,.25,-,,-,-,-,-1.30,-,,
.175,.058,.064,.059,MNM,Mantle Min Corp,.059,-.2,8650,.059,.063,-,,-,-,-,-.76,-,,
.11,.02,.025,.02,MNMOA,  opt dec13,.02,-,14758,.017,.02,-,,-,-,-,-,-,,
.10,.044,.048,.048,MTN,Marathon Res,.048,-,40,.048,.05,-,,-,-,-,-16.40,-,,
.30,.10,.13,.13,MGO,Marengo Min,.13,-,2104,.125,.13,-,,-,-,-,-.28,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,200,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.063,.06,MEU,Marmota Energy,.062,+.4,4580,.061,.062,-,,-,-,-,-6.08,-,,
.076,.014,.028,.028,MRX,Matrix Metals,.028,-,48,.022,.028,-,,-,-,-,10.76,.3,,
.53,.10,.325,.315,MAT,Matsa Res,.315,-1,854,.32,.33,-,,-,-,-,-1.30,-,,
1.49,.215,.78,.73,MAD,Maverick Drilling,.73,+1,28912,.73,.735,-,,-,-,-,1.67,43.7,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.025,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.08,-,-,.08,.083,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
6.70,4.36,5.53,5.47,MML,Medusa Min,5.49,+6,3767,5.49,5.50,7.00,,3.66,1.64,1.28,25.61,21.4,,
.385,.063,.075,.072,MEO,MEO Aust,.075,+.1,17505,.074,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.21,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.045,-,-,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.22,.22,MLM,Metallica Min,.22,-1,400,.22,.23,-,,-,-,-,-16.26,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,+.1,757,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,-,-,MTA,Metals Of Africa,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.155,+1,20026,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.19,.185,MEL,Metgasco,.185,-.5,151,.175,.185,-,,-,-,-,-1.50,-,,
.205,.052,.061,.057,MNC,Metminco,.06,-,7315,.058,.06,-,,-,-,-,-.98,-,,
.55,.135,.18,.165,MTE,MetroCoal,.18,-,350,.165,.175,-,,-,-,-,-5.53,-,,
1.00,.135,.305,.265,MHM,MHM Metals,.28,-3,2902,.28,.29,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.10,-,-,.10,.12,-,,-,-,-,-6.80,-,,
.165,.05,.075,.072,MWN,Midwinter Res,.075,+1.6,297,.072,.075,-,,-,-,-,-5.30,-,,
.036,.017,.031,.028,MOY,Millennium Min,.03,+.2,135067,.03,.031,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.115,-,-,.115,.135,-,,-,-,-,-10.80,-,,
1.235,.55,1.00,.98,MCR,Mincor Res,1.00,+1.5,1555,.975,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,.085,.08,MDX,Mindax,.08,-.5,1442,.08,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.175,.17,MAK,Minemakers,.175,+.5,1132,.17,.175,-,,-,-,-,-1.30,-,,
.067,.033,.062,.057,MIZ,Minera Gold,.059,-,7549,.057,.059,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.105,.105,MRC,Mineral Commodities,.105,+.6,2000,.10,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,4.08,3.90,MDL,Mineral Deposits,3.99,+14,1513,3.98,3.99,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.14,.135,MNE,Mining Grp,.135,+.5,18131,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.057,.056,MNEO,  opt jul14,.056,+.6,538,.057,.06,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.145,+.5,467,.14,.15,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.545,.485,MBN,Mirabela Nickel,.525,+4.5,71351,.52,.53,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.039,MTH,Mithril Resources,.039,-.1,3167,.039,.044,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.017,-,,-,-,-,-.10,-,,
.255,.046,.056,.05,MOD,MOD Resources,.055,+.5,10284,.05,.056,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,+.1,24934,.011,.012,-,,-,-,-,-.34,-,,
.77,.27,.285,.27,MPO,Molopo Energy,.285,+.5,8514,.28,.29,-,,-,-,-,-25.92,-,,
.35,.105,.145,.135,MOL,Moly Mines,.14,+.5,2358,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.043,.05,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.077,.09,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.185,-,-,.165,.195,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.001,.001,MTB,Mount Burgess Min,.001,-.1,320,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.905,.85,MGX,Mount Gibson Iron,.895,+6,46218,.895,.90,4.00,f,3.98,.30,4.47,15.93,5.6,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-.2,679,.05,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,.195,.18,MRQ,MRG Metals,.19,-.5,3900,.18,.195,-,,-,-,-,-.87,-,,
.085,.019,.045,.045,MRQO,  opt sep16,.045,-,5000,.04,.045,-,,-,-,-,-,-,,
.60,.175,.25,.25,MUX,Mungana Gold,.25,-,10,.225,.235,-,,-,-,-,-55.67,-,,
.049,.021,.04,.04,MMX,Murchison Metals,.04,-,4162,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.095,.095,MGV,Musgrave Min,.095,-.5,553,.095,.10,-,,-,-,-,-.23,-,,
.13,.065,.105,.105,MYG,Mutiny Gold,.105,+.6,4078,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.048,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.027,-.1,17561,.028,.029,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.03,-,,-,-,-,-.77,-,,
.164,.028,.033,.033,NRR,Naracoota Res,.033,-,859,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-.1,7764,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.145,NML,Navarre Minerals,.15,+2.5,592,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,14820,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.56,.205,.255,.245,NEN,Neon Energy,.255,-,1093,.25,.255,-,,-,.16,-,.05,510.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,33,.16,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.067,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.028,NGE,New Guinea Energy,.031,+.2,1200,.029,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.26,4.205,NHC,New Hope Corp,4.25,+4,632,4.23,4.25,11.00,f,1.83,2.69,2.59,20.10,21.1,,
