ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.088,OEL,Otto Energy,.09,+.2,3456,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
4.88,2.11,4.39,4.30,OZL,OZ Minerals,4.35,-7,13059,4.34,4.36,20.00,,-,6.68,4.60,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.067,-,-,.061,.065,-,,-,-,-,-1.47,-,,
.021,.01,.017,.017,PSF,Pacific Ore,.017,-.1,3380,.015,.018,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.035,-,-,.034,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,24000,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.43,.42,PDN,Paladin Energy,.42,-.5,20742,.42,.425,-,,-,.45,-,-60.08,-,,
.042,.01,.014,.014,PZC,Pan Asia Corp,.014,-,2000,.014,.016,-,,-,-,-,-1.05,-,,
.125,.051,.054,.053,PPP,Pan Pacific Pet,.053,-.2,5679,.053,.06,-,,-,.12,-,-.08,-,,
2.35,1.45,2.33,2.30,PNA,PanAust,2.33,-,7409,2.32,2.33,6.00,,.80,1.72,2.58,4.79,48.6,,
.089,.021,.028,.028,PCL,Pancontinental Oil,.028,-.1,18200,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.777,.755,PAN,Panoramic Res,.76,-1,12411,.76,.77,-,,-,.82,-,-15.60,-,,
.09,.034,.05,.047,PGI,Panterra Gold,.049,+.1,13697,.048,.049,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.74,1.685,PIR,Papillon Res,1.695,-3,13090,1.69,1.70,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,5000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.06,-,,-,-,-,-.52,-,,
.50,.095,.395,.39,PNL,Paringa Res,.39,-1,552,.39,.40,-,,-,-,-,-.98,-,,
.28,.20,.245,.24,PKR,Parker Resources,.24,-,225,.24,.245,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.032,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.08,.079,PEK,Peak Resources,.079,+.2,1200,.078,.08,-,,-,-,-,-.79,-,,
.045,.01,.03,.028,PEKOA,  opt jun15,.03,+.2,2257,.028,.03,-,,-,-,-,-,-,,
.395,.084,-,-,PEX,Peel Mining,.105,-,-,.105,.11,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,-,-,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.008,-,,-,-,-,.12,5.8,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-.1,20089,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,.05,.05,PEC,Perpetual Res,.05,+.7,103,.05,-,-,,-,-,-,-.64,-,,
.825,.21,.455,.42,PRU,Perseus Min,.43,-3,37268,.425,.43,-,,-,1.00,-,1.38,31.2,,
.024,.005,.01,.009,PTR,Petratherm,.01,+.1,20320,.007,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,-,-,PRL,Petrel Energy,.16,-,-,.145,.16,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.13,-,-,.13,.135,-,,-,-,-,-7.15,-,,
.045,.01,.022,.021,PNX,Phoenix Copper,.022,+.2,1818,.024,.025,-,,-,-,-,-.49,-,,
.218,.11,.135,.125,PXG,Phoenix Gold,.13,+1,10406,.125,.13,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.034,.008,.024,.022,PLS,Pilbara Minerals,.022,-.2,29280,.022,.023,-,,-,-,-,-1.64,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.019,-.1,6950,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.023,-,-,.021,.022,-,,-,-,-,.75,3.1,,
.038,.02,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.185,.17,PGM,Platina Res,.175,-,980,.17,.175,-,,-,-,-,-5.33,-,,
.15,.008,.09,.09,PGMO,  opt sep15,.09,-.5,1350,.092,.096,-,,-,-,-,-,-,,
.09,.024,-,-,PLP,Platypus Min,.03,-,-,.026,.03,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.075,-,-,.078,.083,-,,-,-,-,-1.44,-,,
.24,.066,.18,.175,POS,Poseidon Nickel,.175,+.5,15584,.175,.18,-,,-,-,-,-2.01,-,,
.125,.025,.044,.044,POK,Potash Min,.044,+.4,460,.04,.045,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.148,.033,.045,.043,PWN,Potash West,.044,+.2,5892,.044,.046,-,,-,-,-,-2.96,-,,
.02,.002,.005,.004,PWNCA,  ctg,.005,-,3570,.004,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,.021,.021,PWW,Power Res,.021,-,250,.021,.029,-,,-,-,-,-.18,-,,
.60,.25,.37,.36,PDZ,Prairie Mining,.36,-1,1300,.36,.39,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.022,.021,PIM,Prime Minerals,.022,+.1,5151,.02,.022,-,,-,-,-,-.15,-,,
.049,.018,.029,.028,PRA,Promesa,.028,-.1,4486,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.009,-,-,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.495,.47,PVD,Pura Vida Energy,.475,-1.5,5445,.475,.48,-,,-,-,-,4.18,11.4,,
.07,.006,.021,.02,QBL,Qld Bauxite,.02,-,20506,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-,280,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.007,.003,QUR,Quantum Res,.004,-,160335,.003,.004,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.017,QRL,Quintessential Res,.019,+.1,7561,.017,.019,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-.1,19011,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.234,.061,.064,.062,RMS,Ramelius Res,.062,-.1,7116,.061,.062,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.075,.003,.011,.011,RTD,Rampart Energy,.011,-,8129,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.57,-,-,.57,.63,-,,-,-,-,9.18,6.2,,
.046,.011,.027,.025,RRS,Range Res,.026,-.3,20624,.025,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.03,.036,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-.3,1000,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.155,.285,.255,RLE,Real Energy Corp,.285,+2.5,837,.26,.285,-,,-,-,-,-.75,-,,
.067,.01,.045,.045,RLEO,  opt may15,.045,-,600,.045,.059,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.092,.092,RED,Red 5,.092,-,50,.092,.094,-,,-,-,-,-2.97,-,,
.069,.037,.055,.055,RMP,Red Emperor Res,.055,+.5,400,.055,.065,-,,-,-,-,-.18,-,,
.545,.069,.099,.092,RFE,Red Fork Energy,.096,+.2,2570,.092,.097,-,,-,-,-,-1.48,-,,
.017,.002,-,-,RGX,Red Gum Res,.005,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,RGXOA,  opt nov17,.002,+.1,2700,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.60,1.60,RHI,Red Hill Iron,1.60,-5.5,75,1.56,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.185,.175,RDM,Red Metal,.185,+.5,3984,.18,.185,-,,-,-,-,-1.68,-,,
.034,.003,.013,.01,RMX,Red Mountain Mining,.011,+.3,473967,.01,.012,-,,-,-,-,-1.49,-,,
.018,.001,.004,.003,RMXOA,  opt jun16,.004,-,40450,.003,.004,-,,-,-,-,-,-,,
.29,.007,.265,.255,RVR,Red River Res,.265,-.5,950,.255,.265,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,3300,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.04,-,-,.041,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.033,.033,RDR,Reed Res,.033,+.1,5600,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.062,.062,RER,Regal Resources,.062,-.3,4886,.058,.062,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.83,1.762,RRL,Regis Res,1.78,-5.5,18211,1.78,1.80,15.00,f,1.70,-,8.43,25.44,7.0,,
.105,.05,-,-,RNS,Renaissance Min,.076,-,-,.075,.076,-,,-,-,-,-2.80,-,,
.092,.035,.044,.044,RNU,Renascor Res,.044,-,780,.042,.045,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,+2,20,.20,.21,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.10,.095,RDG,Resource Dev Grp,.095,-,3587,.095,.10,-,,-,.03,-,-7.19,-,,
1.12,.405,.605,.585,RSG,Resolute Min,.585,-2,19957,.585,.595,-,,-,-,-,1.77,33.1,,
.245,.049,.17,.16,RNI,Resource & Invest,.16,-.5,2510,.155,.16,-,,-,-,-,-15.61,-,,
.021,.006,-,-,RBX,Resource Base,.013,-,-,.008,.014,-,,-,-,-,-3.02,-,,
.25,.10,.16,.14,RES,Resource Generation,.15,+1,1204,.145,.15,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.01,.01,RSL,Resource Star,.01,-.1,3392,.009,.012,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.575,.54,RWD,Reward Minerals,.575,-2.5,445,.555,.59,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.75,.245,.305,.30,RXM,Rex Minerals,.30,-.5,2039,.30,.305,-,,-,-,-,2.15,14.0,,
.15,.055,.135,.135,REY,Rey Resources,.135,-,1279,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.027,-,,-,-,-,-7.95,-,,
.035,.012,.033,.028,RVY,Rift Valley Res,.033,-,16619,.033,.035,-,,-,-,-,-1.31,-,,
.046,.015,.03,.03,RIM,Rimfire Pacific,.03,-,180,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,65.09,64.38,RIO,Rio Tinto,64.54,-86,17087,64.53,64.59,223.23,f,1.68,23.73,3.46,374.22,17.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.445,.44,ROL,Robust Res,.44,-.5,1162,.44,.45,-,,-,-,-,-7.38,-,,
.685,.385,.685,.68,ROC,Roc Oil Co,.68,-,37831,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.048,.047,RXL,Rox Resources,.048,+.1,11210,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,.05,.049,ROY,Royal Res,.05,+.4,2943,.049,.05,-,,-,-,-,.04,125.0,,
.38,.22,-,-,RCO,Royalco Res,.285,-,-,.285,.315,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.28,1.255,RTG,RTG Mining cdi,1.255,-2,1853,1.255,1.26,-,,-,-,-,-8.52,-,,
.45,.29,.44,.44,RTGO,  opt jun17,.44,-1,67,.45,.70,-,,-,-,-,-,-,,
.054,.005,.015,.015,RRE,Rubianna Res,.015,-,700,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.084,RUM,Rum Jungle Res,.085,-,3037,.085,.086,-,,-,-,-,-2.95,-,,
.063,.024,.043,.042,RTR,Rumble Res,.042,-.3,3327,.042,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.15,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.033,-,-,.033,.038,-,,-,-,-,-.44,-,,
.031,.016,.023,.021,SSN,Samson Oil & Gas,.023,+.2,10950,.022,.023,-,,-,-,-,-.64,-,,
.015,.006,.008,.008,SSNOA,  opt mar17,.008,+.1,14000,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.47,6.36,SFR,Sandfire Res,6.41,-8,2803,6.40,6.41,-,,-,1.58,-,26.98,23.8,,
.124,.026,.05,.05,SMI,Santana Minerals,.05,-1,150,.025,.045,-,,-,-,-,-2.95,-,,
15.80,13.11,15.32,15.14,STO,Santos,15.19,+3,37309,15.18,15.21,35.00,f,1.52,-,2.30,53.30,28.5,,
.495,.17,.445,.427,SAR,Saracen Min,.445,-,18200,.44,.445,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.011,-,,-,-,-,-.86,-,,
.018,.002,.017,.016,SEG,Segue Res,.016,-,60091,.016,.017,-,,-,-,-,-.49,-,,
.895,.63,.685,.655,SXY,Senex Energy,.67,+.5,19207,.665,.675,-,,-,-,-,5.55,12.1,,
.023,.003,.019,.017,SRR,Shaw River Manganese,.019,+.2,32404,.018,.019,-,,-,-,-,-.47,-,,
1.05,.35,1.02,1.00,SFX,Sheffield Res,1.02,+2,1671,1.00,1.025,-,,-,-,-,.16,637.5,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.02,.088,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.04,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.016,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.049,.048,SCI,Silver City Min,.049,+.1,385,.048,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.03,.322,.452,.435,SLR,Silver Lake Res,.44,-1.5,14640,.44,.445,-,,-,.69,-,-117.99,-,,
.017,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.26,.235,SEH,Sino Gas Energy,.235,-1,134288,.235,.24,-,,-,-,-,.11,213.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.06,.054,SRI,Sipa Res,.056,-.6,29893,.055,.056,-,,-,-,-,-1.10,-,,
.025,.006,.018,.017,SRIO,  opt nov15,.018,-.2,6894,.018,.024,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.85,SIR,Sirius Res,3.91,+5,8841,3.88,3.91,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,750,.012,.013,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.013,-,-,.015,.02,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.023,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.009,-.1,50922,.009,.01,-,,-,-,-,-1.15,-,,
.245,.021,.024,.021,SOC,Sovereign Gold,.021,-.3,2950,.021,.025,-,,-,-,-,-1.12,-,,
.47,.072,.35,.33,SVM,Sovereign Metals,.33,-2,1190,.33,.34,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.063,-,-,.06,.062,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.017,.016,SPI,Spitfire Res,.016,-.2,1000,.016,.018,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-,11550,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.10,.10,SGQ,St George Min,.10,-,650,.09,.099,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.23,.10,.12,.12,SMR,Stanmore Coal,.12,-.5,542,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.56,.54,SVY,Stavely Min,.54,-1,118,.54,.55,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.041,-,-,.041,.049,-,,-,-,-,.20,20.5,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.10,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,220,.017,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.21,.195,STB,Sth Boulder Mines,.195,-1.5,2235,.195,.20,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,.004,.003,SXX,Sthn Cross Expl,.004,-,5500,.004,.005,-,,-,-,-,-3.15,-,,
.069,.032,.065,.065,SWR,Sthn Crown Res,.065,-,123,.059,.065,-,,-,-,-,-1.53,-,,
.026,.006,.011,.011,SAU,Southern Gold,.011,+.1,1267,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.072,-,-,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.006,.006,SHE,Stonehenge Metals,.006,-.1,3169,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.175,-,-,.17,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,18100,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.265,.265,SXA,Strata-X Energy cdi,.265,-1,1000,.26,.285,-,,-,-,-,-.70,-,,
.11,.045,.06,.06,SOR,Strategic Elements,.06,-1,200,.063,.089,-,,-,.02,-,-.65,-,,
.071,.016,.058,.054,SER,Strategic Energy,.054,-,7105,.054,.058,-,,-,-,-,.70,7.7,,
.044,.017,.036,.035,SMC,Strategic Minerals,.036,-,5445,.02,.039,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.009,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,+.5,21828,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.053,.052,SRK,Strike Res,.052,-,2015,.05,.052,-,,-,-,-,-36.66,-,,
.16,.051,.056,.056,SUM,Sumatra Copper cdi,.056,-.5,200,.056,.06,-,,-,-,-,-5.92,-,,
1.285,.165,.36,.31,SMM,Summit Res,.31,-4,460,.31,.34,-,,-,-,-,-.23,-,,
.043,.012,-,-,SUR,Sun Resources,.015,-,-,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.20,-,-,.19,.21,-,,-,-,-,-8.50,-,,
1.42,.88,1.415,1.387,SEA,Sundance Energy,1.40,-.5,28673,1.395,1.40,-,,-,-,-,4.36,32.1,,
.14,.069,.085,.083,SDL,Sundance Res,.085,+.1,26206,.084,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.225,.22,SWE,Swala Energy,.225,+.5,1423,.22,.225,-,,-,-,-,-9.62,-,,
.07,.023,-,-,SMD,Syndicated Metals,.052,-,-,.052,.054,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.35,5.14,SYR,Syrah Res,5.20,-5,1628,5.20,5.27,-,,-,-,-,-4.31,-,,
.49,.049,.395,.365,TLG,Talga Res,.375,-1.5,2160,.36,.375,-,,-,-,-,-4.47,-,,
.275,.105,.19,.175,TLGO,  opt nov15,.175,-,200,.175,.19,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.135,-,-,.135,.14,-,,-,-,-,-1.90,-,,
.037,.009,.02,.017,TPD,Talon Pet,.019,-.1,3974,.017,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.021,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.021,.021,TAM,Tanami Gold,.021,-.1,1420,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.66,.645,TAP,Tap Oil,.645,-.5,5515,.645,.65,-,,-,.32,-,-16.30,-,,
.065,.035,.056,.056,TEX,Target Energy,.056,+.3,200,.054,.056,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.007,.007,-,,-,-,-,-.81,-,,
.088,.017,.031,.028,TAS,Tasman Res,.028,-.5,5100,.027,.029,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.80,2.00,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.025,.023,TAW,Tawana Res,.023,-.2,23540,.023,.025,-,,-,-,-,-.34,-,,
.095,.032,.036,.035,TLU,Tellus Res,.035,-.5,3200,.036,.04,-,,-,-,-,-6.90,-,,
