ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.03,-,-,.008,.045,-,,-,-,-,-,-,,
.19,.04,.049,.049,KDR,Kidman Res,.049,-,110,.043,.049,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.07,.071,.071,KDL,KIM Diamonds,.071,-,521,.068,.071,2.00,,-,-,28.17,-21.78,-,,
.254,.08,.11,.105,KIN,KIN Mining,.105,-1.5,1100,.11,.115,-,,-,-,-,-2.47,-,,
.415,.20,.23,.23,KPL,Kina Petroleum,.23,-,20,.205,.23,-,,-,-,-,-1.18,-,,
.155,.019,.02,.019,KKO,Kinetiko Energy,.019,-.1,1392,.014,.02,-,,-,-,-,-.95,-,,
.165,.10,.165,.15,KIS,King Island,.165,+1.5,632,.16,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.025,.024,KRC,King River Copper,.024,+.1,3419,.024,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,12500,.002,.003,-,,-,-,-,-.44,-,,
1.045,.605,.70,.68,KCN,Kingsgate Cons,.69,+4,9130,.69,.695,-,,-,1.86,-,-58.40,-,,
.67,.22,.24,.24,KRM,Kingsrose Min,.24,-,815,.24,.245,-,,-,-,-,-2.95,-,,
.065,.019,.043,.042,KOR,Korab Res,.043,+.1,2557,.041,.048,-,,-,-,-,-2.47,-,,
.24,.08,-,-,KTA,Krakatoa Res,.10,-,-,.095,.10,-,,-,-,-,-6.18,-,,
.04,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.3,200,.07,.075,-,,-,-,-,5.79,1.2,,
.034,.01,.021,.02,KRBO,  opt jan16,.02,-.1,995,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-,250,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.003,-,7231,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,.12,.105,LMB,Lamboo Res,.11,-,2755,.105,.11,-,,-,-,-,-3.55,-,,
.007,.001,.006,.004,LNY,Laneway Res,.005,-.1,95404,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.26,.31,-,,-,-,-,-11.14,-,,
.074,.011,.011,.011,LRS,Latin Res,.011,-,4500,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolid,.009,-,-,.009,.013,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.014,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.061,.021,.044,.044,LMR,Lemur Resources,.044,-,300,.044,.045,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.014,.014,LBY,Liberty Resources,.014,-,1200,.014,.017,-,,-,-,-,-2.03,-,,
.091,.038,.053,.053,LML,Lincoln Minerals,.053,-,100,.048,.051,-,,-,-,-,-.56,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.20,.20,LLO,Lion One Metals cdi,.20,+3.5,105,.23,.35,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.24,3.10,LNG,Liquefied Natural,3.14,-9,12688,3.14,3.15,-,,-,-,-,-9.49,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-,58,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.637,.16,.19,.18,LNR,Lonestar Res,.19,-.5,2484,.19,.195,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.004,LGO,Longreach Oil,.004,-.1,13800,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.20,.185,LOM,Lucapa Diamond Co,.185,-1,3713,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.03,.03,LOMO,  opt aug15,.03,-,800,.028,.03,-,,-,-,-,-,-,,
.24,.04,.046,.043,LYC,Lynas Corp,.045,+.3,178551,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,14179,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.94,.925,MLD,MACA,.93,+1,5086,.925,.93,14.50,f,1.88,1.08,15.59,27.20,3.4,,
.20,.08,-,-,MRP,MacPhersons Res,.115,-,-,.115,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.085,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.225,MNS,Magnis Res,.24,+1,7452,.24,.245,-,,-,-,-,-3.31,-,,
.195,.044,.165,.155,MNSO,  opt may17,.155,-.5,2548,.155,.17,-,,-,-,-,-,-,,
.145,.09,.10,.10,MGB,Magnolia Res,.10,+.5,100,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.10,.14,-,,-,-,-,-37.44,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,3425,.005,.006,-,,-,-,-,-1.42,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.02,MGY,Malagasy Min,.022,+.6,8648,.022,.023,-,,-,-,-,.01,220.0,,
.047,.011,.018,.016,MSR,Manas Resources,.018,+.2,2416,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.065,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,.012,.012,MNM,Mantle Min Corp,.012,+.1,1000,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.078,.019,.061,.058,MTN,Marathon Res,.061,+.3,2463,.061,.065,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.21,.235,-,,-,-,-,-14.64,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,652,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.18,.18,MAT,Matsa Res,.18,-1.5,1000,.18,.19,-,,-,-,-,-.66,-,,
.375,.096,.125,.115,MAD,Maverick Drilling,.115,-,4988,.115,.12,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,603,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.023,.037,-,,-,.19,-,-1.28,-,,
2.12,.47,.87,.85,MML,Medusa Min,.855,+3.5,18159,.85,.87,-,,-,2.75,-,24.47,3.5,,
.089,.011,.013,.012,MEO,MEO Aust,.013,+.2,37365,.012,.013,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,.067,.067,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.009,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.021,.029,-,,-,-,-,-.47,-,,
.12,.029,.054,.054,MLM,Metallica Min,.054,-.1,200,.053,.054,-,,-,-,-,-8.95,-,,
.034,.01,.011,.011,MNE,Metallum,.011,-,14500,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,3700,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.067,.067,MTA,Metals Of Africa,.067,-.1,77,.072,.078,-,,-,-,-,.37,18.1,,
.10,.008,.02,.017,MTAO,  opt jan17,.02,+.4,1013,.02,.04,-,,-,-,-,-,-,,
1.385,.62,1.20,1.155,MLX,Metals X,1.19,+3,6514,1.185,1.20,2.71,f,3.93,.76,2.28,10.64,11.2,,
.044,.012,.016,.015,MEI,Meteoric Res,.015,-.1,1310,.015,.016,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.024,.019,MEL,Metgasco,.022,+.2,16221,.02,.022,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.005,-,42858,.004,.005,-,,-,-,-,-.73,-,,
.049,.021,.048,.047,MMI,Metro Min,.048,+.3,2060,.048,.049,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.023,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.175,.028,.032,.032,MOY,Millennium Min,.032,-,614,.032,.036,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,10000,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.69,.685,MCR,Mincor Res,.69,+1.5,612,.68,.69,4.00,f,.01,.54,5.80,.02,3450.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.005,.04,-,,-,-,-,-3.12,-,,
.11,.057,.061,.058,MAK,Minemakers,.061,+.4,312,.061,.063,-,,-,-,-,-1.00,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,-,32500,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.14,-,-,.13,.14,-,,-,-,-,-.07,-,,
2.30,.60,.735,.68,MDL,Mineral Deposits,.725,+8,2264,.70,.725,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.034,-,-,.033,.036,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,MPJ,Mining Projects,.005,-,9220,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,66250,-,.001,-,,-,-,-,-,-,,
.30,.079,.10,.096,MEP,Minotaur Explore,.096,-.4,1297,.096,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.015,-,-,.017,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.16,.15,MBN,Mirabela Nickel,.155,+1,119357,.155,.16,-,,-,-.01,-,51.21,.3,,
.054,.021,.03,.03,MSV,Mitchell Services,.03,+.1,4000,.03,.033,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,+.1,4174,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,-,35000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,18746,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.011,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.026,MRY,Monteray Mining,.026,-,300,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.195,.195,MZM,Montezuma Min Co,.195,-,300,.18,.195,-,,-,-,-,3.10,6.3,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.225,.215,MGX,Mount Gibson Iron,.225,+1,42535,.22,.225,4.00,f,-,.31,17.78,-78.08,-,,
.010,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.026,.023,MRD,Mount Ridley Mines,.024,-,23239,.024,.025,-,,-,-,-,-.60,-,,
.016,.006,.014,.013,MOZ,Mozambi Res,.013,-,10240,.012,.013,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.074,-,-,.077,.105,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.11,.11,MUX,Mungana Gold,.11,-,571,.11,.13,-,,-,-,-,6.62,1.7,,
.085,.035,.038,.036,MGV,Musgrave Min,.038,+.1,1601,.036,.038,-,,-,-,-,-2.10,-,,
.56,.20,.33,.33,MZI,MZI Resources,.33,-,18,.33,.34,-,,-,-,-,-7.87,-,,
.052,.025,.037,.037,NAG,Nagambie Mining,.037,-,49,.037,.043,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.04,.04,NRR,Naracoota Res,.04,-,868,.04,.044,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.033,-,,-,-,-,-.97,-,,
.115,.013,.078,.073,NXR,Nemex Res,.074,-.4,3047,.074,.077,-,,-,-,-,-4.21,-,,
.048,.017,.034,.034,NMT,Neometals,.034,-.3,146,.034,.037,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,3222,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.175,.23,-,,-,-,-,-35.23,-,,
.043,.006,-,-,NAE,New Age Exploration,.006,-,-,.008,.011,-,,-,-,-,-1.28,-,,
.024,.006,.016,.015,NGE,New Guinea Energy,.015,-,5610,.014,.016,-,,-,-,-,-2.26,-,,
3.143,2.18,2.48,2.41,NHC,New Hope Corp,2.48,+3,1166,2.45,2.48,8.00,f,.88,2.35,3.23,7.00,35.4,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.009,.01,-,,-,-,-,-17.20,-,,
.17,.015,.017,.015,NSE,New Standard Energy,.015,-.1,2746,.016,.017,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.55,.55,.55,NZO,NZ Oil & Gas,.55,-.5,8,.55,.58,4.47,,-,.70,8.13,-1.04,-,,
14.49,8.51,13.475,13.26,NCM,Newcrest Min,13.40,+45,39607,13.39,13.41,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.01,-,,-,-,-,-1.05,-,,
.08,.048,.057,.057,NXM,Nexus Min,.057,+.1,1000,.057,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,-,-,NDO,Nido Petroleum,.026,-,-,.026,.027,-,,-,-,-,-.03,-,,
.007,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.073,.071,NKP,NKWE Platinum,.071,-.2,7267,.071,.073,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-,2020,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.018,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.02,-,-,.018,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.029,-,-,.022,.027,-,,-,-,-,.30,9.7,,
.30,.11,.235,.23,NTU,Northern Minerals,.235,+1.5,1042,.23,.235,-,,-,-,-,-6.10,-,,
2.495,.915,2.495,2.42,NST,Northern Star Res,2.47,+9,32964,2.46,2.48,4.50,f,2.64,.37,1.82,11.90,20.8,,
.20,.10,.20,.20,NGF,Norton Gold Fields,.20,-,400,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.005,.005,.005,NWE,Norwest Energy,.005,-.1,1450,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,5550,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.023,.008,-,-,NCR,NuCoal Res,.01,-,-,.011,.014,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.027,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.55,2.48,OGC,OceanaGold Corp cdi,2.48,+2,4734,2.48,2.50,3.84,,11.77,2.82,1.55,45.18,5.5,,
.90,.01,.085,.085,OGH,Ochre Grp,.085,-,500,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.036,-,-,.043,.058,-,,-,-,-,-.71,-,,
.018,.004,.004,.004,OBL,Oil Basins,.004,-,776,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.855,7.66,OSH,Oil Search,7.72,+10,31866,7.71,7.72,12.68,,2.29,3.13,1.64,29.07,26.6,,
.215,.035,.055,.054,OEX,Oilex,.055,-,3294,.055,.057,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.08,-,-,.08,.085,-,,-,-,-,-.77,-,,
.56,.275,.315,.31,OMH,OM Hldgs,.315,-,29875,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.009,.009,OGY,Orca Energy,.009,-,34079,.009,.01,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.06,-,-,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,ORH,ORH,.001,-.1,300,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.086,.078,OGX,Orinoco Gold,.085,+1,2167,.079,.085,-,,-,-,-,-5.48,-,,
.029,.002,.002,.002,OGXO,  opt may15,.002,-.3,4000,.002,.002,-,,-,-,-,-,-,,
.064,.026,.037,.037,ORN,Orion Gold,.037,-,118,.037,.039,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,288,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.24,2.15,ORE,Orocobre,2.20,-,3554,2.18,2.21,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.008,-,-,.009,.014,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.105,OEL,Otto Energy,.105,-,999,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.01,-,,-,-,-,-.41,-,,
4.88,2.93,3.99,3.89,OZL,OZ Minerals,3.97,+16,20175,3.96,3.97,20.00,,.80,6.58,5.04,16.00,24.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.064,.064,PNR,Pacific Niugini,.064,-.1,1890,.059,.063,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.013,.017,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,2221,.001,.001,-,,-,-,-,-.11,-,,
.456,.251,.385,.37,PDN,Paladin Energy,.38,+1,44137,.38,.385,-,,-,.33,-,-13.84,-,,
.029,.002,.004,.004,PZC,Pan Asia Corp,.004,-,33894,.003,.006,-,,-,-,-,-.52,-,,
.11,.034,.042,.041,PPP,Pan Pacific Pet,.042,+.1,1013,.041,.044,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.195,1.16,PNA,PanAust,1.18,+3,20800,1.18,1.185,6.00,,-,1.46,5.08,-36.33,-,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.015,-,1925,.015,.016,-,,-,-,-,-.91,-,,
1.075,.31,.62,.59,PAN,Panoramic Res,.62,+3,8145,.615,.62,3.00,f,1.23,.83,4.84,3.70,16.8,,
.59,.11,.15,.14,PGI,Panterra Gold,.14,-.5,651,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.24,.235,PNL,Paringa Res,.24,-1,771,.24,.25,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,4000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.077,.072,PEK,Peak Resources,.073,-.4,3920,.073,.077,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.07,.067,PEX,Peel Mining,.067,+.2,1488,.061,.07,-,,-,-,-,-.90,-,,
.039,.005,.007,.007,PUN,Pegasus Metals,.007,-,2000,.007,.01,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,-,-,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,38223,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.015,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.061,-,-,,-,-,-,-8.19,-,,
.545,.195,.32,.29,PRU,Perseus Min,.295,+2.5,50862,.295,.30,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.078,.089,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-.5,798,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-.3,2600,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.099,.095,PXG,Phoenix Gold,.095,+.1,2134,.095,.099,-,,-,-,-,-5.09,-,,
.026,.008,-,-,POZ,Phosphate Aust,.018,-,-,.018,.022,-,,-,-,-,.78,2.3,,
