ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.18,.90,.885,MZM,Montezuma Min Co,.90,+1.5,841,.88,.90,-,,-,-,-,12.00,7.5,,
.70,.039,-,-,MZMO,  opt aug11,.60,-9,-,-,-,-,,-,-,-,-,-,,
.023,.008,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.80,-,,
.51,.31,.43,.405,MCO,Morning Star Gold,.425,+2,1745,.42,.425,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.017,+.1,9468,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.28,2.23,MGX,Mount Gibson Iron,2.25,+3,39665,2.24,2.26,-,,-,.99,-,21.59,10.4,,
.15,.047,.13,.12,MUM,Mount Magnet South,.13,+.5,14853,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.72,.69,MET,Mt Isa Metals,.70,+2,9280,.69,.70,-,,-,-,-,-2.00,-,,
.255,.083,-,-,MUN,Mundo Minerals,.145,-.5,-,-,-,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.855,-,-,-,-,-,,-,-,-,-,-,,
3.12,1.115,1.495,1.45,MMX,Murchison Metals,1.455,-2.5,19407,1.455,1.465,-,,-,-,-,-5.06,-,,
.20,.026,.15,.13,MYG,Mutiny Gold,.135,-1,63169,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.054,-1.1,-,-,-,-,,-,-,-,-,-,,
.145,.018,.10,.095,MYGOA,  opt jul13,.096,-1.4,5430,.096,.099,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.63,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,890,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.19,-.5,13867,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.048,.045,NAVO,  opt nov11,.048,+.6,1000,.043,.048,-,,-,-,-,-,-,,
.32,.092,.32,.30,NEN,Neon Energy,.305,+1,28177,.30,.31,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,-,-,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,-,-,-,,-,-,-,-,-,,
.26,.099,.16,.155,NGE,New Guinea Energy,.155,-1,29199,.155,.16,-,,-,-,-,-.65,-,,
5.354,3.933,4.78,4.72,NHC,New Hope Corp,4.74,+2,2987,4.74,4.78,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.38,.20,-,-,NHO,New Horizon Min,.38,-,-,.32,.365,-,,-,-,-,-,-,,
.31,.11,.175,.17,NSE,New Standard Energy,.175,+.5,1683,.175,.18,-,,-,-,-,2.34,7.5,,
1.275,.61,-,-,NZO,NZ Oil & Gas,.655,-.5,-,-,-,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,38.50,38.25,NCM,Newcrest Min,38.49,+24,19123,38.45,38.50,30.00,,4.80,13.16,.78,144.10,26.7,,
.125,.017,.072,.07,NRU,Newera Uranium,.071,-.4,10678,.07,.071,-,,-,-,-,-.72,-,,
.06,.013,.053,.051,NRL,Newland Res,.053,+.2,19447,.052,.053,-,,-,-,-,.30,17.7,,
.23,.12,-,-,NME,Nex Metals Explore,.155,-,-,-,-,-,,-,-,-,-5.52,-,,
.045,.015,-,-,NMEO,  opt nov11,.021,-,-,-,-,-,,-,-,-,-,-,,
.535,.195,.47,.465,NXS,Nexus Energy,.47,-,16294,.465,.47,-,,-,.53,-,.12,391.7,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.091,.094,.091,NDO,Nido Petroleum,.091,-.3,83157,.091,.092,-,,-,-,-,.80,11.4,,
.09,.012,.09,.08,NMR,Nimrodel Res,.08,-1,4108,.079,.09,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.64,.59,NMG,Noble Min Res,.64,+5,10770,.64,.645,-,,-,-,-,-1.86,-,,
.42,.03,.33,.29,NMGO,  opt jul11,.33,+3,1061,.29,.34,-,,-,-,-,-,-,,
.47,.05,.36,.33,NMGOA,  opt jul13,.36,+2,3293,.35,.365,-,,-,-,-,-,-,,
1.50,.655,.78,.75,NGX,Norseman Gold cdi,.78,-12,1220,.78,.895,-,,-,.42,-,1.80,43.3,,
.60,.52,.60,.60,NADDA,North Aust Diamonds def,.60,+6,20,.545,.63,-,,-,-,-,-.01,-,,
2.01,.87,1.935,1.90,NEC,Northern Energy,1.905,-1.5,28500,1.905,1.92,-,,-,-,-,-.95,-,,
2.09,1.24,2.00,1.975,NFE,Northern Iron,1.99,-,1237,1.97,1.995,-,,-,-,-,-21.95,-,,
.177,.036,.10,.088,NMI,Northern Min,.088,-1.2,3597,.088,.092,-,,-,-,-,-1.60,-,,
.08,.018,.043,.043,NMIO,  opt dec13,.043,-.1,1500,.043,.06,-,,-,-,-,-,-,,
.18,.016,.055,.05,NMIOB,  opt dec11,.05,-1.1,324,.05,.09,-,,-,-,-,-,-,,
.71,.055,.71,.62,NTU,Northern Uranium,.71,+9.5,52922,.71,.715,-,,-,-,-,-5.80,-,,
.46,.015,.46,.41,NTUOA,  opt sep12,.455,+6,1678,.445,.46,-,,-,-,-,-,-,,
.52,.021,.52,.46,NTUOB,  opt mar12,.52,+7.5,1314,.52,.535,-,,-,-,-,-,-,,
.455,.025,.375,.37,NST,Northern Star Res,.37,-.5,9300,.365,.37,-,,-,-,-,-.83,-,,
.17,.045,.14,.13,NWR,Northwest Res,.13,-1,3820,.13,.135,-,,-,-,-,-3.26,-,,
.27,.12,.195,.19,NGF,Norton Gold Fields,.19,-.5,5485,.19,.195,-,,-,.10,-,-6.30,-,,
.068,.022,.062,.06,NWE,Norwest Energy,.06,-.1,12031,.06,.061,-,,-,-,-,-.40,-,,
.015,.015,.015,.015,NWEO,  optjun12d,.015,-,11883,.013,.05,-,,-,-,-,-,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.025,-,-,,-,-,-,-,-,,
.65,.18,.60,.565,NCR,NuCoal Res,.565,-3.5,16332,.565,.585,-,,-,-,-,-6.80,-,,
.099,.033,.041,.041,NUP,NuPower Res,.041,-.1,1000,.041,.043,-,,-,-,-,-1.79,-,,
.485,.14,-,-,NYO,Nyota Minerals,.35,-,-,-,-,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.28,-,-,-,-,-,,-,-,-,-,-,,
4.17,2.07,3.01,2.92,OGC,OceanaGold Corp cdi,2.99,+17,25694,2.99,3.00,-,,-,2.35,-,4.22,70.9,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-.5,2027,.19,.20,-,,-,-,-,-,-,,
.66,.25,.61,.595,OXX,Octanex,.61,+1,600,.585,.61,-,,-,-,-,-1.10,-,,
.45,.24,.33,.33,OXXCA,  ctg,.33,+1,245,.32,.33,-,,-,-,-,-,-,,
.028,.009,.024,.022,ODN,Odin Energy,.022,-.4,29171,.022,.023,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.023,.077,.074,ODY,Odyssey Energy,.075,-.2,6702,.075,.077,-,,-,-,-,-8.60,-,,
.06,.04,.044,.044,ODYO,  opt dec14,.044,-,1840,.045,.047,-,,-,-,-,-,-,,
.073,.009,.03,.03,OBL,Oil Basins,.03,-,19607,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,+.1,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,-,-,-,,-,-,-,-,-,,
7.20,5.11,7.00,6.84,OSH,Oil Search,6.98,+11,53625,6.98,7.00,4.31,,3.18,-,.62,13.71,50.9,,
.55,.077,.475,.46,OEX,Oilex,.465,-1,2244,.46,.465,-,,-,-,-,-5.31,-,,
.115,.03,.065,.059,OKU,Oklo Uranium,.059,-.6,19514,.059,.06,-,,-,-,-,-1.80,-,,
.65,.22,-,-,OYM,Olympus Pacific Min cdi,.46,-,-,-,-,-,,-,-,-,-,-,,
2.13,1.315,1.585,1.55,OMH,OM Hldgs,1.555,-2,4502,1.52,1.59,2.75,,2.41,.56,1.77,6.62,23.5,,
.06,.026,.048,.045,ORD,Ord River Res,.047,+.1,9478,.046,.047,-,,-,-,-,-.37,-,,
.044,.016,.018,.018,ORN,Orion Gold,.018,-,30938,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.195,.185,ORM,Orion Metals,.185,-2,3407,.185,.195,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.06,-,-,.041,.06,-,,-,-,-,-,-,,
.099,.04,.05,.05,OIP,Orion Petroleum,.05,-,100,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,.034,.034,OMX,Ormil Energy,.034,+.1,1400,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.25,3.17,ORE,Orocobre,3.20,-5,3263,3.18,3.20,-,,-,-,-,-5.56,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.006,-,31970,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,5500,.001,.003,-,,-,-,-,-,-,,
.26,.185,.235,.21,ORX,Orrex Res,.235,+2,3025,.23,.24,-,,-,-,-,-,-,,
.12,.073,.10,.098,OEL,Otto Energy,.098,-.2,6120,.098,.099,-,,-,-,-,-3.11,-,,
.051,.02,.037,.032,OUM,Outback Metals,.035,+.4,11500,.031,.035,-,,-,-,-,-.79,-,,
.40,.054,.265,.24,OVR,Overland Res,.25,-2.5,10670,.25,.255,-,,-,-,-,-.80,-,,
1.825,.945,1.73,1.72,OZL,OZ Minerals,1.73,-2,192273,1.725,1.73,7.00,,2.67,1.02,4.05,18.70,9.3,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.49,-,5.10,3.9,,
.455,.115,.395,.39,PNR,Pacific Niugini,.39,-.5,2277,.39,.40,-,,-,-,-,.63,61.9,,
.29,.029,.20,.18,PSF,Pacific Ore,.195,-.5,13723,.195,.20,-,,-,-,-,-.43,-,,
.20,.013,.15,.145,PSFO,  opt sep12,.145,-.5,1384,.125,.15,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.01,+.1,-,-,-,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,.033,.032,PDY,Padbury Min,.033,+.1,103772,.032,.033,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.013,-,-,-,-,-,,-,-,-,-,-,,
.08,.008,.049,.048,PXR,Palace Resources,.048,-,5365,.048,.05,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
5.61,3.37,5.25,5.07,PDN,Paladin Energy,5.08,-13,67025,5.07,5.12,-,,-,1.49,-,-9.61,-,,
.31,.145,.165,.165,PPP,Pan Pacific Pet,.165,-,3902,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.85,PNA,PanAust,.855,-1,125152,.85,.86,-,,-,.23,-,3.93,21.8,,
.155,.034,-,-,PAX,Panax Geothermal,.053,-,-,.052,.057,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.029,.058,.053,PCL,Pancontinental Oil,.053,-.3,83347,.053,.054,-,,-,-,-,-.32,-,,
2.97,1.681,2.49,2.42,PAN,Panoramic Res,2.48,+2,7995,2.46,2.49,11.50,f,2.39,1.40,4.64,27.50,9.0,,
.91,.078,.91,.865,PIR,Papillon Res,.895,+4.5,23233,.885,.91,-,,-,-,-,-3.30,-,,
.69,.023,.69,.64,PIROA,  opt dec12,.685,+4.5,2388,.63,.68,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.038,-,-,-,-,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,-,-,-,,-,-,-,-3.60,-,,
.26,.16,.235,.23,PNE,Paynes Find Gold,.23,-,2443,.23,.24,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,-,-,-,,-,-,-,-,-,,
.975,.087,.975,.915,PEK,Peak Resources,.935,+3.5,49335,.935,.94,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,-,-,-,,-,-,-,-1.81,-,,
.34,.062,.325,.315,PUN,Pegasus Metals,.32,-.5,850,.32,.325,-,,-,-,-,-1.60,-,,
.20,.037,.135,.13,PEL,Pelican Resources,.13,-.5,2278,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.155,.14,PEN,Peninsula Minerals,.14,-1,388824,.14,.145,-,,-,-,-,-.27,-,,
.125,.012,.125,.11,PENOA,  opt jun12,.11,-.5,21709,.11,.115,-,,-,-,-,-,-,,
.125,.022,.125,.12,PENOC,  opt dec15,.12,+.5,25638,.115,.12,-,,-,-,-,-,-,,
.365,.135,.23,.225,PNN,Pepinnini Minerals,.225,+1,1364,.22,.225,-,,-,-,-,-1.20,-,,
.675,.365,.67,.655,PEM,Perilya,.665,-.5,4517,.66,.665,-,,-,.34,-,15.40,4.3,,
3.55,1.66,3.14,3.07,PRU,Perseus Min,3.12,+6,13646,3.09,3.12,-,,-,-,-,-10.81,-,,
.315,.10,.105,.105,PTR,Petratherm,.105,-.5,2469,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.185,.18,PSA,Petsec Energy,.185,+.5,1551,.18,.185,-,,-,-,-,-18.62,-,,
.40,.125,.33,.315,PNX,Phoenix Copper,.33,+1,656,.33,.35,-,,-,-,-,-1.05,-,,
.22,.165,.175,.175,PXG,Phoenix Gold,.175,-,1808,.17,.175,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.038,-,-,-,-,-,,-,-,-,-,-,,
.056,.037,.056,.054,PXGOA,  opt nov14,.056,+.4,740,.054,.059,-,,-,-,-,-,-,,
.245,.095,.19,.17,POZ,Phosphate Aust,.17,-.5,3645,.17,.175,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.065,-,-,-,-,-,,-,-,-,-3.26,-,,
.06,.029,.041,.04,PIO,Pioneer Res,.04,-,4000,.04,.041,-,,-,-,-,-.56,-,,
.155,.06,.068,.06,PGS,Planet Gas,.063,-.5,2481,.063,.069,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.092,-,-,-,-,-,,-,-,-,-1.12,-,,
.63,.195,.49,.475,PGM,Platina Res,.475,-2,2298,.465,.475,-,,-,-,-,-1.85,-,,
.25,.035,.125,.10,PGMO,  opt feb11,.125,+3.5,375,.10,.12,-,,-,-,-,-,-,,
1.060,.46,.75,.70,PLA,Platinum Aust,.71,-4,27377,.705,.71,-,,-,-,-,-5.30,-,,
.20,.085,.16,.155,PTS,PlatSearch,.16,-,5484,.155,.16,-,,-,-,-,.23,69.6,,
1.34,.315,1.115,1.075,PLV,Pluton Res,1.115,+2,7460,1.105,1.125,-,,-,-,-,-1.35,-,,
.72,.515,.58,.55,PVM,PMI Gold cdi,.555,-,1170,.555,.59,-,,-,-,-,-,-,,
1.50,.20,.295,.265,PVE,Po Valley Energy,.27,-2,2375,.27,.29,-,,-,-,-,-11.64,-,,
.40,.145,.40,.325,POS,Poseidon Nickel,.325,-2.5,101220,.325,.34,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.008,.05,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.062,-,-,-,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.087,.24,.22,PDZ,Prairie Downs Metals,.235,+1.5,5170,.235,.24,-,,-,-,-,-1.20,-,,
.32,.25,-,-,PDI,Predictive Descovery,.26,-,-,.25,.30,-,,-,-,-,-,-,,
.075,.05,.052,.052,PIM,Prime Minerals,.052,-,1998,.045,.06,-,,-,-,-,.06,86.7,,
.74,.065,.65,.63,PRA,Promesa,.64,-,1629,.64,.68,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt nov12,.455,-,-,.35,.455,-,,-,-,-,-,-,,
.28,.078,.145,.13,PSP,Prosperity Res,.135,-.5,17396,.13,.135,-,,-,-,-,-2.26,-,,
.08,.014,.061,.059,PRW,Proto Res & Invest,.06,+.1,4293,.06,.061,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.017,-,-,.018,.02,-,,-,-,-,-,-,,
.27,.041,.19,.16,PYM,Pryme Oil & Gas,.19,+1.5,10832,.185,.19,-,,-,-,-,-2.02,-,,
.185,.07,.13,.125,QMN,QLD Mining Corp,.125,-.5,7008,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.04,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.018,.013,QUR,Quantum Res,.017,+.4,99836,.016,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.016,+.1,46186,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,64135,.002,.003,-,,-,-,-,-,-,,
.435,.20,.365,.35,RAD,Radar Iron,.355,-,3039,.35,.36,-,,-,-,-,-,-,,
.43,.15,.20,.20,RAI,Raisama,.20,-1,450,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.023,.021,RMR,Ram Resources,.021,-.1,6470,.021,.023,-,,-,-,-,-.28,-,,
.021,.004,.005,.005,RMRO,  opt mar12,.005,-.1,8183,.004,.005,-,,-,-,-,-,-,,
1.25,.359,1.25,1.16,RMS,Ramelius Res,1.21,+7,30629,1.21,1.22,-,f,-,-,-,6.90,17.5,,
.75,.21,-,-,RND,Rand Mining,.655,-,-,.505,.65,-,,-,-,-,8.44,7.8,,
.27,.048,.27,.26,RRS,Range Res,.26,+1,53942,.26,.265,-,,-,-,-,-1.40,-,,
.215,.016,.215,.19,RRSO,  opt dec11,.215,+3.5,17961,.205,.215,-,,-,-,-,-,-,,
.033,.009,.011,.009,RNG,Range River Gold,.01,-.1,303007,.01,.011,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.12,-,-,-,-,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,-,-,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-,13210,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.285,.265,RMP,Red Emperor Res,.265,+1,12846,.26,.265,-,,-,-,-,-2.95,-,,
.88,.34,.375,.35,RFE,Red Fork Energy,.365,-.5,1715,.355,.365,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,-,-,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,+.5,150,.23,.24,-,,-,-,-,-2.30,-,,
.165,.05,.11,.10,RVR,Red River Res,.105,-.5,1192,.10,.11,-,,-,-,-,-1.18,-,,
.038,.01,.019,.018,ROG,Red Sky Energy,.018,-.1,47430,.018,.019,-,,-,-,-,-.11,-,,
.018,.004,.006,.005,ROGOA,  opt sep11,.006,-,50333,.005,.006,-,,-,-,-,-,-,,
.11,.017,.024,.022,RCP,Redbank Copper,.023,+.1,1325,.023,.025,-,,-,-,-,-2.98,-,,
.685,.062,.685,.61,RDS,Redstone Res,.61,-2.5,18997,.61,.625,-,,-,-,-,-2.76,-,,
.81,.44,.665,.645,RDR,Reed Res,.665,+1.5,9142,.66,.665,-,,-,-,-,-1.61,-,,
.22,.038,.13,.125,RLC,Reedy Lagoon Corp,.13,-.5,1123,.125,.13,-,,-,-,-,-1.10,-,,
.062,.008,.03,.022,RER,Regal Resources,.025,+.4,455867,.024,.025,-,,-,-,-,-1.90,-,,
.028,.002,.005,.004,REROB,  opt nov11,.004,+.2,86350,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.16,2.12,RRL,Regis Res,2.15,-,7026,2.10,2.15,-,,-,-,-,-5.58,-,,
1.94,.41,1.63,1.63,RRLO,  opt jan14,1.63,-2.5,50,1.55,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,-,-,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,.33,.33,RNS,Renaissance Min,.33,+1,218,.33,.35,-,,-,-,-,-,-,,
.35,.22,.27,.26,RNU,Renaissance Uranium,.26,-1.5,407,.26,.27,-,,-,-,-,-,-,,
.008,.002,-,-,RSN,Renison Cons,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.025,.008,.011,.01,RAU,Republic Gold,.01,-.1,30841,.01,.011,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.40,1.39,RSG,Resolute Min,1.39,+.5,18917,1.38,1.395,-,,-,.72,-,-9.90,-,,
.92,.25,.81,.80,RSGO,  opt dec11,.81,+1,511,.79,.845,-,,-,-,-,-,-,,
1.35,.033,1.18,1.10,RNI,Resource & Invest,1.15,-4.5,1277,1.15,1.165,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.82,.74,RES,Resource Generation,.81,+6.5,27768,.795,.81,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-.1,194,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.105,RSL,Resource Star,.105,-,1088,.105,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.017,.027,-,,-,-,-,-,-,,
.70,.25,.625,.615,RWD,Reward Minerals,.62,+.5,359,.605,.62,-,,-,-,-,-6.14,-,,
3.27,1.10,3.04,2.96,RXM,Rex Minerals,2.97,-4,2613,2.97,2.98,-,,-,-,-,2.48,119.8,,
.415,.105,.365,.35,REY,Rey Resources,.365,+1.5,13040,.36,.365,-,,-,-,-,-1.09,-,,
.85,.13,.715,.685,RIA,Rialto Energy,.70,-,6995,.69,.70,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.14,-,-,.14,.19,-,,-,-,-,-,-,,
.50,.155,.365,.35,RHM,Richmond Min,.365,+.5,636,.35,.365,-,,-,-,-,-1.35,-,,
.195,.155,.165,.16,RIE,Riedel Resources,.16,-.5,2600,.16,.165,-,,-,-,-,-,-,,
.075,.008,.051,.05,RIM,Rimfire Pacific,.05,-.1,11063,.05,.051,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.013,-,-,-,-,-,,-,-,-,-,-,,
89.04,58.86,88.13,87.62,RIO,Rio Tinto,87.65,-51,15488,87.62,87.82,111.21,f,6.46,18.72,1.27,718.78,12.2,,
17.14,7.001,15.80,15.57,RIV,Riversdale Min,15.66,+11,13970,15.60,15.80,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.022,.006,-,-,RMG,RMG,.015,-,-,-,-,-,,-,-,-,-.08,-,,
2.35,1.255,2.19,1.94,ROL,Robust Res,2.19,+27,11920,2.15,2.19,-,,-,-,-,-4.22,-,,
.475,.305,.40,.39,ROC,Roc Oil Co,.395,-,14760,.39,.395,-,,-,.60,-,-15.94,-,,
.345,.13,.15,.145,RCI,Rocklands Rich,.15,+.5,822,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.068,.062,RXL,Rox Resources,.062,-.2,149070,.062,.063,-,,-,-,-,-.56,-,,
.042,.002,.01,.005,RXLO,  opt jun11,.01,+.2,16411,.005,.01,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.048,+.2,-,-,-,-,,-,-,-,-,-,,
.32,.15,.21,.20,ROY,Royal Res,.21,+.5,9065,.20,.21,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.13,.13,ROYOA,  opt oct13,.13,-,162,.11,.13,-,,-,-,-,-,-,,
.48,.296,.45,.45,RCO,Royalco Res,.45,-,200,.43,.455,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,-,-,-,,-,-,-,-2.20,-,,
.076,.032,.056,.053,RBR,Rubicon Res,.055,+.4,2141,.052,.054,-,,-,-,-,-2.94,-,,
.60,.042,.60,.53,RUM,Rum Jungle Uranium,.565,+4.5,32704,.56,.575,-,,-,-,-,-.78,-,,
.56,.175,.185,.18,SBR,Sabre Res,.185,-,1825,.18,.19,-,,-,-,-,-.80,-,,
.145,.023,.145,.125,SSN,Samson Oil & Gas,.145,+2,130286,.14,.145,-,,-,-,-,.08,181.2,,
.12,.013,.12,.11,SSNO,  opt dec12,.12,+1,26374,.12,.125,-,,-,-,-,-,-,,
8.31,2.777,7.40,7.30,SFR,Sandfire Res,7.36,-6,3098,7.30,7.39,-,,-,-,-,-27.50,-,,
15.10,11.24,14.32,13.83,STO,Santos,14.24,+44,73790,14.18,14.24,42.00,f,1.51,-,2.95,63.50,22.4,,
.88,.36,.77,.73,SAR,Saracen Min,.73,-2.5,6850,.73,.75,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.455,.66,-,,-,-,-,-,-,,
.58,.125,.57,.57,SCR,Scandinavian Res,.57,-1,500,.54,.57,-,,-,-,-,-,-,,
.25,.012,.25,.25,SCRO,  opt oct11,.25,-,200,.25,.27,-,,-,-,-,-,-,,
.125,.038,.09,.087,SGZ,Scotgold Res,.09,+.2,2762,.087,.092,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.031,-,-,-,-,-,,-,-,-,-,-,,
