ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.335,.31,HDX,Hughes Drilling,.335,+1.5,5964,.33,.34,-,,-,.35,-,7.80,4.3,,
.30,.125,.15,.15,ICN,Icon Energy,.15,-,2188,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.03,-,,-,-,-,-.29,-,,
12.08,7.36,11.61,11.20,ILU,Iluka Res,11.50,+30,21114,11.50,11.53,15.00,f,1.95,3.74,1.30,29.20,39.4,,
.29,.097,.12,.11,IMA,Image Res,.12,+.5,211,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.043,-,-,.042,.044,-,,-,-,-,-1.30,-,,
.185,.055,.073,.072,IXR,IMX Res,.073,-.2,100,.073,.078,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.038,.036,ICG,Inca Min,.036,-.1,11590,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.98,3.87,IGO,Independence Grp,3.92,+3,2840,3.91,3.93,2.00,f,3.92,2.79,.51,7.85,49.9,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,4,.05,.06,-,,-,-,-,-1.40,-,,
.17,.036,-,-,IDC,Indochine Min,.073,-,-,.073,.069,-,,-,-,-,-1.96,-,,
.39,.16,.17,.16,IRN,Indophil Res,.165,-,8978,.16,.17,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.17,-,-,.14,.16,-,,-,-,-,-.38,-,,
.906,.097,.21,.21,IVA,Ivanhoe Aust,.21,-,7549,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.56,-,,
.20,.075,.085,.085,ICX,International Coal,.085,-.1,9,.085,.086,-,,-,-,-,-1.10,-,,
.28,.087,.095,.095,IEC,Intra Energy,.095,-,189,.071,.10,-,,-,-,-,-2.96,-,,
.47,.195,.27,.26,IAU,Intrepid Mines,.26,-.5,3330,.26,.265,-,,-,-,-,-7.77,-,,
.22,.085,.125,.12,IVR,Investigator Res,.12,-.5,6553,.12,.13,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.056,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.38,.38,IPB,IPB Pet,.38,-,100,.38,.39,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.03,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.93,IOH,Iron Ore Hldgs,.93,-1,255,.90,.935,-,,-,-,-,-20.38,-,,
.385,.149,.26,.23,IRD,Iron Road,.23,-3,850,.23,.27,-,,-,-,-,-1.82,-,,
.12,.039,.051,.047,IBG,Ironbark Zinc,.05,-.3,9970,.046,.05,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.14,-,-,.14,.15,-,,-,-,-,.97,14.4,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.074,.072,JKA,Jacka Res,.073,-.2,4628,.073,.075,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.006,.019,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.285,-,-,.27,.285,-,,-,-,-,-1.06,-,,
.052,.02,.029,.029,JAT,Jatenergy,.029,-,3475,.025,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,.24,.215,JRL,Jindalee Res,.24,-,1344,.24,.25,-,,-,-,-,-3.03,-,,
.74,.42,.45,.42,JPR,Jupiter Energy,.43,-2,1080,.42,.47,-,,-,-,-,-3.25,-,,
.145,.041,.06,.047,JMS,Jupiter Mines,.052,-.5,79156,.05,.052,-,,-,-,-,-.32,-,,
.016,.003,-,-,KAB,Kaboko Min,.005,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.051,.016,.017,.017,KRL,Kangaroo Res,.017,-,2400,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.89,4.77,KAR,Karoon Gas Aust,4.78,-12,8507,4.78,4.79,-,,-,-,-,-4.94,-,,
.195,.085,.155,.15,KAS,Kasbah Res,.15,-.5,729,.15,.155,-,,-,-,-,-5.42,-,,
.24,.031,.042,.042,KBL,KBL Mining,.042,+.1,3400,.041,.043,-,,-,-,-,-4.93,-,,
.034,.006,.017,.014,KEY,Key Petroleum,.016,+.1,24000,.015,.017,-,,-,-,-,-.55,-,,
.62,.05,-,-,KGL,KGL Res,.105,-,-,.097,.105,-,,-,-,-,-69.05,-,,
.44,.039,.059,.059,KNL,Kibaran Resources,.059,+.2,500,.057,.059,-,,-,-,-,-1.66,-,,
.795,.15,.295,.29,KDR,Kidman Res,.29,-.5,606,.29,.30,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.065,-,-,.06,.065,-,,-,-,-,-4.64,-,,
.535,.11,.45,.45,KDL,KIM Diamonds,.45,-,20,.44,.45,2.00,,2.54,-,4.44,5.07,8.9,,
.275,.25,.27,.255,KIN,KIN Mining,.255,-2,500,.255,.255,-,,-,-,-,-,-,,
.49,.30,.435,.425,KPL,Kina Petroleum,.43,+.5,11102,.43,.435,-,,-,-,-,-2.10,-,,
.36,.145,.18,.17,KKO,Kinetiko Energy,.18,+3.5,1200,.165,.185,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.08,-,-,.065,.08,-,,-,-,-,-1.20,-,,
.077,.02,.077,.068,KRC,King River Copper,.07,+.5,9979,.068,.07,-,,-,-,-,-12.16,-,,
.015,.002,.015,.011,KRCO,  opt jun15,.015,+.7,740,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.005,.008,-,,-,-,-,-3.61,-,,
6.13,1.24,1.655,1.61,KCN,Kingsgate Cons,1.615,-4,10931,1.615,1.625,15.00,,-,3.11,9.29,-213.30,-,,
1.185,.29,.41,.39,KRM,Kingsrose Min,.41,+1.5,712,.40,.41,-,,-,-,-,.52,78.8,,
.145,.03,.033,.033,KOR,Korab Res,.033,+.2,400,.033,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.05,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.046,.046,KRB,Krucible Metals,.046,-.4,500,.045,.048,-,,-,-,-,-1.16,-,,
.45,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.125,KPR,Kupang Res,.13,+1,873,.12,.13,-,,-,-,-,-7.75,-,,
.031,.012,.016,.016,KEN,Kuth Energy,.016,-,3000,.016,.019,-,,-,-,-,-3.17,-,,
1.65,.11,-,-,LSA,Lachlan Star,.20,-,-,.15,.19,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,45510,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,-,-,LMB,Lamboo Res,.079,-,-,.077,.08,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.01,-,-,.009,.01,-,,-,-,-,6.02,.2,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.011,.015,-,,-,-,-,-.01,-,,
.25,.055,.055,.055,LRS,Latin Res,.055,-,120,.055,.059,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,LMG,Latrobe Magnesium,.006,-,14360,.006,.007,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-2.85,-,,
.089,.028,.034,.034,LCY,Legacy Iron Ore,.034,-,305,.03,.034,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.012,-,-,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.049,.047,LMR,Lemur Resources,.047,-.1,4700,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.15,LRL,Leyshon Res,.15,-,81,.15,.155,-,,-,-,-,-2.04,-,,
.115,.028,.058,.058,LBY,Liberty Resources,.058,-.1,2000,.05,.058,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.054,-,-,.054,.058,-,,-,-,-,-.85,-,,
.18,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.105,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.23,.375,-,,-,-,-,-,-,,
.045,.01,.016,.016,LTR,Liontown Res,.016,-,100000,.014,.021,-,,-,-,-,-.92,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.26,.24,LNG,Liquefied Natural,.26,+2,3065,.25,.26,-,,-,-,-,-5.00,-,,
.055,.012,.025,.025,LTX,Lithex Res,.025,-,1060,.024,.025,-,,-,-,-,-3.31,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-.1,123,.012,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.25,.235,LNR,Lonestar Res,.245,-1,5320,.235,.245,-,,-,.25,-,4.40,5.6,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.007,.005,LOM,Lucapa Diamond Co,.005,-.1,33204,.006,.007,-,,-,-,-,.03,16.7,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.012,-,-,.012,.013,-,,-,-,-,-3.19,-,,
.875,.355,.39,.385,LYC,Lynas Corp,.385,-.5,19530,.385,.39,-,,-,-,-,-7.71,-,,
3.05,1.68,2.54,2.46,MLD,MACA,2.54,+8,3093,2.51,2.54,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.45,.115,.225,.215,MRP,MacPhersons Res,.215,-,1950,.215,.235,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.115,-,-,.125,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.15,-,,-,-,-,-1.50,-,,
.027,.01,.013,.013,MPE,Magnum Gas & Power,.013,+.1,50,.013,.017,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.28,.28,MBC,Malabar Coal,.28,-,150,.28,.30,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,2925,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.52,.50,MAB,Mamba Minerals,.50,-,591,.48,.52,-,,-,-,-,-3.49,-,,
.22,.05,-,-,MSR,Manas Resources,.054,-,-,.05,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.15,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.051,-,-,.054,.105,-,,-,-,-,-.74,-,,
.119,.025,-,-,MNM,Mantle Min Corp,.032,-,-,.028,.031,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.078,.002,.002,.002,MNMOA,  opt dec13,.002,-.1,350,.002,.005,-,,-,-,-,-,-,,
.07,.02,.025,.02,MTN,Marathon Res,.02,-.5,758,.02,.023,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,+.1,713,.022,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
.10,.018,.018,.018,MEU,Marmota Energy,.018,-,3610,.018,.02,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.31,.295,MAT,Matsa Res,.305,-,754,.305,.31,-,,-,-,-,-.01,-,,
1.27,.30,.37,.355,MAD,Maverick Drilling,.36,+1,5038,.36,.37,-,,-,-,-,.91,39.6,,
.007,.002,.004,.004,MXR,Maximus Res,.004,+.1,207,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.079,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.29,2.19,MML,Medusa Min,2.27,+3,14933,2.26,2.28,2.00,,14.34,2.04,.88,28.68,7.9,,
.295,.053,.068,.066,MEO,MEO Aust,.067,-.1,4492,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.18,.17,MED,Merlin Diamonds,.18,-.5,1166,.17,.18,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.035,.03,MBK,Metal Bank,.03,-.5,2049,.03,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-.44,-,,
.277,.065,.078,.078,MLM,Metallica Min,.078,-.7,36,.078,.084,-,,-,-,-,-15.62,-,,
.026,.012,.018,.018,MLS,Metals Aust,.018,-.1,551,.018,.019,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.105,.13,-,,-,-,-,-4.74,-,,
.175,.081,.135,.132,MLX,Metals X,.135,-,7807,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.04,MEI,Meteoric Res,.04,-,2500,.036,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.145,.14,MEL,Metgasco,.14,-,15139,.14,.145,-,,-,-,-,-1.70,-,,
.086,.011,.034,.031,MNC,Metminco,.033,-.2,22771,.032,.033,-,,-,-,-,-2.51,-,,
.22,.036,.037,.036,MTE,MetroCoal,.037,+.1,4150,.036,.038,-,,-,-,-,-.35,-,,
.39,.077,.083,.077,MHM,MHM Metals,.082,+.2,975,.078,.082,-,,-,-,-,-6.69,-,,
.014,.001,.002,.002,MDS,Midas Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.09,.095,-,,-,-,-,-5.60,-,,
.782,.239,.295,.29,MOY,Millennium Min,.29,-,721,.29,.30,-,,-,-,-,10.12,2.9,,
.225,.01,.017,.015,MNB,Minbos Res,.015,-.4,610,.016,.025,-,,-,-,-,-4.80,-,,
1.235,.445,.56,.545,MCR,Mincor Res,.55,-1,1181,.55,.56,4.00,f,-,.61,7.27,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.145,.14,MAK,Minemakers,.145,-,1845,.145,.15,-,,-,-,-,6.20,2.3,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.085,-,-,.08,.085,-,,-,-,-,-.74,-,,
5.70,1.695,2.76,2.70,MDL,Mineral Deposits,2.74,+1,296,2.74,2.76,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.028,.023,MNE,Mining Grp,.023,-.2,66836,.023,.025,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-,10887,.004,.005,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.006,+.1,5819,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-,152,.13,.135,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.08,-,,-,-,-,-11.34,-,,
.595,.008,.017,.01,MBN,Mirabela Nickel,.016,+.6,673597,.016,.017,-,,-,.04,-,-57.55,-,,
.072,.015,.025,.021,MTH,Mithril Resources,.021,-.3,10620,.022,.024,-,,-,-,-,-1.25,-,,
.075,.027,.032,.027,MOD,MOD Resources,.032,-,1500,.029,.032,-,,-,-,-,-.33,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-.1,3000,.007,.008,-,,-,-,-,-.28,-,,
.69,.18,.205,.205,MPO,Molopo Energy,.205,-,1805,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-.5,365,.115,.125,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.029,.033,-,,-,-,-,.06,48.3,,
.115,.014,-,-,MRY,Monteray Mining,.02,-,-,.02,.035,-,,-,-,-,-3.71,-,,
.27,.09,.095,.095,MZM,Montezuma Min Co,.095,-,62,.095,.099,-,,-,-,-,-1.10,-,,
.015,.004,.006,.005,MOO,Monto Minerals,.005,-.1,13164,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.745,.695,MGX,Mount Gibson Iron,.74,+3.5,45899,.735,.74,4.00,f,3.61,.48,5.41,14.45,5.1,,
.062,.008,-,-,MUM,Mount Magnet South,.013,-,-,.01,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,.012,.012,MOZ,Mozambi Coal,.012,-,6000,.012,.015,-,,-,-,-,-2.45,-,,
.265,.083,-,-,MRQ,MRG Metals,.22,-,-,.21,.22,-,,-,-,-,-.84,-,,
.075,.02,.055,.055,MRQO,  opt sep16,.055,-,100,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.049,-,,-,-,-,-9.96,-,,
.049,.037,.042,.042,MMX,Murchison Metals,.042,-.2,819,.042,.045,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.058,-,-,.056,.062,-,,-,-,-,-.48,-,,
.13,.025,.038,.038,MYG,Mutiny Gold,.038,-,2806,.037,.038,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-,18907,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.02,-,-,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,.004,.004,NRRO,  opt sep15,.004,-,3355,.004,.005,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.012,.014,-,,-,-,-,-2.20,-,,
.225,.031,.048,.047,NML,Navarre Minerals,.047,-.3,1135,.04,.047,-,,-,-,-,-1.02,-,,
.174,.019,.022,.019,NXR,Nemex Res,.019,-.3,2230,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.043,-,,-,-,-,-,-,,
.001,.001,.001,.001,NXROA,  opt dec14,.001,-,1868,.001,-,-,,-,-,-,-,-,,
.36,.175,.315,.30,NEN,Neon Energy,.30,-.5,12268,.30,.305,-,,-,.09,-,-.56,-,,
.20,.07,.11,.11,NVI,Nevada Iron,.11,-,400,.10,.11,-,,-,-,-,-3.62,-,,
.075,.026,.043,.04,NAE,New Age Exploration,.043,+.3,2520,.039,.043,-,,-,-,-,-2.97,-,,
.04,.01,.026,.024,NGE,New Guinea Energy,.024,-.2,2874,.025,.026,-,,-,-,-,.82,2.9,,
4.607,3.30,3.95,3.87,NHC,New Hope Corp,3.90,-2,1468,3.88,3.90,11.00,f,.81,2.40,2.82,8.90,43.8,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.155,.15,NSE,New Standard Energy,.155,+1,3659,.15,.155,-,,-,-,-,5.49,2.8,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.725,.72,NZO,NZ Oil & Gas,.725,+1.5,220,.71,.72,5.01,,1.06,.72,6.91,5.31,13.7,,
28.73,9.07,11.45,11.15,NCM,Newcrest Min,11.18,-12,24597,11.17,11.18,12.00,,-,12.45,1.07,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,.008,.008,NME,Nex Metals Explore,.008,-1.7,142,.008,.025,-,,-,-,-,-4.72,-,,
.195,.068,.073,.071,NXS,Nexus Energy,.071,-.1,31864,.071,.072,-,,-,-,-,1.32,5.4,,
.11,.054,-,-,NXM,Nexus Min,.066,-,-,.065,.07,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.006,.015,-,,-,-,-,-.12,-,,
.046,.018,.045,.043,NDO,Nido Petroleum,.045,+.2,50576,.045,.046,-,,-,-,-,1.59,2.8,,
.062,.006,.006,.006,NIU,Niuminco Grp,.006,-.1,1500,.005,.006,-,,-,-,-,-2.30,-,,
.18,.039,.10,.10,NKP,NKWE Platinum,.10,-.5,3613,.10,.105,-,,-,-,-,-.77,-,,
.06,.018,.052,.05,NKPO,  opt mar16,.05,-.7,1927,.045,.05,-,,-,-,-,-,-,,
.645,.046,.19,.19,NFE,Northern Iron,.19,+.5,495,.185,.19,-,,-,-,-,-3.43,-,,
.062,.017,.035,.035,NTM,Northern Manganese,.035,-,163,.035,.048,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.014,.014,NMI,Northern Min,.014,+.1,550,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.255,.25,NTU,Northern Minerals,.25,-,2711,.25,.255,-,,-,-,-,-8.30,-,,
1.585,.53,.887,.86,NST,Northern Star Res,.86,-.5,9674,.86,.865,3.50,f,1.91,.22,4.07,6.70,12.8,,
.145,.03,.03,.03,NWR,Northwest Res,.03,-.5,1083,.03,.036,-,,-,-,-,-.11,-,,
.22,.11,.14,.135,NGF,Norton Gold Fields,.14,+1,1348,.135,.14,-,,-,.14,-,.79,17.7,,
.086,.018,.027,.025,NWE,Norwest Energy,.026,-.1,20962,.025,.026,-,,-,-,-,-.70,-,,
.056,.009,.02,.012,NSL,NSL Consolidated,.012,+.3,3736,.01,.012,-,,-,-,-,-.64,-,,
