ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.32,.435,.42,GOT,Groote Res,.43,+1,1692,.42,.435,-,,-,-,-,-4.98,-,,
1.97,.445,1.87,1.79,GRY,Gryphon Minerals,1.795,-10.5,1460,1.79,1.85,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.072,-,-,.07,.09,-,,-,-,-,-2.74,-,,
.85,.18,.71,.68,GUF,Guildford Coal,.68,-,890,.67,.70,-,,-,-,-,-,-,,
.96,.54,.67,.65,GNM,Gujarat NRE Coal,.67,+.5,945,.655,.68,-,,-,.01,-,2.62,25.6,,
.089,.016,.089,.079,GLF,Gulf Industrials,.086,+1,293132,.085,.086,-,,-,-,-,-3.25,-,,
.005,.001,.004,.004,GLFO,  opt jun11,.004,+.2,3000,.003,.005,-,,-,-,-,-,-,,
.041,.004,.041,.034,GLFOB,  opt mar13,.037,+.5,15300,.036,.04,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,.195,.185,GUL,Gullewa,.195,+1.5,270,.185,.195,-,,-,-,-,-.58,-,,
.30,.056,.255,.24,GUN,Gunson Res,.255,+1.5,1138,.255,.26,-,,-,-,-,-.42,-,,
.49,.20,.38,.38,HHM,Hampton Hill Min,.38,-2,269,.38,.39,-,,-,-,-,-1.69,-,,
.285,.155,.25,.235,HNR,Hannans Reward,.245,-,2281,.24,.245,-,,-,-,-,1.38,17.8,,
.20,.086,.135,.11,HAO,Haoma Min,.115,-1.5,240,.115,.13,-,,-,-,-,-3.09,-,,
.74,.455,.525,.50,HAR,Haranga Res,.525,-,1900,.515,.525,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.56,-,-,.56,.58,-,,-,-,-,-1.20,-,,
.405,.086,.26,.26,HAVO,  opt oct13,.26,-,163,.26,.32,-,,-,-,-,-,-,,
.56,.006,.465,.44,HOG,Hawkley Oil & Gas,.46,-1,4700,.46,.47,-,,-,-,-,-3.96,-,,
.01,.004,.009,.008,HAW,Hawthorn Res,.009,+.1,14756,.008,.009,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,15400,.003,.004,-,,-,-,-,-,-,,
.33,.165,.205,.205,HAZ,Hazelwood Res,.205,-.5,2514,.20,.205,-,,-,-,-,-2.70,-,,
.38,.17,.18,.175,HSK,Heemskirk Cons,.175,-.5,1212,.17,.18,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.12,-,-,.115,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.065,.085,-,,-,-,-,-,-,,
.92,.315,.38,.35,HEM,Hemisphere Res,.375,+4.5,3065,.34,.38,-,,-,-,-,-4.87,-,,
.028,.014,.018,.018,HTM,Heritage Gold NZ,.018,-,211,.017,.018,-,,-,.01,-,-.08,-,,
.28,.175,.235,.225,HRR,Heron Res,.23,-1,2066,.23,.24,-,,-,-,-,-2.98,-,,
.465,.185,.39,.365,HIG,Highlands Pacific,.38,-1,8989,.37,.38,-,,-,-,-,-1.13,-,,
.19,.06,.077,.075,HEG,Hill End Gold,.077,+.2,11332,.076,.077,-,,-,-,-,-5.50,-,,
.028,.01,.015,.015,HEGO,  opt feb12,.015,-,1253,.012,.017,-,,-,-,-,-,-,,
.45,.25,.295,.285,HGO,Hillgrove Res,.29,-,150852,.29,.295,1.00,,.30,-,3.45,.30,96.7,,
.35,.105,.33,.31,HDG,Hodges Res,.31,-.5,4962,.30,.31,-,,-,-,-,-1.66,-,,
.39,.255,.345,.33,HZN,Horizon Oil,.34,-.5,11054,.335,.34,-,,-,.15,-,-.30,-,,
.825,.18,.515,.485,HOR,Horseshoe Metals,.49,-.5,6588,.49,.50,-,,-,-,-,-,-,,
.53,.05,.285,.27,HORO,  opt jun12,.285,-.5,1024,.285,.30,-,,-,-,-,-,-,,
.75,.17,.69,.59,HCH,Hot Chili,.65,-2,8452,.64,.66,-,,-,-,-,-,-,,
.48,.145,.415,.40,HRS,Hudson Res,.415,-.5,358,.41,.415,-,,-,.18,-,-.74,-,,
1.45,.43,-,-,HUN,Hunnu Coal,1.24,-,-,1.27,1.24,-,,-,-,-,-6.58,-,,
.65,.165,.24,.21,ICN,Icon Energy,.22,-1.5,35936,.22,.225,-,,-,-,-,-1.42,-,,
.225,.062,.13,.125,III,Icon Res,.13,+.5,385,.125,.13,-,,-,-,-,-1.93,-,,
10.99,3.63,10.64,10.43,ILU,Iluka Res,10.57,-2,12352,10.50,10.65,8.00,,1.08,2.54,.76,8.60,122.9,,
.824,.355,.52,.47,IMA,Image Res,.50,+3,4531,.505,.52,-,,-,-,-,-3.37,-,,
.20,.091,.15,.15,IPT,Impact Minerals,.15,-,800,.145,.155,-,,-,-,-,-.90,-,,
.185,.075,.15,.145,IMP,Imperial Corp,.145,-.5,804,.145,.15,-,,-,-,-,7.94,1.8,,
.086,.04,.082,.082,ITC,Impress Energy,.082,-.2,3100,.082,.084,-,,-,-,-,-.36,-,,
.80,.37,.64,.60,IXR,IMX Res,.62,-3,2525,.62,.63,-,,-,-,-,-4.40,-,,
.39,.30,.375,.365,IOG,Incremental Oil & Gas,.365,-.5,879,.365,.37,-,,-,-,-,-,-,,
6.50,.405,5.27,5.10,IDG,Indago Res,5.10,-15,69,5.10,5.18,-,,-,-,-,143.80,3.5,,
2.75,.14,2.05,2.05,IDGOA,  opt oct14,2.05,-45,9,2.05,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.54,6.35,IGO,Independence Grp,6.42,-10,4488,6.41,6.45,7.00,f,4.74,2.36,1.09,33.16,19.4,,
.031,.01,.017,.016,IRL,India Res,.016,-.1,17200,.016,.018,-,,-,-,-,-1.30,-,,
.45,.175,.38,.365,IDO,Indo Mines,.38,+2.5,2446,.35,.38,-,,-,-,-,-29.30,-,,
.395,.15,.38,.35,IDC,Indochine Min,.35,-2,30036,.345,.355,-,,-,-,-,-,-,,
1.265,.50,.69,.67,IRN,Indophil Res,.685,-1,10998,.68,.685,-,,-,-,-,-.36,-,,
.20,.105,.195,.19,IDM,Industrial Min,.195,+.5,210,.185,.195,-,,-,-,-,-.61,-,,
.208,.049,.165,.155,INP,Innamincka Pet,.155,-1,3284,.155,.16,-,,-,-,-,-2.40,-,,
.125,.062,.078,.077,IGS,Int'l Goldfields,.077,-,6249,.076,.077,-,,-,-,-,-3.02,-,,
.11,.004,.029,.029,INL,Intec,.029,+.1,5023,.029,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.54,.505,IGR,Integra Min,.52,-2,39745,.515,.52,-,,-,-,-,-3.30,-,,
.028,.011,.016,.015,IRG,Integrated Res,.016,-.1,260,.015,.016,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.145,.14,IRC,Intermin Res,.14,-,275,.14,.15,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.002,.002,.002,.002,IRCR,  rts 11mar,.002,-,752,.004,.01,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.27,1.975,1.945,IAU,Intrepid Mines,1.965,-3.5,9808,1.945,1.98,-,,-,.38,-,-1.10,-,,
.267,.075,.096,.093,IVR,Investigator Res,.096,-.4,1300,.093,.10,-,,-,-,-,-1.53,-,,
.18,.145,-,-,IVG,Invictus Gold,.145,-,-,.145,.155,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.016,-,-,.018,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.04,-,-,.033,.045,-,,-,-,-,-,-,,
.23,.05,.155,.15,IRM,Iron Mountain,.15,+1,2150,.15,.16,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.024,.042,-,,-,-,-,-,-,,
2.71,1.26,1.835,1.785,IOH,Iron Ore Hldgs,1.79,-3.5,743,1.785,1.83,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.95,-,-,.80,.90,-,,-,-,-,-,-,,
1.30,.44,.96,.92,IRD,Iron Road,.95,+2,1416,.96,.98,-,,-,-,-,-17.46,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.26,-.5,5640,.26,.27,-,,-,-,-,-.41,-,,
1.63,.735,.77,.765,IFE,Ironclad Min,.765,-,1763,.765,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.47,3.35,IVA,Ivanhoe Aust,3.42,+2,2139,3.36,3.48,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.285,.35,-,,-,-,-,-,-,,
.88,.28,.80,.78,JML,Jabiru Metals,.79,-2,26070,.785,.795,-,,-,.28,-,4.32,18.3,,
.27,.145,.15,.145,JKA,Jacka Res,.15,+.5,270,.14,.15,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.025,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.039,-,-,.039,.04,-,,-,-,-,-.90,-,,
.297,.029,.135,.125,JAL,Jameson Res,.135,+1,2600,.13,.135,-,,-,-,-,-9.68,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,+.1,1069215,.005,.006,-,,-,-,-,-.03,-,,
.858,.44,.51,.50,JRL,Jindalee Res,.50,-,1134,.50,.51,-,f,-,-,-,-15.60,-,,
.083,.027,.062,.059,JPR,Jupiter Energy,.059,-.1,293617,.059,.06,-,,-,-,-,-.82,-,,
.89,.20,.61,.585,JMS,Jupiter Mines,.61,+4,36396,.60,.61,-,,-,-,-,-.75,-,,
.915,.465,.685,.67,KZL,Kagara,.68,-,23809,.68,.685,-,,-,.75,-,.89,76.4,,
.177,.032,.051,.047,KIK,Kairiki Energy,.047,-.3,68869,.047,.049,-,,-,-,-,-.57,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,-,24051,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.23,7.05,KAR,Karoon Gas Aust,7.17,+7,5872,7.14,7.18,-,,-,-,-,-8.42,-,,
.44,.055,.31,.305,KAS,Kasbah Res,.305,-.5,10000,.305,.31,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.165,-,10962,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.03,-,-,.029,.03,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.30,.21,.27,.27,KNL,Kagera Nickel,.27,-,520,.26,.27,-,,-,-,-,-,-,,
.50,.18,.38,.365,KDR,Kidman Res,.365,-,1493,.365,.375,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.17,-,-,.165,.19,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,10000,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.285,.265,KBL,Kimberley Metals,.285,+1,10086,.285,.29,-,,-,-,-,-,-,,
.34,.14,.32,.32,KIS,King Island,.32,-,1025,.315,.34,-,,-,-,-,1.14,28.1,,
.105,.03,.105,.09,KSO,King Solomon Mines,.10,+1.3,17393,.098,.10,-,,-,-,-,-3.58,-,,
12.30,7.81,9.04,8.54,KCN,Kingsgate Cons,8.69,-28,11609,8.68,8.73,30.00,,1.74,3.12,3.45,52.30,16.6,,
1.55,.65,1.45,1.40,KRM,Kingsrose Min,1.40,-5,13331,1.40,1.44,-,,-,-,-,-.47,-,,
1.30,.45,1.30,1.20,KRMO,  opt dec12,1.20,+5,147,1.07,1.20,-,,-,-,-,-,-,,
.58,.14,.31,.30,KOR,Korab Res,.31,-,390,.30,.315,-,,-,-,-,-2.64,-,,
.50,.205,.22,.205,KRB,Krucible Metals,.205,-1.5,1380,.205,.22,-,,-,-,-,-.97,-,,
1.84,1.43,1.735,1.65,KGD,Kula Gold,1.66,+1,413,1.65,1.685,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.052,-,-,.052,.057,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.12,-,-,.115,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-.1,13656,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.083,-,-,.083,.091,-,,-,-,-,-2.40,-,,
.022,.01,.02,.02,LRC,Laguna Res,.02,-,76,.02,.021,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-.1,36769,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.435,.14,.33,.32,LRS,Latin Res,.32,-1,1128,.32,.34,-,,-,-,-,-,-,,
.16,.02,.082,.08,LRSO,  opt mar13,.08,-2,398,.061,.12,-,,-,-,-,-,-,,
.036,.01,.031,.031,LMG,Latrobe Magnesium,.031,-.1,6200,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.099,.022,.052,.05,LEG,Legend Min,.051,+.1,23471,.051,.052,-,,-,-,-,-.83,-,,
.385,.17,.31,.295,LRL,Leyshon Res,.295,-1.5,3469,.295,.315,-,,-,-,-,12.20,2.4,,
.165,.039,.11,.11,LBY,Liberty Resources,.11,-1,10539,.11,.12,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.05,-,-,.046,.08,-,,-,-,-,-,-,,
.409,.15,.17,.15,LML,Lincoln Minerals,.17,+1,2220,.155,.17,-,,-,-,-,-1.86,-,,
.195,.048,.155,.155,LIN,Lindian Res,.155,-,8,.155,.18,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,1.005,1.00,LRF,LinQ Res Fund unt,1.00,-1,400,.98,1.005,4.50,,6.82,1.40,4.50,30.70,3.3,,
.054,.028,.041,.041,LIO,Lion Energy,.041,+.1,81,.041,.045,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.075,.07,LTR,Liontown Res,.075,+.5,2000,.075,.076,-,,-,-,-,.16,46.9,,
.705,.30,.565,.545,LNG,Liquefied Natural,.55,-,4357,.55,.56,-,,-,-,-,-14.21,-,,
.19,.074,.086,.086,LSR,Lodestar Min,.086,-,11,.09,.095,-,,-,-,-,-2.01,-,,
.155,.065,.067,.065,LOD,Lodestone Energy,.065,-.1,3837,.065,.075,-,,-,-,-,-1.36,-,,
.014,.005,.01,.01,LGO,Longreach Oil,.01,+.1,16000,.009,.011,-,,-,-,-,-.02,-,,
.065,.012,.04,.039,LOM,Lonrho Mining,.039,-.1,7215,.039,.04,-,,-,-,-,.04,97.5,,
.02,.002,.013,.013,LOMO,  opt jun12,.013,-,1000,.013,.02,-,,-,-,-,-,-,,
.40,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,4,.165,.175,-,,-,-,-,-,-,,
2.35,.375,2.19,2.09,LYC,Lynas Corp,2.09,-1,334153,2.09,2.10,-,,-,-,-,-3.23,-,,
2.96,1.40,2.80,2.74,MLD,MACA,2.74,-4,1384,2.72,2.78,3.00,f,3.17,.53,1.09,9.50,28.8,,
17.17,9.50,11.94,11.72,MCC,Macarthur Coal,11.78,+4,10768,11.77,11.78,41.00,f,2.03,5.73,3.48,83.30,14.1,,
.445,.33,.37,.35,MRP,MacPhersons Reward,.35,-2.5,1390,.35,.37,-,,-,-,-,-,-,,
3.00,1.85,3.00,2.50,MGN,Magellan Pet cdi,3.00,+70,20,1.70,3.00,-,,-,-,-,-14.25,-,,
.77,.27,.29,.28,MMW,Magma Metals,.285,-,1856,.28,.30,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,39424,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.29,.28,MAU,Magnetic Res,.28,-2,926,.28,.29,-,,-,-,-,-5.38,-,,
.25,.04,.12,.12,MAUCA,  ctg,.12,+4,83,.10,.13,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.085,.115,-,,-,-,-,-.44,-,,
.37,.05,.28,.27,MKE,Mako Energy,.28,+3,2192,.255,.28,-,,-,-,-,-6.38,-,,
.11,.033,.085,.081,MAR,Malachite Res,.083,-.2,2118,.08,.083,-,,-,-,-,-2.47,-,,
.272,.022,.059,.058,MGY,Malagasy Min,.059,+.1,3670,.058,.059,-,,-,-,-,-2.96,-,,
.04,.01,.035,.035,MAB,Mamba Minerals,.035,-.2,195,.035,.037,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.225,.22,MSR,Manas Resources,.22,-.5,2311,.22,.23,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.058,-,-,.051,.06,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.95,-,-,.965,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.155,.13,MNM,Mantle Min Corp,.155,+1,36608,.15,.155,-,,-,-,-,-.76,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.85,+2,607,7.83,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.555,.52,MTN,Marathon Res,.52,-,1749,.52,.55,-,,-,-,-,-5.30,-,,
.43,.081,.31,.29,MGO,Marengo Min,.295,-2,26358,.295,.31,-,,-,-,-,-2.30,-,,
.166,.060,.083,.082,MEY,Marenica Energy,.082,-.1,684,.082,.084,-,,-,-,-,-1.42,-,,
.065,.019,.036,.029,MAE,Marion Energy,.034,+.5,257721,.034,.035,-,,-,-,-,-4.80,-,,
.025,.001,.003,.002,MAEO,  opt dec11,.003,+.1,6800,.002,.003,-,,-,-,-,-,-,,
.022,.007,.019,.017,MAEOA,  opt dec12,.019,+.3,3220,.018,.022,-,,-,-,-,-,-,,
.13,.059,.10,.10,MEU,Marmota Energy,.10,-,1204,.10,.105,-,,-,-,-,-.36,-,,
.046,.013,.016,.016,MZI,Matilda Zircon,.016,-,17528,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,-,-,MAT,Matsa Res,.33,-,-,.31,.325,-,,-,-,-,-4.00,-,,
.29,.16,.215,.205,MAD,Maverick Drilling,.215,-.5,7333,.21,.215,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,-,680,.022,.023,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.255,.245,MMR,MEC Res,.25,-,3224,.25,.26,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.10,.15,-,,-,-,-,-,-,,
7.75,3.52,7.45,7.27,MML,Medusa Min,7.36,+12,13564,7.31,7.42,10.00,,5.61,1.22,1.36,56.12,13.1,,
.615,.18,.23,.225,MEO,MEO Aust,.225,-.5,21661,.225,.23,-,,-,-,-,3.36,6.7,,
.165,.052,.13,.115,MII,Meridian Minerals,.115,-,6355,.115,.125,-,,-,-,-,-3.34,-,,
.13,.069,.095,.095,MAS,Mesa Minerals,.095,-.5,150,.10,.105,-,,-,-,-,-.61,-,,
.23,.20,.205,.20,MBK,Metal Bank Ltd,.20,-1,5200,.20,.205,-,,-,-,-,-,-,,
.30,.135,.29,.265,MKO,Metaliko Res,.28,-2,23496,.265,.27,-,,-,-,-,-,-,,
.37,.20,.29,.28,MLM,Metallica Min,.28,-1,430,.275,.29,-,,-,-,-,-2.49,-,,
.051,.008,.037,.037,MLS,Metals Aust,.037,-,7912,.037,.039,-,,-,-,-,-.21,-,,
.395,.096,.33,.32,MLX,Metals X,.325,+.5,25918,.32,.325,-,,-,-,-,2.75,11.8,,
.25,.076,.13,.125,MEI,Meteoric Res,.125,+.5,514,.125,.13,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.62,.295,.365,.355,MEL,Metgasco,.365,-,4082,.365,.37,-,,-,-,-,-2.10,-,,
.475,.14,.415,.405,MNC,Metminco,.405,-1,29715,.405,.41,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.23,-,-,.21,.23,-,,-,-,-,-,-,,
.39,.175,.33,.315,MTE,MetroCoal,.325,+.5,4016,.32,.325,-,,-,-,-,-1.09,-,,
1.56,.165,1.02,.98,MHM,MHM Metals,.995,-.5,2188,.985,1.02,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.81,-,-,.81,.90,-,,-,-,-,-,-,,
.165,.03,-,-,MDS,Midas Res,.033,-,-,.033,.034,-,,-,-,-,-.40,-,,
.09,.003,.003,.003,MDSOB,  opt may11,.003,-,6475,.002,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.425,.625,.59,MDI,Middle Island Res,.625,+2.5,2922,.62,.625,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.013,.029,-,,-,-,-,-,-,,
.054,.022,.029,.026,MGK,MIL Res,.029,-.1,7960,.027,.028,-,,-,.03,-,-.17,-,,
.015,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.048,.020,.033,.032,MOY,Millennium Min,.033,-.1,24716,.032,.034,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,.002,.001,MOYRA,  rts 11mar,.001,-.1,38777,.001,.002,-,,-,-,-,-,-,,
.98,.523,.815,.79,MRE,Minara Resources,.795,-1,12574,.795,.82,5.00,f,1.01,.70,6.29,5.04,15.8,,
.65,.19,.52,.51,MNB,Minbos Res,.52,+.5,2953,.515,.52,-,,-,-,-,-,-,,
2.34,1.325,1.635,1.56,MCR,Mincor Res,1.61,+1,11580,1.60,1.635,8.00,f,.74,.95,4.97,5.90,27.3,,
.50,.35,-,-,MDX,Mindax,.405,-,-,.41,.44,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.24,.23,MDO,Mindoro Res cdi,.235,+.5,422,.215,.235,-,,-,-,-,-,-,,
.71,.19,.525,.495,MAK,Minemakers,.515,-,13688,.515,.52,-,,-,-,-,-2.30,-,,
.125,.027,.12,.10,MRC,Mineral Commodities,.12,+2,5503,.12,.13,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.012,.026,-,,-,-,-,-,-,,
7.50,.73,6.05,5.91,MDL,Mineral Deposits,5.94,-6,547,5.75,6.00,-,,-,3.92,-,434.32,1.4,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-,76,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-.4,1500,.015,.019,-,,-,-,-,-,-,,
.38,.165,.28,.28,MEP,Minotaur Explore,.28,-.5,150,.275,.285,-,,-,-,-,-6.15,-,,
.36,.012,.087,.083,MLI,Mintails,.083,-1.1,9252,.082,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.22,2.17,MBN,Mirabela Nickel,2.22,-,21797,2.20,2.22,-,,-,1.24,-,-11.90,-,,
.23,.105,.18,.18,MTH,Mithril Resources,.18,-,7332,.175,.18,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,.086,.10,-,,-,-,-,-,-,,
.215,.047,.052,.049,MOG,Moby Oil & Gas,.05,-.2,4509,.05,.052,-,,-,-,-,-5.52,-,,
.084,.016,.021,.019,MDA,Modena Res,.021,+.3,51862,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.348,.865,1.015,.99,MPO,Molopo Energy,1.01,-.5,7306,1.01,1.02,-,,-,-,-,1.28,78.9,,
1.535,.515,1.07,1.05,MOL,Moly Mines,1.06,+1,2394,1.05,1.06,-,,-,-,-,-42.80,-,,
.16,.049,.073,.07,MOX,Monax Min,.073,-,8535,.07,.073,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.003,.02,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-,48120,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.88,.87,MZM,Montezuma Min Co,.87,-1,445,.855,.895,-,,-,-,-,12.00,7.3,,
.70,.045,-,-,MZMO,  opt aug11,.655,-,-,.625,.695,-,,-,-,-,-,-,,
.031,.008,.03,.028,MOO,Monto Minerals,.028,-.1,64551,.027,.028,-,,-,-,-,-.80,-,,
.51,.315,.42,.41,MCO,Morning Star Gold,.41,-1,2055,.41,.42,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.018,-,7220,.018,.02,-,,-,-,-,-.27,-,,
2.42,1.16,1.94,1.85,MGX,Mount Gibson Iron,1.88,-5.5,143114,1.87,1.88,-,,-,.99,-,21.59,8.7,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-.5,2218,.12,.125,-,,-,-,-,2.31,5.2,,
.40,.014,.34,.305,MOZ,Mozambi Coal Ltd,.315,-2,17569,.315,.32,-,,-,-,-,-.14,-,,
.90,.091,.69,.67,MET,Mt Isa Metals,.685,-,6314,.665,.685,-,,-,-,-,-2.00,-,,
