ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.021,.022,.021,KGD,Kula Gold,.021,-.2,332,.018,.021,-,,-,-,-,-34.18,-,,
.175,.03,.11,.10,KNE,Kunene Res,.10,-1,6490,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,.004,.004,LCR,Laconia Res,.004,+.1,29310,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,11717,.002,.003,-,,-,-,-,-.03,-,,
.580,.049,.063,.06,LMB,Lamboo Res,.06,-.1,305,.06,.064,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.21,.26,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,-,1907,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.001,.024,.024,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.006,.007,.006,LMG,Latrobe Magnesium,.007,-,1359,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,15,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.20,.20,LCK,Leigh Crk Energy,.20,-,160,.19,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.285,-,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.006,-,-,.004,.005,-,,-,-,-,-.39,-,,
5.00,1.55,1.685,1.595,LNG,Liquefied Natural,1.615,+1,32809,1.605,1.62,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.018,-,-,.018,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.064,.055,LIT,Lithium Aust,.061,+.2,2718,.061,.062,-,,-,-,-,-2.91,-,,
.023,.017,-,-,LITCB,  ctg,.022,-,-,.023,.027,-,,-,-,-,-,-,,
.21,.002,.175,.17,LVT,Livetiles,.17,+1,3936,.165,.17,-,,-,-,-,-.10,-,,
.023,.006,.019,.018,LSR,Lodestar Min,.019,+.2,16644,.018,.019,-,,-,-,-,-.46,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,-,.003,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.45,-,-,5.30,6.45,-,,-,15.60,-,121.00,5.3,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,6000,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.18,.175,LOM,Lucapa Diamond Co,.175,+1,9675,.175,.18,-,,-,-,-,-1.55,-,,
.115,.03,.04,.038,LYC,Lynas Corp,.039,+.2,36710,.039,.04,-,,-,-,-,-3.82,-,,
1.565,.625,.895,.88,MLD,MACA,.895,+.5,2048,.89,.895,14.50,f,1.66,1.07,16.20,24.00,3.7,,
.155,.068,.072,.07,MRP,MacPhersons Res,.07,-,888,.07,.079,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.45,.415,MNS,Magnis Res,.425,-2,5723,.425,.44,-,,-,-,-,-3.31,-,,
.46,.065,.335,.305,MNSO,  opt may17,.32,-2,1381,.305,.335,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,-,-,MBC,Malabar Coal,.075,-,-,.075,-,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.015,-,-,.014,.022,-,,-,-,-,.01,150.0,,
.029,.006,.007,.006,MSR,Manas Resources,.006,-,5756,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-.2,100,.013,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.11,.20,-,,-,-,-,-14.64,-,,
.019,.006,-,-,MZN,Marindi Metals,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,.01,.009,MEU,Marmota Energy,.009,-.1,7000,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.175,.175,MAT,Matsa Res,.175,-,208,.175,.18,-,,-,-,-,-.66,-,,
.245,.076,.092,.091,MAD,Maverick Drilling,.091,+.2,3656,.09,.091,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,10000,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.03,-,-,.021,.026,-,,-,-,-,-1.07,-,,
1.095,.37,.41,.395,MML,Medusa Min,.395,+1,19433,.395,.41,-,,-,1.18,-,-136.72,-,,
.042,.011,-,-,MEO,MEO Aust,.014,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,.054,.054,MED,Merlin Diamonds,.054,-.1,300,.054,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,.03,.029,MKO,Metaliko Res,.03,-,2176,.029,.03,-,,-,-,-,-.47,-,,
.082,.044,.044,.044,MLM,Metallica Min,.044,-.6,138,.044,.05,-,,-,-,-,-8.95,-,,
.024,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,-,-,MTA,Metals Of Africa,.046,-,-,.045,.052,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.023,-,,-,-,-,-,-,,
1.59,.62,1.24,1.20,MLX,Metals X,1.20,-1,3640,1.195,1.22,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.047,.045,MEL,Metgasco,.045,-.4,1583,.045,.048,-,,-,-,-,-.90,-,,
.019,.003,.005,.005,MNC,Metminco,.005,-,11000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.079,-,-,.066,.079,-,,-,-,-,-1.07,-,,
.035,.01,-,-,MHM,MHM Metals,.013,-,-,.012,.013,-,,-,-,-,-4.70,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,-,537,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.065,.065,MOY,Millennium Min,.065,-,973,.061,.064,-,,-,-,-,2.31,2.8,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.277,.267,MCR,Mincor Res,.275,+1,471,.275,.28,4.00,f,-,.35,14.55,-18.20,-,,
.075,.003,.004,.004,MDX,Mindax,.004,-,100,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.10,.094,MAK,Minemakers,.10,-.5,905,.10,.105,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.14,-,-,.135,.14,-,,-,.10,-,2.96,4.7,,
1.61,.52,.53,.52,MDL,Mineral Deposits,.52,-1,454,.52,.54,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.066,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-,5643,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,8700,.001,.002,-,,-,-,-,-,-,,
.19,.055,.06,.059,MEP,Minotaur Explore,.059,-.1,250,.059,.07,-,,-,-,-,-3.81,-,,
.043,.015,.017,.017,MNQ,Minquest,.017,-.8,2648,.017,.023,-,,-,-,-,-3.57,-,,
.20,.05,.15,.15,MRR,Minrex Res,.15,-1,503,.15,.175,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.006,.006,MOD,MOD Resources,.006,-,7150,.006,.007,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,66,.15,.155,-,,-,-,-,-.68,-,,
.021,.006,.008,.007,MOX,Monax Min,.007,-.2,2750,.006,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.19,.20,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,34000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.625,.165,.182,.175,MGX,Mount Gibson Iron,.175,-.5,25590,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,2500,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.015,-.2,5814,.015,.016,-,,-,-,-,-.61,-,,
.034,.006,.03,.028,MOZ,Mozambi Res,.028,-.1,47425,.028,.029,-,,-,-,-,-.64,-,,
.02,.003,.015,.015,MOZO,  opt dec17,.015,-,1000,.015,.016,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.078,-,-,.07,.074,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.015,-,,-,-,-,-,-,,
.016,.013,.013,.013,MRQOA,  opt aug20,.013,-.3,4000,.01,.013,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.205,.20,MUS,Mustang Res,.20,-,195,.19,.20,-,,-,-,-,-30.19,-,,
.52,.20,.375,.375,MZI,MZI Resources,.375,-.5,13,.375,.38,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.024,.034,-,,-,-,-,-.21,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,+.1,2000,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,-,-,NRR,Naracoota Res,.056,-,-,.053,.056,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,-,88,.033,.037,-,,-,-,-,-.65,-,,
.16,.02,.053,.05,NXR,Nemex Res,.05,-.1,11199,.05,.052,-,,-,-,-,-4.21,-,,
.225,.025,.225,.21,NMT,Neometals,.225,+3,47672,.225,.23,-,,-,-,-,-.27,-,,
.037,.02,.024,.023,NEN,Neon Energy,.024,+.1,2910,.023,.025,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,+.1,2000,.017,.019,-,,-,-,-,.68,2.6,,
2.67,1.60,1.755,1.67,NHC,New Hope Corp,1.70,+9,1113,1.70,1.74,6.00,f,.25,2.24,3.53,1.50,113.3,,
.017,.006,.012,.012,NHO,New Horizon Coal,.012,-,1000,.011,.012,-,,-,-,-,-17.20,-,,
.105,.004,.011,.011,NSE,New Standard Energy,.011,-,100,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,-,-,NZO,NZ Oil & Gas,.39,-,-,.38,.40,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,12.48,12.04,NCM,Newcrest Min,12.15,-37,37629,12.11,12.15,-,,-,11.72,-,71.20,17.1,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.058,.058,NXM,Nexus Min,.058,-.2,121,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.014,-,,-,-,-,-.09,-,,
2.80,.028,.48,.48,NDO,Nido Petroleum,.48,-2,11,.46,.48,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,-,-,NKP,NKWE Platinum,.078,-,-,.075,.079,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.10,.004,.005,.005,NFE,Northern Iron,.005,-.1,2845,.004,.005,-,,-,-,-,-46.88,-,,
.025,.008,.008,.008,NTM,Northern Manganese,.008,-.2,4071,.006,.01,-,,-,-,-,-3.69,-,,
.034,.013,.02,.02,NMI,Northern Min,.02,-.4,1793,.018,.025,-,,-,-,-,-.09,-,,
.30,.14,.20,.20,NTU,Northern Minerals,.20,-,250,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.41,2.32,NST,Northern Star Res,2.40,+6,45015,2.39,2.40,5.00,f,3.10,.55,2.08,15.50,15.5,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.024,.023,NOR,Norwood Systems,.024,+.1,3454,.022,.024,-,,-,.01,-,-1.50,-,,
.014,.003,.013,.012,NSL,NSL Consolidated,.012,-,45592,.011,.012,-,,-,-.01,-,-.67,-,,
.007,.002,.006,.006,NSLO,  opt dec16,.006,-,4250,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,4000,.003,.005,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,797,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.43,2.34,OGC,OceanaGold Corp cdi,2.34,-19,7787,2.34,2.37,3.84,,9.23,-,1.64,35.43,6.6,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.072,.034,-,-,ODY,Odyssey Energy,.046,-,-,.044,.05,-,,-,-,-,-.71,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-.1,5609,.003,.004,-,,-,-,-,-.92,-,,
9.19,5.62,7.81,7.54,OSH,Oil Search,7.80,+32,71069,7.76,7.81,19.12,,1.95,3.39,2.45,37.28,20.9,,
.135,.032,-,-,OEX,Oilex,.032,-,-,.031,.032,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.075,.09,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.18,-,-,.165,.19,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,+.1,2914,.012,.014,-,,-,-,-,-.47,-,,
.063,.04,.054,.05,ORR,Orecorp,.054,+.2,7035,.054,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.17,.058,.17,.15,OGX,Orinoco Gold,.16,+2,25358,.16,.165,-,,-,-,-,-2.05,-,,
.069,.014,.069,.061,OGXOB,  opt nov16,.069,+.8,18652,.054,.068,-,,-,-,-,-,-,,
.052,.017,.027,.027,ORN,Orion Gold,.027,-,495,.027,.029,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.008,.008,OVL,Oro Verde,.008,+.1,22500,.007,.008,-,,-,-,-,-.87,-,,
2.97,1.45,1.76,1.54,ORE,Orocobre,1.595,-8.5,6348,1.59,1.595,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.028,OEL,Otto Energy,.03,+.2,21881,.03,.031,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.605,3.51,OZL,OZ Minerals,3.53,-,10499,3.53,3.54,16.00,,2.22,6.68,4.53,35.50,9.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.054,PNR,Pacific Niugini,.06,+.6,19325,.058,.06,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.022,-,-,.021,.024,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.04,-,,
.035,.008,.011,.011,PMY,Pacifico Min,.011,+.1,717,.01,.011,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.19,-,44006,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-.1,80,.003,.004,-,,-,-,-,-.91,-,,
.695,.305,.32,.305,PAN,Panoramic Res,.305,-1,3659,.305,.31,3.00,f,-,.75,9.84,-9.00,-,,
.44,.074,.099,.099,PGI,Panterra Gold,.099,-.1,92,.093,.099,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.285,.28,PNL,Paringa Res,.28,-1,2250,.28,.30,-,,-,-,-,-4.10,-,,
.062,.01,.026,.026,PML,Parmelia Res,.026,+.2,1000,.024,.029,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.067,.066,PEK,Peak Resources,.067,+.4,500,.064,.067,-,,-,-,-,-1.13,-,,
.355,.045,.18,.16,PEX,Peel Mining,.17,+1,1105,.165,.175,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.01,.014,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.025,-.1,10266,.025,.027,-,,-,-,-,-.17,-,,
.011,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,8,.013,.014,-,,-,-,-,-3.97,-,,
.075,.04,.055,.055,PEC,Perpetual Res,.055,-.5,415,.025,.06,-,,-,-,-,-8.19,-,,
.505,.195,.32,.305,PRU,Perseus Min,.31,-1.5,91071,.31,.315,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.044,-,-,.037,.042,-,,-,-,-,-1.27,-,,
.135,.09,.092,.09,PSA,Petsec Energy,.09,-.1,1650,.09,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-.5,4212,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.27,.032,-,-,PLS,Pilbara Minerals,.265,-,-,.345,.26,-,,-,-,-,-.89,-,,
.005,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-.1,214,.016,.017,-,,-,-,-,-.15,-,,
.02,.002,.003,.003,PGS,Planet Gas,.003,-.1,5000,.002,.004,-,,-,-,-,-.15,-,,
.171,.054,.068,.062,PGM,Platina Res,.062,-.1,1500,.06,.07,-,,-,-,-,-1.17,-,,
.10,.001,.001,.001,PGMO,  opt sep15,.001,-,768,.001,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.008,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,-,-,.04,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.04,.069,-,,-,-,-,-2.38,-,,
.235,.051,.06,.057,POS,Poseidon Nickel,.057,-.1,4175,.057,.06,-,,-,-,-,-3.44,-,,
.22,.015,.15,.125,POK,Potash Min,.14,+1.5,32404,.135,.14,-,,-,-,-,-12.50,-,,
.065,.001,.02,.014,POKO,  opt nov15,.02,+.6,2120,.013,.02,-,,-,-,-,-,-,,
.072,.024,.029,.027,PWN,Potash West,.029,+.1,350,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.435,.17,.31,.295,PDZ,Prairie Mining,.30,-1,1585,.26,.30,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.022,.002,.009,.008,PRA,Promesa,.009,-,17035,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,.004,.004,PYM,Pryme Energy,.004,-,32171,.004,.005,-,,-,-,-,.99,.4,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.073,.065,PVD,Pura Vida Energy,.071,+.8,6478,.07,.071,-,,-,-,-,-10.85,-,,
.040,.01,.013,.011,QBL,Qld Bauxite,.011,-.1,25699,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,11000,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.033,.031,RAD,Radar Iron,.031,-.2,1370,.031,.035,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-,4350,.135,.14,-,,-,-,-,3.48,3.9,,
2.25,.495,1.51,1.45,RND,Rand Mining,1.51,-,13,1.51,1.80,-,,-,-,-,2.92,51.7,,
.031,.01,.012,.012,RRS,Range Res,.012,-,100,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.028,-,-,.028,.03,-,,-,-,-,-4.00,-,,
.016,.003,-,-,RYG,Raya Grp,.005,-,-,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,15000,.002,.003,-,,-,-,-,-,-,,
