ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.157,.039,.115,.11,RMS,Ramelius Res,.11,-.5,27525,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.004,-,-,RMSO,  opt aug15,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,19096,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.21,2.13,RND,Rand Mining,2.13,-8,129,2.10,2.15,-,,-,-,-,2.92,72.9,,
.046,.01,.014,.014,RRS,Range Res,.014,-,2532,.013,.015,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,4,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.135,RLE,Real Energy Corp,.14,+1,2153,.135,.14,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,-,-,RED,Red 5,.096,-,-,.089,.067,-,,-,-,-,.55,17.5,,
.12,.03,.095,.095,RMP,Red Emperor Res,.095,-,6000,.096,.099,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.00,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.22,.035,.04,.04,RDM,Red Metal,.04,+.1,37,.037,.04,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,5000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.155,RVR,Red River Res,.155,-,1000,.145,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,100,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,.015,.015,RDS,Redstone Res,.015,-,2000,.012,.017,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.007,.013,-,,-,-,-,-.97,-,,
.074,.031,.041,.04,RER,Regal Resources,.04,-.9,5000,.041,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.165,1.125,RRL,Regis Res,1.14,-2.5,14360,1.135,1.145,-,f,-,-,-,-29.34,-,,
.086,.036,.043,.041,RNS,Renaissance Min,.041,-.3,700,.041,.044,-,,-,-,-,-2.00,-,,
.048,.015,.024,.024,RNU,Renascor Res,.024,+.2,500,.023,.024,-,,-,-,-,-3.28,-,,
.22,.12,.165,.165,RHS,Reproductive Hlth Sci,.165,+2,100,.165,.185,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,-,7500,.009,.01,-,,-,.02,-,.66,1.5,,
.65,.215,.315,.295,RSG,Resolute Min,.295,-2.5,18039,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.066,.066,RES,Resource Generation,.066,+.1,455,.06,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,6378,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.004,.003,.004,.004,RSLOA,  opt dec17,.004,-,1750,.004,.005,-,,-,-,-,-,-,,
.85,.36,.795,.74,RWD,Reward Minerals,.795,+6,744,.745,.795,-,,-,-,-,-.74,-,,
.59,.18,.50,.50,RWDO,  opt jun16,.50,-,300,.48,.50,-,,-,-,-,-,-,,
.45,.074,.10,.098,RXM,Rex Minerals,.10,+.2,1239,.098,.10,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.09,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.007,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.033,.012,.019,.019,RIM,Rimfire Pacific,.019,-,250,.017,.019,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,52.62,51.45,RIO,Rio Tinto,52.07,+118,16962,52.05,52.19,256.07,f,1.68,25.82,4.92,430.50,12.1,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.24,.014,.017,.016,RNI,RNI NL,.016,-,8597,.016,.017,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,-,1200,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.013,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.19,.21,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.74,.72,RTG,RTG Mining cdi,.73,-2,1430,.72,.73,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.16,-,-,,-,-,-,-,-,,
.031,.005,.03,.03,RRE,Rubianna Res,.03,-,167,.027,.03,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,.045,.043,RUM,Rum Jungle Res,.045,-.4,5041,.045,.049,-,,-,-,-,-1.14,-,,
.115,.02,.03,.023,RTR,Rumble Res,.028,+.8,55966,.027,.028,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.069,-,,-,-,-,.76,-,,
.024,.006,.007,.007,SSN,Samson Oil & Gas,.007,-,4911,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.74,5.56,SFR,Sandfire Res,5.63,+11,10803,5.61,5.64,13.00,,3.72,1.99,2.31,48.34,11.6,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,7.70,7.57,STO,Santos,7.62,+14,40419,7.62,7.63,35.00,f,-,-,4.59,-95.60,-,,
.525,.20,.457,.45,SAR,Saracen Min,.45,-,18831,.445,.455,-,,-,.29,-,.21,214.3,,
.02,.001,.02,.006,SYA,Sayona Mining,.018,+1.3,44377,.016,.018,-,,-,-,-,.01,180.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.012,.013,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,-,52110,.003,.004,-,,-,-,-,-.17,-,,
.71,.23,.277,.265,SXY,Senex Energy,.265,+.5,24613,.265,.27,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.49,.47,SFX,Sheffield Res,.49,+.5,348,.485,.525,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.064,-,-,-,.058,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.065,.011,-,-,SCI,Silver City Min,.02,-,-,.019,.02,-,,-,-,-,-4.16,-,,
.60,.135,.14,.135,SLR,Silver Lake Res,.135,-.5,3712,.135,.14,-,,-,.52,-,-29.64,-,,
.005,.001,.004,.004,SVL,Silver Mines,.004,+.1,47100,.003,.004,-,,-,-,-,1.84,.2,,
.26,.11,.12,.11,SEH,Sino Gas Energy,.12,+.5,21762,.115,.125,-,,-,-,-,.07,171.4,,
.003,.001,.002,.002,SNV,Sinovus Min,.002,-,3500,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.068,.067,SRI,Sipa Res,.067,+.2,4264,.067,.068,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.27,3.20,SIR,Sirius Res,3.21,-1,8882,3.20,3.22,-,,-,-,-,-5.02,-,,
.038,.009,.031,.029,SMA,SmartTrans Hldgs,.029,-.2,17683,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.82,1.775,S32,South32,1.78,+2.5,193769,1.775,1.785,-,,-,-,-,-,-,,
.039,.002,.003,.003,SOC,Sovereign Gold,.003,-,1000,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.065,-,-,.065,.07,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.007,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.078,.076,SFI,Spookfish,.077,-.1,2943,.077,.078,-,,-,.01,-,-.31,-,,
.61,.07,.61,.565,SBM,St Barbara,.565,-,21535,.565,.57,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.11,SGQ,St George Min,.11,-,6917,.11,.115,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.15,.044,-,-,SMR,Stanmore Coal,.08,-,-,.08,.13,-,,-,-,-,-4.40,-,,
.678,.14,.30,.295,SVY,Stavely Min,.295,-1.5,688,.28,.295,-,,-,-,-,-.58,-,,
.052,.023,-,-,SRZ,Stellar Res,.03,-,-,.027,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,.051,.056,-,,-,-,-,-2.69,-,,
.005,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.014,.013,SAU,Southern Gold,.014,+.2,11330,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,.001,.001,SAUO,  opt nov15,.001,-,2778,.001,.001,-,,-,-,-,-,-,,
.072,.007,.007,.007,SUH,Sthn Hem Min,.007,-.2,236,.007,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.04,.037,SHE,Stonehenge Metals,.037,-.2,4600,.037,.038,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.74,-,,
.018,.003,.014,.012,SRQ,Straits Resources,.014,+.2,8474,.011,.015,-,,-,-,-,4.26,.3,,
.027,.006,.013,.012,STA,Strandline Res,.013,+.1,6400,.012,.014,-,,-,-,-,-.34,-,,
.30,.08,.085,.085,SXA,Strata-X Energy cdi,.085,-1.5,1000,.085,.125,-,,-,-,-,-1.14,-,,
.39,.025,.13,.115,SOR,Strategic Elements,.115,-.5,3169,.115,.12,-,,-,.01,-,-.58,-,,
.052,.022,.031,.026,SER,Strategic Energy,.031,+.5,5285,.03,.031,-,,-,-,-,-.34,-,,
.055,.02,.03,.028,SMC,Strategic Minerals,.03,+.1,2000,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.13,.125,STX,Strike Energy,.13,+.5,2871,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.049,.049,SRK,Strike Res,.049,-.1,43,.049,.051,-,,-,-,-,-1.42,-,,
.07,.033,.038,.035,SUM,Sumatra Copper cdi,.038,-.1,1570,.035,.042,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,-,16,.18,.35,-,,-,-,-,-.18,-,,
.02,.001,.002,.001,SUR,Sun Resources,.001,-.1,115750,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.10,.11,-,,-,-,-,-6.90,-,,
1.42,.375,.49,.46,SEA,Sundance Energy,.47,-1.5,10696,.465,.475,-,,-,-,-,3.54,13.3,,
.092,.019,.021,.02,SDL,Sundance Res,.021,+.1,40858,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,.015,.014,SPQ,Superior Res,.014,+.2,3356,.014,.017,-,,-,-,-,-.30,-,,
.26,.058,.065,.062,SWE,Swala Energy,.065,+.6,1130,.059,.07,-,,-,-,-,-7.49,-,,
.06,.019,-,-,SMD,Syndicated Metals,.024,-,-,.024,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.83,3.69,SYR,Syrah Res,3.75,-,7422,3.74,3.75,-,,-,-,-,-4.75,-,,
.50,.215,.39,.385,TLG,Talga Res,.39,+.5,766,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.055,.15,-,,-,-,-,-,-,,
.715,.10,.55,.485,TLM,Talisman Min,.54,+.5,6181,.53,.54,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-,256,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.019,.019,TRL,Tanga Resources,.019,-,350,.019,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.34,TAP,Tap Oil,.34,-1,1190,.34,.35,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.036,.033,TAS,Tasman Res,.034,+.4,2496,.033,.034,-,,-,-,-,-.62,-,,
.015,.004,.01,.01,TASO,  opt mar18,.01,-,1008,.01,.016,-,,-,-,-,-,-,,
2.00,1.205,1.25,1.25,TMM,Tasmania Mines,1.25,-3,29,1.25,1.43,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.006,.005,TAW,Tawana Res,.005,-,7250,.005,.006,-,,-,-,-,-.15,-,,
.52,.165,.52,.45,TMP,Tech Mpire,.45,-1,7151,.45,.47,-,,-,-,-,-.30,-,,
.87,.395,-,-,TGZ,Teranga Gold cdi,.69,-,4910,.69,.84,-,,-,-,-,6.10,11.3,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.155,.04,.135,.12,TZN,Terramin Aust,.13,-,4199,.12,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.014,.026,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.12,.115,THX,Thundelarra Explore,.12,+.5,2299,.12,.125,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.082,.078,TGS,Tiger Res,.079,-.3,15992,.078,.079,-,,-,-,-,.41,19.3,,
.17,.09,.10,.10,TIG,Tigers Realm Coal,.10,-,1751,.03,.11,-,,-,-,-,-2.48,-,,
.041,.012,.035,.033,TTE,Titan Energy,.035,+.2,10608,.034,.035,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.12,-,-,.11,.15,-,,-,-,-,1.20,10.0,,
.34,.071,.215,.20,TNG,TNG,.21,+.5,14327,.205,.21,-,,-,-,-,-.78,-,,
.245,.024,.125,.115,TNGO,  opt jul15,.115,-4.5,5278,.11,.13,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.026,.038,-,,-,-,-,-3.92,-,,
.23,.003,.19,.18,TNR,Torian Res,.19,-,990,.19,.215,-,,-,-,-,-.15,-,,
.13,.057,.064,.063,TOE,Toro Energy,.064,+.1,2159,.063,.065,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.013,-,-,.013,.017,-,,-,-,-,-.51,-,,
.04,.01,.03,.03,TSV,Transerv Energy,.03,+.2,1334,.03,.031,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.05,-,-,3.90,3.99,-,,-,-,-,1.43,283.2,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.245,.235,TON,Triton Minerals,.24,-,3975,.235,.24,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.335,TRY,Troy Resources,.365,-.5,17962,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.033,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.004,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,77450,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.055,.055,UIL,UIL Energy,.055,+.3,700,.052,.055,-,,-,-,-,-1.50,-,,
.032,.006,.024,.023,UML,Unity Min,.023,-.1,25841,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,+.5,351,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.87,.20,.27,.25,VXL,Valence Industries,.25,+.5,10483,.245,.265,-,,-,-,-,-2.07,-,,
.61,.042,.052,.05,VXLO,  opt jul16,.05,-,4950,.047,.05,-,,-,-,-,-,-,,
.06,.002,.007,.007,VAN,Vango Mining,.007,-,2368,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.032,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.01,-,-,.01,.013,-,,-,-,-,-6.50,-,,
.13,.02,.052,.041,VRX,Ventnor Res,.047,+.7,224837,.046,.047,-,,-,-,-,-.75,-,,
.12,.018,.023,.022,VMS,Venture Minerals,.022,-.1,2915,.022,.023,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,-,-,VMC,Venus Metals,.20,-,-,.165,.195,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,-,-,,-,-,-,-,-,,
.045,.008,.013,.013,VKA,Viking Mines,.013,-.3,45,.013,.015,-,,-,-,-,-1.09,-,,
.644,.06,.31,.31,VMY,Vimy Res,.31,+1,50,.31,.38,-,,-,-,-,-10.71,-,,
.06,.015,.027,.025,VML,Vital Metals,.025,-.4,556,.026,.029,-,,-,-,-,-.57,-,,
.08,.007,.015,.015,VTM,Volta Min,.015,+.1,1000,.013,.017,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,44341,.004,.005,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.015,.017,-,,-,-,-,-.59,-,,
.135,.05,.10,.10,WAF,West African Res,.10,+1,490,.095,.10,-,,-,-,-,-6.20,-,,
.024,.006,.022,.02,WPI,West Peak Iron,.02,-,7260,.019,.02,-,,-,-,-,-2.85,-,,
.019,.006,.007,.007,WWI,West Wits Min,.007,-.1,7824,.007,.009,-,,-,.20,-,-.60,-,,
5.30,2.66,3.15,3.06,WSA,Western Areas,3.14,+10,27736,3.11,3.14,10.00,f,2.14,1.70,3.18,21.40,14.7,,
.55,.21,-,-,WMN,Western Mining,.345,-,-,.33,.38,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-2,2,.25,.28,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.23,1.17,WHC,Whitehaven Coal,1.175,-2.5,14087,1.17,1.18,-,,-,3.02,-,-10.60,-,,
.15,.005,-,-,WHN,WHL Energy,.006,-,-,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,.001,.001,WHNO,  opt nov16,.001,-,1333,.001,.008,-,,-,-,-,-,-,,
.029,.004,.01,.01,WAC,Wild Acre Metals,.01,-,698,.01,.012,-,,-,-,-,-.76,-,,
.232,.004,-,-,WHE,Wildhorse Energy,.15,-,-,.145,.15,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.061,.07,-,,-,-,-,-,-,,
.02,.006,.008,.008,WVL,Windimurra Vanad,.008,-,125,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.11,.10,WIN,Windward Res,.11,+.5,13069,.105,.11,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.40,.40,WLF,Wolf Minerals,.40,-,803,.40,.415,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
44.23,31.97,34.03,33.43,WPL,Woodside Petroleum,33.57,+5,18789,33.57,33.63,303.22,f,1.18,23.42,9.03,357.23,9.4,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,.033,.03,WPG,WPG Resources,.03,-.4,8648,.03,.033,-,f,-,-,-,-1.10,-,,
.18,.054,.11,.11,XAM,Xanadu Mines,.11,+1,40,.11,.12,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.01,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.19,-,-,.17,.19,-,,-,.04,-,-5.26,-,,
.036,.002,.02,.017,XTV,xTV Networks,.02,+.2,42500,.018,.019,-,,-,.01,-,-.74,-,,
.007,.005,.005,.005,XTVO,  opt jun18,.005,-,26500,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.13,-,-,.105,.13,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.013,YRR,Yellow Rock,.013,-,50463,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.165,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.042,.045,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.03,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.007,-,,-,-,-,-.25,-,,
.12,.031,.042,.042,ZNC,Zenith Minerals,.042,-,800,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
