ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.32,2.16,2.02,ORE,Orocobre,2.16,+5,1848,2.14,2.18,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.025,-,-,.025,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,40750,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.094,.092,OEL,Otto Energy,.092,-,7911,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.08,3.965,OZL,OZ Minerals,4.05,-9,29867,4.03,4.05,20.00,,-,6.84,4.94,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.14,.05,.065,.062,PNR,Pacific Niugini,.065,-.1,278,.056,.062,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-.1,3000,.013,.015,-,,-,-,-,-.35,-,,
.054,.008,.038,.036,PMY,Pacifico Min,.036,-.1,7310,.036,.038,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,21162,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.52,-,,
1.125,.315,.33,.315,PDN,Paladin Energy,.32,-1,76514,.315,.32,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.012,.014,-,,-,-,-,-1.05,-,,
.125,.07,.07,.07,PPP,Pan Pacific Pet,.07,-,1850,.07,.076,-,,-,.12,-,-.08,-,,
2.48,1.45,2.18,2.13,PNA,PanAust,2.15,-2,34844,2.14,2.15,6.00,,1.14,1.82,2.79,6.84,31.4,,
.089,.022,.023,.023,PCL,Pancontinental Oil,.023,-.1,16033,.023,.024,-,,-,-,-,-.78,-,,
.825,.20,.715,.68,PAN,Panoramic Res,.695,-4.5,16603,.69,.695,1.00,,-,.82,1.44,-15.60,-,,
.11,.034,.042,.04,PGI,Panterra Gold,.04,-.1,3278,.04,.041,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.855,.555,1.855,1.80,PIR,Papillon Res,1.825,+12.5,47752,1.81,1.83,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,-,17500,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.053,-,,-,-,-,-.52,-,,
.45,.057,.365,.34,PNL,Paringa Res,.365,+.5,1098,.35,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.022,-,-,.017,.021,-,,-,-,-,-.89,-,,
.008,.001,.001,.001,PNE,Paynes Find Gold,.001,-,400,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,PKO,Peak Oil & Gas,.005,-,796,.004,.006,-,,-,-,-,-2.15,-,,
.167,.054,.072,.068,PEK,Peak Resources,.07,-.2,954,.069,.075,-,,-,-,-,-.79,-,,
.04,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.016,.016,PEKOA,  opt jun15,.016,-,800,.016,.019,-,,-,-,-,-,-,,
.44,.11,.11,.11,PEX,Peel Mining,.11,-1,1966,.11,.13,-,,-,-,-,-.76,-,,
.18,.022,-,-,PUN,Pegasus Metals,.025,-,-,.022,.025,-,,-,-,-,-2.22,-,,
.012,.005,-,-,PEL,Pelican Resources,.005,-,-,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.026,.025,PEN,Peninsula Energy,.025,-.1,4737,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-.31,-,,
.185,.037,-,-,PEC,Perpetual Res,.037,-,-,.037,.05,-,,-,-,-,-.64,-,,
.94,.21,.335,.315,PRU,Perseus Min,.32,+2,112419,.315,.32,-,,-,1.00,-,1.38,23.2,,
.032,.005,-,-,PTR,Petratherm,.005,-,-,.005,.006,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.175,.155,PRL,Petrel Energy,.16,-1.5,3602,.16,.165,-,,-,-,-,-2.07,-,,
.14,.07,.115,.10,PSA,Petsec Energy,.105,+.5,947,.105,.115,-,,-,-,-,-7.15,-,,
.045,.01,.016,.016,PNX,Phoenix Copper,.016,+.1,200,.01,.017,-,,-,-,-,-.49,-,,
.218,.092,.14,.127,PXG,Phoenix Gold,.14,+1.5,4000,.13,.14,-,,-,-,-,-2.17,-,,
.065,.001,.005,.003,PXGOA,  opt nov14,.005,+.4,3510,.005,.01,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.023,.008,-,-,PLS,Pilbara Minerals,.01,-,-,.011,.016,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.031,.014,.021,.018,PGS,Planet Gas,.018,-.2,11005,.017,.021,-,,-,-,-,.75,2.4,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.028,-,,-,-,-,-.87,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-,700,.045,.052,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.09,.13,-,,-,-,-,-2.88,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.099,-,,-,-,-,-7.34,-,,
.16,.066,.086,.08,POS,Poseidon Nickel,.086,+.1,10676,.08,.086,-,,-,-,-,-2.01,-,,
.21,.025,.03,.027,POK,Potash Min,.03,+.3,807,.027,.029,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,27,.002,.004,-,,-,-,-,-,-,,
.162,.04,.041,.041,PWN,Potash West,.041,-.1,200,.041,.044,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.015,-,,-,-,-,-.18,-,,
.60,.25,.51,.46,PDZ,Prairie Downs Metals,.50,+4,5855,.48,.50,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.008,.008,PDI,Predictive Discovery,.008,-,1736,.007,.008,-,,-,-,-,-.56,-,,
.026,.004,.018,.014,PIM,Prime Minerals,.016,-.4,134087,.016,.017,-,,-,-,-,-.15,-,,
.049,.018,.026,.025,PRA,Promesa,.025,-.2,12016,.024,.027,-,,-,-,-,-4.99,-,,
.012,.003,.006,.006,PSC,Prospect Res,.006,-,85,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.021,.02,PYM,Pryme Energy,.02,+.1,3555,.02,.023,-,,-,-,-,-7.00,-,,
.83,.32,.41,.395,PVD,Pura Vida Energy,.40,-.5,2119,.39,.40,-,,-,-,-,4.18,9.6,,
.07,.006,.07,.051,QBL,Qld Bauxite,.059,+1.7,1609004,.065,.058,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-.1,9000,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.011,.011,QRL,Quintessential Res,.011,-,600,.011,.018,-,,-,-,-,-10.83,-,,
.073,.02,.06,.06,RAD,Radar Iron,.06,-,6,.046,.06,-,,-,-,-,-.92,-,,
.06,.007,.01,.008,RMR,Ram Resources,.01,+.2,143260,.008,.01,-,,-,-,-,-23.67,-,,
.004,.001,.003,.003,RMRO,  opt feb17,.003,+.1,49725,.003,.004,-,,-,-,-,-,-,,
.24,.087,.105,.099,RMS,Ramelius Res,.10,+.3,11412,.10,.105,-,,-,.28,-,-29.90,-,,
.075,.003,.044,.042,RTD,Rampart Energy,.043,-,20350,.042,.043,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,+.2,3000,.013,.014,-,,-,-,-,-,-,,
.62,.33,.53,.53,RND,Rand Mining,.53,-,390,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.027,.025,RRS,Range Res,.027,-,21342,.026,.027,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.04,-,-,.04,.05,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.26,.25,RLE,Real Energy Corp,.26,-,1815,.25,.26,-,,-,-,-,-.75,-,,
.067,.01,.055,.054,RLEO,  opt may15,.054,-.3,700,.045,.055,-,,-,-,-,-,-,,
.007,.001,.002,.002,RRP,Realm Res,.002,+.1,1313,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.064,.061,RED,Red 5,.064,+.2,6002,.061,.067,-,,-,-,-,-2.97,-,,
.068,.037,.062,.06,RMP,Red Emperor Res,.06,-,4127,.054,.07,-,,-,-,-,-.18,-,,
.545,.072,.076,.072,RFE,Red Fork Energy,.075,-.1,3329,.074,.077,-,,-,-,-,-1.48,-,,
.027,.002,-,-,RGX,Red Gum Res,.008,-,-,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,150,1.20,1.40,-,,-,-,-,-4.77,-,,
.23,.073,.17,.17,RDM,Red Metal,.17,-.5,15,.17,.175,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,7692,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.061,.007,.052,.048,RVR,Red River Res,.05,-.3,7366,.05,.052,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-,80162,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.008,.008,RCF,Redcliffe Res,.008,-,229,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,.053,.053,RDS,Redstone Res,.053,-.5,750,.053,.058,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.021,.02,RDR,Reed Res,.02,-,1650,.02,.022,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.035,.049,-,,-,-,-,-1.07,-,,
.084,.016,.054,.045,RER,Regal Resources,.054,-,1158,.045,.057,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.47,1.435,RRL,Regis Res,1.45,+3.5,41247,1.445,1.45,15.00,f,1.70,-,10.34,25.44,5.7,,
.105,.05,.065,.062,RNS,Renaissance Min,.065,+.5,1900,.065,.072,-,,-,-,-,-2.80,-,,
.092,.031,.05,.047,RNU,Renascor Res,.047,-.3,1342,.048,.053,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.215,-,-,.20,.215,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,-,500,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,.032,.032,RDG,Resource Dev Grp,.032,-.6,375,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.61,RSG,Resolute Min,.62,+2,41897,.615,.62,-,,-,-,-,1.77,35.0,,
.195,.049,.195,.16,RNI,Resource & Invest,.17,+1,64226,.17,.175,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.11,.10,RES,Resource Generation,.105,-.5,3592,.105,.115,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,8650,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,.004,.004,RSL,Resource Star,.004,-,1588,.004,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.69,.65,RWD,Reward Minerals,.69,+4,737,.65,.69,-,,-,-,-,-.90,-,,
.50,.053,.50,.50,RWDO,  opt jun16,.50,+10,10,.40,.50,-,,-,-,-,-,-,,
.75,.27,.37,.33,RXM,Rex Minerals,.34,-3,2302,.34,.37,-,,-,-,-,2.15,15.8,,
.125,.046,.094,.092,REY,Rey Resources,.092,+.1,1750,.091,.094,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.013,-,,-,-,-,-7.95,-,,
.035,.012,.024,.021,RVY,Rift Valley Res,.023,+.4,12795,.023,.03,-,,-,-,-,-1.31,-,,
.058,.015,.023,.02,RIM,Rimfire Pacific,.02,-.3,501,.02,.023,-,,-,-,-,-.11,-,,
71.30,49.81,57.79,57.06,RIO,Rio Tinto,57.60,-112,33877,57.59,57.60,213.14,f,1.04,23.76,3.70,221.73,26.0,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.003,.008,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.21,.21,ROL,Robust Res,.21,-1,40,.21,.23,-,,-,-,-,-7.38,-,,
.575,.385,.555,.545,ROC,Roc Oil Co,.55,+.5,12309,.55,.555,-,,-,-,-,7.38,7.5,,
.063,.025,.044,.043,RXL,Rox Resources,.044,+.1,23606,.043,.045,-,,-,-,-,-1.22,-,,
.07,.025,.028,.027,ROY,Royal Res,.027,-,4500,.026,.027,-,,-,-,-,.04,67.5,,
.415,.22,.27,.255,RCO,Royalco Res,.255,-4,270,.255,.29,2.00,f,-,-,7.84,-12.03,-,,
1.26,1.17,1.215,1.17,RTG,RTG Mining cdi,1.17,-3,1097,1.17,1.23,-,,-,-,-,-,-,,
.35,.29,.35,.325,RTGO,  opt jun17,.33,-2,49,.33,.35,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.005,-,-,.006,.012,-,,-,-,-,-.81,-,,
.015,.004,.004,.004,RBR,Rubicon Res,.004,-,80,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.09,.089,RUM,Rum Jungle Res,.089,-.1,3600,.088,.09,-,,-,-,-,-2.95,-,,
.063,.02,-,-,RTR,Rumble Res,.03,-,-,.027,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.009,-,-,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.17,-,-,.17,.21,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.025,.024,SBR,Sabre Res,.024,-.1,851,.022,.024,-,,-,-,-,-.44,-,,
.05,.016,.019,.018,SSN,Samson Oil & Gas,.018,+.1,56350,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
7.07,4.92,5.77,5.65,SFR,Sandfire Res,5.68,-5,7159,5.68,5.69,-,,-,1.58,-,26.98,21.1,,
.145,.039,-,-,SMI,Santana Minerals,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.69,14.47,STO,Santos,14.66,+15,35032,14.65,14.67,30.00,f,1.78,-,2.05,53.30,27.5,,
.457,.094,.415,.39,SAR,Saracen Min,.41,+3,67186,.405,.41,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,138,.008,.009,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-,20365,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.74,.71,SXY,Senex Energy,.73,+1,20302,.73,.735,-,,-,-,-,5.55,13.2,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.83,.81,SFX,Sheffield Res,.81,-2,1282,.81,.83,-,,-,-,-,.16,506.3,,
.137,.049,.063,.055,SHD,Sherwin Iron,.055,-.8,692,.05,.055,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.105,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.077,.020,-,-,SIH,Sihayo Gold,.022,-,-,.02,.021,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,1000,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.38,.355,SLR,Silver Lake Res,.375,+3,91585,.37,.375,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.003,SVL,Silver Mines,.003,-,284,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.155,.145,SEH,Sino Gas Energy,.145,-,14177,.14,.145,-,,-,-,-,.11,131.8,,
.006,.001,-,-,SNV,Sinovus Min,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.038,.037,SRI,Sipa Res,.037,-,302,.037,.038,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.012,-,-,.012,.015,-,,-,-,-,-,-,,
3.28,1.56,3.04,2.90,SIR,Sirius Res,3.00,+1,10698,2.99,3.00,-,,-,-,-,-18.19,-,,
.045,.003,.016,.016,SMA,SmartTrans Hldgs,.016,+.1,3650,.015,.016,-,,-,-,-,-.13,-,,
.055,.008,.013,.011,SOP,SML Corp,.011,-,250,.011,.012,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,-,-,SXS,Solimar Energy,.03,-,-,.028,.036,-,,-,-,-,-40.49,-,,
.025,.01,.011,.011,SXG,Sthn Cross Gold,.011,-,1083,.011,.012,-,,-,-,-,-1.15,-,,
.245,.037,.039,.039,SOC,Sovereign Gold,.039,-,1000,.036,.039,-,,-,-,-,-1.12,-,,
.405,.072,.39,.355,SVM,Sovereign Metals,.37,+.5,2839,.37,.39,-,,-,-,-,-3.69,-,,
.078,.026,.047,.047,SPX,Spectrum Rare Earths,.047,-.1,1753,.044,.047,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.007,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,.01,.01,SPI,Spitfire Res,.01,-,310,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.02,.02,SPS,Sprint Energy,.02,-.1,199,.019,.02,-,,-,-,-,-39.00,-,,
.96,.125,.16,.142,SBM,St Barbara,.145,+.5,60158,.145,.15,-,,-,1.10,-,-60.36,-,,
.27,.08,.175,.16,SGQ,St George Min,.165,-,2191,.165,.17,-,,-,-,-,-2.05,-,,
.085,.01,.05,.05,SGQO,  opt nov14,.05,-,2094,.046,.05,-,,-,-,-,-,-,,
.23,.10,.11,.11,SMR,Stanmore Coal,.11,+.5,400,.10,.11,-,,-,-,-,-2.30,-,,
.31,.205,.30,.28,SVY,Stavely Min,.30,-,872,.28,.30,-,,-,-,-,-,-,,
.064,.04,.041,.041,SRZ,Stellar Res,.041,-.2,583,.041,.045,-,,-,-,-,.20,20.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,.05,.05,SFZ,Sth American Ferro,.05,-,1132,.048,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.16,.175,.175,STB,Sth Boulder Mines,.175,-,218,.175,.185,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,.005,.004,SXX,Sthn Cross Expl,.004,+.1,39381,.004,.006,-,,-,-,-,-3.15,-,,
.061,.032,.037,.037,SWR,Sthn Crown Res,.037,+.2,250,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.05,.05,SUH,Sthn Hem Min,.05,+.3,1805,.053,.056,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.195,.19,SWJ,Stonewall Res,.19,-1,5530,.185,.195,-,,-,-,-,-2.67,-,,
.018,.003,.004,.003,SRQ,Straits Resources,.003,-.1,132940,.003,.004,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.31,-,-,.285,.33,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.07,-,-,.065,.07,-,,-,.02,-,-.65,-,,
.049,.016,.032,.032,SER,Strategic Energy,.032,-,18,.029,.032,-,,-,-,-,.70,4.6,,
.044,.017,-,-,SMC,Strategic Minerals,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.141,.005,.012,.011,SXT,Stratum Metals,.011,-.2,14822,.008,.011,-,,-,-,-,-10.33,-,,
.15,.066,.125,.125,STX,Strike Energy,.125,+.5,9616,.125,.13,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,232,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.053,.052,SUM,Sumatra Copper cdi,.052,-,160,.052,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.02,.02,SUR,Sun Resources,.02,+.1,500,.019,.021,-,,-,-,-,-.28,-,,
.51,.175,-,-,SNY,Sunbird Energy,.185,-,-,.175,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.095,1.065,SEA,Sundance Energy,1.09,+3.5,30321,1.08,1.095,-,,-,-,-,4.36,25.0,,
.14,.067,.083,.079,SDL,Sundance Res,.081,-,136807,.081,.083,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.24,.23,SWE,Swala Energy,.24,+1.5,1178,.225,.235,-,,-,-,-,-9.62,-,,
.058,.015,.049,.048,SMD,Syndicated Metals,.048,-.1,4780,.048,.049,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
