ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.025,.025,OEG,Orpheus Energy,.025,-.1,105,.025,.033,-,,-,-,-,-3.33,-,,
.038,.016,.025,.022,ORX,Orrex Res,.022,-,1090,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,7000,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.093,.092,OEL,Otto Energy,.092,-,8198,.092,.093,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.23,4.14,OZL,OZ Minerals,4.14,-13,56061,4.14,4.16,20.00,,-,6.84,4.83,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.14,.05,-,-,PNR,Pacific Niugini,.066,-,-,.062,.065,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.037,.036,PMY,Pacifico Min,.037,+.1,685,.036,.037,-,,-,-,-,-.38,-,,
.052,.002,.003,.003,PDY,Padbury Min,.003,-,30000,.003,.004,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,10000,.001,.001,-,,-,-,-,-.52,-,,
1.125,.325,.34,.325,PDN,Paladin Energy,.33,-.5,22295,.33,.335,-,,-,.45,-,-60.08,-,,
.05,.01,.012,.012,PZC,Pan Asia Corp,.012,-,500,.012,.017,-,,-,-,-,-1.05,-,,
.125,.07,.07,.07,PPP,Pan Pacific Pet,.07,-,260,.07,.076,-,,-,.12,-,-.08,-,,
2.48,1.45,2.185,2.17,PNA,PanAust,2.17,-3,19054,2.17,2.18,6.00,,1.14,1.82,2.76,6.84,31.7,,
.089,.022,.025,.024,PCL,Pancontinental Oil,.024,+.1,24227,.023,.024,-,,-,-,-,-.78,-,,
.825,.20,.78,.735,PAN,Panoramic Res,.74,-5.5,20904,.74,.75,1.00,,-,.82,1.35,-15.60,-,,
.11,.034,.043,.041,PGI,Panterra Gold,.041,-.1,4924,.041,.043,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.732,.555,1.732,1.69,PIR,Papillon Res,1.70,+4,35766,1.70,1.705,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,+.1,8750,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.014,.06,-,,-,-,-,-.52,-,,
.45,.057,.36,.36,PNL,Paringa Res,.36,-,153,.36,.365,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.22,.27,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.022,-,-,.017,.022,-,,-,-,-,-.89,-,,
.008,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.004,PKO,Peak Oil & Gas,.005,-,1060,.005,.006,-,,-,-,-,-2.15,-,,
.176,.054,.072,.072,PEK,Peak Resources,.072,-,1000,.072,.075,-,,-,-,-,-.79,-,,
.04,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.44,.11,.12,.12,PEX,Peel Mining,.12,-.5,500,.11,.125,-,,-,-,-,-.76,-,,
.18,.022,.025,.025,PUN,Pegasus Metals,.025,-,1500,.023,.028,-,,-,-,-,-2.22,-,,
.012,.005,.005,.005,PEL,Pelican Resources,.005,-,2000,.005,.006,-,,-,-,-,.12,4.2,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-,35380,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,-,2500,.012,.014,-,,-,-,-,-,-,,
.039,.014,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.016,-,,-,-,-,-.31,-,,
.185,.037,-,-,PEC,Perpetual Res,.037,-,-,.037,.05,-,,-,-,-,-.64,-,,
.95,.21,.31,.30,PRU,Perseus Min,.30,+.5,18845,.30,.305,-,,-,1.00,-,1.38,21.7,,
.032,.005,.005,.005,PTR,Petratherm,.005,-,338,.005,.006,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.27,.08,.18,.17,PRL,Petrel Energy,.175,-.5,5229,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.115,.10,PSA,Petsec Energy,.10,-2,5233,.10,.115,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.015,-,-,.01,.015,-,,-,-,-,-.49,-,,
.218,.092,.125,.12,PXG,Phoenix Gold,.125,-,310,.125,.13,-,,-,-,-,-2.17,-,,
.065,.001,.002,.001,PXGOA,  opt nov14,.001,-.2,2867,.001,.005,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.013,-,,-,-,-,-2.20,-,,
.023,.008,-,-,PLS,Pilbara Minerals,.01,-,-,.011,.016,-,,-,-,-,-1.64,-,,
.025,.008,.01,.008,PIO,Pioneer Res,.01,+.2,3394,.008,.011,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-,3500,.02,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.026,.03,-,,-,-,-,-.87,-,,
.09,.018,.05,.05,PGM,Platina Res,.05,-,60,.05,.052,-,,-,-,-,-5.33,-,,
.016,.009,.01,.01,PGMO,  opt sep15,.01,-,510,.006,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.162,.03,-,-,PLV,Pluton Res,.034,-,-,-,-,-,,-,-,-,8.40,.4,,
.003,.002,-,-,PLVO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,PLVOA,  opt mar17,.009,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,-,-,PLH,Plymouth Min,.13,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.08,.099,-,,-,-,-,-7.34,-,,
.16,.066,.085,.081,POS,Poseidon Nickel,.085,+.2,21124,.08,.085,-,,-,-,-,-2.01,-,,
.21,.025,.03,.027,POK,Potash Min,.027,-,400,.028,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.162,.04,.042,.042,PWN,Potash West,.042,-,65,.042,.047,-,,-,-,-,-2.96,-,,
.02,.005,-,-,PWNCA,  ctg,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,.007,.007,PWW,Power Res,.007,-,250,.007,.015,-,,-,-,-,-.18,-,,
.60,.24,.47,.46,PDZ,Prairie Downs Metals,.46,-1,770,.46,.485,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.20,-,,-,-,-,-1.51,-,,
.028,.006,.008,.008,PDI,Predictive Discovery,.008,-,3675,.008,.009,-,,-,-,-,-.56,-,,
.026,.004,.02,.019,PIM,Prime Minerals,.02,+.1,14954,.018,.02,-,,-,-,-,-.15,-,,
.049,.018,.027,.025,PRA,Promesa,.027,+.1,6407,.026,.027,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.02,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.002,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.019,-,-,.018,.019,-,,-,-,-,-7.00,-,,
.83,.32,.415,.40,PVD,Pura Vida Energy,.405,-,2908,.405,.41,-,,-,-,-,4.18,9.7,,
.045,.006,-,-,QBL,Qld Bauxite,.042,-,-,.06,.03,-,,-,-,-,-1.09,-,,
.024,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.006,.012,.011,QRL,Quintessential Res,.011,-.1,796,.011,.018,-,,-,-,-,-10.83,-,,
.073,.02,.06,.06,RAD,Radar Iron,.06,-,300,.06,.065,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,+.1,5000,.007,.008,-,,-,-,-,-23.67,-,,
.004,.001,.002,.002,RMRO,  opt feb17,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.24,.087,.099,.097,RMS,Ramelius Res,.097,-,1558,.097,.099,-,,-,.28,-,-29.90,-,,
.075,.003,.044,.04,RTD,Rampart Energy,.043,+.4,32933,.042,.044,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.62,.33,.53,.53,RND,Rand Mining,.53,-,300,.50,.53,-,,-,-,-,9.18,5.8,,
.05,.011,.032,.026,RRS,Range Res,.027,-.8,63919,.027,.031,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.04,-,-,.04,.05,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,1005,.014,.015,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.29,.155,.27,.255,RLE,Real Energy Corp,.26,+.5,3434,.255,.26,-,,-,-,-,-.75,-,,
.067,.01,.057,.057,RLEO,  opt may15,.057,-.1,210,.055,.057,-,,-,-,-,-,-,,
.007,.001,.002,.001,RRP,Realm Res,.001,-.1,20,.001,.004,-,,-,-,-,-.46,-,,
.62,.061,.064,.061,RED,Red 5,.062,-,2403,.062,.063,-,,-,-,-,-2.97,-,,
.068,.037,.063,.06,RMP,Red Emperor Res,.06,-.3,2500,.06,.075,-,,-,-,-,-.18,-,,
.545,.076,.08,.076,RFE,Red Fork Energy,.076,-.3,8131,.075,.076,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,98943,.008,.009,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.44,.75,1.40,1.40,RHI,Red Hill Iron,1.40,-,85,1.20,1.40,-,,-,-,-,-4.77,-,,
.23,.073,.185,.175,RDM,Red Metal,.175,+.5,1121,.175,.185,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.011,-,22372,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.061,.007,-,-,RVR,Red River Res,.053,-,-,.052,.054,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.001,RCP,Redbank Copper,.001,-,10002,.001,.002,-,,-,-,-,-.08,-,,
.023,.008,.008,.008,RCF,Redcliffe Res,.008,-,800,.008,.009,-,,-,-,-,-1.22,-,,
.12,.032,.062,.058,RDS,Redstone Res,.058,-.2,575,.053,.058,-,,-,-,-,-3.52,-,,
.015,.01,-,-,RDSO,  opt feb16,.015,-,-,.002,.01,-,,-,-,-,-,-,,
.069,.018,.021,.02,RDR,Reed Res,.02,-.1,18156,.02,.021,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.03,-,-,.03,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.054,-,-,.045,.049,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.01,-,-,.01,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.46,1.415,RRL,Regis Res,1.415,-,21250,1.415,1.42,15.00,f,1.70,-,10.60,25.44,5.6,,
.105,.05,.06,.06,RNS,Renaissance Min,.06,-,1600,.056,.06,-,,-,-,-,-2.80,-,,
.092,.031,.05,.05,RNU,Renascor Res,.05,-.3,1500,.045,.05,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.215,-,-,.20,.215,-,,-,-,-,-1.73,-,,
.017,.006,.008,.007,RAU,Republic Gold,.008,-,150,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.038,-,-,.032,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.617,.59,RSG,Resolute Min,.60,-,33237,.59,.605,-,,-,-,-,1.77,33.9,,
.165,.049,.165,.135,RNI,Resource & Invest,.16,+2.5,50848,.155,.16,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.01,-,-,.008,.01,-,,-,-,-,-3.02,-,,
.27,.10,.11,.11,RES,Resource Generation,.11,-,2113,.105,.11,-,,-,-,-,-.92,-,,
.003,.001,.002,.002,RMI,Resource Min Corp,.002,-,16419,.002,.003,-,,-,-,-,.01,20.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.005,.021,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.70,.175,.65,.65,RWD,Reward Minerals,.65,+1,418,.63,.65,-,,-,-,-,-.90,-,,
.46,.053,.46,.40,RWDO,  opt jun16,.40,-,165,.40,.46,-,,-,-,-,-,-,,
.75,.27,.375,.345,RXM,Rex Minerals,.37,+3,5023,.36,.37,-,,-,-,-,2.15,17.2,,
.125,.046,.091,.091,REY,Rey Resources,.091,-,148,.091,.094,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.013,-,,-,-,-,-7.95,-,,
.035,.012,.02,.019,RVY,Rift Valley Res,.019,-.1,825,.019,.021,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.023,-,-,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,59.24,58.72,RIO,Rio Tinto,58.72,-68,16533,58.72,58.78,213.14,f,1.04,23.76,3.63,221.73,26.5,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,35000,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.22,.22,ROL,Robust Res,.22,-,8,.21,.22,-,,-,-,-,-7.38,-,,
.575,.385,.555,.545,ROC,Roc Oil Co,.545,-.5,3486,.545,.55,-,,-,-,-,7.38,7.4,,
.063,.025,.044,.042,RXL,Rox Resources,.043,+.1,14958,.043,.044,-,,-,-,-,-1.22,-,,
.07,.025,.027,.027,ROY,Royal Res,.027,-,1000,.028,.031,-,,-,-,-,.04,67.5,,
.415,.22,-,-,RCO,Royalco Res,.295,-,-,.27,.29,2.00,f,-,-,6.78,-12.03,-,,
1.26,1.17,1.20,1.17,RTG,RTG Mining cdi,1.20,-,1165,1.17,1.23,-,,-,-,-,-,-,,
.35,.29,.35,.325,RTGO,  opt jun17,.35,+2.5,222,.35,.35,-,,-,-,-,-,-,,
.067,.005,.005,.005,RRE,Rubianna Res,.005,-.3,100,.005,.012,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.085,.09,.086,RUM,Rum Jungle Res,.09,+.4,3324,.089,.09,-,,-,-,-,-2.95,-,,
.063,.02,.03,.025,RTR,Rumble Res,.03,+.5,2526,.027,.03,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,.009,.009,RTROA,  opt oct15,.009,+.2,750,-,.01,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,-,-,,-,-,-,-,-,,
.28,.14,.17,.17,RTA,Rutila Res,.17,-2,50,.17,.21,-,,-,.07,-,-5.66,-,,
.09,.002,-,-,RTAO,  opt jul14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.023,.025,.025,SBR,Sabre Res,.025,+.1,620,.025,.027,-,,-,-,-,-.44,-,,
.05,.016,.019,.017,SSN,Samson Oil & Gas,.017,-,48322,.017,.018,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
7.07,4.92,5.79,5.675,SFR,Sandfire Res,5.73,-16,3411,5.72,5.73,-,,-,1.58,-,26.98,21.2,,
.145,.039,-,-,SMI,Santana Minerals,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
15.80,12.02,14.545,14.39,STO,Santos,14.51,-1,11137,14.49,14.51,30.00,f,1.78,-,2.07,53.30,27.2,,
.457,.094,.385,.38,SAR,Saracen Min,.38,-.5,17909,.38,.385,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.008,.008,SGZ,Scotgold Res,.008,-,750,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,+.1,28212,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.725,.71,SXY,Senex Energy,.72,-,14892,.715,.725,-,,-,-,-,5.55,13.0,,
.008,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.855,.83,SFX,Sheffield Res,.83,-2,1122,.83,.84,-,,-,-,-,.16,518.8,,
.155,.055,.074,.063,SHD,Sherwin Iron,.063,-.2,714,.063,.08,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.08,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.005,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.077,.020,-,-,SIH,Sihayo Gold,.022,-,-,.02,.022,-,,-,-,-,-1.09,-,,
.105,.038,.046,.046,SCI,Silver City Min,.046,-,865,.046,.049,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
1.045,.322,.35,.345,SLR,Silver Lake Res,.345,-,9455,.345,.35,-,,-,.69,-,-117.99,-,,
.020,.002,.003,.002,SVL,Silver Mines,.003,-,13995,.002,.003,-,,-,-,-,-4.37,-,,
.265,.092,.145,.14,SEH,Sino Gas Energy,.145,-.5,8941,.145,.15,-,,-,-,-,.11,131.8,,
.006,.001,.003,.003,SNV,Sinovus Min,.003,+.1,1000,.002,.003,-,,-,-,-,.03,10.0,,
.099,.029,.04,.037,SRI,Sipa Res,.037,-,9728,.037,.04,-,,-,-,-,-1.10,-,,
.012,.006,.012,.012,SRIO,  opt nov15,.012,+.3,107,.012,.015,-,,-,-,-,-,-,,
3.28,1.56,3.00,2.87,SIR,Sirius Res,2.99,+4,12163,2.98,2.99,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,6710,.014,.016,-,,-,-,-,-.13,-,,
.055,.008,-,-,SOP,SML Corp,.011,-,-,.013,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.03,.03,SXS,Solimar Energy,.03,-.1,80,.03,.04,-,,-,-,-,-40.49,-,,
.025,.01,.011,.011,SXG,Sthn Cross Gold,.011,-.1,3501,.011,.012,-,,-,-,-,-1.15,-,,
.245,.037,.039,.037,SOC,Sovereign Gold,.039,+.1,1527,.036,.039,-,,-,-,-,-1.12,-,,
.405,.072,.405,.35,SVM,Sovereign Metals,.365,+5,11847,.355,.365,-,,-,-,-,-3.69,-,,
.078,.026,.049,.048,SPX,Spectrum Rare Earths,.048,-.2,1038,.041,.045,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.007,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.021,.02,SPS,Sprint Energy,.021,-.1,351,.021,.022,-,,-,-,-,-39.00,-,,
.96,.125,.145,.14,SBM,St Barbara,.14,-,14249,.14,.145,-,,-,1.10,-,-60.36,-,,
.27,.08,.18,.16,SGQ,St George Min,.165,-.5,5115,.16,.165,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.05,-,-,.04,.058,-,,-,-,-,-,-,,
.23,.10,.105,.10,SMR,Stanmore Coal,.105,-,869,.105,.11,-,,-,-,-,-2.30,-,,
.31,.205,.30,.285,SVY,Stavely Min,.30,+1.5,260,.29,.295,-,,-,-,-,-,-,,
.064,.04,-,-,SRZ,Stellar Res,.043,-,-,.041,.045,-,,-,-,-,.20,21.5,,
.041,.018,-,-,SAY,Sth American Iron,.018,-,-,.019,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.051,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.30,.16,.175,.175,STB,Sth Boulder Mines,.175,-,500,.175,.18,-,,-,-,-,-2.40,-,,
.038,.013,.018,.018,SXI,South East Asia Res,.018,-,4500,.017,.018,-,,-,-,-,-4.76,-,,
.006,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.037,.04,-,,-,-,-,-1.53,-,,
.026,.006,.007,.007,SAU,Southern Gold,.007,+.1,5617,.006,.007,-,,-,-,-,-.54,-,,
.119,.032,.048,.047,SUH,Sthn Hem Min,.047,+.1,2500,.047,.05,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.01,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.006,.008,.006,SHE,Stonehenge Metals,.007,+.1,6819,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,.20,.20,SWJ,Stonewall Res,.20,-,5590,.19,.21,-,,-,-,-,-2.67,-,,
.023,.004,.004,.004,SRQ,Straits Resources,.004,-,11752,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.315,.31,SXA,Strata-X Energy cdi,.31,-,350,.275,.31,-,,-,-,-,-.70,-,,
.11,.045,.07,.07,SOR,Strategic Elements,.07,-,483,.065,.07,-,,-,.02,-,-.65,-,,
.049,.016,.032,.03,SER,Strategic Energy,.032,+.2,5582,.032,.033,-,,-,-,-,.70,4.6,,
.044,.017,.027,.027,SMC,Strategic Minerals,.027,-,156,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.141,.005,.015,.013,SXT,Stratum Metals,.013,-.2,10400,.008,.013,-,,-,-,-,-10.33,-,,
.15,.066,.125,.12,STX,Strike Energy,.12,-.5,4883,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,.04,.04,SRK,Strike Res,.04,-,51,.04,.045,-,,-,-,-,-36.66,-,,
.18,.051,.053,.052,SUM,Sumatra Copper cdi,.052,-.1,929,.052,.078,-,,-,-,-,-5.92,-,,
1.40,.25,-,-,SMM,Summit Res,.26,-,-,.25,.32,-,,-,-,-,-.23,-,,
.044,.013,.022,.019,SUR,Sun Resources,.019,-,12667,.019,.021,-,,-,-,-,-.28,-,,
.51,.175,.185,.185,SNY,Sunbird Energy,.185,-,570,.175,.19,-,,-,-,-,-8.50,-,,
1.185,.77,1.07,1.055,SEA,Sundance Energy,1.055,-1.5,3564,1.055,1.06,-,,-,-,-,4.36,24.2,,
.14,.067,.084,.081,SDL,Sundance Res,.081,-.1,68742,.081,.082,-,,-,-,-,-1.17,-,,
.024,.006,.009,.009,SPQ,Superior Res,.009,-.1,430,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.235,.225,SWE,Swala Energy,.225,-1,1485,.225,.24,-,,-,-,-,-9.62,-,,
.058,.015,.055,.049,SMD,Syndicated Metals,.049,-.3,17776,.049,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.48,3.33,SYR,Syrah Res,3.38,-10,3152,3.35,3.38,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,10,.003,.01,-,,-,-,-,-4.90,-,,
