ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.014,.045,.043,GLM,Gulf Mines,.045,+.2,884,.046,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.066,.165,.165,GUL,Gullewa,.165,+.5,411,.16,.175,-,,-,-,-,-.58,-,,
.30,.056,.28,.24,GUN,Gunson Res,.26,+2,38558,.255,.26,-,,-,-,-,-.42,-,,
.46,.20,.38,.35,HHM,Hampton Hill Min,.38,+3,1325,.35,.40,-,,-,-,-,-1.69,-,,
.285,.155,.275,.255,HNR,Hannans Reward,.26,-1.5,9073,.26,.265,-,,-,-,-,1.38,18.8,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,.14,.16,-,,-,-,-,-3.09,-,,
.74,.455,.665,.625,HAR,Haranga Res,.645,+2,9206,.625,.65,-,,-,-,-,-,-,,
.85,.325,.625,.61,HAV,Havilah Res,.62,+1,2040,.615,.62,-,,-,-,-,-1.20,-,,
.405,.086,.335,.335,HAVO,  opt oct13,.335,+3.5,125,.305,.36,-,,-,-,-,-,-,,
.56,.005,.48,.45,HOG,Hawkley Oil & Gas,.45,-1.5,4049,.45,.47,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,51583,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,HAWOB,  opt feb13,.001,-.1,2200,.002,.003,-,,-,-,-,-,-,,
.33,.165,.19,.19,HAZ,Hazelwood Res,.19,-,1529,.185,.19,-,,-,-,-,-2.70,-,,
.395,.18,.21,.205,HSK,Heemskirk Cons,.205,-.5,1214,.20,.215,-,,-,.16,-,-27.85,-,,
.19,.058,.13,.125,HLX,Helix Res,.125,-.5,1345,.125,.13,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.92,.315,.385,.34,HEM,Hemisphere Res,.34,-3,1345,.33,.38,-,,-,-,-,-4.87,-,,
.028,.014,.02,.02,HTM,Heritage Gold NZ,.02,-,1150,.02,.021,-,,-,.01,-,-.08,-,,
.29,.175,.21,.21,HRR,Heron Res,.21,-,125,.21,.215,-,,-,-,-,-2.98,-,,
.465,.185,.445,.425,HIG,Highlands Pacific,.43,+1.5,151081,.43,.435,-,,-,-,-,-1.13,-,,
.215,.069,.076,.072,HEG,Hill End Gold,.075,+.3,10180,.074,.075,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.011,.02,-,,-,-,-,-,-,,
.45,.25,.345,.325,HGO,Hillgrove Res,.335,-,68084,.33,.335,1.00,,.30,-,2.99,.30,111.7,,
.24,.105,-,-,HDG,Hodges Res,.16,-,-,.16,.17,-,,-,-,-,-1.66,-,,
.39,.255,.37,.36,HZN,Horizon Oil,.36,-1,123614,.36,.365,-,,-,.18,-,5.44,6.6,,
.825,.18,.585,.545,HOR,Horseshoe Metals,.56,-,14447,.55,.565,-,,-,-,-,-,-,,
.53,.05,.37,.35,HORO,  opt jun12,.35,-2,3579,.345,.365,-,,-,-,-,-,-,,
.585,.17,.50,.485,HCH,Hot Chili,.50,-,3082,.495,.50,-,,-,-,-,-,-,,
.43,.145,.43,.415,HRS,Hudson Res,.42,+.5,528,.40,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.29,1.17,HUN,Hunnu Coal,1.28,+5.5,19214,1.265,1.29,-,,-,-,-,-6.58,-,,
.65,.165,.19,.19,ICN,Icon Energy,.19,-,3173,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.145,.13,III,Icon Res,.13,-.5,1084,.13,.14,-,,-,-,-,-1.93,-,,
9.54,3.47,9.52,9.37,ILU,Iluka Res,9.44,+8,15769,9.40,9.48,-,,-,2.57,-,-14.20,-,,
.938,.355,.48,.475,IMA,Image Res,.475,-.5,653,.475,.49,-,,-,-,-,-3.37,-,,
.20,.091,.16,.15,IPT,Impact Minerals,.15,-1,1888,.145,.15,-,,-,-,-,-.90,-,,
.185,.075,.185,.165,IMP,Imperial Corp,.17,-,9950,.165,.18,-,,-,-,-,7.94,2.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,2911,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.765,.73,IXR,IMX Res,.73,-3.5,489,.73,.745,-,,-,-,-,-4.40,-,,
.39,.30,.36,.35,IOG,Incremental Oil & Gas,.35,-1,1700,.345,.355,-,,-,-,-,-,-,,
6.05,.405,5.69,5.26,IDG,Indago Res,5.40,-50,37,5.40,5.68,-,,-,.68,-,28.90,18.7,,
2.60,.14,-,-,IDGOA,  opt oct14,2.45,-,-,2.05,2.50,-,,-,-,-,-,-,,
8.35,3.862,7.77,7.54,IGO,Independence Grp,7.69,+13,4275,7.57,7.70,5.00,f,5.06,1.37,.65,25.28,30.4,,
.039,.01,.019,.018,IRL,India Res,.018,-,7850,.018,.019,-,,-,-,-,-1.30,-,,
.45,.175,.36,.33,IDO,Indo Mines,.36,+1.5,3100,.345,.395,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min,.20,+1.5,6081,.19,.20,-,,-,-,-,-,-,,
1.265,.50,.885,.83,IRN,Indophil Res,.84,-2.5,7491,.84,.85,-,,-,-,-,-.36,-,,
.20,.09,.16,.155,IDM,Industrial Min,.155,-.5,2066,.155,.165,-,,-,-,-,-.61,-,,
.208,.049,.165,.16,INP,Innamincka Pet,.165,-,5354,.16,.17,-,,-,-,-,-2.40,-,,
.125,.062,.09,.088,IGS,Int'l Goldfields,.089,+.1,2657,.088,.09,-,,-,-,-,-1.53,-,,
.13,.004,.033,.029,INL,Intec,.031,+.2,7820,.029,.032,-,,-,.01,-,-.18,-,,
.765,.22,.575,.545,IGR,Integra Min,.55,-,36246,.545,.55,-,,-,-,-,-3.30,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-.2,19891,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.145,.13,IRC,Intermin Res,.135,+.5,4616,.13,.135,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.022,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.06,1.97,IAU,Intrepid Mines,1.985,+1,32497,1.975,2.02,-,,-,.12,-,-5.65,-,,
.267,.063,.10,.098,IVR,Investigator Res,.098,-.2,1141,.098,.10,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.025,.015,.023,.023,IVGO,  opt jan12,.023,-,100,.023,.03,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.155,-,-,.15,.17,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.046,-,-,.022,.035,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.97,IOH,Iron Ore Hldgs,1.98,-3,382,1.97,1.99,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.09,-,-,.86,1.18,-,,-,-,-,-,-,,
1.30,.44,1.30,1.02,IRD,Iron Road,1.055,+15.5,19161,1.05,1.055,-,,-,-,-,-17.46,-,,
.34,.14,.265,.265,IBG,Ironbark Zinc,.265,-,2153,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.755,.75,IFE,Ironclad Min,.75,-,769,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.34,3.28,IVA,Ivanhoe Aust,3.30,+3,19261,3.28,3.31,-,,-,-,-,-20.30,-,,
.52,.21,.35,.35,IVAO,  opt sep11,.35,-,2,.25,.35,-,,-,-,-,-,-,,
.72,.28,.68,.65,JML,Jabiru Metals,.665,-,591942,.655,.665,-,,-,.22,-,3.20,20.8,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-1,400,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.062,-,-,.062,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.04,-,-,.033,.039,-,,-,-,-,-.90,-,,
.297,.029,.13,.12,JAL,Jameson Res,.12,-.5,11742,.12,.125,-,,-,-,-,-9.68,-,,
.074,.02,.062,.057,JAT,Jatoil,.06,-.1,20070,.06,.063,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,55848,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.515,.50,JRL,Jindalee Res,.515,+2.5,1962,.50,.515,-,f,-,-,-,79.19,.7,,
.083,.027,.042,.041,JPR,Jupiter Energy,.041,-,49700,.04,.042,-,,-,-,-,-.82,-,,
.89,.20,.68,.665,JMS,Jupiter Mines,.67,-.5,5315,.67,.675,-,,-,-,-,-.75,-,,
.965,.465,.775,.765,KZL,Kagara,.77,-,19638,.765,.77,-,,-,.76,-,.55,140.0,,
.30,.21,.26,.26,KNL,Kagera Nickel,.26,+1,100,.26,.27,-,,-,-,-,-,-,,
.184,.033,.036,.033,KIK,Kairiki Energy,.034,-.1,26896,.034,.035,-,,-,-,-,-.57,-,,
.25,.082,.15,.14,KRL,Kangaroo Res,.14,-.5,26403,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.78,7.70,KAR,Karoon Gas Aust,7.77,+6,11995,7.71,7.78,-,,-,-,-,-8.42,-,,
.44,.055,.35,.345,KAS,Kasbah Res,.35,-,5791,.35,.355,-,,-,-,-,-3.30,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.16,+.5,43504,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,.031,.029,KEY,Key Petroleum,.031,-,18595,.031,.034,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.18,.31,.295,KDR,Kidman Res,.30,-,12158,.30,.305,-,,-,-,-,-,-,,
.26,.047,.17,.165,KDRO,  opt nov13,.17,-.5,1516,.16,.17,-,,-,-,-,-,-,,
.008,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,6000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.26,-1,2261,.26,.265,-,,-,-,-,-,-,,
.33,.14,.26,.26,KIS,King Island,.26,-2.5,100,.26,.285,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-,655,.07,.075,-,,-,-,-,-3.58,-,,
12.30,7.81,9.76,9.51,KCN,Kingsgate Cons,9.60,+15,4329,9.56,9.60,35.00,,2.15,3.16,3.65,75.20,12.8,,
1.55,.56,1.40,1.365,KRM,Kingsrose Min,1.395,+1,1293,1.37,1.395,-,,-,-,-,-.47,-,,
1.30,.38,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.45,.375,KOR,Korab Res,.39,-7.5,21863,.39,.395,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.25,-,-,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.675,1.67,KGD,Kula Gold,1.67,+1,2129,1.66,1.68,-,,-,-,-,-,-,,
.12,.05,.057,.054,KEN,Kuth Energy,.057,-,1243,.057,.07,-,,-,-,-,-1.46,-,,
.155,.085,.094,.094,LME,L&M Energy,.094,-,800,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,40165,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.085,.085,LCR,Laconia Res,.085,-.5,500,.085,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-.1,9200,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,.063,.063,LKE,Lake Res,.063,+.6,219,.063,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,13005,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.026,.026,LAT,Latin Gold,.026,-,4927,.024,.026,-,,-,-,-,-.20,-,,
.28,.14,-,-,LRS,Latin Res,.22,-,-,.275,.255,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.03,-,-,,-,-,-,-,-,,
.036,.01,.032,.029,LMG,Latrobe Magnesium,.031,+.3,11227,.029,.031,-,,-,-,-,-.05,-,,
.30,.19,.22,.22,LSN,Lawson Gold,.22,-,667,.22,.24,-,,-,-,-,-,-,,
.099,.022,.061,.059,LEG,Legend Min,.059,-.1,42337,.059,.06,-,,-,-,-,-.83,-,,
.385,.15,.37,.36,LRL,Leyshon Res,.36,-1.5,4497,.36,.37,-,,-,-,-,12.20,3.0,,
.165,.039,.145,.13,LBY,Liberty Resources,.14,+1,21994,.135,.145,-,,-,-,-,-2.53,-,,
.085,.02,.075,.075,LBYO,  opt jun13,.075,+.5,500,.055,.08,-,,-,-,-,-,-,,
.409,.16,.17,.16,LML,Lincoln Minerals,.16,-2,242,.16,.18,-,,-,-,-,-1.86,-,,
.245,.061,.20,.19,LIN,Lindian Res,.20,-,845,.19,.20,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.079,-,-,.024,.08,-,,-,-,-,-,-,,
1.04,.58,.975,.97,LRF,LinQ Res Fund unt,.97,-.5,1282,.97,.975,3.00,,6.90,1.36,3.09,20.70,4.7,,
.05,.028,-,-,LIO,Lion Energy,.038,-,-,.042,.048,-,,-,-,-,1.26,3.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.085,.082,LTR,Liontown Res,.082,+.2,1552,.082,.098,-,,-,-,-,.16,51.3,,
.805,.30,.59,.57,LNG,Liquefied Natural,.58,-.5,9174,.58,.585,-,,-,-,-,-21.16,-,,
.19,.062,.13,.125,LSR,Lodestar Min,.125,-,2935,.125,.13,-,,-,-,-,-2.01,-,,
.155,.067,.096,.096,LOD,Lodestone Energy,.096,-,250,.094,.096,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.05,.046,LOM,Lonrho Mining,.049,+.3,10348,.046,.049,-,,-,-,-,.04,122.5,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-.1,1000,.012,.017,-,,-,-,-,-,-,,
.40,.08,.17,.165,LGM,Luiri Gold cdi,.165,+.5,2969,.14,.165,-,,-,-,-,-,-,,
2.35,.375,1.885,1.825,LYC,Lynas Corp,1.885,+6.5,356472,1.88,1.885,-,,-,-,-,-3.23,-,,
2.82,1.40,2.73,2.57,MLD,MACA,2.57,-3,7747,2.57,2.60,-,,-,-,-,-,-,,
17.17,9.50,12.79,12.54,MCC,Macarthur Coal,12.71,-2,10333,12.66,12.71,25.00,f,1.97,4.34,1.97,49.30,25.8,,
.445,.33,.37,.365,MRP,MacPhersons Reward,.365,-.5,1538,.365,.37,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.42,.39,MMW,Magma Metals,.42,+3,6140,.395,.41,-,,-,-,-,-11.87,-,,
.012,.003,.012,.01,MAN,Magna Min,.011,+.1,132750,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.30,MAU,Magnetic Res,.30,+.5,596,.30,.32,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.045,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,173,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.067,-,-,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.072,.067,MGY,Malagasy Min,.071,+.4,9578,.07,.071,-,,-,-,-,-1.66,-,,
.053,.01,.036,.036,MAB,Mamba Minerals,.036,+.1,150,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.27,.27,MSR,Manas Resources,.27,-1,794,.27,.28,-,,-,-,-,-1.00,-,,
.145,.01,.074,.074,MSRO,  opt sep11,.074,+.1,1200,.075,.09,-,,-,-,-,-,-,,
1.70,.57,1.31,1.31,MHC,Manhattan Corp,1.31,-,47,1.31,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.195,.18,MNM,Mantle Min Corp,.185,-1,37633,.185,.19,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.83,-,5218,7.83,7.84,-,,-,-,-,-25.68,-,,
.74,.265,.74,.69,MTN,Marathon Res,.69,-4,2303,.68,.69,-,,-,-,-,-5.30,-,,
.43,.081,.36,.34,MGO,Marengo Min,.35,-1,8890,.34,.35,-,,-,-,-,-3.50,-,,
.215,.060,.098,.096,MEY,Marenica Energy,.097,+.2,20392,.093,.099,-,,-,-,-,-2.14,-,,
.092,.019,.039,.036,MAE,Marion Energy,.036,-.2,67281,.036,.037,-,,-,-,-,-4.80,-,,
.025,.001,.006,.003,MAEO,  opt dec11,.006,+.3,22000,.002,.006,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.13,.059,.11,.10,MEU,Marmota Energy,.11,+.5,1893,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,+.1,2778,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.355,.35,MAT,Matsa Res,.355,+.5,620,.355,.36,-,,-,-,-,-4.00,-,,
.29,.16,.28,.26,MAD,Maverick Drilling,.27,-1,3085,.26,.27,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,-.1,1200,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,234,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.315,.30,MMR,MEC Res,.30,-,2258,.30,.315,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.15,.175,-,,-,-,-,-,-,,
7.75,2.773,7.36,7.09,MML,Medusa Min,7.15,+10,8651,7.10,7.15,5.00,,8.87,1.19,.70,44.35,16.1,,
.615,.18,.23,.225,MEO,MEO Aust,.225,-,65711,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.13,.12,MII,Meridian Minerals,.12,-1.5,2300,.12,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,300,.10,.115,-,,-,-,-,-.41,-,,
.235,.145,.16,.16,MKO,Metaliko Res,.16,-.5,800,.155,.165,-,,-,-,-,-,-,,
.37,.20,.29,.28,MLM,Metallica Min,.28,-.5,1090,.28,.30,-,,-,-,-,-2.49,-,,
.051,.008,.045,.044,MLS,Metals Aust,.044,-.1,9605,.044,.045,-,,-,-,-,-.21,-,,
.38,.096,.375,.36,MLX,Metals X,.37,-,39541,.36,.37,-,,-,.15,-,.92,40.2,,
.21,.076,.18,.175,MEI,Meteoric Res,.175,-.5,1550,.18,.19,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.026,-,-,.03,.06,-,,-,-,-,-,-,,
.71,.295,.43,.41,MEL,Metgasco,.43,+1,6911,.425,.43,-,,-,-,-,-2.10,-,,
.475,.14,.435,.415,MNC,Metminco,.42,-1,23976,.415,.425,-,,-,-,-,-1.70,-,,
.265,.04,.235,.235,MNCO,  opt dec12,.235,-,2000,.23,.235,-,,-,-,-,-,-,,
.39,.175,.32,.30,MTE,MetroCoal,.32,+2,7138,.305,.32,-,,-,-,-,-1.31,-,,
1.56,.165,1.125,1.075,MHM,MHM Metals,1.095,-1,2238,1.085,1.095,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.90,-,-,.84,.985,-,,-,-,-,-,-,,
.165,.034,.038,.037,MDS,Midas Res,.037,-.1,808,.037,.04,-,,-,-,-,-.40,-,,
.09,.004,.004,.004,MDSOB,  opt may11,.004,-,301,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.018,.021,-,,-,-,-,-,-,,
.695,.425,.56,.525,MDI,Middle Island Res,.545,+1.5,5164,.52,.545,-,,-,-,-,-,-,,
.19,.105,.17,.17,MWN,Midwinter Res,.17,-,400,.15,.17,-,,-,-,-,-1.50,-,,
.05,.02,.035,.035,MWNOA,  opt nov11,.035,+1.5,100,.034,.035,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,2500,.029,.031,-,,-,.03,-,-.37,-,,
.02,.006,.006,.006,MGKOA,  opt may12,.006,-,178,.006,.015,-,,-,-,-,-,-,,
.05,.021,.042,.04,MOY,Millennium Min,.042,+.2,55866,.041,.042,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.523,.905,.88,MRE,Minara Resources,.90,+1,15042,.89,.905,-,,-,.78,-,7.72,11.7,,
.65,.19,.56,.505,MNB,Minbos Res,.54,+4,2790,.535,.545,-,,-,-,-,-,-,,
2.34,1.325,1.765,1.735,MCR,Mincor Res,1.745,-,5413,1.735,1.745,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.50,.35,.38,.38,MDX,Mindax,.38,-1,1200,.38,.43,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.013,.024,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.22,-,250,.21,.215,-,,-,-,-,-,-,,
.665,.19,.665,.59,MAK,Minemakers,.66,+7,83433,.655,.66,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.078,-,-,.077,.09,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.31,5.20,MDL,Mineral Deposits,5.28,+7,3560,5.28,5.50,-,,-,.67,-,-5.16,-,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-,210,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.38,.165,.325,.31,MEP,Minotaur Explore,.32,+.5,1274,.315,.32,-,,-,-,-,-6.15,-,,
.36,.012,.115,.11,MLI,Mintails,.115,+1,1052,.105,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.39,2.34,MBN,Mirabela Nickel,2.39,+5,10704,2.34,2.39,-,,-,1.59,-,9.15,26.1,,
.23,.105,.205,.20,MTH,Mithril Resources,.20,-.5,6450,.195,.20,-,,-,-,-,-1.41,-,,
.115,.033,-,-,MTHO,  opt sep11,.10,-,-,.092,.10,-,,-,-,-,-,-,,
.215,.052,.056,.055,MOG,Moby Oil & Gas,.055,-,3192,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.024,.022,MDA,Modena Res,.024,+.1,126683,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
1.377,.865,1.07,1.05,MPO,Molopo Energy,1.05,-2,4461,1.05,1.07,-,,-,-,-,1.28,82.0,,
1.535,.515,1.16,1.115,MOL,Moly Mines,1.13,-3.5,7372,1.12,1.15,-,,-,-,-,-42.80,-,,
.16,.049,.08,.065,MOX,Monax Min,.071,+.6,32554,.071,.078,-,,-,-,-,-2.75,-,,
.075,.011,.02,.019,MOXO,  opt nov11,.02,-,400,.013,.02,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.003,-,10714,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.75,.71,MZM,Montezuma Min Co,.75,+6,3000,.71,.75,-,,-,-,-,12.00,6.3,,
.70,.039,.49,.49,MZMO,  opt aug11,.49,-,72,.50,.53,-,,-,-,-,-,-,,
.023,.008,.018,.017,MOO,Monto Minerals,.017,-,84439,.017,.018,-,,-,-,-,-.80,-,,
.51,.31,.44,.435,MCO,Morning Star Gold,.435,-1,1084,.43,.435,-,,-,-,-,-2.42,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-.1,1050,.015,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.32,2.26,MGX,Mount Gibson Iron,2.30,+4,47449,2.28,2.30,-,,-,.86,-,12.30,18.7,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-.5,610,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.71,.65,MET,Mt Isa Metals,.68,-2,6255,.675,.71,-,,-,-,-,-2.00,-,,
.255,.083,.155,.15,MUN,Mundo Minerals,.15,-,6263,.145,.15,-,,-,-,-,-1.80,-,,
1.14,.80,.85,.84,MUX,Mungana Gold,.84,-6,170,.84,.895,-,,-,-,-,-,-,,
3.12,1.115,1.62,1.545,MMX,Murchison Metals,1.555,+1,38609,1.55,1.56,-,,-,-,-,-5.06,-,,
.20,.026,.155,.145,MYG,Mutiny Gold,.15,-,18400,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,.062,.062,MYGO,  opt jun11,.062,+.2,500,.058,.064,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-.5,4950,.10,.11,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.026,-,,-,-,-,-.63,-,,
.24,.11,.155,.15,NCO,Namibian Copper,.155,+1.5,830,.14,.155,-,,-,-,-,-.77,-,,
.28,.115,.205,.195,NAV,Navigator Res,.20,-.5,28944,.195,.20,-,,-,-,-,-10.93,-,,
.086,.036,.055,.054,NAVO,  opt nov11,.054,-.1,583,.054,.055,-,,-,-,-,-,-,,
.28,.092,.27,.26,NEN,Neon Energy,.26,-,10926,.26,.265,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.083,-,-,.08,.105,-,,-,-,-,-3.08,-,,
