ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.083,.083,KDR,Kidman Res,.083,-,430,.083,.084,-,,-,-,-,-1.12,-,,
.026,.004,-,-,KRA,Killara Res,.005,-,-,.005,.011,-,,-,-,-,-3.94,-,,
.28,.059,.097,.088,KDL,KIM Diamonds,.097,+1.7,1253,.09,.094,2.00,,-,-,20.62,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.10,-,-,.095,.099,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-.5,200,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,.017,.015,KKO,Kinetiko Energy,.015,-.2,4000,.015,.024,-,,-,-,-,-.95,-,,
.165,.110,.15,.15,KIS,King Island,.15,+2,200,.13,.15,-,,-,.02,-,-1.90,-,,
.103,.011,-,-,KRC,King River Copper,.028,-,-,.026,.03,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.76,.73,KCN,Kingsgate Cons,.73,-3.5,6557,.73,.75,-,,-,1.86,-,-58.40,-,,
.67,.215,.35,.35,KRM,Kingsrose Min,.35,-1,20,.33,.35,-,,-,-,-,-2.95,-,,
.065,.02,.028,.028,KOR,Korab Res,.028,+.2,440,.028,.032,-,,-,-,-,-2.47,-,,
.21,.08,.20,.195,KTA,Krakatoa Res,.20,-,490,.16,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.074,-,-,.072,.075,-,,-,-,-,5.79,1.3,,
.034,.01,.025,.024,KRBO,  opt jan16,.025,+.5,2896,.02,.026,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.036,-,-,.038,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,LCR,Laconia Res,.002,-,11114,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,+.1,15333,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.086,.079,LMB,Lamboo Res,.08,-.5,4635,.079,.083,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-.1,75500,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.009,+.1,3157,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,.016,-,-,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,1000,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.055,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,10459,.008,.009,-,,-,-,-,-.13,-,,
.061,.025,.059,.058,LMR,Lemur Resources,.058,-,5392,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,-,-,LML,Lincoln Minerals,.038,-,-,.035,.042,-,,-,-,-,-4.28,-,,
.27,.11,.26,.26,LIO,Lion Energy,.26,-1,43,.205,.23,-,,-,-,-,8.81,3.0,,
.55,.16,.46,.46,LLO,Lion One Metals cdi,.46,-7,8,.46,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.87,3.70,LNG,Liquefied Natural,3.71,-24,17256,3.70,3.75,-,,-,-,-,-9.49,-,,
.03,.006,.009,.009,LSR,Lodestar Min,.009,+.1,8200,.008,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.49,9.00,LNR,Lonestar Res,9.37,+26,29,8.60,9.30,-,,-,17.07,-,292.50,3.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.215,.20,LOM,Lucapa Diamond Co,.205,-1.5,4859,.205,.21,-,,-,-,-,-1.60,-,,
.25,.012,.014,.012,LOMO,  opt aug15,.012,-.3,4008,.012,.013,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.042,+.1,62759,.041,.042,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,203,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.82,.805,MLD,MACA,.81,+1,3411,.805,.815,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.20,.08,.093,.093,MRP,MacPhersons Res,.093,-,537,.093,.096,-,,-,-,-,-3.24,-,,
.20,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.215,.205,MNS,Magnis Res,.205,-.5,4184,.205,.21,-,,-,-,-,-3.31,-,,
.195,.062,.135,.125,MNSO,  opt may17,.135,-.5,3040,.13,.135,-,,-,-,-,-,-,,
.245,.09,.24,.23,MGB,Magnolia Res,.23,-.5,2338,.225,.23,-,,-,-,-,-1.30,-,,
.008,.003,.004,.003,MPE,Magnum Gas&Power,.003,-.2,5000,.003,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.025,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.075,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.021,-,-,.021,.025,-,,-,-,-,.01,210.0,,
.047,.008,.01,.009,MSR,Manas Resources,.009,-,7566,.009,.01,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.042,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.011,MNM,Mantle Min Corp,.012,-,263,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.26,.21,MEY,Marenica Energy,.21,-4,84,.21,.24,-,,-,-,-,-14.64,-,,
.023,.008,.008,.008,MEU,Marmota Energy,.008,-.1,1057,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.25,-,-,.23,.245,-,,-,-,-,-.66,-,,
.29,.087,.09,.087,MAD,Maverick Drilling,.09,-,1781,.087,.09,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.017,-,-,.017,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.90,.84,MML,Medusa Min,.84,-6,6880,.84,.845,-,,-,2.75,-,24.47,3.4,,
.089,.011,.018,.017,MEO,MEO Aust,.017,+.1,13838,.016,.018,-,,-,-,-,-2.99,-,,
.087,.05,.064,.064,MED,Merlin Diamonds,.064,-,49,.064,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.014,-,,-,-,-,.01,140.0,,
.04,.019,-,-,MKO,Metaliko Res,.03,-,-,.031,.039,-,,-,-,-,-.47,-,,
.12,.029,.059,.058,MLM,Metallica Min,.058,-,1318,.058,.066,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,57697,.005,.006,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.063,.061,MTA,Metals Of Africa,.063,-.2,5470,.061,.063,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.018,.03,-,,-,-,-,-,-,,
1.59,.62,1.465,1.40,MLX,Metals X,1.425,+2.5,5111,1.425,1.45,2.71,f,3.93,.76,1.90,10.64,13.4,,
.044,.008,.009,.009,MEI,Meteoric Res,.009,+.1,5000,.009,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.064,.059,MEL,Metgasco,.063,-.2,1874,.06,.063,-,,-,-,-,-19.10,-,,
.03,.004,.007,.005,MNC,Metminco,.006,+.1,232063,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.096,.091,MMI,Metro Min,.096,-.1,1000,.092,.096,-,,-,-,-,-8.06,-,,
.045,.012,.018,.017,MHM,MHM Metals,.017,-.1,1560,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.009,-,-,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.024,.024,MOY,Millennium Min,.024,-,414,.024,.027,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.90,.52,.625,.615,MCR,Mincor Res,.615,+.5,508,.615,.645,4.00,f,.01,.54,6.50,.02,3075.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.007,-,,-,-,-,-3.12,-,,
.11,.057,.065,.061,MAK,Minemakers,.063,-,2822,.063,.067,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,148437,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.11,.10,MRC,Mineral Commodities,.10,-2,300,.105,.115,-,,-,-,-,2.07,4.8,,
2.08,.60,.955,.90,MDL,Mineral Deposits,.905,-3,801,.90,.905,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.064,MSC,Minerals Corp,.064,-.1,336,.063,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.01,.009,MPJ,Mining Projects,.01,+.1,477985,.009,.01,-,,-,-,-,-.04,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,254735,.003,.004,-,,-,-,-,-,-,,
.30,.071,.076,.074,MEP,Minotaur Explore,.074,-.4,2252,.073,.074,-,,-,-,-,-3.72,-,,
.05,.015,.026,.024,MNQ,Minquest,.026,-,1250,.025,.026,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.085,.10,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.125,-.2,28406,.12,.125,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.021,MSV,Mitchell Services,.021,-.2,12000,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.005,-.2,4550,.005,.006,-,,-,-,-,-4.33,-,,
.017,.003,.004,.004,MOD,MOD Resources,.004,+.1,5000,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2500,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.5,1199,.15,.16,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,169,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.25,-,-,.23,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,257,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.215,.205,MGX,Mount Gibson Iron,.21,+.5,18624,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.005,.004,MUM,Mount Magnet South,.004,-,16996,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.016,-,-,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-,12341,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,.14,.14,MUX,Mungana Gold,.14,-,105,.14,.155,-,,-,-,-,6.62,2.1,,
.085,.021,.047,.047,MGV,Musgrave Min,.047,-,370,.047,.049,-,,-,-,-,-2.10,-,,
.33,.003,.33,.25,MUS,Mustang Res,.28,+3,51957,.275,.28,-,,-,-,-,-30.19,-,,
.52,.20,.43,.41,MZI,MZI Resources,.43,-,427,.41,.43,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.049,.018,.043,.043,NRR,Naracoota Res,.043,+.2,400,.042,.047,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,10000,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.026,NML,Navarre Minerals,.026,-.6,671,.026,.028,-,,-,-,-,-.97,-,,
.16,.019,.145,.135,NXR,Nemex Res,.135,-,28344,.135,.14,-,,-,-,-,-4.21,-,,
.115,.017,.105,.097,NMT,Neometals,.10,+.4,12886,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.029,-,2755,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,-,-,NVI,Nevada Iron,.055,-,-,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,-,3000,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.025,.02,NGE,New Guinea Energy,.021,+.1,69552,.021,.024,-,,-,-,-,-.83,-,,
3.143,1.86,2.08,1.99,NHC,New Hope Corp,2.08,+8,2170,2.04,2.08,6.00,f,.25,2.24,2.88,1.50,138.7,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.008,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,650,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.51,.515,.51,NZO,NZ Oil & Gas,.51,-3,320,.50,.515,4.47,,-,.70,8.76,-1.04,-,,
15.34,8.51,13.42,13.07,NCM,Newcrest Min,13.09,-45,29177,13.08,13.12,-,,-,10.81,-,-268.90,-,,
.05,.04,-,-,NRUDA,Newera Res def,.05,-,-,.04,.058,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.05,.05,NXM,Nexus Min,.05,-,450,.05,.056,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.008,.01,-,,-,-,-,-.09,-,,
2.80,.028,.72,.69,NDO,Nido Petroleum,.69,-1,253,.66,.795,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,66,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.065,.063,NKP,NKWE Platinum,.063,-.2,5611,.064,.065,-,,-,-,-,-1.21,-,,
.04,.013,.017,.017,NKPO,  opt mar16,.017,+.1,22,.017,.029,-,,-,-,-,-,-,,
.155,.006,.01,.01,NFE,Northern Iron,.01,-,1715,.009,.02,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.014,-,-,.014,.018,-,,-,-,-,-3.69,-,,
.04,.018,.03,.03,NMI,Northern Min,.03,-,167,.024,.03,-,,-,-,-,.30,10.0,,
.30,.155,.175,.17,NTU,Northern Minerals,.175,+.5,325,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.12,2.04,NST,Northern Star Res,2.07,-9,49919,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
.25,.11,.245,.245,NGF,Norton Gold Fields,.245,-,1622,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.004,NWE,Norwest Energy,.004,-.1,14200,.004,.005,-,,-,-,-,-.20,-,,
.039,.007,-,-,NOR,Norwood Systems,-,-,-,-,-,-,,-,-,-,-4.37,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,25662,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,33350,.002,.003,-,,-,-,-,-,-,,
.016,.004,.004,.004,NCR,NuCoal Res,.004,-,20501,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.97,2.82,OGC,OceanaGold Corp cdi,2.86,-11,5010,2.85,2.87,3.84,,11.77,2.82,1.34,45.18,6.3,,
.073,.008,.009,.008,ORS,Octagonal Res,.009,-,4168,.008,.009,-,,-,-,-,-8.53,-,,
.135,.05,.055,.055,OXX,Octanex,.055,+.5,91,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.054,-,-,.053,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.70,7.47,OSH,Oil Search,7.52,-21,25512,7.50,7.52,12.68,,2.29,3.13,1.69,29.07,25.9,,
.215,.035,.063,.061,OEX,Oilex,.061,-.2,6313,.061,.066,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.088,.10,-,,-,-,-,-.77,-,,
.56,.29,.29,.29,OMH,OM Hldgs,.29,-,222,.29,.30,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.056,.055,ORR,Orecorp,.055,-,790,.053,.055,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.079,.079,OGX,Orinoco Gold,.079,+.3,1602,.076,.079,-,,-,-,-,-5.48,-,,
.024,.014,.022,.021,OGXOB,  opt nov16,.021,-,3969,.02,.021,-,,-,-,-,-,-,,
.057,.02,.027,.026,ORN,Orion Gold,.026,-.1,1000,.026,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.008,.007,OVL,Oro Verde,.008,+.2,14754,.006,.008,-,,-,-,-,-.87,-,,
3.22,2.03,2.59,2.50,ORE,Orocobre,2.50,-10,1855,2.50,2.53,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.041,.046,-,,-,-,-,-.34,-,,
.073,.043,.073,.07,OEL,Otto Energy,.07,+.2,31898,.07,.071,-,,-,-,-,3.18,2.2,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.59,4.52,OZL,OZ Minerals,4.56,-1,10666,4.55,4.56,20.00,,.80,6.58,4.39,16.00,28.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.069,PNR,Pacific Niugini,.07,+.1,860,.07,.073,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,1139,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.305,.275,PDN,Paladin Energy,.28,-1.5,90466,.275,.28,-,,-,.33,-,-13.84,-,,
.05,.002,.011,.011,PZC,Pan Asia Corp,.011,-,6015,.011,.012,-,,-,-,-,-.52,-,,
.079,.034,.042,.042,PPP,Pan Pacific Pet,.042,-,1620,.042,.044,-,,-,.06,-,-6.32,-,,
2.35,1.095,-,-,PNA,PanAust,1.84,-,-,-,-,6.00,,-,1.46,3.26,-36.33,-,,
.058,.008,.009,.008,PCL,Pancontinental Oil,.008,-.1,3422,.008,.009,-,,-,-,-,-.91,-,,
1.075,.31,.535,.517,PAN,Panoramic Res,.525,+1,3963,.525,.535,3.00,f,1.23,.83,5.71,3.70,14.2,,
.59,.11,.17,.17,PGI,Panterra Gold,.17,+1,703,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,.003,.002,PDM,Paradigm Metals,.002,-,3000,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.385,.36,PNL,Paringa Res,.385,+2.5,959,.365,.38,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.032,-,-,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.086,PEK,Peak Resources,.086,-.2,3017,.086,.09,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.345,.045,.345,.27,PEX,Peel Mining,.315,+3.5,8418,.315,.32,-,,-,-,-,-.90,-,,
.025,.005,-,-,PUN,Pegasus Metals,.01,-,-,.009,.012,-,,-,-,-,-3.75,-,,
.009,.002,.007,.007,PEL,Pelican Resources,.007,-,600,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.028,.027,PEN,Peninsula Energy,.028,+.1,53689,.027,.028,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,-,5003,.004,.005,-,,-,-,-,-,-,,
.01,.003,.009,.009,PENOD,  opt dec18,.009,-,625,.009,.01,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.018,.017,PNN,Pepinnini Minerals,.018,+.2,163,.016,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.078,-,,-,-,-,-8.19,-,,
.545,.195,.425,.385,PRU,Perseus Min,.385,-4,28301,.385,.39,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.1,13232,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,-,-,PRL,Petrel Energy,.058,-,-,.055,.06,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-.5,195,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.024,.024,PNX,Phoenix Copper,.024,+.1,6450,.022,.024,-,,-,-,-,-3.80,-,,
.155,.061,.092,.085,PXG,Phoenix Gold,.085,-.1,7752,.083,.085,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,.78,2.2,,
.105,.014,.105,.093,PLS,Pilbara Minerals,.10,+1.1,209007,.10,.105,-,,-,-,-,-.89,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-.1,8956,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,1429,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.07,.06,PGM,Platina Res,.065,+.7,921,.058,.067,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.014,-,-,.013,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
