ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.42,1.37,1.76,1.705,MGX,Mount Gibson Iron,1.755,+5.5,96277,1.74,1.755,-,,-,.99,-,21.59,8.1,,
.15,.047,.072,.07,MUM,Mount Magnet South,.07,-.5,3000,.065,.07,-,,-,-,-,1.78,3.9,,
.42,.014,.25,.24,MOZ,Mozambi Coal Ltd,.245,-.5,4150,.24,.245,-,,-,-,-,-1.66,-,,
.25,.20,.23,.23,MRQ,MRG Metals Ltd,.23,-,333,.24,.25,-,,-,-,-,-,-,,
.90,.145,.31,.29,MET,Mt Isa Metals,.30,-,1545,.28,.30,-,,-,-,-,-2.39,-,,
.255,.068,.073,.071,MUN,Mundo Minerals,.071,-.2,18268,.072,.074,-,,-,-,-,-.37,-,,
.035,.015,.017,.016,MUNO,  opt may14,.016,-,7871,.012,.016,-,,-,-,-,-,-,,
1.14,.635,.68,.675,MUX,Mungana Gold,.675,+1,68,.675,.68,-,,-,-,-,-.39,-,,
2.07,.645,-,-,MMX,Murchison Metals,.765,-,-,-,-,-,,-,-,-,.37,206.8,,
.275,.16,.17,.16,MGV,Musgrave Min,.16,-1,3701,.155,.17,-,,-,-,-,-,-,,
.20,.027,.11,.098,MYG,Mutiny Gold,.098,-.7,13762,.099,.105,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,-,2700,.06,.063,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.205,.185,.205,.205,NRR,Naracoota Res Ltd,.205,+.5,325,.20,.215,-,,-,-,-,-,-,,
.20,.105,.13,.12,NVG,Navaho Gold Ltd,.12,-1.5,2600,.115,.12,-,,-,-,-,-,-,,
.395,.115,.29,.25,NML,Navarre Minerals,.26,-1.5,661,.26,.28,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,.057,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,.245,.21,NXR,Nemex Res Ltd,.22,+1.5,7639,.22,.235,-,,-,-,-,-,-,,
.09,.04,.08,.08,NXRO,  opt mar14,.08,+1.2,50,.08,.09,-,,-,-,-,-,-,,
.47,.092,.40,.375,NEN,Neon Energy,.375,-.5,22517,.375,.385,-,,-,.08,-,-.84,-,,
.15,.065,.12,.11,NAE,New Age Exploration,.11,-,3813,.11,.12,-,,-,-,-,-2.70,-,,
.068,.015,.044,.044,NAEO,  opt mar12,.044,+.3,1500,.037,.044,-,,-,-,-,-,-,,
.22,.099,.115,.105,NGE,New Guinea Energy,.105,-.5,6370,.105,.11,-,,-,-,-,-.36,-,,
5.35,4.263,5.12,5.00,NHC,New Hope Corp,5.12,+12,2813,5.00,5.15,9.75,f,5.94,2.76,1.90,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.185,.185,NSE,New Standard Energy,.185,+.5,296,.185,.19,-,,-,-,-,-1.12,-,,
1.12,.61,.645,.645,NZO,NZ Oil & Gas,.645,+.5,300,.64,.655,3.91,,-,.62,6.06,-18.25,-,,
43.71,32.36,37.29,36.78,NCM,Newcrest Min,37.10,+75,27042,37.09,37.12,30.00,,4.80,13.16,.81,144.10,25.7,,
.125,.02,.071,.069,NRU,Newera Res,.069,-.2,21030,.069,.075,-,,-,-,-,-.66,-,,
.185,.02,.095,.088,NRL,Newland Res,.095,+1,24279,.09,.095,-,,-,.01,-,.82,11.6,,
.22,.095,-,-,NME,Nex Metals Explore,.095,-,-,.095,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.225,.32,.30,NXS,Nexus Energy,.31,+1,41001,.31,.315,-,,-,.56,-,.70,44.3,,
.033,.008,.008,.008,NIO,Nickelore,.008,-.3,500,.008,.011,-,,-,-,-,-.44,-,,
.205,.041,.044,.042,NDO,Nido Petroleum,.043,-,98770,.043,.044,-,,-,-,-,-3.92,-,,
.10,.013,.04,.039,NMR,Nimrodel Res,.04,+.3,4921,.037,.04,-,,-,-,-,-11.70,-,,
.72,.26,.305,.29,NKP,NKWE Platinum,.29,-.5,7598,.29,.30,-,,-,-,-,-4.57,-,,
.37,.031,.04,.035,NKPO,  opt aug11,.04,+.9,2023,.04,.05,-,,-,-,-,-,-,,
.755,.22,.58,.575,NMG,Noble Min Res,.58,+1,4815,.575,.585,-,,-,-,-,-4.47,-,,
.43,.03,.275,.265,NMGO,  opt jul11,.27,-.5,5344,.27,.275,-,,-,-,-,-,-,,
.47,.05,.335,.33,NMGOA,  opt jul13,.335,+1,375,.33,.335,-,,-,-,-,-,-,,
1.50,.235,.255,.25,NGX,Norseman Gold cdi,.25,-1,1052,.25,.255,-,,-,.37,-,1.02,24.5,,
.82,.25,.295,.28,NAD,North Aust Diamonds,.295,+.5,262,.295,.30,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,1.40,1.50,-,,-,-,-,-1.15,-,,
2.09,1.32,1.755,1.715,NFE,Northern Iron,1.72,-,2588,1.64,1.77,-,,-,-,-,-10.40,-,,
.16,.036,.04,.04,NMI,Northern Min,.04,-.8,200,.043,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.007,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.67,.64,NTU,Northern Minerals,.66,+3.5,5674,.66,.67,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.43,-,-,.33,.75,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.50,-,-,.40,.70,-,,-,-,-,-,-,,
.52,.048,.435,.39,NST,Northern Star Res,.43,+4,8356,.43,.435,-,,-,-,-,3.03,14.2,,
.17,.05,.095,.09,NWR,Northwest Res,.09,-,300,.095,.10,-,,-,-,-,-2.63,-,,
.27,.125,.145,.14,NGF,Norton Gold Fields,.14,+.5,6076,.14,.145,-,,-,.15,-,-2.10,-,,
.08,.022,.04,.039,NWE,Norwest Energy,.039,+.1,15108,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,.13,.125,NTR,NT Res,.125,-.5,3342,.12,.125,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,-,-,,-,-,-,-,-,,
.65,.195,.31,.29,NCR,NuCoal Res,.305,+.5,4399,.305,.31,-,,-,-,-,-7.01,-,,
.345,.10,.125,.125,NGY,NuEnergy Capital,.125,-,29,.135,.155,-,,-,-,-,-3.89,-,,
.072,.026,.03,.03,NUP,NuPower Res,.03,+.1,13678,.03,.031,-,,-,-,-,-1.18,-,,
.485,.155,-,-,NYO,Nyota Minerals,.16,-,-,.16,.20,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-2,50,.125,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.54,2.47,OGC,OceanaGold Corp cdi,2.53,+11,3880,2.52,2.53,-,,-,2.59,-,19.68,12.9,,
.25,.12,.15,.15,ORS,Octagonal Res,.15,-,33,.125,.15,-,,-,-,-,-,-,,
.66,.23,.27,.26,OXX,Octanex,.26,+2,2680,.24,.26,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.009,.009,.009,ODN,Odin Energy,.009,-,97,.008,.009,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.036,.031,ODY,Odyssey Energy,.032,-.4,20390,.031,.033,-,,-,-,-,-3.72,-,,
.06,.015,.019,.019,ODYO,  opt dec14,.019,+.2,2000,.019,.029,-,,-,-,-,-,-,,
.073,.022,.03,.028,OBL,Oil Basins,.028,-.2,12953,.027,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.014,.018,-,,-,-,-,-,-,,
7.64,5.31,6.51,6.39,OSH,Oil Search,6.50,+19,34570,6.45,6.51,4.16,,3.36,-,.64,13.97,46.5,,
.55,.086,.32,.305,OEX,Oilex,.32,+3,3484,.315,.32,-,,-,-,-,-5.31,-,,
.079,.03,.034,.034,OKU,Oklo Resources,.034,-.4,1010,.034,.035,-,,-,-,-,-1.50,-,,
.65,.30,.36,.34,OYM,Olympus Pacific Min cdi,.36,-,1616,.35,.36,-,,-,-,-,-,-,,
1.715,.86,.935,.91,OMH,OM Hldgs,.92,+1,8006,.90,.93,2.75,f,3.48,.64,2.99,9.58,9.6,,
.125,.026,.105,.10,ORD,Ord River Res,.105,+.5,35431,.10,.105,-,,-,-,-,-1.08,-,,
.028,.012,.014,.014,ORN,Orion Gold,.014,+.2,2355,.014,.015,-,,-,-,-,7.17,.2,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-,690,.175,.21,-,,-,-,-,-2.66,-,,
.065,.035,.037,.036,OIP,Orion Petroleum,.037,+.2,1465,.037,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.016,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.12,2.03,ORE,Orocobre,2.08,-8,1895,2.07,2.09,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,+.1,32316,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,-,-,ORX,Orrex Res,.175,-,-,.14,.17,-,,-,-,-,-1.25,-,,
.115,.073,.091,.088,OEL,Otto Energy,.091,+.2,24554,.088,.091,-,,-,-,-,-2.32,-,,
.037,.016,.016,.016,OUM,Outback Metals,.016,-.1,330,.016,.018,-,,-,-,-,-.62,-,,
.40,.054,.135,.13,OVR,Overland Res,.13,+.5,1075,.13,.135,-,,-,-,-,-.62,-,,
16.814,8.706,12.78,12.28,OZL,OZ Minerals,12.75,+44,21441,12.70,12.80,7.00,,2.67,1.02,.55,18.70,68.2,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.145,.405,.375,PNR,Pacific Niugini,.385,-,1669,.385,.41,-,,-,-,-,3.71,10.4,,
.29,.048,.093,.091,PSF,Pacific Ore,.091,-.2,5478,.091,.095,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.035,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,1000,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.015,.014,PDY,Padbury Min,.014,-,79502,.014,.015,-,,-,-,-,-.88,-,,
.08,.008,.043,.04,PXR,Palace Resources,.04,-.3,12108,.04,.044,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
5.61,2.25,2.48,2.41,PDN,Paladin Energy,2.43,+4,64256,2.42,2.44,-,,-,1.49,-,-9.61,-,,
.365,.008,.13,.125,PZC,Pan Asia Corp,.125,-,1771,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.13,-.5,6050,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,2.375,3.68,3.57,PNA,PanAust,3.64,+8,37510,3.64,3.68,-,,-,.23,-,4.79,76.0,,
.086,.018,.02,.018,PAX,Panax Geothermal,.019,-,12795,.019,.02,-,,-,-,-,-1.34,-,,
.014,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.031,.105,.10,PCL,Pancontinental Oil,.105,+.6,39132,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.565,1.67,1.605,PAN,Panoramic Res,1.66,+8,9236,1.66,1.67,10.50,f,2.35,1.43,6.33,24.70,6.7,,
.99,.11,.525,.51,PIR,Papillon Res,.515,-,2497,.515,.53,-,,-,-,-,-2.52,-,,
.74,.038,.31,.31,PIROA,  opt dec12,.31,-,1750,.30,.31,-,,-,-,-,-,-,,
.05,.020,-,-,PDM,Paradigm Metals,.025,-,-,.025,.028,-,,-,-,-,-.62,-,,
.14,.035,.035,.035,PCP,Paramount Min,.035,-,300,.033,.035,-,,-,-,-,-1.80,-,,
.26,.12,.135,.12,PNE,Paynes Find Gold,.12,-1,1700,.125,.13,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.035,.04,-,,-,-,-,-,-,,
.975,.087,.48,.465,PEK,Peak Resources,.47,+1,7160,.47,.48,-,,-,-,-,-.70,-,,
.14,.065,.094,.08,PEX,Peel Mining,.09,-,2507,.09,.092,-,,-,-,-,-1.21,-,,
.395,.07,.26,.25,PUN,Pegasus Metals,.255,+1,530,.255,.27,-,,-,-,-,-2.46,-,,
.20,.038,.051,.051,PEL,Pelican Resources,.051,+.1,5000,.05,.06,-,,-,-,-,-.77,-,,
.155,.028,.076,.073,PEN,Peninsula Energy,.074,+.1,120315,.074,.076,-,,-,-,-,-.24,-,,
.125,.015,.045,.044,PENOA,  opt jun12,.044,-,21059,.043,.047,-,,-,-,-,-,-,,
.125,.022,.049,.046,PENOC,  opt dec15,.048,+.1,27299,.045,.048,-,,-,-,-,-,-,,
.365,.095,.10,.098,PNN,Pepinnini Minerals,.10,+.1,2290,.099,.10,-,,-,-,-,-1.93,-,,
.75,.365,.625,.61,PEM,Perilya,.62,+1,3315,.62,.625,-,,-,.42,-,14.10,4.4,,
3.55,2.07,2.54,2.41,PRU,Perseus Min,2.48,+4,16334,2.47,2.52,-,,-,-,-,-10.81,-,,
.23,.08,.087,.086,PTR,Petratherm,.087,+.1,1652,.086,.087,-,,-,-,-,-2.44,-,,
.24,.145,.17,.16,PSA,Petsec Energy,.16,-1,12923,.16,.165,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,-,-,PXG,Phoenix Gold,.25,-,-,.255,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,.06,.08,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.09,.145,-,,-,-,-,-,-,,
.22,.095,.11,.10,POZ,Phosphate Aust,.11,+1.4,300,.10,.11,-,,-,-,-,-.88,-,,
.125,.03,.031,.03,PLS,Pilbara Minerals,.03,-,500,.031,.04,-,,-,-,-,-2.10,-,,
.06,.029,.033,.031,PIO,Pioneer Res,.031,-.2,5841,.032,.033,-,,-,-,-,-.54,-,,
.125,.021,.027,.021,PGS,Planet Gas,.021,-.6,31626,.022,.024,-,,-,-,-,-1.08,-,,
.17,.086,.093,.092,PMQ,Planet Metals,.092,-.3,1013,.092,.099,-,,-,-,-,.81,11.4,,
.63,.20,.31,.30,PGM,Platina Res,.30,-,460,.30,.31,-,,-,-,-,-2.34,-,,
.865,.29,.345,.325,PLA,Platinum Aust,.33,+1,15888,.33,.34,-,,-,-,-,-3.08,-,,
.195,.085,.10,.098,PTS,PlatSearch,.10,-,2098,.10,.125,-,,-,-,-,1.53,6.5,,
1.34,.23,.27,.25,PLV,Pluton Res,.26,+2,16337,.26,.27,-,,-,-,-,-1.02,-,,
.39,.20,.22,.215,PLH,Plymouth Min,.22,-1,600,.21,.22,-,,-,-,-,-,-,,
.90,.42,.455,.45,PVM,PMI Gold cdi,.45,-,2764,.455,.565,-,,-,-,-,-1.84,-,,
.395,.18,.22,.205,PVE,Po Valley Energy,.205,-,1370,.205,.22,-,,-,-,-,-2.76,-,,
.40,.145,.185,.18,POS,Poseidon Nickel,.18,-.5,4650,.18,.185,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.215,.21,PWN,Potash West NL,.215,-1.5,160,.215,.225,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.80,.80,PLY,Poylmetals Min,.80,-4,200,.805,.84,-,,-,-,-,-,-,,
.25,.087,.175,.17,PDZ,Prairie Downs Metals,.175,+.5,1098,.175,.18,-,,-,-,-,1.96,8.9,,
.38,.175,.205,.19,PDI,Predictive Descovery,.20,+1,6300,.20,.25,-,,-,-,-,-.81,-,,
.075,.035,.036,.036,PIM,Prime Minerals,.036,-,60,.036,.047,-,,-,-,-,-3.46,-,,
.28,.039,.043,.039,PSP,Prosperity Res,.039,-.3,2407,.039,.04,-,,-,-,-,-2.23,-,,
.08,.016,.05,.045,PRW,Proto Res & Invest,.045,-.5,5470,.045,.049,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,50,.001,.002,-,,-,-,-,-,-,,
.015,.002,.007,.003,PRWOA,  opt dec13,.003,-.4,1000,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.005,PRWOB,  opt dec11,.007,+.1,14078,.006,.007,-,,-,-,-,-,-,,
.265,.043,.13,.13,PYM,Pryme Energy,.13,-,450,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.03,.15,.13,QBL,QLD Bauxite,.15,+1.5,4604,.14,.15,-,,-,-,-,-3.86,-,,
.185,.065,.07,.067,QMN,QLD Mining Corp,.068,-,5331,.067,.069,-,,-,-,-,-1.39,-,,
.052,.012,-,-,QMNO,  opt may12,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.034,.006,.006,.006,QUR,Quantum Res,.006,-,2000,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,57576,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.21,RAD,Radar Iron,.21,-1,885,.20,.23,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.066,.06,RAI,Raisama,.063,+.2,6729,.062,.063,-,,-,-,-,-4.29,-,,
.041,.012,.015,.013,RMR,Ram Resources,.015,+.1,14257,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,.003,.002,RMRO,  opt mar12,.003,+.1,21354,.002,.003,-,,-,-,-,-,-,,
1.64,.386,1.24,1.20,RMS,Ramelius Res,1.21,+3,7156,1.21,1.225,-,f,-,-,-,13.90,8.7,,
.75,.38,.58,.58,RND,Rand Mining,.58,-,100,.48,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.23,RRS,Range Res,.235,-.5,2294,.23,.235,-,,-,-,-,-1.19,-,,
.31,.034,.19,.17,RRSO,  opt dec11,.18,-2,769,.18,.195,-,,-,-,-,-,-,,
.14,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.115,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.11,-,-,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.115,.11,RED,Red 5,.115,+.5,37780,.115,.12,-,,-,-,-,-.14,-,,
.415,.081,.375,.34,RMP,Red Emperor Res,.355,-2,9970,.345,.355,-,,-,-,-,-3.41,-,,
.68,.34,.365,.355,RFE,Red Fork Energy,.36,-,2904,.35,.365,-,,-,-,-,-2.56,-,,
3.15,2.19,2.20,2.20,RHI,Red Hill Iron,2.20,-,100,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.10,-,-,RDM,Red Metal,.16,-,-,.185,.215,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.087,.087,RVR,Red River Res,.087,-.1,50,.087,.088,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.007,-.1,45364,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,-,5705,.01,.011,-,,-,-,-,-3.48,-,,
.685,.135,.22,.205,RDS,Redstone Res,.22,+1,2766,.22,.23,-,,-,-,-,-1.29,-,,
.775,.44,.52,.51,RDR,Reed Res,.52,-,2339,.51,.52,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.062,.083,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,+.1,45126,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,22500,.001,.002,-,,-,-,-,-,-,,
.175,.10,.11,.11,RGU,Regalpoint Res,.11,+1,250,.11,.13,-,,-,-,-,-,-,,
.04,.02,.04,.04,RGUO,  opt mar14,.04,+.9,2000,.03,.045,-,,-,-,-,-,-,,
2.62,.85,2.45,2.42,RRL,Regis Res,2.43,-1,8423,2.41,2.43,-,,-,-,-,4.17,58.3,,
2.05,.43,-,-,RRLO,  opt jan14,1.90,-,-,1.76,2.00,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.50,-,-,.50,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.52,-,-,1.00,1.52,-,,-,-,-,-,-,,
.50,.17,.30,.30,RNS,Renaissance Min,.30,-,2286,.29,.30,-,,-,-,-,-1.50,-,,
.35,.064,.075,.069,RNU,Renaissance Uranium,.075,+.6,3895,.075,.083,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.002,-,10428,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,91217,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.355,-,-,.32,.35,-,,-,-,-,-,-,,
1.535,.72,1.14,1.075,RSG,Resolute Min,1.13,+8,180436,1.125,1.135,-,,-,-,-,-7.48,-,,
.92,.25,.55,.50,RSGO,  opt dec11,.545,+10,1508,.50,.545,-,,-,-,-,-,-,,
1.60,.16,1.30,1.16,RNI,Resource & Invest,1.30,+13,879,1.25,1.30,-,,-,-,-,-1.30,-,,
1.02,.425,.745,.715,RES,Resource Generation,.725,+2,1666,.725,.74,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-,1645,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.046,.05,.049,RSL,Resource Star,.049,-.1,779,.049,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.006,.10,-,,-,-,-,-,-,,
1.40,.25,.89,.845,RWD,Reward Minerals,.88,+1,297,.85,.88,-,,-,-,-,-2.70,-,,
3.27,1.19,2.39,2.20,RXM,Rex Minerals,2.25,+7,1838,2.24,2.30,-,,-,-,-,2.64,85.2,,
.415,.11,-,-,REY,Rey Resources,.19,-,-,.19,.19,-,,-,-,-,-.79,-,,
.85,.30,.415,.39,RIA,Rialto Energy,.415,+3.5,5312,.41,.42,-,,-,-,-,-4.05,-,,
.68,.175,.38,.37,RHM,Richmond Min,.37,-1,1082,.36,.37,-,,-,-,-,-1.87,-,,
.20,.005,.14,.135,RRI,Rico Res Ltd,.14,+1,4809,.14,.15,-,,-,-,-,-.03,-,,
.195,.105,.105,.105,RIE,Riedel Resources,.105,-,750,.10,.105,-,,-,-,-,-,-,,
.20,.15,-,-,RFV,Rift Valley Res,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.075,.008,.037,.033,RIM,Rimfire Pacific,.037,+.3,9500,.035,.037,-,,-,-,-,-.14,-,,
.032,.001,.008,.007,RIMO,  opt aug11,.008,+.5,4500,.004,.008,-,,-,-,-,-,-,,
89.04,63.90,81.86,81.39,RIO,Rio Tinto,81.53,+118,20995,81.51,81.75,111.21,f,6.46,18.72,1.36,718.78,11.3,,
18.51,8.53,16.20,16.11,RIV,Riversdale Min,16.20,-27,41,16.20,16.39,-,,-,2.90,-,-3.20,-,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.013,.012,RMG,RMG,.013,+.1,25740,.013,.014,-,,-,-,-,-.08,-,,
2.28,1.18,1.40,1.275,ROL,Robust Res,1.40,+13,1236,1.40,1.51,-,,-,-,-,-10.11,-,,
.485,.285,.305,.285,ROC,Roc Oil Co,.30,+1,23156,.30,.305,-,,-,-,-,-4.92,-,,
.31,.12,.305,.305,RCI,Rocklands Rich,.305,-,8469,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.032,.03,RXL,Rox Resources,.03,-,20983,.03,.031,-,,-,-,-,-.32,-,,
.099,.01,.012,.012,RXLOA,  opt jul11,.012,-,100,.012,.015,-,,-,-,-,-,-,,
.32,.15,.16,.155,ROY,Royal Res,.155,-.5,3977,.155,.16,-,,-,-,-,.76,20.4,,
.20,.055,.057,.057,ROYO,  opt oct11,.057,+.2,8,.057,.07,-,,-,-,-,-,-,,
.22,.072,-,-,ROYOA,  opt oct13,.084,-,-,.084,.15,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.385,-,-,.37,.39,2.00,f,3.26,-,5.19,6.52,5.9,,
.27,.094,.095,.095,RRE,Rubianna Res,.095,-.5,350,.094,.10,-,,-,-,-,-3.30,-,,
.064,.026,.027,.027,RBR,Rubicon Res,.027,+.1,3221,.027,.03,-,,-,-,-,-2.10,-,,
.685,.044,.24,.23,RUM,Rum Jungle Resources,.24,-1.5,4336,.23,.24,-,,-,-,-,-.60,-,,
.39,.095,.115,.11,SBR,Sabre Res,.115,-,2855,.115,.13,-,,-,-,-,-.70,-,,
.23,.045,.145,.135,SSN,Samson Oil & Gas,.135,-,26346,.135,.14,-,,-,-,-,3.77,3.6,,
.205,.032,.12,.12,SSNO,  opt dec12,.12,-.5,1150,.115,.125,-,,-,-,-,-,-,,
