ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.044,.125,.115,IBG,Ironbark Zinc,.115,-1,28699,.11,.115,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.075,-,-,.06,.075,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.053,.05,JKA,Jacka Res,.05,-.3,21845,.05,.051,-,,-,-,-,-.36,-,,
.01,.005,.009,.008,JKAO,  opt may16,.008,-.1,2111,.007,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.14,.15,.15,JAL,Jameson Res,.15,-,850,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,.021,.021,JAT,Jatenergy,.021,+.1,1500,.02,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,+.5,53,.05,.054,-,,-,.02,-,1.33,3.8,,
.24,.16,.21,.21,JRL,Jindalee Res,.21,+.5,10,.20,.205,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,200,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.01,-,-,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,.027,.025,KGM,Kalnorth Gold,.025,-,2400,.026,.028,-,,-,-,-,-39.79,-,,
.019,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,5000,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.55,3.48,KAR,Karoon Gas Aust,3.52,-,6865,3.49,3.53,-,,-,-,-,-4.29,-,,
.175,.075,.084,.08,KAS,Kasbah Res,.08,-.2,4221,.08,.084,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.165,-,-,.165,.175,-,,-,-,-,-9.10,-,,
.072,.034,.07,.063,KBL,KBL Mining,.066,+.3,9134,.063,.066,-,,-,.03,-,.57,11.6,,
.018,.009,-,-,KEY,Key Petroleum,.013,-,-,.014,.015,-,,-,-,-,-.28,-,,
.47,.068,.38,.36,KGL,KGL Res,.365,-2,4953,.36,.365,-,,-,-,-,-10.33,-,,
.60,.05,.31,.285,KNL,Kibaran Resources,.30,+2,17136,.30,.305,-,,-,-,-,-1.18,-,,
.40,.03,.15,.15,KNLO,  opt aug15,.15,-,75,.12,.17,-,,-,-,-,-,-,,
.345,.05,.14,.13,KDR,Kidman Res,.14,+1,4884,.135,.14,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,-,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.175,-1.5,962,.175,.195,4.00,,-,-,22.86,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.155,-,,-,-,-,-.67,-,,
.51,.32,-,-,KPL,Kina Petroleum,.34,-,-,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,.08,.08,KKO,Kinetiko Energy,.08,-,1150,.071,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.14,-,-,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.087,.086,KRC,King River Copper,.086,-.1,1500,.086,.09,-,,-,-,-,-12.33,-,,
.105,.005,.02,.02,KRCO,  opt jun15,.02,-,476,.02,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.94,.92,KCN,Kingsgate Cons,.92,-2.5,8407,.92,.93,-,,-,2.89,-,-221.80,-,,
.67,.33,.515,.50,KRM,Kingsrose Min,.51,-,3484,.51,.52,-,,-,-,-,-1.56,-,,
.065,.019,.05,.05,KOR,Korab Res,.05,+.2,200,.051,.054,-,,-,-,-,-.99,-,,
.004,.001,.001,.001,KORO,  opt aug14,.001,-.1,1700,.001,.002,-,,-,-,-,-,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,625,.10,.125,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.065,.065,KRB,Krucible Metals,.065,+.5,2100,.06,.079,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.145,.076,.086,.083,KGD,Kula Gold,.086,+.3,1093,.081,.086,-,,-,-,-,-2.01,-,,
.21,.035,.04,.04,KNE,Kunene Res,.04,-,50,.038,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,-,90,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.005,.006,.006,LCR,Laconia Res,.006,-,10698,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.002,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,-,74210,.004,.005,-,,-,-,-,-.03,-,,
1.00,.044,.66,.64,LMB,Lamboo Res,.645,-1,3031,.645,.65,-,,-,-,-,-.03,-,,
.016,.001,.001,.001,LNY,Laneway Res,.001,-,2,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,-,-,,-,-,-,-11.55,-,,
.08,.034,.035,.034,LRS,Latin Res,.035,-.2,5565,.035,.036,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.049,.01,.015,.014,LCY,Legacy Iron Ore,.015,+.1,1971,.014,.015,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-,58056,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.042,.041,LMR,Lemur Resources,.042,+.1,3200,.04,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.052,-,-,.053,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-,1,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.365,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
3.935,.175,3.93,3.80,LNG,Liquefied Natural,3.93,+14,77411,3.92,3.94,-,,-,-,-,-5.56,-,,
.049,.014,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.018,.017,LSR,Lodestar Min,.018,+.2,4421,.017,.019,-,,-,-,-,-1.03,-,,
.637,.195,.535,.51,LNR,Lonestar Res,.52,-5,236697,.52,.535,-,,-,.27,-,4.81,10.8,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,100,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.41,.395,LOM,Lucapa Diamond Co,.41,+1.5,970,.40,.41,-,,-,-,-,-1.20,-,,
.25,.002,.16,.13,LOMO,  opt aug15,.14,-,930,.14,.16,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,2000,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.152,LYC,Lynas Corp,.155,-,48225,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.12,2.04,MLD,MACA,2.09,-1,2099,2.09,2.12,12.00,f,2.94,1.29,5.74,35.33,5.9,,
.32,.125,.16,.16,MRP,MacPhersons Res,.16,-.5,180,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.006,.005,MPE,Magnum Gas & Power,.005,-.2,1650,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.15,-,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.036,.031,MGY,Malagasy Min,.034,-.3,7775,.034,.036,-,,-,-,-,-1.69,-,,
.068,.024,.044,.042,MSR,Manas Resources,.044,+.3,3200,.042,.045,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.06,-,-,.05,.06,-,,-,-,-,-4.89,-,,
.06,.014,.018,.015,MNM,Mantle Min Corp,.017,-.3,48853,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.027,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.015,.014,MMC,Marengo Min cdi,.014,-.1,1300,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,-,8047,.014,.016,-,,-,-,-,-4.68,-,,
.43,.175,.30,.28,MAT,Matsa Res,.28,-2,980,.28,.30,-,,-,-,-,-5.78,-,,
.65,.147,.19,.18,MAD,Maverick Drilling,.18,-.5,11197,.18,.185,-,,-,.27,-,.49,36.7,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.045,.042,MMR,MEC Res,.045,+.4,574,.043,.045,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.42,1.365,MML,Medusa Min,1.39,-2.5,15171,1.38,1.39,-,,-,2.24,-,21.53,6.5,,
.089,.019,-,-,MEO,MEO Aust,.055,-,-,.056,.054,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,.076,.067,MED,Merlin Diamonds,.067,-.9,1147,.067,.073,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.004,.016,-,,-,-,-,-1.15,-,,
.035,.009,.031,.031,MKO,Metaliko Res,.031,-.2,1000,.031,.033,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.10,-,-,.099,.11,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.019,-.1,11258,.018,.019,-,,-,-,-,-11.64,-,,
.017,.004,.006,.006,MNEOB,  opt jun15,.006,-,900,.004,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.17,.17,MTA,Metals Of Africa,.17,-,1558,.165,.17,-,,-,-,-,-1.01,-,,
.10,.008,.06,.06,MTAO,  opt jan17,.06,+1,2000,.055,.067,-,,-,-,-,-,-,,
.28,.10,.245,.24,MLX,Metals X,.24,-,834,.24,.245,-,,-,.17,-,.05,480.0,,
.058,.019,.034,.029,MEI,Meteoric Res,.034,+.6,1084,.03,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.048,MEL,Metgasco,.049,+.1,5681,.049,.05,-,,-,-,-,-1.70,-,,
.082,.015,.019,.018,MNC,Metminco,.019,-,22447,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,.04,.04,MTE,MetroCoal,.04,-,602,.035,.04,-,,-,-,-,-1.79,-,,
.14,.011,.022,.021,MHM,MHM Metals,.021,-.1,779,.021,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.027,-,,-,-,-,-4.90,-,,
.45,.006,.405,.40,MIG,Migme,.40,-1,2175,.385,.40,-,,-,-,-,-.16,-,,
.415,.086,.11,.096,MOY,Millennium Min,.11,-,629,.10,.11,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.79,.77,MCR,Mincor Res,.785,+.5,2805,.78,.785,4.00,f,.25,.57,5.10,1.00,78.5,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.096,.094,MAK,Minemakers,.094,-,2766,.096,.097,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,14042,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.135,-,-,.14,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.945,1.88,MDL,Mineral Deposits,1.945,-.5,663,1.90,1.98,-,,-,4.67,-,-22.13,-,,
.08,.001,.08,.08,MSC,Minerals Corp,.08,-,198,.072,.08,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,47092,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,3444,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.235,.21,MEP,Minotaur Explore,.235,-.5,15886,.225,.235,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.09,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.12,.105,MBN,Mirabela Nickel,.105,-.5,12264,.105,.11,-,,-,-,-,-62.58,-,,
.07,.015,.04,.04,MSV,Mitchell Services,.04,-,230,.037,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.006,.006,MTH,Mithril Resources,.006,-,50,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,500,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.145,.15,.145,MPO,Molopo Energy,.15,+.5,2495,.15,.155,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,-,200,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.16,.155,MZM,Montezuma Min Co,.16,+2,165,.14,.165,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,-,4850,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.765,.72,MGX,Mount Gibson Iron,.765,+5,43297,.755,.765,2.00,f,9.11,1.14,2.61,18.22,4.2,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.006,.01,.009,MOZ,Mozambi Coal,.01,-,16486,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.125,MRQ,MRG Metals,.125,-1,4970,.12,.125,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.14,.14,MUX,Mungana Gold,.14,+1,265,.13,.15,-,,-,-,-,-25.41,-,,
.115,.05,.075,.073,MGV,Musgrave Min,.073,-.1,1060,.073,.074,-,,-,-,-,-3.90,-,,
.051,.021,.032,.032,MYG,Mutiny Gold,.032,+.1,1000,.032,.036,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.008,-,8811,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.043,-,-,.04,.042,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.001,.001,.001,.001,NCOR,  rts19augd,.001,-,204299,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.064,.064,NML,Navarre Minerals,.064,-,200,.064,.067,-,,-,-,-,-.68,-,,
.058,.012,.022,.021,NXR,Nemex Res,.022,+.1,4562,.022,.023,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.025,.023,NEN,Neon Energy,.025,+.1,86925,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,.02,.02,NAE,New Age Exploration,.02,-.3,2500,.021,.023,-,,-,-,-,-1.64,-,,
.03,.009,-,-,NGE,New Guinea Energy,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
4.422,2.50,2.90,2.88,NHC,New Hope Corp,2.88,-,394,2.87,2.88,11.00,f,.30,2.34,3.82,3.30,87.3,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.006,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.115,.115,NSE,New Standard Energy,.115,-.5,10,.115,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-,3,.71,.74,4.99,,.95,.77,7.03,4.72,15.0,,
14.17,6.96,11.36,11.09,NCM,Newcrest Min,11.20,-8,19253,11.19,11.20,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.061,-,-,.062,.072,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.051,NDO,Nido Petroleum,.052,+.1,13260,.051,.052,-,,-,-,-,1.00,5.2,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.049,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.125,-,-,.125,.14,-,,-,-,-,-.38,-,,
.05,.011,.017,.016,NTM,Northern Manganese,.016,-.1,1799,.016,.018,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.021,-,-,.025,.029,-,,-,-,-,-1.00,-,,
.255,.11,.18,.175,NTU,Northern Minerals,.175,-,3158,.165,.18,-,,-,-,-,-7.00,-,,
1.89,.625,1.855,1.80,NST,Northern Star Res,1.815,-4,24382,1.81,1.82,3.50,f,.91,.21,1.93,3.20,56.7,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,.135,.135,NGF,Norton Gold Fields,.135,-,250,.135,.14,-,,-,.30,-,2.52,5.4,,
.033,.009,.01,.01,NWE,Norwest Energy,.01,-,2085,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.012,.01,NSL,NSL Consolidated,.01,-.1,269425,.01,.011,-,,-,-,-,-.60,-,,
.004,.001,.004,.004,NSLO,  opt dec16,.004,-,80800,.003,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.013,-.1,5346,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.025,.024,NGY,NuEnergy Gas,.025,+.1,770,.024,.025,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.04,2.99,OGC,OceanaGold Corp cdi,2.99,-14,4907,2.99,3.02,-,,-,2.35,-,25.59,11.7,,
.05,.011,.026,.025,OGH,Ochre Grp,.026,-,2900,.022,.026,-,,-,-,-,-.38,-,,
.121,.024,.03,.03,ORS,Octagonal Res,.03,+.3,200,.028,.03,-,,-,-,-,-.35,-,,
.29,.11,.115,.11,OXX,Octanex,.115,-1.5,176,.125,.13,-,,-,-,-,3.84,3.0,,
.195,.028,.033,.033,OXXCB,  ctg,.033,-.7,227,.022,.033,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,-,-,ODY,Odyssey Energy,.15,-,-,.13,.18,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.009,.008,OBL,Oil Basins,.008,-,12784,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.56,9.40,OSH,Oil Search,9.42,-5,21253,9.40,9.43,4.36,,3.94,-,.46,17.17,54.9,,
.215,.043,.18,.17,OEX,Oilex,.17,-1,14508,.17,.18,-,,-,-,-,-2.58,-,,
.048,.006,.028,.023,OEXO,  opt sep15,.028,-.1,20431,.027,.029,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,20000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.455,.43,OMH,OM Hldgs,.43,-1.5,2576,.43,.445,-,,-,.41,-,-6.96,-,,
.43,.23,-,-,OBS,Orbis Gold,.395,-,-,.38,.395,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,1711,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-,854,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.065,.07,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-,1350,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,.017,.017,OGXO,  opt may15,.017,-,833,.013,.019,-,,-,-,-,-,-,,
.14,.033,.052,.048,ORN,Orion Gold,.048,-,3208,.047,.048,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,.019,.019,ORM,Orion Metals,.019,-,279,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.75,2.71,2.64,ORE,Orocobre,2.68,+3,3079,2.68,2.69,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.031,.03,OEG,Orpheus Energy,.031,-,232,.031,.038,-,,-,-,-,-3.33,-,,
.038,.016,.021,.021,ORX,Orrex Res,.021,-1.1,1500,.021,.031,-,,-,-,-,-1.02,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,+.1,81140,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
