ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,.067,.067,IOG,Incremental Oil & Gas,.067,-.2,380,.067,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.26,3.06,IGO,Independence Grp,3.12,-1,3035,3.12,3.13,2.00,f,3.92,2.79,.64,7.85,39.7,,
.009,.002,.008,.008,IRL,India Res,.008,-.1,1500,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.138,.036,.058,.05,IDC,Indochine Min,.05,-.1,31310,.05,.051,-,,-,-,-,-1.96,-,,
.39,.117,.15,.14,IRN,Indophil Res,.145,-.5,2670,.14,.145,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.027,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.01,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.074,-,,-,-,-,-1.56,-,,
.20,.075,.10,.10,ICX,International Coal,.10,+.5,29,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,.095,.093,IEC,Intra Energy,.093,-.3,1681,.093,.095,-,,-,-,-,-2.96,-,,
.375,.195,.30,.28,IAU,Intrepid Mines,.29,-.5,3396,.285,.29,-,,-,-,-,-7.77,-,,
.22,.04,.053,.05,IVR,Investigator Res,.05,-.3,1100,.05,.053,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,-,70,.285,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.03,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-,160,.885,.90,-,,-,-,-,-20.38,-,,
.356,.149,.29,.28,IRD,Iron Road,.28,-2,433,.28,.30,-,,-,-,-,-1.82,-,,
.115,.039,-,-,IBG,Ironbark Zinc,.052,-,-,.053,.054,-,,-,-,-,-.56,-,,
.29,.069,.18,.165,IFE,Ironclad Min,.18,+1,550,.165,.18,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.096,.092,JKA,Jacka Res,.092,-.6,4515,.091,.092,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.225,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,.022,.02,JAT,Jatenergy,.022,-.3,500,.02,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.03,JRV,Jervois Min,.03,-.5,448,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,.45,.44,JPR,Jupiter Energy,.44,-,120,.44,.45,-,,-,-,-,-3.25,-,,
.12,.041,.081,.08,JMS,Jupiter Mines,.081,+.1,4587,.081,.082,-,,-,-,-,-.32,-,,
.015,.003,.004,.003,KAB,Kaboko Min,.003,-,2995,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,120,.02,.021,-,,-,-,-,-25.00,-,,
.35,.01,.012,.012,KGM,Kalnorth Gold,.012,-,3450,.011,.012,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.19,4.03,KAR,Karoon Gas Aust,4.14,+1,5961,4.13,4.14,-,,-,-,-,-4.94,-,,
.19,.085,.12,.115,KAS,Kasbah Res,.12,+.5,1838,.115,.12,-,,-,-,-,-5.42,-,,
.155,.031,.046,.045,KBL,KBL Mining,.045,+.1,3843,.045,.046,-,,-,-,-,-4.93,-,,
.031,.006,.013,.011,KEY,Key Petroleum,.012,+.1,25804,.012,.013,-,,-,-,-,-.55,-,,
.39,.05,.10,.10,KGL,KGL Res,.10,-,140,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.12,.115,KNL,Kibaran Resources,.12,-,2080,.115,.12,-,,-,-,-,-1.22,-,,
.795,.15,.19,.185,KDR,Kidman Res,.19,+1.5,1000,.185,.19,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.022,.04,-,,-,-,-,-4.64,-,,
1.055,.135,1.055,.965,KDL,KIM Diamonds,1.055,+8,1949,1.055,1.06,2.00,,2.54,-,1.90,5.07,20.8,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.255,.31,-,,-,-,-,-,-,,
.51,.30,.47,.455,KPL,Kina Petroleum,.455,-.5,248,.45,.465,-,,-,-,-,-2.10,-,,
.36,.13,.15,.15,KKO,Kinetiko Energy,.15,-1,450,.15,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.052,-,-,.052,.064,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.085,1.04,KCN,Kingsgate Cons,1.055,-3,14014,1.05,1.07,5.00,,-,3.11,4.74,-213.30,-,,
.87,.29,.37,.36,KRM,Kingsrose Min,.36,-1,577,.36,.375,-,,-,-,-,.52,69.2,,
.115,.023,.026,.023,KOR,Korab Res,.026,+.1,540,.026,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.165,-,-,.16,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.015,.039,-,,-,-,-,-,-,,
.13,.044,.075,.065,KRB,Krucible Metals,.075,+1.2,1220,.07,.077,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.11,-,-,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.085,-,-,.081,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.23,.11,-,-,LSA,Lachlan Star,.21,-,-,.22,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,+.1,3778,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,-,18860,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.215,.19,LMB,Lamboo Res,.19,-1.5,7720,.19,.195,-,,-,-,-,-7.07,-,,
.125,.005,.006,.006,LNY,Laneway Res,.006,-.1,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.40,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,.069,.069,LRS,Latin Res,.069,-.1,400,.062,.07,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2500,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.10,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.028,-,-,.027,.028,-,,-,-,-,-2.06,-,,
.018,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.105,.105,LRL,Leyshon Res,.105,-,800,.105,.11,-,,-,-,-,-2.04,-,,
.115,.028,.047,.04,LBY,Liberty Resources,.047,+.9,6508,.043,.047,-,,-,-,-,-1.33,-,,
.149,.041,.099,.083,LML,Lincoln Minerals,.09,+.9,13870,.09,.094,-,,-,-,-,-.85,-,,
.095,.006,.01,.009,LIN,Lindian Res,.01,+.1,3044,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,.40,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.29,.28,LNG,Liquefied Natural,.28,-,10313,.28,.29,-,,-,-,-,-5.00,-,,
.049,.012,.035,.035,LTX,Lithex Res,.035,-.1,300,.027,.035,-,,-,-,-,-3.50,-,,
.004,.003,.004,.003,LTXOA,  opt dec15,.003,-.1,7500,.003,.008,-,,-,-,-,-,-,,
.057,.008,.012,.012,LSR,Lodestar Min,.012,+.2,500,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-.5,1362,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,310177,.008,.009,-,,-,-,-,.03,30.0,,
.004,.003,.004,.003,LOMO,  opt aug15,.003,-.1,12500,.003,.004,-,,-,-,-,-,-,,
.042,.008,.009,.009,LGM,Luiri Gold,.009,-,650,.007,.009,-,,-,-,-,-3.19,-,,
.715,.26,.325,.30,LYC,Lynas Corp,.31,+2,269878,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.59,2.51,MLD,MACA,2.52,-8,2306,2.52,2.53,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.39,.115,-,-,MRP,MacPhersons Res,.19,-,-,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.115,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.01,.02,-,,-,-,-,-.20,-,,
.025,.012,.015,.013,MGU,Magnum Min & Exp,.013,-.2,3148,.013,.014,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.285,-,-,.275,.35,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.024,MGY,Malagasy Min,.024,+.2,2320,.023,.026,-,,-,-,-,-2.07,-,,
.98,.27,.61,.60,MAB,Mamba Minerals,.60,-1,176,.60,.61,-,,-,-,-,-3.49,-,,
.185,.026,.037,.036,MSR,Manas Resources,.037,+.3,8500,.036,.037,-,,-,-,-,-2.03,-,,
.006,.003,.006,.006,MSRO,  opt mar15,.006,-,6474,.004,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.038,.032,MNM,Mantle Min Corp,.038,+.5,5337,.036,.038,-,,-,-,-,-2.28,-,,
.019,.008,.014,.014,MNMO,  opt jun15,.014,+.2,500,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-2.20,-,,
.175,.015,.018,.018,MMC,Marengo Min cdi,.018,+.1,250,.018,.02,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,2583,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,.01,.009,MRX,Matrix Metals,.01,+.2,25500,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.23,.21,MAT,Matsa Res,.23,+2.5,100,.22,.23,-,,-,-,-,-3.70,-,,
.795,.30,.475,.452,MAD,Maverick Drilling,.46,-,3012,.45,.465,-,,-,-,-,.91,50.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,+.1,22922,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.06,.065,-,,-,.02,-,-1.31,-,,
5.49,1.265,2.28,2.17,MML,Medusa Min,2.27,+4,12017,2.25,2.27,-,,-,2.04,-,28.68,7.9,,
.098,.037,.047,.041,MEO,MEO Aust,.045,+.3,42116,.043,.045,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.082,-,-,.082,.09,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.023,.022,MBK,Metal Bank,.023,+.2,7000,.02,.024,-,,-,-,-,-1.48,-,,
.03,.009,.025,.016,MKO,Metaliko Res,.024,+1.4,14553,.023,.024,-,,-,-,-,-.44,-,,
.193,.049,-,-,MLM,Metallica Min,.05,-,-,.05,.063,-,,-,-,-,-15.62,-,,
.026,.008,.009,.009,MLS,Metals Aust,.009,-,5100,.009,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.18,+1,10190,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.022,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.10,.094,MEL,Metgasco,.10,+.8,4987,.097,.10,-,,-,-,-,-1.70,-,,
.082,.011,.034,.031,MNC,Metminco,.031,-.4,17386,.031,.033,-,,-,-,-,-2.51,-,,
.17,.022,.026,.026,MTE,MetroCoal,.026,+.1,250,.026,.027,-,,-,-,-,-.35,-,,
.35,.072,.075,.072,MHM,MHM Metals,.072,-.3,772,.072,.084,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,115100,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.023,.03,-,,-,-,-,-5.60,-,,
.652,.14,.215,.20,MOY,Millennium Min,.21,+1,218,.20,.21,-,,-,-,-,10.12,2.1,,
.155,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.006,-,,-,-,-,-4.80,-,,
1.00,.445,.595,.58,MCR,Mincor Res,.58,-1.5,1713,.58,.59,4.00,f,-,.61,6.90,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.081,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.14,.14,MAK,Minemakers,.14,-,505,.135,.14,-,,-,-,-,6.20,2.3,,
.056,.004,.007,.007,MIZ,Minera Gold,.007,-,2600,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.18,MRC,Mineral Commodities,.18,-,450,.18,.19,-,,-,-,-,-.74,-,,
4.41,1.695,2.66,2.59,MDL,Mineral Deposits,2.59,-10,90,2.05,2.63,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.015,.021,.021,MNE,Mining Grp,.021,+.2,1222,.021,.023,-,,-,-,-,-12.24,-,,
.045,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,.004,.003,MPJ,Mining Projects,.003,-,24793,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.14,MEP,Minotaur Explore,.14,-,1348,.135,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.06,.075,-,,-,-,-,-11.34,-,,
.067,.008,.053,.053,MSV,Mitchell Services,.053,+.1,100,.052,.058,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.011,.012,-,,-,-,-,-1.25,-,,
.074,.019,.02,.019,MOD,MOD Resources,.019,-.1,500,.019,.024,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,+.1,5000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.19,MPO,Molopo Energy,.20,+1,3095,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.115,-,-,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.019,-,-,.019,.024,-,,-,-,-,.06,31.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.017,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.091,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,500,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.025,.937,MGX,Mount Gibson Iron,.94,-6.5,84959,.935,.94,4.00,f,3.61,.48,4.26,14.45,6.5,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,138,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.011,MOZ,Mozambi Coal,.011,-.2,17397,.011,.012,-,,-,-,-,-8.26,-,,
.265,.135,.15,.15,MRQ,MRG Metals,.15,-,100,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.045,.044,MMX,Murchison Metals,.045,+.2,575,.044,.045,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.08,-,-,.082,.085,-,,-,-,-,-.48,-,,
.105,.025,-,-,MYG,Mutiny Gold,.03,-,-,.029,.03,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.011,.011,MZI,MZI Resources,.011,-,4600,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.292,.265,NEN,Neon Energy,.28,-1.5,46541,.275,.28,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,1.02,-,-,.96,1.02,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.051,-,-,.05,.058,-,,-,-,-,-2.97,-,,
.04,.01,.017,.017,NGE,New Guinea Energy,.017,-,240,.017,.02,-,,-,-,-,.82,2.1,,
4.422,3.257,3.38,3.30,NHC,New Hope Corp,3.30,-7,1777,3.30,3.33,11.00,f,.81,2.40,3.33,8.90,37.1,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.13,.12,NSE,New Standard Energy,.12,-1,12261,.12,.125,-,,-,-,-,5.49,2.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.73,.72,NZO,NZ Oil & Gas,.72,-,592,.725,.74,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.67,8.36,NCM,Newcrest Min,8.58,-4,36164,8.57,8.58,12.00,,-,12.45,1.40,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.066,NXS,Nexus Energy,.069,+.3,2299,.068,.069,-,,-,-,-,1.32,5.2,,
.11,.045,.046,.045,NXM,Nexus Min,.045,-.1,5000,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.037,.035,NDO,Nido Petroleum,.037,+.1,2020,.035,.037,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.007,-,-,.007,.01,-,,-,-,-,-2.30,-,,
.14,.039,.087,.084,NKP,NKWE Platinum,.087,-,2058,.084,.087,-,,-,-,-,-.91,-,,
.06,.018,.04,.04,NKPO,  opt mar16,.04,-,6,.033,.04,-,,-,-,-,-,-,,
.585,.046,.215,.21,NFE,Northern Iron,.21,-,160,.21,.25,-,,-,-,-,-3.43,-,,
.055,.017,.021,.021,NTM,Northern Manganese,.021,-.1,250,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.05,.045,NMI,Northern Min,.045,-.5,28293,.045,.047,-,,-,-,-,-.68,-,,
.285,.098,.20,.185,NTU,Northern Minerals,.20,+.5,307,.20,.205,-,,-,-,-,-8.30,-,,
1.255,.53,.89,.865,NST,Northern Star Res,.89,-,20698,.885,.89,3.50,f,1.91,.22,3.93,6.70,13.3,,
.135,.013,.015,.015,NWR,Northwest Res,.015,-.1,6400,.015,.016,-,,-,-,-,.44,3.4,,
.215,.10,.135,.135,NGF,Norton Gold Fields,.135,-,168,.135,.14,-,,-,.14,-,.79,17.1,,
.058,.011,.011,.011,NWE,Norwest Energy,.011,-.1,1719,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.037,.018,NCR,NuCoal Res,.033,+1.6,236408,.032,.033,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.032,-,-,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.665,1.62,OGC,OceanaGold Corp cdi,1.65,-2.5,5091,1.645,1.655,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.046,OGH,Ochre Grp,.047,-,8500,.046,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.071,.075,-,,-,-,-,-.98,-,,
.43,.16,.265,.245,OXX,Octanex,.265,+1.5,749,.25,.265,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.125,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.014,.014,ODY,Odyssey Energy,.014,-.1,2500,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.016,.015,OBL,Oil Basins,.015,-.1,6213,.015,.016,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
