ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Friday at 2013-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.013,-,-,NME,Nex Metals Explore,.015,-,-,-,-,-,,-,-,-,-4.72,-,,
.215,.096,.14,.13,NXS,Nexus Energy,.14,-,8462,.135,.14,-,,-,-,-,-13.66,-,,
.11,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.085,-,,-,-,-,-4.05,-,,
.011,.006,-,-,NIO,Nickelore,.011,-,-,.005,.009,-,,-,-,-,.02,55.0,,
.053,.018,.022,.022,NDO,Nido Petroleum,.022,+.1,16977,.021,.023,-,,-,-,-,.59,3.7,,
.062,.02,-,-,NIU,Niuminco Grp,.02,-,-,.016,.02,-,,-,-,-,-.50,-,,
.18,.045,.078,.074,NKP,NKWE Platinum,.078,+.5,5792,.074,.077,-,,-,-,-,-.77,-,,
.345,.033,.037,.037,NMG,Noble Min Res,.037,-.2,1836,.037,.042,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.047,.295,.32,.295,NFE,Northern Iron,.315,-.5,4026,.285,.32,-,,-,-,-,-2.65,-,,
.099,.023,-,-,NTM,Northern Manganese,.031,-,-,.025,.031,-,,-,-,-,-.98,-,,
.048,.008,-,-,NMI,Northern Min,.008,-,-,.008,.009,-,,-,-,-,-.91,-,,
.018,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.425,.115,.12,.115,NTU,Northern Minerals,.115,-,1450,.115,.125,-,,-,-,-,-7.60,-,,
1.585,.605,.735,.705,NST,Northern Star Res,.72,+.5,43037,.715,.725,3.50,f,2.20,.20,4.86,7.70,9.4,,
.20,.065,.075,.065,NWR,Northwest Res,.065,-1,126,.03,.065,-,,-,-,-,-.11,-,,
.25,.16,.17,.16,NGF,Norton Gold Fields,.16,-,412,.13,.16,-,,-,.18,-,1.40,11.4,,
.097,.033,.036,.034,NWE,Norwest Energy,.035,+.1,6005,.034,.035,-,,-,-,-,-.41,-,,
.082,.029,-,-,NSL,NSL Consolidated,.04,-,-,.035,.04,-,,-,-,-,-.77,-,,
.315,.095,.095,.095,NCR,NuCoal Res,.095,-,580,.095,.11,-,,-,-,-,-.81,-,,
.12,.041,.045,.041,NGY,NuEnergy Gas,.041,-1.3,2073,.041,.05,-,,-,-,-,-1.36,-,,
.10,.021,.021,.021,NYO,Nyota Minerals,.021,-.1,1500,.014,.021,-,,-,-,-,-.90,-,,
.125,.04,-,-,OKL,Oakland Res,.044,-,-,.034,.063,-,,-,-,-,-5.47,-,,
3.57,1.695,1.99,1.91,OGC,OceanaGold Corp cdi,1.985,+2,4111,1.94,1.995,-,,-,2.00,-,7.70,25.8,,
.144,.025,.033,.03,OGH,Ochre Grp,.033,-,393,.03,.033,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.105,.125,-,,-,-,-,-1.78,-,,
.23,.11,.185,.18,OXX,Octanex,.185,+1.5,540,.19,.205,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.007,.002,.002,.002,ODN,Odin Energy,.002,-,1600,.002,.003,-,,-,-,-,-1.32,-,,
.037,.018,-,-,ODY,Odyssey Energy,.018,-,-,.019,.02,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.018,.02,.02,OBL,Oil Basins,.02,+.1,582,.019,.02,-,,-,-,-,-.16,-,,
.035,.008,-,-,OBLOB,  opt jun14,.013,-,-,.002,.013,-,,-,-,-,-,-,,
8.01,6.21,7.46,7.30,OSH,Oil Search,7.44,+14,48752,7.39,7.46,3.85,,3.31,-,.52,12.73,58.4,,
.261,.053,.062,.058,OEX,Oilex,.06,+.2,4261,.06,.062,-,,-,-,-,-4.84,-,,
.03,.007,.01,.009,OEXO,  opt sep15,.01,-,8650,.009,.014,-,,-,-,-,-,-,,
.017,.004,.005,.005,OKU,Oklo Resources,.005,-,2000,.004,.005,-,,-,-,-,-1.00,-,,
.50,.18,.38,.365,OMH,OM Hldgs,.37,-,4008,.32,.385,-,,-,.48,-,-10.09,-,,
.475,.155,-,-,OBS,Orbis Gold,.185,-,-,.185,.20,-,,-,-,-,-2.27,-,,
.038,.018,-,-,OGY,Orca Energy,.025,-,-,.026,.028,-,,-,-,-,-.22,-,,
.026,.009,.01,.01,ORD,Ord River Res,.01,-,6125,.01,.011,-,,-,-,-,-.84,-,,
.23,.10,.175,.16,ORR,Orecorp,.16,-1.5,1023,.17,.175,-,,-,-,-,-.47,-,,
.05,.02,.03,.03,ORRO,  opt may15,.03,-,94,.02,.03,-,,-,-,-,-,-,,
.465,.099,.19,.17,OGX,Orinoco Gold,.17,-1,618,.17,.195,-,,-,-,-,-3.89,-,,
.28,.032,.05,.05,OGXO,  opt may15,.05,-,483,.05,.07,-,,-,-,-,-,-,,
.48,.004,-,-,ORN,Orion Gold,.081,-,-,.07,.081,-,,-,-,-,-33.12,-,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.145,.013,-,-,OVL,Oro Verde,.015,-,-,.011,.019,-,,-,-,-,-6.34,-,,
2.42,.997,1.13,1.00,ORE,Orocobre,1.12,+7.5,12319,1.10,1.20,-,,-,-,-,91.61,1.2,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,-,2500,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.059,.062,.062,OEG,Orpheus Energy,.062,+.3,500,.06,.064,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.03,.09,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.066,.069,.066,OEL,Otto Energy,.067,-.1,5031,.067,.068,-,,-,-,-,.04,167.5,,
.011,.006,-,-,OUM,Outback Metals,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.054,.01,-,-,OVR,Overland Res,.013,-,-,.011,.013,-,,-,-,-,-.79,-,,
9.57,4.29,4.49,4.31,OZL,OZ Minerals,4.35,+6,37038,4.34,4.37,30.00,,1.65,8.35,6.90,49.50,8.8,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.275,.38,-,,-,.53,-,1.60,17.5,,
.385,.115,-,-,PNR,Pacific Niugini,.14,-,-,.13,.14,-,,-,-,-,-1.17,-,,
.09,.022,-,-,PSF,Pacific Ore,.023,-,-,.022,.03,-,,-,-,-,-.91,-,,
.008,.003,-,-,PDY,Padbury Min,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.003,.003,.003,PXR,Palace Res,.003,-,75,.003,.004,-,,-,-,-,-.47,-,,
1.64,.70,.775,.735,PDN,Paladin Energy,.76,+1,89684,.75,.76,-,,-,1.13,-,-28.28,-,,
.215,.045,.045,.045,PZC,Pan Asia Corp,.045,-,303,.046,.05,-,,-,-,-,-3.85,-,,
.13,.092,.10,.097,PPP,Pan Pacific Pet,.10,-,2700,.098,.10,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.23,2.13,PNA,PanAust,2.22,-,40168,2.20,2.23,7.00,,3.31,1.61,3.15,23.14,9.6,,
.125,.003,.015,.013,PAX,Panax Geothermal,.013,-.2,932,.011,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,PAXO,  opt dec14,-,-,-,-,.012,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.071,.074,.071,PCL,Pancontinental Oil,.073,-.2,11963,.072,.073,-,,-,-,-,-.16,-,,
1.09,.275,.32,.31,PAN,Panoramic Res,.32,+1,1063,.315,.32,1.00,f,-,1.16,3.13,-12.70,-,,
.18,.068,.09,.087,PGI,Panterra Gold,.088,-.1,10084,.088,.092,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-,2810,.02,.034,-,,-,-,-,-,-,,
2.02,.81,1.02,.945,PIR,Papillon Res,.975,+1,7196,.96,1.005,-,,-,-,-,-1.92,-,,
.013,.005,-,-,PDM,Paradigm Metals,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.028,-,-,.04,.042,-,,-,-,-,-1.56,-,,
.30,.10,.105,.10,PNL,Paringa Res,.10,-.5,1800,.10,.135,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.25,-,-,.235,.35,-,,-,-,-,-2.63,-,,
.033,.003,.004,.003,PNE,Paynes Find Gold,.003,-.1,2250,.003,.004,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.08,.013,.023,.023,PKO,Peak Oil & Gas,.023,-,1500,.018,.023,-,,-,-,-,-1.99,-,,
.325,.115,.15,.14,PEK,Peak Resources,.14,-.5,4639,.14,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.036,-,-,.025,.034,-,,-,-,-,-,-,,
.73,.064,.585,.55,PEX,Peel Mining,.55,-3.5,2557,.50,.58,-,,-,-,-,-1.07,-,,
.25,.105,.105,.105,PUN,Pegasus Metals,.105,-,309,.105,.14,-,,-,-,-,-1.25,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.055,.024,.028,.025,PEN,Peninsula Energy,.025,-.1,23361,.025,.026,-,,-,-,-,-.47,-,,
.035,.01,.013,.013,PENOC,  opt dec15,.013,+.1,2000,.012,.013,-,,-,-,-,-,-,,
.135,.026,.034,.033,PNN,Pepinnini Minerals,.033,-1.5,6000,.033,.048,-,,-,-,-,-1.65,-,,
.41,.15,.16,.15,PEM,Perilya,.15,-1,15836,.15,.16,-,,-,.50,-,3.61,4.2,,
.22,.20,-,-,PEC,Perpetual Res,.215,-,-,.10,.215,-,,-,-,-,-,-,,
3.00,1.18,1.485,1.395,PRU,Perseus Min,1.45,+1.5,26956,1.43,1.46,-,,-,-,-,13.58,10.7,,
.064,.016,.016,.016,PTR,Petratherm,.016,-.2,400,.016,.018,-,,-,-,-,-.97,-,,
.005,.003,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.086,.086,PRL,Petrel Energy,.086,-.1,223,.086,.088,-,,-,-,-,-1.22,-,,
.22,.12,.15,.15,PSA,Petsec Energy,.15,+.5,70,.145,.15,-,,-,-,-,-2.41,-,,
.026,.004,.007,.004,PRH,Phillips River Mining,.007,-.1,822,.006,.007,-,,-,-,-,-13.89,-,,
.105,.024,-,-,PNX,Phoenix Copper,.024,-,-,.019,.027,-,,-,-,-,-.97,-,,
.395,.15,.18,.17,PXG,Phoenix Gold,.175,-.5,1126,.175,.18,-,,-,-,-,-1.57,-,,
.20,.05,-,-,PXGOA,  opt nov14,.058,-,-,.052,.058,-,,-,-,-,-,-,,
.095,.025,-,-,POZ,Phosphate Aust,.035,-,-,.036,.045,-,,-,-,-,-1.94,-,,
.037,.013,.023,.023,PLS,Pilbara Minerals,.023,+.8,300,.02,.023,-,,-,-,-,-3.98,-,,
.049,.014,-,-,PIO,Pioneer Res,.025,-,-,.025,.028,-,,-,-,-,.31,8.1,,
.036,.015,.016,.016,PGS,Planet Gas,.016,-,1789,.016,.018,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.025,-,-,.021,.025,-,,-,-,-,-.81,-,,
.14,.04,-,-,PGM,Platina Res,.04,-,-,.036,.039,-,,-,-,-,.70,5.7,,
.097,.05,-,-,PTS,PlatSearch,.053,-,-,.035,.048,-,,-,-,-,-.90,-,,
.16,.05,.115,.105,PLH,Plymouth Min,.105,-1,1990,.105,.11,-,,-,-,-,-2.37,-,,
1.04,.37,.39,.39,PVM,PMI Gold cdi,.39,-,113,.37,.40,-,,-,-,-,-2.68,-,,
.18,.10,-,-,PVE,Po Valley Energy,.105,-,-,.10,.105,-,,-,-,-,2.69,3.9,,
.80,.26,-,-,PLY,Polymetals Min,.31,-,-,.26,.28,-,,-,-,-,3.08,10.1,,
.30,.071,.195,.185,POS,Poseidon Nickel,.19,-,8374,.18,.19,-,,-,-,-,-.37,-,,
.535,.205,.26,.255,POK,Potash Min,.26,+.5,529,.245,.26,-,,-,-,-,-7.88,-,,
.305,.16,.165,.165,PWN,Potash West,.165,-,14,.165,.18,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.02,.01,-,-,PWW,Power Res,.012,-,-,-,.015,-,,-,-,-,-.17,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.40,-,-,.39,.40,-,,-,-,-,1.67,24.0,,
.45,.19,-,-,PMR,Precious Metal Res,.45,-,-,.40,.45,-,,-,-,-,-.82,-,,
.149,.028,.029,.028,PDI,Predictive Discovery,.029,-.1,3652,.029,.036,-,,-,-,-,-1.11,-,,
.015,.01,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,.43,2.3,,
.12,.035,.04,.035,PRA,Promesa,.035,-.5,2750,.03,.049,-,,-,-,-,-1.14,-,,
.012,.007,-,-,PSC,Prospect Res,.007,-,-,.006,.01,-,,-,-,-,.01,70.0,,
.07,.015,-,-,PSP,Prosperity Res,.027,-,-,.015,.023,-,,-,-,-,-.91,-,,
.021,.003,.003,.003,PRW,Proto Res & Invest,.003,-,31351,.003,.004,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.034,.024,PYM,Pryme Energy,.029,-.8,24776,.027,.029,-,,-,-,-,-1.50,-,,
.95,.24,.48,.46,PVD,Pura Vida Energy,.46,-4,1211,.45,.46,-,,-,-,-,-4.38,-,,
.03,.008,.009,.009,QBL,Qld Bauxite,.009,+.1,5,.006,.009,-,,-,-,-,-1.03,-,,
.094,.02,-,-,QMN,Qld Mining Corp,.025,-,-,.025,.029,-,,-,-,-,-2.76,-,,
.005,.002,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.007,-,-,.005,.008,-,,-,-,-,-.27,-,,
.010,.004,.005,.004,QPN,Quest Petroleum,.005,-,2009,.004,.005,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.330,.026,-,-,QRL,Quintessential Res,.026,-,-,.022,.034,-,,-,-,-,-2.58,-,,
.34,.061,.08,.079,RAD,Radar Iron,.08,-,1520,.078,.11,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.205,.22,.205,RMS,Ramelius Res,.21,-.5,9839,.21,.215,-,,-,.59,-,-6.37,-,,
.54,.275,.35,.33,RND,Rand Mining,.33,-,298,.34,.40,-,,-,-,-,11.85,2.8,,
.175,.045,.059,.054,RRS,Range Res,.058,+.1,3250,.05,.055,-,,-,-,-,-.79,-,,
.12,.05,.06,.06,RAW,Rawson Res,.06,+1,1400,.06,.07,-,,-,-,-,.08,75.0,,
.07,.006,-,-,RRP,Realm Res,.008,-,-,.006,.01,-,,-,-,-,-2.43,-,,
1.84,.555,.62,.595,RED,Red 5,.62,+2.5,685,.615,.62,-,,-,-,-,-6.83,-,,
.57,.046,-,-,RMP,Red Emperor Res,.047,-,-,.048,.054,-,,-,-,-,-.49,-,,
1.175,.605,.66,.625,RFE,Red Fork Energy,.645,-.5,4201,.635,.65,-,,-,-,-,-2.29,-,,
.125,.02,-,-,RGX,Red Gum Res,.05,-,-,.042,.065,-,,-,-,-,-.58,-,,
2.142,.65,.78,.78,RHI,Red Hill Iron,.78,-,80,.78,1.00,-,,-,-,-,-7.34,-,,
.525,.095,.17,.16,RDM,Red Metal,.17,+1,1685,.15,.185,-,,-,-,-,-2.31,-,,
.17,.043,-,-,RMX,Red Mountain Mining,.06,-,-,.044,.059,-,,-,-,-,-3.47,-,,
.032,.015,-,-,RVR,Red River Res,.015,-,-,.011,.015,-,,-,-,-,.04,37.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,4000,.001,.002,-,,-,-,-,-.12,-,,
.10,.002,-,-,RCF,Redcliffe Res,.027,-,-,.025,.027,-,,-,-,-,-3.39,-,,
.195,.08,.09,.09,RDS,Redstone Res,.09,-1,500,.08,.09,-,,-,-,-,-1.33,-,,
.05,.02,.02,.02,RDSO,  opt feb16,.02,-2,250,.016,.02,-,,-,-,-,-,-,,
.26,.056,.083,.073,RDR,Reed Res,.074,-1.1,6964,.074,.084,-,,-,-,-,-11.85,-,,
.11,.05,.08,.08,RLC,Reedy Lagoon Corp,.08,+.1,43,.07,.08,-,,-,-,-,-1.13,-,,
.085,.003,.038,.037,RER,Regal Resources,.038,-,240,.038,.04,-,,-,-,-,-2.86,-,,
.051,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.015,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.62,3.435,RRL,Regis Res,3.45,-11,23899,3.38,3.60,-,,-,-,-,20.96,16.5,,
5.27,3.00,-,-,RRLO,  opt jan14,3.03,-,-,.80,8.50,-,,-,-,-,-,-,,
.28,.12,-,-,RNS,Renaissance Min,.14,-,-,.125,.14,-,,-,-,-,-3.30,-,,
.09,.04,.046,.042,RNU,Renaissance Uranium,.042,-.5,500,.042,.051,-,,-,-,-,-.41,-,,
.06,.002,.01,.01,RAU,Republic Gold,.01,-.1,50,.01,.012,-,,-,-,-,-8.82,-,,
.21,.065,-,-,RDG,Resource Dev Grp,.065,-,-,.05,.069,-,,-,.03,-,3.46,1.9,,
2.08,.85,1.03,.945,RSG,Resolute Min,1.005,+6.5,40523,.995,1.005,5.00,,4.58,-,4.98,22.89,4.4,,
.385,.09,.098,.092,RNI,Resource & Invest,.098,-,2347,.095,.098,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.03,-,-,-,.03,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.02,-,-,.017,.031,-,,-,-,-,-.83,-,,
.45,.205,.23,.23,RES,Resource Generation,.23,-1,1220,.22,.23,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,16655,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.018,-,-,.01,.016,-,,-,-,-,-1.44,-,,
.90,.33,.33,.33,RWD,Reward Minerals,.33,-1,44,.33,.355,-,,-,-,-,-.98,-,,
1.11,.285,.325,.305,RXM,Rex Minerals,.32,+.5,1518,.31,.32,-,,-,-,-,-1.52,-,,
.15,.046,.065,.063,REY,Rey Resources,.065,+.3,200,.063,.069,-,,-,-,-,-1.91,-,,
.405,.042,.054,.045,RIA,Rialto Energy,.049,-,153603,.046,.049,-,,-,-,-,-1.92,-,,
.13,.04,-,-,RIE,Riedel Resources,.04,-,-,.04,.048,-,,-,-,-,-1.88,-,,
.12,.03,.03,.03,RVY,Rift Valley Res,.03,-,819,.026,.03,-,,-,-,-,-.91,-,,
.093,.025,.057,.057,RIM,Rimfire Pacific,.057,-,351,.055,.057,-,,-,-,-,-.10,-,,
72.30,48.37,55.09,54.40,RIO,Rio Tinto,54.68,+84,60703,54.56,54.70,160.18,f,-,19.53,2.93,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.007,.01,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-.1,13300,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.245,.25,.26,.25,ROL,Robust Res,.25,-,75,.25,.27,-,,-,-,-,-6.61,-,,
.635,.257,.395,.33,ROC,Roc Oil Co,.395,+2,34447,.38,.395,-,,-,-,-,8.57,4.6,,
.115,.013,.054,.049,RXL,Rox Resources,.049,-.2,54033,.049,.05,-,,-,-,-,-.54,-,,
.16,.039,.04,.039,ROY,Royal Res,.04,-,3090,.038,.045,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.44,.47,.46,RCO,Royalco Res,.47,+1,320,.465,.47,4.00,f,1.55,-,8.51,6.21,7.6,,
.115,.041,-,-,RRE,Rubianna Res,.085,-,-,.063,.079,-,,-,-,-,-2.70,-,,
.03,.01,.015,.014,RBR,Rubicon Res,.015,+.2,1000,.012,.015,-,,-,-,-,-.85,-,,
.33,.16,.165,.16,RUM,Rum Jungle Resources,.165,-.5,1799,.16,.165,-,,-,-,-,-4.15,-,,
.36,.058,-,-,RTR,Rumble Res,.065,-,-,.065,.07,-,,-,-,-,-3.49,-,,
.135,.01,-,-,RTRO,  opt jul14,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.365,.087,.10,.10,SBR,Sabre Res,.10,+.5,797,.10,.11,-,,-,-,-,-.60,-,,
.105,.019,.02,.019,SSN,Samson Oil & Gas,.02,-,4680,.019,.02,-,,-,-,-,-1.48,-,,
9.09,5.14,5.92,5.55,SFR,Sandfire Res,5.92,+30,10904,5.88,5.99,-,,-,-,-,49.12,12.1,,
14.20,10.04,12.43,12.18,STO,Santos,12.27,-,46354,12.15,12.30,30.00,f,1.81,-,2.44,54.40,22.6,,
.62,.14,.155,.14,SAR,Saracen Min,.14,-1,104376,.14,.15,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.085,.025,.026,.025,SGZ,Scotgold Res,.025,-.2,2750,.025,.027,-,,-,-,-,-1.14,-,,
.021,.002,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-1.47,-,,
1.135,.58,.707,.685,SXY,Senex Energy,.70,+.5,16252,.69,.705,-,,-,-,-,2.80,25.0,,
.09,.03,.033,.033,SEO,Sentosa Min,.033,-,597,.033,.05,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.047,.01,.011,.011,SRR,Shaw River Manganese,.011,-,2000,.01,.011,-,,-,-,-,-4.28,-,,
.78,.27,.505,.48,SFX,Sheffield Res,.48,+2.5,1350,.48,.52,-,,-,-,-,-.71,-,,
.12,.055,.082,.082,SHD,Sherwin Iron,.082,-.3,201,.084,.085,-,,-,-,-,-.70,-,,
.20,.075,.18,.18,SHH,Shree Minerals,.18,-,341,.155,.185,-,,-,-,-,.09,200.0,,
.089,.05,-,-,SBU,Siburan Res,.085,-,-,.082,.084,-,,-,-,-,-2.29,-,,
.37,.13,.18,.175,SRM,Sierra Min,.175,-,500,.175,.19,-,,-,-,-,-1.57,-,,
.27,.08,-,-,SRMOA,  opt dec14,.13,-,-,.09,-,-,,-,-,-,-,-,,
.013,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.185,.085,.09,.085,SIH,Sihayo Gold,.09,-,634,.08,.09,-,,-,-,-,-1.24,-,,
.17,.06,.085,.085,SCI,Silver City Min,.085,-1.4,450,.085,.099,-,,-,-,-,-.97,-,,
.029,.01,.028,.028,SCIO,  opt dec14,.028,-,737,.01,-,-,,-,-,-,-,-,,
3.96,.98,1.115,.98,SLR,Silver Lake Res,1.025,-7.5,135432,1.025,1.03,-,,-,1.31,-,8.19,12.5,,
.095,.032,.036,.034,SVL,Silver Mines,.034,-.1,1000,.035,.038,-,,-,-,-,.44,7.7,,
.215,.055,.14,.135,SEH,Sino Gas Energy,.135,+.5,6950,.135,.14,-,,-,-,-,.04,337.5,,
.01,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.074,.072,SRI,Sipa Res,.072,-.3,4195,.072,.073,-,,-,-,-,-1.28,-,,
5.00,.05,2.72,2.46,SIR,Sirius Res,2.70,+24,21980,2.66,2.71,-,,-,-,-,-10.36,-,,
.017,.004,.005,.005,SMA,SmartTrans Hldgs,.005,-,32000,.004,.005,-,,-,-,-,-.19,-,,
.072,.026,-,-,SGY,Solimar Energy,.026,-,-,.026,.035,-,,-,-,-,-1.03,-,,
.067,.023,.024,.023,SXG,Sthn Cross Gold,.023,-,8891,.022,.024,-,,-,-,-,-2.23,-,,
.295,.145,.20,.185,SOC,Sovereign Gold,.20,+1,477,.195,.20,-,,-,-,-,-.94,-,,
.50,.145,.165,.145,SVM,Sovereign Metals,.165,-,367,.15,.165,-,,-,-,-,-3.04,-,,
.22,.02,.022,.021,SPM,Speewah Metals,.021,+.1,1169,.022,.025,-,,-,-,-,-.12,-,,
.005,.002,-,-,SPMO,  opt jun15,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.225,.08,-,-,SPA,Spencer Res,.08,-,-,.05,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.028,.03,.028,SPI,Spitfire Res,.03,+.2,5881,.028,.029,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.002,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.008,-,-,SPS,Sprint Energy,.008,-,-,.007,.008,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.565,.617,.565,SBM,St Barbara,.57,-3,85430,.56,.575,-,,-,1.72,-,26.33,2.2,,
.41,.05,-,-,SGQ,St George Min,.19,-,-,.16,.19,-,,-,-,-,-1.47,-,,
