ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,.009,.009,HASO,  opt mar14,.009,-,2212,.009,.011,-,,-,-,-,-,-,,
1.15,.425,.65,.58,HAV,Havilah Res,.58,-7,61,.58,.63,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.115,-,-,.115,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.18,.17,HOG,Hawkley Oil & Gas,.17,-,5747,.17,.18,-,,-,-,-,2.37,7.2,,
.051,.02,.023,.021,HOGO,  opt mar14,.022,+.1,3500,.022,.025,-,,-,-,-,-,-,,
.016,.005,.01,.008,HAW,Hawthorn Res,.008,+.1,746355,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.03,.027,HAZ,Hazelwood Res,.03,-,10902,.029,.03,-,,-,-,-,-2.09,-,,
.17,.095,.125,.12,HSK,Heemskirk Cons,.125,-,922,.125,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.048,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.029,.035,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-,152,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.15,-,1342,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.016,.015,HEG,Hill End Gold,.015,-,1000,.015,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.12,HGO,Hillgrove Res,.125,-,3995,.12,.13,-,,-,-,-,-2.94,-,,
.35,.085,.095,.085,HDG,Hodges Res,.085,-1,1450,.081,.085,-,,-,-,-,-6.74,-,,
.475,.21,.445,.44,HZN,Horizon Oil,.44,-,7595,.44,.45,-,,-,.30,-,.67,65.7,,
.35,.16,.18,.175,HOR,Horseshoe Metals,.18,+1,277,.17,.18,-,,-,-,-,-4.56,-,,
.81,.38,.81,.765,HCH,Hot Chili,.78,+1,6412,.765,.78,-,,-,-,-,-1.64,-,,
.25,.10,.22,.215,HCHO,  opt nov14,.22,+.5,70,.21,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.027,-,-,HDX,Hughes Drilling,.38,-,-,.38,.395,-,,-,.30,-,10.70,3.6,,
.315,.15,.225,.215,ICN,Icon Energy,.22,-,13924,.215,.22,-,,-,-,-,-.98,-,,
.27,.04,.072,.07,IKW,Ikwezi Mining,.07,-.2,3992,.07,.099,-,,-,-,-,-.20,-,,
19.055,7.36,9.91,9.61,ILU,Iluka Res,9.61,-9,19429,9.61,9.63,80.00,f,2.02,3.76,8.32,161.20,6.0,,
.45,.16,.175,.16,IMA,Image Res,.17,-.5,4170,.165,.17,-,,-,-,-,-5.82,-,,
.063,.023,.045,.043,IPT,Impact Minerals,.043,-.2,1700,.043,.045,-,,-,-,-,-3.69,-,,
.355,.10,.145,.14,IXR,IMX Res,.145,-.5,3027,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,-,50,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,.28,.25,IOG,Incremental Oil & Gas,.28,+2,2814,.28,.285,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.49,4.355,IGO,Independence Grp,4.43,-5,2913,4.43,4.44,3.00,f,-,2.76,.68,-130.47,-,,
.008,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.18,.15,IDO,Indo Mines,.155,+.5,9703,.155,.175,-,,-,-,-,-3.57,-,,
.205,.095,.135,.12,IDC,Indochine Min,.125,+1,24272,.12,.125,-,,-,-,-,-.51,-,,
.44,.215,.275,.25,IRN,Indophil Res,.265,-1,1073,.245,.27,-,,-,-,-,.43,61.6,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.05,.023,.024,.024,IGS,Int'l Goldfields,.024,-,116,.021,.026,-,,-,-,-,-2.36,-,,
.018,.006,.01,.01,INL,Intec,.01,+.2,1044,.008,.011,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.057,.004,.007,.007,IZM,Intercept Minerals,.007,-.1,300,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.019,.025,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.15,.15,ICX,International Coal,.15,-,1050,.145,.15,-,,-,-,-,-1.50,-,,
.355,.155,.25,.245,IEC,Intra Energy,.25,+2,2085,.215,.25,-,,-,-,-,-2.95,-,,
1.415,.19,.26,.235,IAU,Intrepid Mines,.24,-1.5,19408,.24,.245,-,,-,-,-,-8.91,-,,
.414,.13,.15,.145,IVR,Investigator Res,.145,-,3363,.14,.145,-,,-,-,-,-1.45,-,,
.095,.025,.085,.075,IVG,Invictus Gold,.075,-1,7562,.075,.078,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.047,.025,.03,.03,IRM,Iron Mountain,.03,+.1,163,.03,.033,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.81,IOH,Iron Ore Hldgs,.81,-1,260,.81,.835,-,,-,-,-,40.57,2.0,,
.65,.26,.335,.30,IRD,Iron Road,.30,-5,6802,.29,.34,-,,-,-,-,-1.80,-,,
.265,.065,.09,.088,IBG,Ironbark Zinc,.09,+1,933,.084,.09,-,,-,-,-,-15.50,-,,
.975,.17,.25,.22,IFE,Ironclad Min,.25,-,2056,.225,.255,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.475,.46,IVA,Ivanhoe Aust,.475,+.5,1658,.45,.475,-,,-,-,-,-39.10,-,,
.245,.135,.195,.185,JKA,Jacka Res,.195,+.5,18445,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.275,-,-,.26,.27,-,,-,-,-,-1.20,-,,
.115,.034,.041,.041,JAT,Jatenergy,.041,+.4,375,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,.072,-,-,.07,.075,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.26,-,-,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,.61,.61,JPR,Jupiter Energy,.61,-,187,.61,.64,-,,-,-,-,-3.70,-,,
.262,.094,.115,.11,JMS,Jupiter Mines,.11,-,985,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,+.1,16470,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,297045,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.009,KMC,Kalgoorlie Min,.009,-,11110,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.33,.32,KGM,Kalnorth Gold,.32,-1,542,.32,.33,-,,-,-,-,-1.89,-,,
.16,.03,.033,.03,KRL,Kangaroo Res,.031,-.2,1200,.032,.036,-,,-,-,-,-6.13,-,,
6.85,3.12,5.59,5.395,KAR,Karoon Gas Aust,5.45,-4,4576,5.45,5.46,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.165,+.5,2210,.16,.165,-,,-,-,-,-3.68,-,,
.26,.10,.155,.155,KBL,KBL Mining,.155,-,351,.145,.155,-,,-,-,-,-10.10,-,,
1.46,.115,.385,.375,KGL,Kentor Gold,.375,-,71,.375,.385,-,,-,-,-,-5.72,-,,
.061,.016,.03,.029,KEY,Key Petroleum,.029,-.1,10720,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.165,.16,KNL,Kibaran Resources,.16,-.5,4218,.155,.16,-,,-,-,-,-11.27,-,,
.375,.105,.20,.18,KDR,Kidman Res,.20,+2,2839,.19,.20,-,,-,-,-,-1.57,-,,
.195,.02,.049,.049,KDRO,  opt nov13,.049,+.9,300,.045,.11,-,,-,-,-,-,-,,
.28,.06,.071,.071,KRA,Killara Res,.071,-.9,1000,.065,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.36,KPL,Kina Petroleum,.36,-,655,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,.19,.195,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.17,-,,-,-,-,-.70,-,,
.045,.006,.007,.006,KSO,King Solomon Mines,.007,-,12000,.006,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,5.09,4.85,KCN,Kingsgate Cons,4.91,-15,5836,4.89,4.91,20.00,,2.63,-,4.07,52.50,9.4,,
1.495,.72,.85,.835,KRM,Kingsrose Min,.84,-1,1282,.835,.845,4.00,,1.61,-,4.76,6.44,13.0,,
.165,.061,.08,.079,KOR,Korab Res,.079,-.2,1050,.078,.085,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,.19,.19,KTA,Krakatoa Res,.19,-1,100,.14,.195,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.078,-,-,.078,.077,-,,-,-,-,-3.40,-,,
1.22,.30,.33,.33,KGD,Kula Gold,.33,-1,726,.325,.33,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.07,.069,KPR,Kupang Res,.07,+.5,1958,.065,.074,-,,-,-,-,7.08,1.0,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-,319,.059,.06,-,,-,-,-,-.39,-,,
1.75,.96,1.18,1.18,LSA,Lachlan Star,1.18,+1,35,1.16,1.175,-,,-,.59,-,1.40,84.3,,
.046,.019,.031,.031,LCR,Laconia Res,.031,-,6300,.031,.035,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-.1,46500,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.15,-,-,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,.145,.135,LRS,Latin Res,.135,-.5,2880,.135,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.013,.012,LMG,Latrobe Magnesium,.012,-.1,2280,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,100,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.078,.078,LCY,Legacy Iron Ore,.078,-,64,.076,.077,-,,-,-,-,-2.27,-,,
.029,.012,.017,.017,LEG,Legend Min,.017,-,14400,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.07,.081,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,-,24500,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.205,-,1888,.205,.21,-,,-,-,-,-1.40,-,,
.117,.04,-,-,LBY,Liberty Resources,.065,-,-,.06,.064,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.12,.11,LML,Lincoln Minerals,.12,-.5,200,.11,.12,-,,-,-,-,-.93,-,,
.725,.43,.705,.69,LRF,LinQ Res Fund unt,.70,+1.5,960,.69,.70,3.00,f,-,.91,4.29,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,-,805,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.038,-,-,.037,.038,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.365,.345,LNG,Liquefied Natural,.345,-1.5,4630,.345,.355,-,,-,-,-,-6.22,-,,
.15,.033,.046,.046,LTX,Lithex Res,.046,-,325,.042,.046,-,,-,-,-,-3.69,-,,
.077,.027,.042,.042,LSR,Lodestar Min,.042,-,4190,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.16,.18,.16,LNR,Lonestar Reso,.18,-,2652,.17,.18,-,,-,.32,-,1.44,12.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.009,LOM,Lucapa Diamond Co,.009,-.1,34140,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.035,LGM,Luiri Gold,.04,+.9,5019,.033,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.64,.63,LYC,Lynas Corp,.64,+1,49214,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.815,2.42,2.37,MLD,MACA,2.42,+4,2422,2.40,2.43,8.00,f,3.14,.78,3.31,25.12,9.6,,
.45,.265,.37,.37,MRP,MacPhersons Res,.37,+.5,477,.37,.375,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.80,-,-,.705,.85,-,,-,-,-,39.45,2.0,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.20,.20,MGB,Magnolia Res,.20,-,250,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.023,.025,-,,-,-,-,-.42,-,,
.16,.05,.125,.12,MKE,Mako Hydrocarbons,.125,+.5,6039,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-,56161,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-.1,47000,.003,.004,-,,-,-,-,-,-,,
.145,.041,.044,.044,MGY,Malagasy Min,.044,-.4,800,.045,.048,-,,-,-,-,1.74,2.5,,
.42,.03,.42,.37,MAB,Mamba Minerals,.37,-1.5,2270,.37,.40,-,,-,-,-,-.17,-,,
.135,.008,.13,.13,MABOA,  opt jun13,.13,+1,986,.11,.18,-,,-,-,-,-,-,,
.22,.085,.165,.16,MSR,Manas Resources,.16,-,1954,.16,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.52,.09,.18,.18,MHC,Manhattan Corp,.18,-,154,.16,.20,-,,-,-,-,-1.30,-,,
.175,.058,.061,.058,MNM,Mantle Min Corp,.059,-,7872,.059,.061,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.052,.053,-,,-,-,-,-16.40,-,,
.15,.135,.15,.135,MMC,Marengo Min cdi,.14,-.5,5056,.14,.145,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.01,-,-,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.069,.065,MEU,Marmota Energy,.065,-,5124,.065,.066,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.034,-,,-,-,-,10.76,.2,,
.53,.10,.35,.345,MAT,Matsa Res,.35,+.5,592,.35,.355,-,,-,-,-,-1.30,-,,
1.49,.33,.63,.60,MAD,Maverick Drilling,.60,-1.5,19041,.60,.61,-,,-,-,-,1.67,35.9,,
.012,.003,-,-,MXR,Maximus Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.027,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.08,-,-,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.47,5.18,MML,Medusa Min,5.24,-12,5531,5.23,5.24,7.00,,3.66,1.64,1.34,25.61,20.5,,
.385,.063,.085,.08,MEO,MEO Aust,.081,-.3,14288,.081,.083,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.195,.195,MED,Merlin Diamonds,.195,-,530,.195,.22,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.037,-,,-,-,-,-2.72,-,,
.065,.021,.029,.028,MKO,Metaliko Res,.029,-.1,150,.025,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.21,MLM,Metallica Min,.22,+.5,1104,.215,.22,-,,-,-,-,-16.26,-,,
.064,.013,.023,.021,MLS,Metals Aust,.021,-.2,26174,.021,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,+3.5,1129,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.155,+.5,27811,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.029,MEI,Meteoric Res,.029,-.3,226,.029,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.165,MEL,Metgasco,.165,-.5,1320,.165,.175,-,,-,-,-,-1.50,-,,
.205,.052,.061,.057,MNC,Metminco,.059,-,12760,.057,.06,-,,-,-,-,-.98,-,,
.55,.135,.165,.155,MTE,MetroCoal,.165,-,290,.155,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.295,.27,MHM,MHM Metals,.295,+.5,509,.27,.28,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-.1,613,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,18239,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,-,-,MNB,Minbos Res,.115,-,-,.11,.115,-,,-,-,-,-10.80,-,,
1.235,.55,.91,.88,MCR,Mincor Res,.895,+1.5,4940,.875,.895,4.00,f,.03,.80,4.47,.13,688.5,,
.20,.06,.081,.081,MDX,Mindax,.081,-.1,60,.082,.085,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.165,+.5,997,.16,.165,-,,-,-,-,-1.30,-,,
.067,.033,.045,.041,MIZ,Minera Gold,.045,-,2424,.044,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.115,.115,MRC,Mineral Commodities,.115,+1,250,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.645,3.50,MDL,Mineral Deposits,3.53,-5,1798,3.51,3.53,-,,-,4.93,-,-30.64,-,,
.025,.005,.012,.01,MSC,Minerals Corp,.01,-.2,8603,.009,.01,-,,-,-,-,-.15,-,,
.683,.06,.10,.095,MNE,Mining Grp,.10,+.3,4806,.095,.10,-,,-,-,-,-4.93,-,,
.40,.02,.03,.028,MNEO,  opt jul14,.03,-,2373,.032,.039,-,,-,-,-,-,-,,
.021,.006,.008,.008,MPJ,Mining Projects,.008,-,5610,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.175,.16,MEP,Minotaur Explore,.16,-,1955,.16,.175,-,,-,-,-,3.84,4.2,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,.09,.09,MLI,Mintails,.09,-1,5000,.09,.10,-,,-,-,-,-7.29,-,,
1.013,.215,.555,.525,MBN,Mirabela Nickel,.53,-2,17073,.525,.54,-,,-,.58,-,-13.89,-,,
.096,.026,.059,.052,MTH,Mithril Resources,.056,+.2,9952,.052,.056,-,,-,-,-,-1.40,-,,
.033,.011,.012,.011,MOG,Moby Oil & Gas,.011,-.2,27600,.01,.012,-,,-,-,-,-.10,-,,
.255,.046,.051,.051,MOD,MOD Resources,.051,-,500,.052,.053,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.012,-.1,24400,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.31,.295,MPO,Molopo Energy,.30,-.5,3820,.295,.305,-,,-,-,-,-25.92,-,,
.35,.105,.165,.165,MOL,Moly Mines,.165,-.5,707,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-.2,620,.045,.05,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.17,-,-,.16,.185,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,+.1,2000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.875,.82,MGX,Mount Gibson Iron,.85,+3,48478,.845,.85,4.00,f,3.98,.30,4.71,15.93,5.3,,
.092,.028,.05,.049,MUM,Mount Magnet South,.05,-.1,5976,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.034,.026,MOZ,Mozambi Coal,.034,+.8,5120,.03,.034,-,,-,-,-,-1.58,-,,
.275,.08,.18,.18,MRQ,MRG Metals,.18,+.5,100,.175,.185,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,-,70,.25,.26,-,,-,-,-,-55.67,-,,
.049,.022,.041,.041,MMX,Murchison Metals,.041,-,1209,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,.105,.09,MGV,Musgrave Min,.105,+.5,2740,.09,.105,-,,-,-,-,-.23,-,,
.13,.065,.098,.096,MYG,Mutiny Gold,.096,-,2450,.096,.098,-,,-,-,-,-.78,-,,
.088,.036,.048,.048,MYGOA,  opt jul13,.048,+.1,593,.047,.053,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.008,.017,-,,-,-,-,-,-,,
.039,.012,.028,.028,MZI,MZI Resources,.028,+.2,350,.027,.028,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.027,-,,-,-,-,-.28,-,,
.21,.029,.048,.048,NCO,Namibian Copper,.048,-,450,.04,.053,-,,-,-,-,-.77,-,,
.164,.028,.035,.035,NRR,Naracoota Res,.035,-,1000,.034,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,5765,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,.14,.135,NML,Navarre Minerals,.14,-1,78,.135,.14,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,1365672,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.095,-,-,.096,.12,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.038,-,-,.02,.035,-,,-,-,-,-,-,,
.475,.205,.25,.24,NEN,Neon Energy,.24,-,7708,.24,.25,-,,-,.16,-,.05,480.0,,
.35,.10,.19,.19,NVI,Nevada Iron,.19,-1,2018,.19,.20,-,,-,-,-,-6.21,-,,
.11,.05,.065,.065,NAE,New Age Exploration,.065,+.5,1300,.062,.07,-,,-,-,-,-1.20,-,,
