ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:43+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.12,.17,.165,NCO,Namibian Copper,.17,-,210,.165,.175,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.135,-,-,.14,.16,-,,-,-,-,-,-,,
.20,.035,.091,.085,NVG,Navaho Gold,.085,-.5,459,.076,.083,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.24,-,-,.22,.255,-,,-,-,-,-,-,,
.147,.013,.016,.015,NAV,Navigator Res,.016,-,67852,.015,.016,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,194,.003,.004,-,,-,-,-,-,-,,
.265,.135,.18,.18,NXR,Nemex Res,.18,-.5,297,.18,.195,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.058,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.47,.425,NEN,Neon Energy,.45,+2.5,35878,.45,.455,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.092,-,-,.093,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,.003,-,,-,-,-,-,-,,
.18,.04,.075,.068,NGE,New Guinea Energy,.074,+.6,39577,.074,.075,-,,-,-,-,-.46,-,,
6.420,4.397,5.51,5.41,NHC,New Hope Corp,5.47,+4,4593,5.47,5.50,10.25,f,5.91,2.79,1.87,60.60,9.0,,
.28,.15,-,-,NHO,New Horizon Coal,.21,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.545,.15,.495,.45,NSE,New Standard Energy,.495,+2.5,25081,.49,.495,-,,-,-,-,-.04,-,,
.735,.475,.57,.57,NZO,NZ Oil & Gas,.57,+.5,29,.57,.59,1.57,,2.97,.65,2.75,4.66,12.2,,
42.680,29.51,32.90,32.43,NCM,Newcrest Min,32.57,+2,23210,32.56,32.59,32.00,,4.60,14.26,.98,147.20,22.1,,
.12,.019,.024,.024,NRU,Newera Res,.024,-.1,500,.024,.027,-,,-,-,-,-.16,-,,
.17,.076,.115,.10,NME,Nex Metals Explore,.10,-1,1355,.09,.135,-,,-,-,-,-3.10,-,,
.484,.105,.20,.195,NXS,Nexus Energy,.195,-,28536,.195,.20,-,,-,-,-,-3.73,-,,
.025,.007,.007,.007,NIO,Nickelore,.007,-.1,624,.007,.01,-,,-,-,-,-.09,-,,
.165,.031,.045,.043,NDO,Nido Petroleum,.044,+.1,124577,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,.045,.042,NMR,Nimrodel Res,.043,-.2,37115,.042,.043,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.155,.145,NKP,NKWE Platinum,.15,+.5,10494,.15,.155,-,,-,-,-,-3.89,-,,
.805,.47,.49,.48,NMG,Noble Min Res,.485,-,6187,.48,.485,-,,-,-,-,-5.47,-,,
.47,.20,.235,.235,NMGOA,  opt jul13,.235,+1.5,465,.22,.235,-,,-,-,-,-,-,,
.74,.065,.075,.072,NGX,Norseman Gold cdi,.075,+.8,200,.067,.075,-,,-,.38,-,-10.90,-,,
.50,.20,-,-,NAD,North Aust Diamonds,.265,-,-,.235,.29,-,,-,-,-,-1.12,-,,
1.90,.60,.95,.91,NFE,Northern Iron,.93,-,4652,.91,.935,-,,-,-,-,-12.98,-,,
.465,.034,-,-,NTM,Northern Manganese,.044,-,-,-,-,-,,-,-,-,-5.16,-,,
.082,.032,.062,.058,NMI,Northern Min,.06,+.5,4906,.06,.061,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.018,-,-,.018,.029,-,,-,-,-,-,-,,
1.075,.36,-,-,NTU,Northern Minerals,.50,-,-,.50,.50,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,.255,.30,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,.95,.875,NST,Northern Star Res,.935,+6.5,30116,.935,.945,-,,-,-,-,6.60,14.2,,
.16,.09,-,-,NWR,Northwest Res,.115,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.19,.185,NGF,Norton Gold Fields,.185,+.5,3247,.185,.19,-,,-,.18,-,1.40,13.2,,
.068,.029,.044,.043,NWE,Norwest Energy,.044,+.1,10119,.043,.044,-,,-,-,-,-.70,-,,
.027,.003,.003,.003,NWEO,  opt jun12,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.11,.04,.08,.08,NSL,NSL Consolidated,.08,-,6,.08,.085,-,,-,-,-,-.96,-,,
.51,.215,.35,.32,NCR,NuCoal Res,.32,-1,8802,.32,.33,-,,-,-,-,-.55,-,,
.338,.088,.10,.098,NGY,NuEnergy Gas,.10,-,2351,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.037,.035,NUP,NuPower Res,.036,-.1,15752,.035,.036,-,,-,-,-,-.97,-,,
.32,.086,.12,.12,NYO,Nyota Minerals,.12,-,100,.11,.13,-,,-,-,-,-3.60,-,,
.28,.081,-,-,OKL,Oakland Res,.115,-,-,.105,.15,-,,-,-,-,-.04,-,,
3.06,1.86,2.40,2.37,OGC,OceanaGold Corp cdi,2.39,-2,4225,2.37,2.40,-,,-,1.79,-,16.74,14.3,,
.22,.11,.20,.20,ORS,Octagonal Res,.20,-,138,.19,.20,-,,-,-,-,-,-,,
.45,.149,.25,.25,OXX,Octanex,.25,+1,992,.25,.255,-,f,-,-,-,-7.60,-,,
.155,.13,-,-,OXXCB,  ctg,.155,-,-,.15,.205,-,,-,-,-,-,-,,
.021,.004,.006,.005,ODN,Odin Energy,.006,+.2,2000,.005,.006,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.034,.034,ODY,Odyssey Energy,.034,-,2000,.034,.039,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.041,.039,OBL,Oil Basins,.039,-.1,41048,.039,.04,-,,-,-,-,-.46,-,,
.028,.005,.023,.023,OBLOA,  opt jun12,.023,+.2,1514,.024,.028,-,,-,-,-,-,-,,
.025,.006,.02,.02,OBLOB,  opt jun14,.02,-,587,.018,.023,-,,-,-,-,-,-,,
7.64,5.43,7.38,7.24,OSH,Oil Search,7.30,+16,93271,7.24,7.34,3.96,,3.82,-,.54,15.11,48.3,,
.485,.19,.25,.24,OEX,Oilex,.25,+1,2930,.24,.245,-,,-,-,-,-1.73,-,,
.053,.018,.029,.026,OKU,Oklo Resources,.026,-,12530,.026,.036,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.34,-,-,.305,.365,-,,-,-,-,-,-,,
1.525,.315,.40,.38,OMH,OM Hldgs,.395,-,3352,.385,.395,2.00,,-,.51,5.06,-2.29,-,,
.06,.017,.039,.038,OGY,Orca Energy,.038,-,5521,.037,.038,-,,-,-,-,-.80,-,,
.125,.038,.04,.038,ORD,Ord River Res,.04,+.2,4983,.039,.04,-,,-,-,-,-1.16,-,,
.022,.009,.015,.015,ORN,Orion Gold,.015,-,835,.015,.016,-,,-,-,-,.20,7.5,,
.255,.051,.08,.08,ORM,Orion Metals,.08,-.5,1000,.08,.085,-,,-,-,-,-1.92,-,,
.028,.013,.02,.019,OMX,Ormil Energy,.02,-,1134,.02,.025,-,,-,-,-,-.18,-,,
2.86,.975,1.74,1.65,ORE,Orocobre,1.725,-1.5,3089,1.68,1.725,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.10,.145,.125,OEG,Orpheus Energy,.14,+.5,1159,.125,.14,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.02,.099,-,,-,-,-,-3.00,-,,
.021,.004,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.135,.115,OEL,Otto Energy,.135,+2,92035,.13,.135,-,,-,-,-,1.01,13.4,,
.028,.006,.012,.012,OUM,Outback Metals,.012,-.2,5333,.012,.018,-,,-,-,-,-.24,-,,
.24,.053,.09,.09,OVR,Overland Res,.09,-,3004,.085,.09,-,,-,-,-,-.78,-,,
14.45,1.253,10.92,10.66,OZL,OZ Minerals,10.74,-6,9759,10.66,10.78,60.00,,1.43,8.08,5.59,85.60,12.5,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.50,.30,.43,.42,PNR,Pacific Niugini,.42,-1,105,.41,.42,-,,-,-,-,.76,55.3,,
.175,.05,.079,.079,PSF,Pacific Ore,.079,+.3,500,.079,.08,-,,-,-,-,-1.08,-,,
.12,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.004,.004,PRE,Pacrim Energy,.004,-,758,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.02,.014,PXR,Padang Resources,.015,+.2,14460,.015,.016,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,-,-,PDY,Padbury Min,.009,-,2000,.009,.01,-,,-,-,-,-.23,-,,
5.14,1.11,1.845,1.805,PDN,Paladin Energy,1.82,+2.5,38526,1.81,1.82,-,,-,1.44,-,-20.98,-,,
.24,.07,.18,.17,PZC,Pan Asia Corp,.17,+.5,5182,.165,.17,-,,-,-,-,-5.14,-,,
.175,.105,.165,.16,PPP,Pan Pacific Pet,.165,+1,27630,.16,.165,-,,-,.16,-,-.79,-,,
4.32,.66,3.61,3.55,PNA,PanAust,3.57,-2,30864,3.57,3.60,-,,-,1.46,-,22.12,16.1,,
.057,.013,.014,.014,PAX,Panax Geothermal,.014,+.1,5653,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.16,.15,PCL,Pancontinental Oil,.15,-1,32848,.15,.155,-,,-,-,-,-.19,-,,
2.36,1.065,1.32,1.285,PAN,Panoramic Res,1.315,+3.5,4359,1.30,1.32,4.00,f,.10,1.46,3.04,.40,328.8,,
.22,.10,.175,.17,PGI,Panterra Gold,.175,-,18298,.17,.175,-,,-,-,-,-.09,-,,
1.28,.33,1.28,1.19,PIR,Papillon Res,1.245,+9.5,17168,1.225,1.245,-,,-,-,-,-.90,-,,
1.04,.145,1.04,.97,PIROA,  opt dec12,.98,+2,6351,.98,1.025,-,,-,-,-,-,-,,
.034,.012,.016,.015,PDM,Paradigm Metals,.016,+.1,2000,.013,.016,-,,-,-,-,-.43,-,,
.115,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.275,.275,PKR,Parker Resources,.275,+.5,100,.27,.29,-,,-,-,-,-.58,-,,
.80,.25,.565,.535,PEK,Peak Resources,.55,+1,28234,.55,.56,-,,-,-,-,-1.71,-,,
.20,.074,.135,.135,PEX,Peel Mining,.135,+.5,14,.135,.14,-,,-,-,-,-.67,-,,
.37,.14,.24,.24,PUN,Pegasus Metals,.24,-1.5,980,.24,.255,-,,-,-,-,-3.94,-,,
.113,.02,.024,.02,PEL,Pelican Resources,.024,+.1,5010,.02,.024,-,,-,-,-,-.60,-,,
.14,.025,.064,.059,PEN,Peninsula Energy,.062,+.2,82685,.062,.063,-,,-,-,-,-.39,-,,
.105,.006,.03,.028,PENOA,  opt jun12,.03,-,1568,.03,.031,-,,-,-,-,-,-,,
.11,.017,.041,.04,PENOC,  opt dec15,.04,-.1,2118,.04,.044,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.075,-,300,.074,.076,-,,-,-,-,-2.40,-,,
.693,.32,.44,.395,PEM,Perilya,.415,-1,23326,.395,.415,-,,-,.46,-,6.71,6.2,,
4.05,2.28,2.84,2.77,PRU,Perseus Min,2.81,+9,25675,2.75,2.82,-,,-,-,-,1.72,163.4,,
.235,.08,.09,.089,PTR,Petratherm,.089,+.1,221,.088,.09,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.055,-,-,-,-,-,,-,-,-,-1.61,-,,
.24,.115,.19,.185,PSA,Petsec Energy,.19,-,329,.185,.19,-,,-,-,-,13.05,1.5,,
.751,.175,.27,.26,PRH,Phillips River Mining,.27,+1,1090,.265,.27,-,,-,-,-,-.69,-,,
.316,.047,-,-,PNX,Phoenix Copper,.065,-,-,.054,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.24,.235,PXG,Phoenix Gold,.24,-,3916,.24,.245,-,,-,-,-,-3.07,-,,
.14,.053,.11,.11,PXGOA,  opt nov14,.11,-,214,.10,.11,-,,-,-,-,-,-,,
.19,.051,.062,.062,POZ,Phosphate Aust,.062,+.2,500,.053,.062,-,,-,-,-,-.86,-,,
.065,.016,-,-,PLS,Pilbara Minerals,.028,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.024,.022,PIO,Pioneer Res,.022,-,20967,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.037,.037,PGS,Planet Gas,.037,-,737,.037,.038,-,,-,-,-,-1.58,-,,
.12,.07,.072,.07,PMQ,Planet Metals,.07,-.2,1750,.07,.073,-,,-,-,-,2.59,2.7,,
.435,.15,.165,.165,PGM,Platina Res,.165,-,230,.16,.165,-,,-,-,-,-2.10,-,,
.659,.076,.08,.077,PLA,Platinum Aust,.08,+.1,20469,.078,.08,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,+.6,236,.082,.087,-,,-,-,-,1.99,4.5,,
.99,.20,.22,.21,PLV,Pluton Res,.215,-.5,3354,.205,.215,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.28,1.25,PVM,PMI Gold cdi,1.28,-,1543,1.26,1.30,-,,-,-,-,-2.38,-,,
.285,.135,-,-,PVE,Po Valley Energy,.155,-,-,-,-,-,,-,-,-,.46,33.7,,
1.12,.65,.76,.76,PLY,Polymetals Min,.76,+1,130,.76,.79,-,,-,-,-,13.90,5.5,,
.31,.14,.19,.185,POS,Poseidon Nickel,.19,-,563,.185,.19,-,,-,-,-,.28,67.9,,
1.435,.30,.585,.55,POK,Potash Min,.56,-1,3493,.56,.57,-,,-,-,-,4.25,13.2,,
.35,.15,.285,.285,PWN,Potash West,.285,-,250,.285,.29,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.021,.03,-,,-,-,-,-1.26,-,,
.235,.11,-,-,PDZ,Prairie Downs Metals,.18,-,-,.18,.195,-,,-,-,-,1.50,12.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,.21,.235,-,,-,-,-,-,-,,
.379,.145,.17,.17,PDI,Predictive Descovery,.17,-,200,.16,.17,-,,-,-,-,-1.80,-,,
.029,.008,.017,.017,PIM,Prime Minerals,.017,-.1,500,.016,.017,-,,-,-,-,-4.33,-,,
.71,.086,-,-,PRA,Promesa,.15,-,-,.115,.135,-,,-,-,-,2.83,5.3,,
.50,.009,-,-,PRAO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.021,-,-,PSP,Prosperity Res,.074,-,-,.084,.085,-,,-,-,-,-1.92,-,,
.068,.019,.02,.019,PRW,Proto Res & Invest,.02,-,14140,.02,.021,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.047,-,500,.045,.05,-,,-,-,-,-1.70,-,,
.35,.205,.35,.27,PVD,Pura Vida Energy,.34,+7.5,9536,.33,.34,-,,-,-,-,-,-,,
.21,.036,-,-,QBL,Qld Bauxite,.04,-,-,.039,.04,-,,-,-,-,-2.31,-,,
.125,.038,.046,.042,QMN,Qld Mining Corp,.042,-.4,29782,.042,.043,-,,-,-,-,-1.07,-,,
.034,.001,-,-,QMNO,  opt may12,.003,-,890,.003,.004,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.01,-,-,QNL,Quest Minerals,.013,-,-,.014,.015,-,,-,-,-,-.55,-,,
.018,.003,.004,.004,QPN,Quest Petroleum,.004,-,7000,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.285,.27,QRL,Quintessential Res,.285,+1.5,588,.285,.29,-,,-,-,-,-,-,,
.46,.15,.27,.26,RAD,Radar Iron,.26,-1,116,.26,.27,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama,.11,-,-,-,-,-,,-,-,-,-8.22,-,,
.023,.002,.003,.003,RMR,Ram Resources,.003,-,40000,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.07,1.04,RMS,Ramelius Res,1.065,+2,18564,1.05,1.07,-,,-,.65,-,15.70,6.8,,
.65,.35,.40,.40,RND,Rand Mining,.40,-,13,.34,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.18,.175,RRS,Range Res,.18,+.5,12475,.18,.185,-,,-,-,-,-1.18,-,,
.115,.05,.075,.075,RAW,Rawson Res,.075,+.5,1000,.075,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.07,-,-,.062,.079,-,,-,.04,-,-.96,-,,
2.40,1.10,2.36,2.27,RED,Red 5,2.29,-,6302,2.25,2.30,-,,-,-,-,-6.90,-,,
.46,.17,.34,.325,RMP,Red Emperor Res,.34,+3,6778,.34,.35,-,,-,-,-,-3.50,-,,
1.06,.34,1.06,1.00,RFE,Red Fork Energy,1.025,-1,22431,1.025,1.035,-,,-,-,-,-2.33,-,,
.185,.135,-,-,RGX,Red Gum Res,.17,-,-,.14,.165,-,,-,-,-,-,-,,
2.64,2.05,2.11,2.11,RHI,Red Hill Iron,2.11,+1,20,2.11,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.165,.165,RDM,Red Metal,.165,+.5,100,.165,.185,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.15,-,-,.14,.17,-,,-,-,-,-,-,,
.13,.04,.051,.051,RVR,Red River Res,.051,-,242,.03,.054,-,,-,-,-,-1.11,-,,
.02,.005,.008,.008,ROG,Red Sky Energy,.008,-,19200,.007,.008,-,,-,-,-,-.81,-,,
.48,.185,.26,.25,RDS,Redstone Res,.26,+2,310,.26,.275,-,,-,-,-,-.94,-,,
.665,.28,.32,.31,RDR,Reed Res,.31,-1,1227,.31,.315,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.006,.005,RER,Regal Resources,.005,-.1,40048,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,.02,.029,-,,-,-,-,-,-,,
4.43,1.82,4.43,4.29,RRL,Regis Res,4.40,+22,10476,4.29,4.42,-,,-,-,-,14.11,31.2,,
3.90,1.365,-,-,RRLO,  opt jan14,3.90,-,-,3.85,3.94,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,2.10,2.95,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.33,-,-,3.35,3.42,-,,-,-,-,-,-,,
.42,.16,.25,.25,RNS,Renaissance Min,.25,-1,475,.25,.255,-,,-,-,-,-2.30,-,,
.23,.039,.069,.069,RNU,Renaissance Uranium,.069,-,4,.062,.069,-,,-,-,-,-1.20,-,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,3000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,62500,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,.03,-,.97,23.7,,
2.21,.96,2.03,1.975,RSG,Resolute Min,1.995,+1.5,23899,1.99,2.00,-,,-,-,-,19.91,10.0,,
1.484,.399,.59,.55,RNI,Resource & Invest,.59,+1,527,.57,.59,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,.02,.035,-,,-,-,-,-.73,-,,
1.02,.34,.47,.445,RES,Resource Generation,.445,-1.5,676,.445,.46,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,2450,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.025,.019,RSL,Resource Star,.019,-.1,672,.019,.025,-,,-,-,-,-2.34,-,,
.022,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.59,.89,.755,RWD,Reward Minerals,.89,+12,1606,.89,.90,-,,-,-,-,-.78,-,,
2.99,1.11,1.435,1.405,RXM,Rex Minerals,1.405,-1.5,946,1.40,1.44,-,,-,-,-,.59,238.1,,
.365,.12,.165,.155,REY,Rey Resources,.16,-.5,23600,.155,.165,-,,-,-,-,-1.82,-,,
.60,.24,.40,.385,RIA,Rialto Energy,.39,-1,22578,.385,.395,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.33,-,-,-,-,-,,-,-,-,-1.78,-,,
.20,.12,.16,.145,RRI,Rico Res,.16,+1,7833,.145,.165,-,,-,-,-,-1.00,-,,
.21,.12,.145,.14,RID,Ridge Resources,.14,-1,500,.14,.195,-,,-,-,-,-.56,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.115,.115,RFV,Rift Valley Res,.115,-,193,.115,.13,-,,-,-,-,-1.50,-,,
.06,.025,.032,.028,RIM,Rimfire Pacific,.032,+.2,8745,.029,.032,-,,-,-,-,-.12,-,,
88.85,58.52,66.84,65.93,RIO,Rio Tinto,65.93,-32,26333,65.91,66.08,134.01,f,2.23,19.14,2.03,298.35,22.1,,
.049,.022,-,-,RMT,RMA Energy,.022,-,-,-,-,-,,-,-,-,.30,7.3,,
.023,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.02,1.19,1.17,ROL,Robust Res,1.17,-3,458,1.17,1.195,-,,-,-,-,-8.55,-,,
.485,.25,.405,.38,ROC,Roc Oil Co,.385,-,21532,.38,.385,-,,-,-,-,3.84,10.0,,
.335,.12,-,-,RCI,Rocklands Rich,.295,-,-,.265,.295,-,,-,-,-,-5.55,-,,
.062,.019,.028,.027,RXL,Rox Resources,.028,+.2,3985,.027,.029,-,,-,-,-,-.51,-,,
.21,.125,.135,.13,ROY,Royal Res,.135,+.5,3500,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,.22,.175,RRE,Rubianna Res,.18,+1,15119,.175,.18,-,,-,-,-,-3.30,-,,
.05,.019,-,-,RBR,Rubicon Res,.031,-,-,-,-,-,,-,-,-,-1.36,-,,
.665,.19,.38,.37,RUM,Rum Jungle Resources,.38,+.5,8715,.37,.38,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res,.24,-,-,-,-,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.205,.095,-,-,SBR,Sabre Res,.14,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.082,.14,.13,SSN,Samson Oil & Gas,.13,+.5,55596,.13,.135,-,,-,-,-,-.57,-,,
.205,.065,.115,.11,SSNO,  opt dec12,.115,+1,10700,.115,.12,-,,-,-,-,-,-,,
8.62,5.52,8.22,8.06,SFR,Sandfire Res,8.13,-4,2613,8.01,8.14,-,,-,-,-,-19.16,-,,
16.90,10.11,14.04,13.60,STO,Santos,13.68,-21,40270,13.66,13.78,30.00,f,2.83,-,2.19,84.80,16.1,,
.975,.51,.67,.645,SAR,Saracen Min,.65,+.5,34379,.645,.65,-,,-,-,-,4.48,14.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.20,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,-,.225,.24,-,,-,-,-,-30.66,-,,
.11,.052,.078,.077,SGZ,Scotgold Res,.077,+.2,928,.075,.077,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.008,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.04,.04,SEG,Segue Res,.04,-,16339,.039,.04,-,,-,-,-,-.26,-,,
1.085,.300,1.07,.93,SXY,Senex Energy,1.025,-2.5,69411,1.02,1.025,-,,-,-,-,-.54,-,,
.28,.053,-,-,SEO,Sentosa Min,.056,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.057,.058,.058,SRR,Shaw River Manganese,.058,+.1,1088,.057,.058,-,,-,-,-,-3.90,-,,
.40,.23,.40,.39,SFX,Sheffield Res,.40,+2,449,.40,.41,-,,-,-,-,-1.88,-,,
