ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.087,.092,.089,NXS,Nexus Energy,.089,-.3,21576,.088,.09,-,,-,-,-,-13.66,-,,
.11,.06,.06,.06,NXM,Nexus Min,.06,-,120,.041,.07,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.025,NDO,Nido Petroleum,.025,-.1,45290,.025,.026,-,,-,-,-,.59,4.2,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.051,.049,NKP,NKWE Platinum,.049,-.5,1888,.049,.051,-,,-,-,-,-.77,-,,
.025,.02,.022,.021,NKPO,  opt mar16,.021,-.1,5705,.021,.024,-,,-,-,-,-,-,,
.30,.017,.018,.017,NMG,Noble Min Res,.017,-.1,5941,.017,.019,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.053,.063,.053,NFE,Northern Iron,.053,-1,32580,.051,.059,-,,-,-,-,-2.65,-,,
.062,.017,.022,.022,NTM,Northern Manganese,.022,+.3,1040,.022,.03,-,,-,-,-,-.98,-,,
.033,.004,.004,.004,NMI,Northern Min,.004,-,1000,.003,.005,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.13,.12,NTU,Northern Minerals,.12,-.5,1334,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.635,.84,.807,NST,Northern Star Res,.825,-1.5,15615,.825,.83,3.50,f,2.20,.20,4.24,7.70,10.7,,
.20,.051,.056,.051,NWR,Northwest Res,.051,-.8,2450,.026,.052,-,,-,-,-,-.11,-,,
.25,.145,.15,.15,NGF,Norton Gold Fields,.15,-1.5,265,.14,.17,-,,-,.18,-,1.40,10.7,,
.097,.022,.024,.023,NWE,Norwest Energy,.023,-,5552,.023,.024,-,,-,-,-,-.41,-,,
.066,.018,.028,.028,NSL,NSL Consolidated,.028,-,300,.028,.03,-,,-,-,-,-.77,-,,
.27,.063,.09,.09,NCR,NuCoal Res,.09,-,566,.085,.09,-,,-,-,-,-.81,-,,
.12,.035,-,-,NGY,NuEnergy Gas,.05,-,-,.043,.05,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.016,.03,-,,-,-,-,-.90,-,,
3.57,1.695,1.985,1.92,OGC,OceanaGold Corp cdi,1.97,-3,4508,1.97,1.98,-,,-,2.00,-,7.70,25.6,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.015,.026,-,,-,-,-,-.77,-,,
.22,.096,.10,.096,ORS,Octagonal Res,.096,-.3,900,.096,.11,-,,-,-,-,-1.78,-,,
.245,.125,.215,.215,OXX,Octanex,.215,-,235,.205,.215,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,.013,.012,ODY,Odyssey Energy,.013,-,200,.005,.014,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.05,.014,.015,.014,OBL,Oil Basins,.015,-,8450,.014,.015,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.21,8.01,7.83,OSH,Oil Search,7.91,-13,56982,7.91,7.92,3.85,,3.31,-,.49,12.73,62.1,,
.115,.053,.057,.054,OEX,Oilex,.054,-.3,2312,.054,.06,-,,-,-,-,-4.84,-,,
.03,.007,.008,.007,OEXO,  opt sep15,.007,-.3,10510,.007,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,10000,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.355,.315,OMH,OM Hldgs,.34,+2.5,16067,.33,.36,-,,-,.48,-,-10.09,-,,
.475,.14,-,-,OBS,Orbis Gold,.175,-,-,.16,.175,-,,-,-,-,-2.27,-,,
.038,.018,.025,.024,OGY,Orca Energy,.024,-.1,5771,.024,.025,-,,-,-,-,-.22,-,,
.021,.008,.008,.008,ORD,Ord River Res,.008,-.1,96,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,.10,.10,ORR,Orecorp,.10,-,113,.10,.12,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,300,.02,.02,-,,-,-,-,-,-,,
.465,.099,.205,.195,OGX,Orinoco Gold,.205,-,1161,.20,.205,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.10,-,-,.10,.25,-,,-,-,-,-,-,,
.40,.004,-,-,ORN,Orion Gold,.08,-,-,.06,.074,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.013,.013,OVL,Oro Verde,.013,-.2,880,.013,.018,-,,-,-,-,-6.34,-,,
2.42,.997,1.51,1.405,ORE,Orocobre,1.47,+3,1904,1.47,1.48,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.05,.05,OEG,Orpheus Energy,.05,-,1164,.05,.06,-,,-,-,-,-2.47,-,,
.10,.03,.04,.04,ORX,Orrex Res,.04,-.5,100,.04,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,2000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.07,OEL,Otto Energy,.075,+.3,2932,.07,.075,-,,-,-,-,.04,187.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.032,.007,-,-,OVR,Overland Res,.007,-,-,.008,.01,-,,-,-,-,-.79,-,,
8.79,3.82,4.40,4.26,OZL,OZ Minerals,4.33,-12,26609,4.32,4.33,30.00,,1.65,8.35,6.93,49.50,8.7,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,-,-,PNR,Pacific Niugini,.14,-,-,.14,.18,-,,-,-,-,-1.17,-,,
.065,.019,-,-,PSF,Pacific Ore,.021,-,-,.01,.021,-,,-,-,-,-.91,-,,
.007,.002,.003,.002,PDY,Padbury Min,.002,-.1,9350,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.995,.95,PDN,Paladin Energy,.99,-.5,44716,.985,.99,-,,-,1.13,-,-28.28,-,,
.14,.03,.03,.03,PZC,Pan Asia Corp,.03,-,353,.03,.038,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,-,1550,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,2.12,2.57,2.46,PNA,PanAust,2.53,+1,28440,2.52,2.56,7.00,,3.31,1.61,2.77,23.14,10.9,,
.255,.06,.068,.065,PCL,Pancontinental Oil,.065,-.2,10089,.065,.068,-,,-,-,-,-.16,-,,
.71,.215,.27,.257,PAN,Panoramic Res,.27,+1,8201,.265,.275,1.00,f,-,1.16,3.70,-12.70,-,,
.18,.068,.092,.09,PGI,Panterra Gold,.091,-.3,6549,.091,.092,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.029,-,-,.027,.029,-,,-,-,-,-,-,,
2.02,.655,.77,.725,PIR,Papillon Res,.76,-,11448,.745,.765,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.08,.07,PNL,Paringa Res,.08,+1,1698,.075,.08,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.24,.35,-,,-,-,-,-2.63,-,,
.033,.003,.009,.008,PNE,Paynes Find Gold,.009,+.1,29107,.008,.009,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.013,.012,PKO,Peak Oil & Gas,.012,-.2,5036,.012,.014,-,,-,-,-,-1.99,-,,
.26,.115,.17,.165,PEK,Peak Resources,.17,-,2364,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,.042,.032,PEKO,  opt jul14,.04,-.2,14000,.033,.04,-,,-,-,-,-,-,,
.74,.064,.405,.395,PEX,Peel Mining,.395,-1.5,5383,.395,.405,-,,-,-,-,-1.07,-,,
.375,.105,.19,.17,PUN,Pegasus Metals,.17,-1,994,.17,.18,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.03,.028,PEN,Peninsula Energy,.028,-.2,29126,.028,.029,-,,-,-,-,-.47,-,,
.032,.009,.014,.014,PENOC,  opt dec15,.014,-.1,6739,.013,.015,-,,-,-,-,-,-,,
.135,.021,.026,.026,PNN,Pepinnini Minerals,.026,-,20,.026,.028,-,,-,-,-,-1.65,-,,
.405,.12,.15,.14,PEM,Perilya,.14,-,3071,.14,.145,-,,-,.50,-,3.61,3.9,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.08,1.03,PRU,Perseus Min,1.05,-5,24787,1.05,1.055,-,,-,-,-,13.58,7.7,,
.052,.012,.024,.02,PTR,Petratherm,.02,-,843,.02,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.097,.095,PRL,Petrel Energy,.095,-,1898,.095,.096,-,,-,-,-,-1.22,-,,
.22,.12,-,-,PSA,Petsec Energy,.135,-,-,.125,.135,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.03,-,-,.019,.029,-,,-,-,-,-.97,-,,
.395,.14,.165,.155,PXG,Phoenix Gold,.165,-,1741,.155,.16,-,,-,-,-,-1.57,-,,
.20,.04,.045,.045,PXGOA,  opt nov14,.045,-,625,.045,.051,-,,-,-,-,-,-,,
.08,.016,.017,.017,POZ,Phosphate Aust,.017,-,121,.017,.018,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.015,.017,.017,PIO,Pioneer Res,.017,-,1967,.017,.019,-,,-,-,-,.31,5.5,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,2313,.02,.021,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,.04,.04,PGM,Platina Res,.04,-,25,.03,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.046,.05,-,,-,-,-,-.90,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.04,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.35,.35,PVM,PMI Gold cdi,.35,-2,25,.35,.37,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.11,.115,-,,-,-,-,2.69,4.1,,
.70,.18,-,-,PLY,Polymetals Min,.18,-,-,.18,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.155,.145,POS,Poseidon Nickel,.155,+.5,4231,.14,.16,-,,-,-,-,-.37,-,,
.535,.205,.225,.215,POK,Potash Min,.215,-1,1078,.22,.225,-,,-,-,-,-7.88,-,,
.305,.094,.12,.11,PWN,Potash West,.11,-1,860,.105,.17,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.29,.28,PDZ,Prairie Downs Metals,.28,-2,1659,.275,.295,-,,-,-,-,1.67,16.8,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,-,-,PDI,Predictive Discovery,.028,-,-,.026,.028,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.45,5.40,PPM,Primero Min cdi,5.40,+2,56,5.31,5.40,-,,-,-,-,-,-,,
.12,.035,.038,.035,PRA,Promesa,.038,+.3,720,.035,.038,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,96,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.018,.001,.002,.002,PRW,Proto Res & Invest,.002,-,7500,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.015,.016,.015,PYM,Pryme Energy,.015,-.1,52647,.014,.015,-,,-,-,-,-1.50,-,,
.95,.24,.48,.43,PVD,Pura Vida Energy,.43,-3,4786,.43,.445,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,.023,.021,QMN,Qld Mining Corp,.023,+.3,8367,.021,.023,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,35,.001,.002,-,,-,-,-,-.05,-,,
.021,.004,-,-,QNL,Quest Minerals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.005,.004,QPN,Quest Petroleum,.005,+.1,92858,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.014,-,-,QRL,Quintessential Res,.018,-,-,.021,.03,-,,-,-,-,-2.58,-,,
.34,.06,.074,.073,RAD,Radar Iron,.073,-.7,745,.058,.073,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,3000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.155,.175,.16,RMS,Ramelius Res,.16,-.5,22874,.16,.17,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,95000,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.34,.37,-,,-,-,-,11.85,2.8,,
.14,.042,.049,.046,RRS,Range Res,.046,-,7040,.046,.048,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.08,-,,-,-,-,.08,101.3,,
.105,.003,.009,.007,RYG,Raya Grp,.007,-.2,1258,.007,.009,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,.006,.006,RRP,Realm Res,.006,-,250,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.052,.052,RMP,Red Emperor Res,.052,+.4,680,.049,.058,-,,-,-,-,-.49,-,,
.81,.50,.515,.50,RFE,Red Fork Energy,.505,-1,2112,.50,.505,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.035,-,-,.035,.064,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.073,.072,RDM,Red Metal,.072,-.1,1020,.072,.08,-,,-,-,-,-2.31,-,,
.141,.007,.01,.01,RMX,Red Mountain Mining,.01,-,400,.008,.009,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.01,.014,.014,RVR,Red River Res,.014,+.4,749,.014,.028,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,51984,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,1457,.004,.005,-,,-,-,-,-.60,-,,
.10,.022,.022,.022,RCF,Redcliffe Res,.022,-.1,1975,.021,.024,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.065,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.26,.056,.065,.064,RDR,Reed Res,.064,-,311,.064,.065,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.07,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.035,-,-,.022,.034,-,,-,-,-,-2.86,-,,
.05,.01,.01,.01,RGU,Regalpoint Res,.01,-,5750,.01,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.05,3.905,RRL,Regis Res,3.93,-16,16994,3.93,3.96,-,,-,-,-,20.96,18.8,,
5.27,3.00,3.36,3.36,RRLO,  opt jan14,3.36,-14,75,2.10,5.44,-,,-,-,-,-,-,,
.23,.08,.08,.08,RNS,Renaissance Min,.08,-,6,.08,.09,-,,-,-,-,-3.30,-,,
.089,.04,.044,.044,RNU,Renaissance Uranium,.044,-.8,100,.044,.054,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-8.82,-,,
.20,.035,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.79,.76,RSG,Resolute Min,.76,-4.5,28152,.76,.765,5.00,,4.58,-,6.58,22.89,3.3,,
.385,.069,-,-,RNI,Resource & Invest,.074,-,-,.068,.073,-,,-,-,-,-2.87,-,,
.075,.013,-,-,RBX,Resource Base,.013,-,-,.014,.02,-,,-,-,-,-.83,-,,
.45,.175,.21,.20,RES,Resource Generation,.205,-.5,1275,.195,.21,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.01,.01,RSL,Resource Star,.01,-.2,971,.01,.012,-,,-,-,-,-1.44,-,,
.90,.25,.25,.25,RWD,Reward Minerals,.25,-2,328,.24,.30,-,,-,-,-,-.98,-,,
.98,.24,.345,.315,RXM,Rex Minerals,.32,-4,8362,.32,.325,-,,-,-,-,-1.52,-,,
.11,.046,.053,.051,REY,Rey Resources,.053,+.3,2336,.052,.053,-,,-,-,-,-1.91,-,,
.28,.032,.038,.036,RIA,Rialto Energy,.036,-.1,7577,.036,.037,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.015,.04,-,,-,-,-,-1.88,-,,
.12,.005,.026,.023,RVY,Rift Valley Res,.023,-.3,1955,.021,.023,-,,-,-,-,-.91,-,,
.093,.028,.055,.053,RIM,Rimfire Pacific,.053,-.5,1039,.053,.055,-,,-,-,-,-.10,-,,
72.30,48.37,54.355,53.66,RIO,Rio Tinto,54.07,-29,23591,54.06,54.08,160.18,f,-,19.53,2.96,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.004,-,-,.007,.009,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,20009,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.245,.245,ROL,Robust Res,.245,-,168,.22,.235,-,,-,-,-,-6.61,-,,
.635,.257,.46,.43,ROC,Roc Oil Co,.45,-,6697,.445,.455,-,,-,-,-,8.57,5.3,,
.115,.013,.043,.041,RXL,Rox Resources,.043,-.1,16173,.042,.043,-,,-,-,-,-.54,-,,
.16,.027,.03,.027,ROY,Royal Res,.03,-,383,.027,.03,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.405,.405,RCO,Royalco Res,.405,-1.5,36,.405,.42,4.00,f,1.55,-,9.88,6.21,6.5,,
.10,.035,.035,.035,RRE,Rubianna Res,.035,-.3,450,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,.01,.01,RBR,Rubicon Res,.01,-,7,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.145,.13,RUM,Rum Jungle Resources,.13,-2,680,.13,.14,-,,-,-,-,-4.15,-,,
.34,.038,.04,.038,RTR,Rumble Res,.038,-1.6,1000,.038,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.098,.093,SBR,Sabre Res,.093,-.1,2100,.093,.10,-,,-,-,-,-.60,-,,
.086,.019,.024,.023,SSN,Samson Oil & Gas,.023,-.1,1841,.023,.024,-,,-,-,-,-1.48,-,,
9.09,5.14,6.49,6.31,SFR,Sandfire Res,6.39,-13,3513,6.39,6.42,-,,-,-,-,49.12,13.0,,
.063,.05,.063,.055,SMI,Santana Minerals,.063,+.3,5680,.06,.063,-,,-,-,-,-,-,,
13.54,10.04,12.615,12.50,STO,Santos,12.51,-23,39944,12.51,12.56,30.00,f,1.81,-,2.40,54.40,23.0,,
.605,.135,.17,.155,SAR,Saracen Min,.16,-,31437,.155,.165,-,,-,.31,-,-2.32,-,,
.385,.001,.002,.002,SARO,  opt jun13,.002,-,2500,.002,.002,-,,-,-,-,-,-,,
.07,.016,.022,.022,SGZ,Scotgold Res,.022,-,33,.014,.02,-,,-,-,-,-1.14,-,,
.014,.002,.002,.002,SEG,Segue Res,.002,-,11322,.001,.002,-,,-,-,-,-1.47,-,,
.910,.51,.575,.555,SXY,Senex Energy,.565,-2.5,22450,.565,.57,-,,-,-,-,2.80,20.2,,
.07,.02,.022,.02,SEO,Sentosa Min,.02,-.2,1206,.02,.025,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.007,.007,SRR,Shaw River Manganese,.007,-.1,5000,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.45,.44,SFX,Sheffield Res,.44,-1,316,.44,.465,-,,-,-,-,-.71,-,,
.12,.055,.079,.069,SHD,Sherwin Iron,.069,-1,1770,.065,.073,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.08,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.15,.13,SRM,Sierra Min,.13,-2,4341,.13,.14,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.05,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.15,.075,.077,.077,SIH,Sihayo Gold,.077,-.2,67,.079,.08,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.055,-,-,.055,.085,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.92,.855,SLR,Silver Lake Res,.87,-6,68746,.87,.875,-,,-,1.31,-,8.19,10.6,,
.081,.02,.024,.021,SVL,Silver Mines,.021,-.4,3595,.021,.023,-,,-,-,-,.44,4.8,,
.215,.059,.125,.125,SEH,Sino Gas Energy,.125,-,4389,.12,.125,-,,-,-,-,.04,312.5,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-.1,175,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.074,.067,SRI,Sipa Res,.073,+1.1,9112,.068,.074,-,,-,-,-,-1.28,-,,
5.00,.05,3.00,2.79,SIR,Sirius Res,2.97,+10,6721,2.97,3.00,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,3331,.003,.004,-,,-,-,-,-.19,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,+.1,3134,.013,.015,-,,-,-,-,-1.03,-,,
.067,.015,-,-,SXG,Sthn Cross Gold,.015,-,-,.016,.017,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.18,-,-,.14,.175,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.12,.165,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.086,.02,.02,.02,SPI,Spitfire Res,.02,-,599,.015,.02,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.009,.008,SPS,Sprint Energy,.009,+.1,3082,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.69,.642,SBM,St Barbara,.655,-3.5,23647,.65,.66,-,,-,1.72,-,26.33,2.5,,
