ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.014,-,,-,-,-,.03,56.7,,
.555,.17,-,-,PDZ,Prairie Mining,.18,-,-,.18,.20,-,,-,-,-,-5.55,-,,
.019,.003,.006,.005,PDI,Predictive Discovery,.005,-,5945,.005,.007,-,,-,-,-,-.74,-,,
.037,.002,.018,.012,PRA,Promesa,.014,+.3,507927,.013,.014,-,,-,-,-,-.77,-,,
.01,.004,.005,.005,PSC,Prospect Res,.005,-,5000,.005,.006,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,+.1,9658,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.44,.43,PVD,Pura Vida Energy,.435,-.5,1596,.435,.44,-,,-,-,-,-6.70,-,,
.068,.008,.014,.013,QBL,Qld Bauxite,.014,-,11761,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,640,.006,.008,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,9033,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.125,.12,RMS,Ramelius Res,.12,-.5,22235,.12,.125,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.027,RMSO,  opt aug15,.027,+.1,550,.025,.029,-,,-,-,-,-,-,,
.05,.001,.002,.002,RTD,Rampart Energy,.002,-,3213,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,+2,500,1.58,1.65,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.01,-,,-,-,-,-4.00,-,,
.02,.003,.005,.005,RYG,Raya Grp,.005,-,17600,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.001,.001,RYGOB,  opt jul16,.001,-.4,10000,.001,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-,411,.16,.19,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.091,.085,RED,Red 5,.086,-.7,98559,.085,.086,-,,-,-,-,.55,15.6,,
.069,.03,.061,.058,RMP,Red Emperor Res,.06,-,26445,.059,.063,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.04,-,-,.04,.045,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.05,.50,.52,.52,RHI,Red Hill Iron,.52,-3,30,.52,.60,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.039,-,-,.039,.043,-,,-,-,-,-2.06,-,,
.015,.003,-,-,RMX,Red Mountain Mining,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.026,.17,.16,RVR,Red River Res,.165,-1,1807,.16,.165,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,7945,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.006,.006,RCF,Redcliffe Res,.006,-.2,244,.006,.008,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.013,-,-,.012,.013,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.043,.043,RER,Regal Resources,.043,+.2,5898,.035,.045,-,,-,-,-,-9.11,-,,
.022,.01,.013,.013,RGU,Regalpoint Res,.013,-.3,3491,.013,.014,-,,-,-,-,-.65,-,,
2.37,1.15,1.252,1.215,RRL,Regis Res,1.225,-5.5,25529,1.22,1.225,-,f,-,-,-,-29.34,-,,
.086,.036,.044,.044,RNS,Renaissance Min,.044,+.4,550,.04,.044,-,,-,-,-,-2.00,-,,
.062,.019,-,-,RNU,Renascor Res,.02,-,-,.018,.028,-,,-,-,-,-3.28,-,,
.23,.12,.145,.135,RHS,Reproductive Hlth Sci,.135,-1,1000,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.02,-,-,RDG,Resource Dev Grp,.02,-,-,.02,.029,-,,-,.02,-,.66,3.0,,
.725,.215,.357,.34,RSG,Resolute Min,.355,-,35779,.355,.36,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.115,.096,RES,Resource Generation,.105,+1.5,5231,.095,.105,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.011,.011,RSL,Resource Star,.011,+.1,1200,.009,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.81,.36,.57,.57,RWD,Reward Minerals,.57,-2,50,.57,.61,-,,-,-,-,-.74,-,,
.52,.18,.38,.34,RWDO,  opt jun16,.38,+4,74,.30,.38,-,,-,-,-,-,-,,
.45,.074,.125,.10,RXM,Rex Minerals,.10,-2.5,5758,.10,.115,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,.007,.007,RIE,Riedel Resources,.007,-,97,.006,.007,-,,-,-,-,-3.06,-,,
.05,.015,.027,.027,RVY,Rift Valley Res,.027,+.1,2000,.026,.03,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.018,-,-,.015,.019,-,,-,-,-,-.33,-,,
67.89,52.00,59.13,58.40,RIO,Rio Tinto,58.54,-58,17607,58.54,58.64,256.07,f,1.68,25.82,4.37,430.50,13.6,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.037,.048,-,,-,-,-,-23.75,-,,
.245,.034,-,-,RNI,RNI NL,.037,-,-,.037,.043,-,,-,-,-,-3.48,-,,
.057,.021,-,-,RXL,Rox Resources,.03,-,-,.03,.031,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-,150,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.215,.215,RCO,Royalco Res,.215,-,450,.185,.215,1.50,f,-,-,6.98,-1.27,-,,
1.37,.54,.62,.58,RTG,RTG Mining cdi,.62,-2,59,.585,.65,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.022,.004,-,-,RRE,Rubianna Res,.017,-,-,.013,.017,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.014,.022,-,,-,-,-,-.44,-,,
.12,.04,.065,.055,RUM,Rum Jungle Res,.065,+1.3,3300,.059,.065,-,,-,-,-,-1.14,-,,
.115,.025,.097,.09,RTR,Rumble Res,.095,+.2,87629,.095,.096,-,,-,-,-,-2.45,-,,
.019,.005,-,-,RTROA,  opt oct15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.001,.015,.014,RTROB,  opt jun15,.014,-1,4265,.014,.023,-,,-,-,-,-,-,,
.044,.01,.033,.033,RTROC,  opt jun16,.033,-,2850,.034,.039,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,-,-,SBR,Sabre Res,.016,-,-,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,-,-,SSN,Samson Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.23,5.02,SFR,Sandfire Res,5.19,-18,24272,5.19,5.20,13.00,,3.72,1.99,2.50,48.34,10.7,,
.069,.02,.026,.026,SMI,Santana Minerals,.026,-,18,.026,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,9.18,8.88,STO,Santos,9.03,-7,95694,9.02,9.04,35.00,f,-,-,3.88,-95.60,-,,
.497,.20,.48,.47,SAR,Saracen Min,.48,-,11607,.475,.485,-,,-,.29,-,.21,228.6,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.015,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,6594,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.39,.37,SXY,Senex Energy,.385,+.5,29876,.385,.39,-,,-,.37,-,-4.66,-,,
.047,.003,.017,.016,SRR,Shaw Riv Manganese,.016,-.3,11170,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,-,-,SFX,Sheffield Res,.73,-,-,.71,.72,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,.048,.047,SBU,Siburan Res,.047,+.2,2450,.045,.047,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.026,.008,-,-,SIH,Sihayo Gold,.014,-,-,.012,.02,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.014,-,-,.014,.015,-,,-,-,-,-4.16,-,,
.61,.155,.20,.175,SLR,Silver Lake Res,.18,-,122443,.18,.185,-,,-,.52,-,-29.64,-,,
.26,.125,.17,.165,SEH,Sino Gas Energy,.165,-,7149,.165,.17,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.084,.078,SRI,Sipa Res,.079,+.2,13548,.079,.081,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.012,-,-,.013,.019,-,,-,-,-,-,-,,
4.16,2.18,2.90,2.70,SIR,Sirius Res,2.85,+10,16280,2.84,2.87,-,,-,-,-,-5.02,-,,
.028,.009,.028,.026,SMA,SmartTrans Hldgs,.026,+.1,196579,.026,.027,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.01,.04,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-,231,.071,.08,-,,-,-,-,-4.66,-,,
.07,.008,.01,.01,SPX,Spectrum RareEarths,.01,-.2,414,.012,.016,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,+.1,5000,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.011,.058,.057,SFI,Spookfish,.058,+.1,4163,.057,.058,-,,-,.01,-,-.31,-,,
.595,.07,.545,.495,SBM,St Barbara,.505,-4.5,31759,.505,.51,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.065,.073,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.155,.07,.073,.071,SMR,Stanmore Coal,.071,-.2,2050,.071,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.21,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.035,.10,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.007,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.422,.147,.33,.32,STB,Sth Boulder Mines,.32,-,717,.31,.32,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.065,-,-,.067,.075,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.045,-,-,.036,.045,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.012,-.1,1400,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.012,-,-,.01,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.036,.032,SHE,Stonehenge Metals,.034,-.3,64572,.034,.035,-,,-,-,-,-.20,-,,
.22,.013,-,-,SWJ,Stonewall Res,.013,-,-,.012,.015,-,,-,-,-,-2.74,-,,
.009,.003,-,-,SRQ,Straits Resources,.007,-,-,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.105,.115,-,,-,-,-,-1.14,-,,
.09,.025,.04,.04,SOR,Strategic Elements,.04,-.5,500,.03,.04,-,,-,.01,-,-.58,-,,
.091,.021,.066,.065,SER,Strategic Energy,.065,-.4,2500,.062,.065,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.125,.12,STX,Strike Energy,.12,-,25977,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.04,-,-,.037,.04,-,,-,-,-,-1.42,-,,
.07,.034,.048,.048,SUM,Sumatra Copper cdi,.048,-.4,150,.048,.052,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.20,.235,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.002,-,29532,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.14,.14,SNY,Sunbird Energy,.14,-1,67,.135,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.67,.65,SEA,Sundance Energy,.655,-.5,48171,.65,.665,-,,-,-,-,3.54,18.5,,
.105,.019,.023,.022,SDL,Sundance Res,.022,-.1,15749,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.098,.098,SWE,Swala Energy,.098,+.8,300,.09,.10,-,,-,-,-,-7.49,-,,
.07,.019,.022,.022,SMD,Syndicated Metals,.022,-,3000,.022,.024,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.08,3.96,SYR,Syrah Res,4.04,-,5679,4.03,4.04,-,,-,-,-,-4.75,-,,
.50,.209,.435,.41,TLG,Talga Res,.42,-,2425,.42,.435,-,,-,-,-,-4.65,-,,
.275,.10,.135,.135,TLGO,  opt nov15,.135,-2.5,500,.14,.16,-,,-,-,-,-,-,,
.26,.088,.145,.135,TLM,Talisman Min,.135,-2,1940,.135,.14,-,,-,-,-,-3.64,-,,
.03,.008,.015,.012,TPD,Talon Pet,.015,+.3,774,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.031,.03,TAM,Tanami Gold,.03,-,5161,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,.02,.02,TRL,Tanga Resources,.02,-,400,.017,.021,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.335,.33,TAP,Tap Oil,.33,-1,6343,.33,.335,-,,-,.44,-,-21.46,-,,
.066,.006,-,-,TEX,Target Energy,.006,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXR,  rts 08may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,583,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-.2,250,.017,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.20,1.80,6.00,f,6.27,2.65,4.00,37.60,4.0,,
.035,.005,.007,.006,TAW,Tawana Res,.007,+.1,37455,.006,.007,-,,-,-,-,-.15,-,,
.87,.395,.75,.745,TGZ,Teranga Gold cdi,.745,-.5,2697,.745,.80,-,,-,-,-,6.10,12.2,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.155,.036,.125,.115,TZN,Terramin Aust,.125,+2,545,.12,.125,-,,-,.02,-,-.59,-,,
.031,.01,.016,.016,TMZ,Thomson Res,.016,+.2,1000,.012,.016,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.10,.095,THX,Thundelarra Explore,.10,-,5469,.097,.10,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.099,.08,TGS,Tiger Res,.081,-.8,224242,.081,.082,-,,-,-,-,.41,19.8,,
.17,.09,.105,.105,TIG,Tigers Realm Coal,.105,-,50,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.034,.033,TTE,Titan Energy,.033,-,7550,.033,.034,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.21,.21,TOU,Tlou Energy,.21,-.5,200,.185,.22,-,,-,-,-,1.20,17.5,,
.34,.071,.155,.15,TNG,TNG,.15,-.5,6582,.15,.155,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.08,-,-,.08,.085,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.035,-,-,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.185,.185,TNR,Torian Res,.185,-,15,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.077,.075,TOE,Toro Energy,.077,+.1,1959,.075,.076,-,,-,-,-,-1.38,-,,
.074,.013,-,-,TRF,Trafford Res,.019,-,-,-,-,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,.013,.012,TKL,Traka Res,.012,+.1,6000,.012,.017,-,,-,-,-,-.51,-,,
.04,.01,.022,.02,TSV,Transerv Energy,.02,-.2,1300,.02,.022,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.45,3.45,TBR,Tribune Res,3.45,-,50,3.45,3.55,-,,-,-,-,1.43,241.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,1720,.005,.006,-,,-,-,-,-.10,-,,
.905,.092,-,-,TON,Triton Minerals,.395,-,-,.405,.395,-,,-,-,-,-1.86,-,,
1.322,.35,.42,.405,TRY,Troy Resources,.41,+.5,3845,.41,.415,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.031,.04,-,,-,-,-,-.33,-,,
.15,.033,-,-,TGN,Tungsten Min,.04,-,-,.007,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,.058,.057,UIL,UIL Energy,.057,-.3,700,.057,.059,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.05,.12,-,,-,-,-,-2.09,-,,
.016,.006,.016,.015,UML,Unity Min,.015,-,123573,.015,.016,-,,-,.03,-,-4.73,-,,
.15,.078,.098,.097,UNV,Universal Coal cdi,.097,-,1200,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,.023,.023,USA,UraniumSA,.023,-,2000,.023,.024,-,,-,-,-,-.44,-,,
.87,.265,.345,.30,VXL,Valence Industries,.305,-5.5,5454,.30,.31,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.04,-,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.014,-,-,.012,.014,-,,-,-,-,-17.48,-,,
.036,.01,.012,.012,VAR,Variscan Mines,.012,+.1,2500,.012,.013,-,,-,-,-,-3.76,-,,
.021,.003,.007,.007,VEC,Vector Res,.007,-,647,.006,.007,-,,-,-,-,-6.50,-,,
.13,.02,-,-,VRX,Ventnor Res,.04,-,-,.032,.044,-,,-,-,-,-.75,-,,
.17,.018,.027,.027,VMS,Venture Minerals,.027,-.1,250,.025,.028,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.12,.11,VMC,Venus Metals,.11,-1,308,.11,.12,-,,-,-,-,-3.80,-,,
.15,.01,.02,.02,VMCO,  opt nov16,.02,-.5,583,.02,.022,-,,-,-,-,-,-,,
.048,.01,-,-,VKA,Viking Mines,.01,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.31,-,-,.31,.40,-,,-,-,-,-10.71,-,,
.06,.015,.042,.042,VML,Vital Metals,.042,-,8,.04,.042,-,,-,-,-,-.57,-,,
.08,.007,.014,.014,VTM,Volta Min,.014,-,700,.015,.018,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.011,-,-,.011,.013,-,,-,-,-,-.59,-,,
.145,.068,.082,.082,WAF,West African Res,.082,-.2,20,.075,.083,-,,-,-,-,-6.20,-,,
.016,.007,-,-,WPI,West Peak Iron,.014,-,-,.015,.017,-,,-,-,-,-2.85,-,,
.016,.005,.016,.015,WWI,West Wits Min,.015,-,4294,.015,.016,-,,-,.20,-,-.60,-,,
5.30,3.03,3.84,3.77,WSA,Western Areas,3.82,+4,50377,3.80,3.82,10.00,f,2.14,1.70,2.62,21.40,17.9,,
.50,.04,.38,.38,WMN,Western Mining,.38,-,50,.375,.38,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.13,.28,.265,WEC,White Energy,.265,+.5,632,.25,.28,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.56,1.485,WHC,Whitehaven Coal,1.545,-1.5,14332,1.54,1.55,-,,-,3.02,-,-10.60,-,,
.17,.019,-,-,WHN,WHL Energy,.032,-,-,.03,.032,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.017,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.007,.014,-,,-,-,-,-.76,-,,
.439,.004,.135,.13,WHE,Wildhorse Energy,.13,-,7061,.135,.15,-,,-,-,-,-64.93,-,,
.21,.075,.075,.075,WEL,Winchester Engy,.075,-,1750,.075,.088,-,,-,-,-,-,-,,
1.36,.007,.009,.007,WVL,Windimurra Vanad,.009,+.1,1603,.007,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.13,WIN,Windward Res,.13,-,2858,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.345,.34,WLF,Wolf Minerals,.345,-.5,2250,.34,.345,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,+.2,1500,.024,.028,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.07,.007,-,-,WLC,Wollongong Coal,.021,-,-,.02,.039,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.52,35.02,WPL,Woodside Petroleum,35.06,-37,23003,35.05,35.07,303.22,f,1.18,23.42,8.65,357.23,9.8,,
.066,.015,-,-,WTR,World Titanium Res,.04,-,-,.025,.04,-,,-,-,-,-.93,-,,
