ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.205,.26,.245,NEN,Neon Energy,.25,-,22280,.25,.255,-,,-,.16,-,.05,500.0,,
.35,.10,-,-,NVI,Nevada Iron,.18,-,-,.17,.19,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-.1,2547,.06,.062,-,,-,-,-,-1.20,-,,
.082,.027,.03,.028,NGE,New Guinea Energy,.028,-.2,10590,.028,.032,-,,-,-,-,-.63,-,,
5.518,3.554,4.27,4.22,NHC,New Hope Corp,4.27,+2,786,4.23,4.28,11.00,f,1.83,2.69,2.58,20.10,21.2,,
.22,.08,-,-,NHO,New Horizon Coal,.08,-,-,.07,.10,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.18,.16,NSE,New Standard Energy,.175,-1,71143,.17,.175,-,,-,-,-,.08,218.7,,
.02,.007,.011,.011,NTL,New Talisman Gold,.011,-,1218,.008,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.78,.55,.78,.775,NZO,NZ Oil & Gas,.78,+2.5,74,.765,.78,4.67,,.84,.70,5.99,3.92,19.9,,
36.10,20.89,23.80,23.26,NCM,Newcrest Min,23.40,-27,36948,23.40,23.41,35.00,,2.91,14.92,1.50,101.70,23.0,,
.05,.017,.032,.03,NRU,Newera Res,.031,+.3,20960,.031,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.14,.026,.026,.026,NME,Nex Metals Explore,.026,-.2,15,.026,.031,-,,-,-,-,-6.49,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.19,+.5,42295,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,-,-,NXM,Nexus Min,.094,-,-,.095,.10,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,.06,13.3,,
.072,.025,.031,.03,NDO,Nido Petroleum,.031,-,9069,.03,.031,-,,-,-,-,.58,5.3,,
.049,.01,.018,.017,NMR,Nimrodel Res,.018,-,5340,.017,.018,-,,-,-,-,-.50,-,,
.073,.026,.042,.042,NIU,Niuminco Grp,.042,-,1000,.033,.041,-,,-,-,-,-3.00,-,,
.30,.045,.088,.08,NKP,NKWE Platinum,.081,-.4,2881,.081,.087,-,,-,-,-,-1.27,-,,
.54,.067,.07,.067,NMG,Noble Min Res,.067,-.3,30923,.067,.072,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.047,.385,.515,.482,NFE,Northern Iron,.50,-,6676,.495,.50,-,,-,-,-,3.00,16.7,,
.099,.021,-,-,NTM,Northern Manganese,.039,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.066,.011,-,-,NMI,Northern Min,.012,-,-,.011,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.53,.16,.18,.175,NTU,Northern Minerals,.175,+.5,334,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.055,1.02,NST,Northern Star Res,1.045,+4,23548,1.035,1.05,2.50,f,2.44,-,2.39,6.10,17.1,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-.5,200,.11,.115,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.17,-,-,.175,.185,-,,-,.18,-,1.40,12.1,,
.097,.041,.05,.047,NWE,Norwest Energy,.05,+.3,9955,.048,.05,-,,-,-,-,-.33,-,,
.086,.029,-,-,NSL,NSL Consolidated,.051,-,-,.05,.052,-,,-,-,-,-.77,-,,
.36,.10,.185,.17,NCR,NuCoal Res,.175,-1,17724,.175,.18,-,,-,-,-,-.61,-,,
.15,.055,.079,.079,NGY,NuEnergy Gas,.079,+.1,1742,.078,.08,-,,-,-,-,-1.01,-,,
.13,.042,-,-,NYO,Nyota Minerals,.043,-,-,.041,.047,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.048,-,-,.048,.084,-,,-,-,-,-5.29,-,,
3.57,1.705,2.56,2.53,OGC,OceanaGold Corp cdi,2.54,-1,6521,2.53,2.54,-,,-,1.83,-,9.05,28.1,,
.158,.025,.037,.037,OGH,Ochre Grp,.037,-.1,1524,.035,.037,-,,-,-,-,-.70,-,,
.22,.115,.13,.13,ORS,Octagonal Res,.13,-1,500,.125,.13,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.20,.215,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.13,.155,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.026,.025,ODY,Odyssey Energy,.025,-,5000,.024,.028,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.10,.023,.027,.025,OBL,Oil Basins,.026,+.1,2180,.026,.027,-,,-,-,-,.26,10.0,,
.065,.008,-,-,OBLOB,  opt jun14,.009,-,-,.009,.017,-,,-,-,-,-,-,,
7.91,6.21,7.57,7.435,OSH,Oil Search,7.47,-3,39428,7.45,7.47,3.82,,3.91,-,.51,14.95,50.0,,
.325,.053,.07,.067,OEX,Oilex,.067,-.3,1281,.067,.07,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.515,.18,.275,.255,OMH,OM Hldgs,.255,-.5,501,.255,.27,-,,-,.52,-,-10.14,-,,
.58,.22,.265,.26,OBS,Orbis Gold,.265,+.5,350,.26,.265,-,,-,-,-,-2.00,-,,
.041,.018,-,-,OGY,Orca Energy,.023,-,-,.023,.024,-,,-,-,-,-.63,-,,
.044,.009,.01,.009,ORD,Ord River Res,.009,-,8970,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.255,.205,OGX,Orinoco Gold,.215,-5.5,5824,.21,.215,-,,-,-,-,-2.73,-,,
.28,.032,.11,.075,OGXO,  opt may15,.075,-3.5,2824,.025,.10,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.11,-,,-,-,-,13.20,-,,
.16,.068,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.02,-,-,OVL,Oro Verde,.02,-,-,.02,.03,-,,-,-,-,-10.20,-,,
2.42,1.11,1.45,1.44,ORE,Orocobre,1.45,+.5,544,1.45,1.46,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-.1,17750,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.081,.077,OEG,Orpheus Energy,.08,+.8,6500,.077,.08,-,,-,-,-,-7.43,-,,
.11,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-.1,27317,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.094,.092,OEL,Otto Energy,.094,+.1,5855,.093,.094,-,,-,-,-,1.28,7.3,,
.014,.006,-,-,OUM,Outback Metals,.01,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,.017,.015,OVR,Overland Res,.015,-.2,4078,.015,.017,-,,-,-,-,-.94,-,,
11.31,6.00,7.68,7.18,OZL,OZ Minerals,7.47,+26,17652,7.45,7.47,40.00,,2.22,8.18,5.35,88.90,8.4,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.44,.115,-,-,PNR,Pacific Niugini,.14,-,-,.14,.145,-,,-,-,-,-.94,-,,
.09,.038,.045,.043,PSF,Pacific Ore,.045,+.2,9207,.046,.062,-,,-,-,-,-1.02,-,,
.011,.003,.004,.004,PDY,Padbury Min,.004,-,495,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.005,-,-,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.165,1.115,PDN,Paladin Energy,1.145,+3,97603,1.145,1.15,-,,-,1.38,-,-20.70,-,,
.215,.055,.075,.075,PZC,Pan Asia Corp,.075,-,467,.075,.076,-,,-,-,-,-3.20,-,,
.13,.092,.12,.115,PPP,Pan Pacific Pet,.115,+.5,4206,.115,.12,-,,-,.17,-,.45,25.6,,
3.70,2.19,3.125,2.99,PNA,PanAust,3.11,+10,39437,3.10,3.11,3.00,,7.39,1.54,.96,22.17,14.0,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-.1,12000,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.105,.097,PCL,Pancontinental Oil,.10,+.3,10296,.10,.105,-,,-,-,-,-.23,-,,
1.335,.44,.495,.485,PAN,Panoramic Res,.495,+1,2417,.49,.495,2.00,,-,1.27,4.04,-9.40,-,,
.205,.09,.12,.115,PGI,Panterra Gold,.12,+.5,10911,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.55,1.52,PIR,Papillon Res,1.53,-2.5,6339,1.525,1.535,-,,-,-,-,-2.33,-,,
.017,.005,-,-,PDM,Paradigm Metals,.007,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.05,-,-,.052,.06,-,,-,-,-,-1.84,-,,
.30,.19,.25,.23,PNL,Paringa Res,.235,+1,1900,.225,.25,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,-,-,PNE,Paynes Find Gold,.011,-,-,.009,.011,-,,-,-,-,-3.54,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.16,-,3870,.155,.16,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.041,.057,-,,-,-,-,-,-,,
.525,.064,.425,.41,PEX,Peel Mining,.41,-1.5,264,.40,.41,-,,-,-,-,-.50,-,,
.263,.105,.13,.13,PUN,Pegasus Metals,.13,-,31,.13,.145,-,,-,-,-,-2.01,-,,
.025,.009,.011,.011,PEL,Pelican Resources,.011,+.1,3450,.011,.012,-,,-,-,-,-1.33,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.024,.038,.037,PEN,Peninsula Energy,.037,-,6321,.037,.038,-,,-,-,-,-.33,-,,
.049,.014,.019,.019,PENOC,  opt dec15,.019,-.1,4419,.019,.02,-,,-,-,-,-,-,,
.135,.026,.06,.06,PNN,Pepinnini Minerals,.06,+.1,42,.059,.06,-,,-,-,-,-1.50,-,,
.45,.22,.285,.272,PEM,Perilya,.285,+.5,41552,.28,.285,-,,-,.47,-,3.31,8.6,,
3.00,1.76,1.875,1.85,PRU,Perseus Min,1.85,-2.5,16105,1.85,1.86,-,,-,-,-,10.56,17.5,,
.091,.018,.03,.028,PTR,Petratherm,.028,-,300,.028,.03,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.044,.081,.076,PRL,Petrel Energy,.076,-.4,1932,.072,.076,-,,-,-,-,-1.01,-,,
.24,.12,.195,.19,PSA,Petsec Energy,.195,-,1883,.19,.195,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.009,-,-,.009,.01,-,,-,-,-,-23.75,-,,
.105,.047,.05,.05,PNX,Phoenix Copper,.05,-,347,.049,.056,-,,-,-,-,-3.00,-,,
.395,.15,.275,.24,PXG,Phoenix Gold,.275,+3.5,12228,.26,.275,-,,-,-,-,-4.20,-,,
.20,.06,.11,.10,PXGOA,  opt nov14,.11,+1,1030,.10,.11,-,,-,-,-,-,-,,
.11,.025,.031,.031,POZ,Phosphate Aust,.031,-,202,.031,.037,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.75,-,,
.049,.014,.032,.029,PIO,Pioneer Res,.032,+.3,27284,.032,.033,-,,-,-,-,.15,21.3,,
.044,.015,.02,.02,PGS,Planet Gas,.02,-.1,2263,.021,.023,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.027,-,-,.025,.027,-,,-,-,-,-2.22,-,,
.18,.041,.068,.068,PGM,Platina Res,.068,+.3,350,.06,.066,-,,-,-,-,-.44,-,,
.10,.06,.074,.074,PTS,PlatSearch,.074,+.3,200,.074,.085,-,,-,-,-,1.35,5.5,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.035,.09,-,,-,-,-,-2.08,-,,
1.33,.655,.685,.655,PVM,PMI Gold cdi,.655,-4,9710,.63,.655,-,,-,-,-,-2.68,-,,
.18,.105,.11,.11,PVE,Po Valley Energy,.11,-,900,.105,.11,-,,-,-,-,-5.92,-,,
.86,.30,.45,.42,PLY,Polymetals Min,.42,-2.5,269,.42,.46,-,,-,.70,-,15.50,2.7,,
.30,.071,.285,.25,POS,Poseidon Nickel,.255,-3,39775,.25,.26,-,,-,-,-,-1.32,-,,
.74,.245,.35,.335,POK,Potash Min,.335,-1.5,2590,.335,.34,-,,-,-,-,-8.66,-,,
.325,.18,.26,.26,PWN,Potash West,.26,-,646,.26,.265,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.725,.68,PDZ,Prairie Downs Metals,.68,-5,1885,.68,.70,-,,-,-,-,1.64,41.5,,
.41,.19,.40,.395,PMR,Precious Metal Res,.40,-1,128,.35,.41,-,,-,-,-,.03,1333.3,,
.213,.047,.06,.057,PDI,Predictive Discovery,.057,-.3,6777,.056,.059,-,,-,-,-,-2.30,-,,
.019,.01,.012,.012,PIM,Prime Minerals,.012,-,2695,.012,.013,-,,-,-,-,-.24,-,,
.22,.041,-,-,PRA,Promesa,.043,-,-,.043,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.093,.015,-,-,PSP,Prosperity Res,.03,-,-,.023,.027,-,,-,-,-,-.99,-,,
.026,.003,.006,.006,PRW,Proto Res & Invest,.006,-.1,6000,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.11,.11,PYM,Pryme Energy,.11,+.5,7489,.105,.11,-,,-,-,-,-1.71,-,,
.95,.21,.73,.725,PVD,Pura Vida Energy,.725,-.5,590,.72,.725,-,,-,-,-,-,-,,
.055,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.016,-,,-,-,-,-.61,-,,
.094,.02,.035,.035,QMN,Qld Mining Corp,.035,-,500,.035,.037,-,,-,-,-,-1.73,-,,
.007,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.01,.01,QNL,Quest Minerals,.01,-,1500,.009,.01,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,116479,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.069,-,-,QRL,Quintessential Res,.069,-,-,.061,.072,-,,-,-,-,-4.23,-,,
.36,.061,.165,.16,RAD,Radar Iron,.165,-,1000,.14,.165,-,,-,-,-,-1.33,-,,
.12,.013,.024,.023,RAI,Raisama Energy,.023,-.1,7097,.023,.028,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,+.1,16044,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.11,.385,.415,.405,RMS,Ramelius Res,.405,-,9868,.40,.415,-,,-,.60,-,.73,55.5,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.265,.32,-,,-,-,-,5.18,6.2,,
.24,.045,.055,.053,RRS,Range Res,.053,-,8816,.053,.055,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.011,-,-,.011,.014,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.073,-,-,.072,.082,-,,-,.05,-,-.60,-,,
.08,.012,.013,.012,RRP,Realm Res,.012,-.1,1000,.012,.029,-,,-,-,-,-2.34,-,,
2.39,.87,.96,.925,RED,Red 5,.955,+1,2160,.955,.965,-,,-,-,-,-1.29,-,,
.765,.046,.052,.05,RMP,Red Emperor Res,.052,+.5,356,.05,.054,-,,-,-,-,-2.10,-,,
1.175,.605,.73,.71,RFE,Red Fork Energy,.715,+2,13274,.715,.73,-,,-,-,-,-2.10,-,,
.18,.02,.08,.07,RGX,Red Gum Res,.07,+.7,3373,.061,.07,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,.75,1.06,-,,-,-,-,-2.40,-,,
.525,.095,.265,.245,RDM,Red Metal,.265,+1,23429,.26,.265,-,,-,-,-,-1.61,-,,
.17,.051,.098,.098,RMX,Red Mountain Mining,.098,-.2,51,.057,.098,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.017,-,-,.016,.021,-,,-,-,-,.13,13.1,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,36667,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.026,RCF,Redcliffe Res,.026,-,456,.026,.027,-,,-,.01,-,-.51,-,,
.29,.08,.125,.125,RDS,Redstone Res,.125,-,1000,.12,.13,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.33,.15,.165,.155,RDR,Reed Res,.155,-.5,9082,.155,.16,-,,-,-,-,-10.61,-,,
.11,.055,.069,.069,RLC,Reedy Lagoon Corp,.069,-,151,.05,.075,-,,-,-,-,-1.31,-,,
.12,.003,.059,.059,RER,Regal Resources,.059,+.2,-,.057,.058,-,,-,-,-,-4.35,-,,
.089,.017,-,-,RGU,Regalpoint Res,.017,-,-,.017,.03,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
5.87,3.34,4.89,4.79,RRL,Regis Res,4.82,+2,14385,4.82,4.84,-,,-,-,-,15.51,31.1,,
5.27,3.11,-,-,RRLO,  opt jan14,4.42,-,-,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.175,-,-,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.053,-,-,.053,.055,-,,-,-,-,-.26,-,,
.08,.002,.021,.018,RAU,Republic Gold,.019,-.1,28965,.019,.02,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.12,.135,-,,-,.01,-,2.64,4.9,,
2.12,1.21,1.43,1.35,RSG,Resolute Min,1.42,+6.5,64342,1.42,1.425,5.00,p,3.72,.86,3.52,18.62,7.6,,
.60,.125,.14,.13,RNI,Resource & Invest,.135,-.5,4243,.135,.14,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.032,-,-,.02,.03,-,,-,-,-,-.48,-,,
.49,.205,.39,.375,RES,Resource Generation,.38,-.5,4551,.375,.38,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.016,.02,-,,-,-,-,-2.01,-,,
.915,.56,.65,.64,RWD,Reward Minerals,.64,-1,204,.625,.65,-,,-,-,-,-4.12,-,,
1.60,.60,.665,.64,RXM,Rex Minerals,.655,+1.5,2892,.655,.665,-,,-,-,-,-.34,-,,
.185,.046,.052,.052,REY,Rey Resources,.052,-,500,.052,.054,-,,-,-,-,-2.39,-,,
.48,.069,.089,.085,RIA,Rialto Energy,.087,+.6,21864,.086,.087,-,,-,-,-,-2.16,-,,
.165,.057,.074,.072,RIE,Riedel Resources,.072,-.2,529,.072,.075,-,,-,-,-,-3.08,-,,
.125,.04,.047,.045,RVY,Rift Valley Res,.047,+.1,1084,.04,.047,-,,-,-,-,-.96,-,,
.093,.025,.063,.06,RIM,Rimfire Pacific,.06,+.1,3750,.06,.062,-,,-,-,-,-.08,-,,
70.50,48.37,70.50,69.00,RIO,Rio Tinto,70.46,+143,25975,70.45,70.46,152.71,,1.62,20.97,2.17,247.68,28.4,,
.019,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.41,.345,ROL,Robust Res,.385,+4,24727,.38,.415,-,,-,-,-,-9.63,-,,
.58,.257,.57,.54,ROC,Roc Oil Co,.565,+1.5,9891,.56,.57,-,,-,.27,-,8.80,6.4,,
.099,.013,.066,.063,RXL,Rox Resources,.065,+.2,56023,.064,.065,-,,-,-,-,-.85,-,,
.16,.05,.057,.055,ROY,Royal Res,.057,-,1073,.057,.059,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.55,.52,RCO,Royalco Res,.55,+.5,420,.525,.55,4.00,f,2.50,-,7.27,10.01,5.5,,
.22,.041,.063,.063,RRE,Rubianna Res,.063,-,200,.063,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,.016,.019,-,,-,-,-,-1.18,-,,
.40,.185,.23,.22,RUM,Rum Jungle Resources,.23,-,5183,.22,.23,-,,-,-,-,-.62,-,,
.36,.10,-,-,RTR,Rumble Res,.11,-,-,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.01,.009,.01,.01,RTROA,  opt oct15,.01,+.1,250,-,.01,-,,-,-,-,-,-,,
.365,.087,.165,.16,SBR,Sabre Res,.16,-,3443,.16,.165,-,,-,-,-,-.80,-,,
.145,.024,.032,.031,SSN,Samson Oil & Gas,.032,-,6798,.032,.033,-,,-,-,-,-1.74,-,,
9.09,6.62,7.865,7.54,SFR,Sandfire Res,7.83,+22,4017,7.83,7.85,-,,-,-,-,-15.85,-,,
14.63,10.04,12.27,12.15,STO,Santos,12.16,+1,25157,12.16,12.17,30.00,f,1.83,-,2.47,55.00,22.1,,
.78,.34,.425,.41,SAR,Saracen Min,.415,+.5,19695,.415,.42,-,,-,.35,-,3.30,12.6,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,.048,.048,SGZ,Scotgold Res,.048,-1.1,200,.048,.05,-,,-,-,-,-.67,-,,
.043,.002,.002,.002,SEG,Segue Res,.002,-,20600,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.66,.635,SXY,Senex Energy,.66,+2,12245,.65,.66,-,,-,-,-,.96,68.8,,
.09,.03,-,-,SEO,Sentosa Min,.033,-,-,.032,.033,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.061,.012,.014,.012,SRR,Shaw River Manganese,.012,-.2,10500,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.565,.55,SFX,Sheffield Res,.565,+1.5,100,.52,.565,-,,-,-,-,-1.65,-,,
.12,.051,.11,.10,SHD,Sherwin Iron,.10,-1,3090,.097,.10,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,103,.14,.19,-,,-,-,-,-.26,-,,
.135,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.075,-,,-,-,-,-2.21,-,,
.37,.105,.36,.34,SRM,Sierra Min,.35,+1,2321,.35,.355,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.255,-,-,.24,.28,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.11,.105,SIH,Sihayo Gold,.105,-.5,2823,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.092,.092,SCI,Silver City Min,.092,-,218,.092,.094,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.024,-,-,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.62,2.54,SLR,Silver Lake Res,2.59,+7,29639,2.59,2.60,-,,-,.60,-,15.29,16.9,,
.155,.041,-,-,SVL,Silver Mines,.048,-,-,.05,.048,-,,-,-,-,.54,8.9,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,-,-,-,-,-,-,,-,-,-,-.98,-,,
.05,.02,-,-,SSZO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.155,.155,SEH,Sino Gas Energy,.155,+.5,11043,.15,.155,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.094,.093,SRI,Sipa Res,.093,-.2,2305,.093,.094,-,,-,-,-,-1.20,-,,
