ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.05,.25,.24,NMGOA,  opt jul13,.25,+3,1776,.24,.25,-,,-,-,-,-,-,,
1.50,.655,1.24,1.12,NGX,Norseman Gold cdi,1.13,-12,375,1.10,1.13,-,,-,.42,-,1.80,62.8,,
.065,.024,.04,.038,NAD,North Aust Diamonds,.039,+.1,34359,.038,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.61,1.60,NEC,Northern Energy,1.61,+1,4628,1.60,1.61,-,,-,-,-,-.95,-,,
1.845,1.18,1.51,1.465,NFE,Northern Iron,1.505,+4,45153,1.47,1.525,-,,-,-,-,-21.95,-,,
.278,.036,.061,.056,NMI,Northern Min,.057,-.2,3359,.057,.062,-,,-,-,-,-1.60,-,,
.024,.018,.024,.021,NMIO,  opt dec13,.022,+.2,9638,.022,.024,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.01,-,-,,-,-,-,-,-,,
.27,.025,.265,.255,NST,Northern Star Res,.265,+2,28048,.255,.265,-,,-,-,-,-.83,-,,
.495,.055,.36,.34,NTU,Northern Uranium,.345,-1,6396,.34,.355,-,,-,-,-,-5.80,-,,
.25,.015,.145,.145,NTUOA,  opt sep12,.145,-1.5,100,.145,.16,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.115,.045,.115,.105,NWR,Northwest Res,.115,+1.5,2558,.12,.125,-,,-,-,-,-3.26,-,,
.34,.12,.235,.22,NGF,Norton Gold Fields,.235,+1.5,10426,.235,.24,-,,-,.10,-,-6.30,-,,
.047,.022,.037,.035,NWE,Norwest Energy,.035,-.2,84135,.035,.036,-,,-,-,-,-.40,-,,
.25,.13,.175,.165,NTR,NT Res,.175,+1,350,.175,.195,-,,-,-,-,-,-,,
.40,.036,.325,.31,NCR,Nucoal Res,.315,-1,5781,.31,.315,-,,-,-,-,-6.80,-,,
.135,.033,.052,.051,NUP,NuPower Res,.051,-.5,159,.051,.053,-,,-,-,-,-1.79,-,,
.40,.11,.40,.325,NYO,Nyota Minerals,.33,+1,8814,.33,.36,-,,-,-,-,-7.50,-,,
4.17,1.41,3.73,3.67,OGC,OceanaGold Corp cdi,3.69,+8,7311,3.66,3.72,-,,-,2.35,-,4.22,87.4,,
.51,.25,.38,.375,OXX,Octanex,.38,-.5,617,.38,.39,-,,-,-,-,-1.10,-,,
.23,.056,.125,.12,OXXO,  opt dec10,.12,-3,380,.13,.15,-,,-,-,-,-,-,,
.024,.011,-,-,ODN,Odin Energy,.014,-,-,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,.002,.002,ODNO,  opt nov12,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.085,.031,-,-,ODY,Odyssey Energy,.07,-,-,.065,.07,-,,-,-,-,-11.75,-,,
.073,.009,.035,.033,OBL,Oil Basins,.033,-.2,21685,.032,.034,-,,-,-,-,-.70,-,,
.063,.005,.023,.023,OBLOA,  opt jun12,.023,-.1,132,.018,.024,-,,-,-,-,-,-,,
.031,.015,.017,.017,OBLOB,  opt jun14,.017,-.3,800,.016,.02,-,,-,-,-,-,-,,
6.99,4.97,6.72,6.57,OSH,Oil Search,6.57,-1,119125,6.57,6.58,4.31,,3.18,-,.66,13.71,47.9,,
.38,.077,.225,.22,OEX,Oilex,.225,+.5,6334,.22,.225,-,,-,-,-,-5.23,-,,
.115,.03,.055,.055,OKU,Oklo Uranium,.055,-,3991,.053,.055,-,,-,-,-,-1.80,-,,
.65,.22,.62,.56,OYM,Olympus Pacific Min cdi,.58,-6,18227,.57,.60,-,,-,-,-,-,-,,
2.13,1.335,1.595,1.565,OMH,OM Hldgs,1.585,+.5,4192,1.56,1.635,2.75,,2.41,.56,1.74,6.62,23.9,,
.071,.026,.045,.043,ORD,Ord River Res,.044,+.3,8800,.042,.043,-,,-,-,-,-.37,-,,
.062,.016,.02,.02,ORN,Orion Gold,.02,+.1,620,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.25,.235,ORM,Orion Metals,.235,-1.5,881,.235,.245,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.125,-,-,.13,.15,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.045,-,-,.043,.045,-,,-,-,-,-2.99,-,,
.075,.019,.05,.04,OMX,Ormil Energy Ltd,.05,+1,4669,.047,.053,-,,-,-,-,-1.84,-,,
3.07,.996,2.88,2.76,ORE,Orocobre,2.85,+5,1899,2.82,2.84,-,,-,-,-,-5.56,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-,15556,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,OROOA,  opt dec11,.001,-.1,48125,.001,.002,-,,-,-,-,-,-,,
.12,.062,.085,.084,OEL,Otto Energy,.085,+.1,11496,.085,.087,-,,-,-,-,-3.11,-,,
.117,.02,.025,.025,OUM,Outback Metals,.025,-.5,87,.025,.03,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.275,.265,OVR,Overland Res,.265,-1,4150,.265,.27,-,,-,-,-,-.80,-,,
1.805,.945,1.805,1.735,OZL,OZ Minerals,1.80,+3.5,188513,1.79,1.805,3.00,,5.07,.95,1.67,15.20,11.8,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.44,.42,PNR,Pacific Niugini,.43,+2,2039,.42,.435,-,,-,-,-,.63,68.3,,
.15,.029,.12,.115,PSF,Pacific Ore,.115,-1,12131,.115,.125,-,,-,-,-,-.43,-,,
.105,.012,.08,.08,PSFO,  opt sep12,.08,-.5,1500,.074,.085,-,,-,-,-,-,-,,
.016,.006,.015,.013,PRE,Pacrim Energy,.015,+.3,475769,.014,.015,-,,-,-,-,-.04,-,,
.007,.002,.007,.006,PREO,  opt dec11,.006,+.1,66825,.005,.006,-,,-,-,-,-,-,,
.039,.01,.017,.017,PDY,Padbury Min,.017,-.1,27086,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.004,.004,PDYOB,  opt may11,.004,-,6000,.004,.005,-,,-,-,-,-,-,,
.069,.008,-,-,PXR,Palace Resources,.033,-,-,.028,.033,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.006,-,-,,-,-,-,-,-,,
4.88,3.37,4.84,4.72,PDN,Paladin Energy,4.82,+17,48130,4.81,4.83,-,,-,1.53,-,-8.92,-,,
.485,.145,.175,.175,PPP,Pan Pacific Pet,.175,-,3658,.17,.175,-,,-,.19,-,-1.55,-,,
.86,.40,.78,.75,PNA,PanAust,.775,+3,273808,.77,.78,-,,-,.23,-,3.93,19.7,,
.18,.034,.05,.048,PAX,Panax Geothermal,.048,-.1,1845,.048,.05,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,.04,.039,PCL,Pancontinental Oil,.039,-.1,7486,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.44,2.39,PAN,Panoramic Res,2.40,+1,13103,2.40,2.44,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.545,.022,.535,.505,PIR,Papillon Res Ltd,.515,+1.5,11224,.51,.515,-,,-,-,-,-3.30,-,,
.30,.001,.29,.29,PIRO,  opt dec10,.29,-1,100,.28,.30,-,,-,-,-,-,-,,
.33,.023,.33,.32,PIROA,  opt dec12,.32,+2,1750,.31,.32,-,,-,-,-,-,-,,
.07,.017,.038,.038,PDM,Paradigm Metals,.038,-,5311,.036,.039,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.08,-,-,.08,.09,-,,-,-,-,-3.60,-,,
.735,.083,.485,.465,PEK,Peak Resources,.47,-.5,7625,.465,.47,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.42,-,-,.36,.425,-,,-,-,-,-,-,,
.12,.065,.08,.08,PEX,Peel Exploration,.08,-,179,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.22,.21,PUN,Pegasus Metals,.21,-,900,.21,.23,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,-,891,.125,.15,-,,-,-,-,-.79,-,,
.064,.028,.063,.061,PEN,Peninsula Minerals,.062,+.1,347870,.061,.062,-,,-,-,-,-.27,-,,
.045,.012,.045,.042,PENOA,  opt jun12,.042,-.2,10325,.043,.044,-,,-,-,-,-,-,,
.05,.022,.05,.045,PENOC,  opt dec15,.047,+.1,20206,.046,.048,-,,-,-,-,-,-,,
.36,.135,.26,.25,PNN,Pepinnini Minerals,.26,+2,1080,.24,.26,-,,-,-,-,-1.20,-,,
.78,.365,.555,.54,PEM,Perilya,.555,+1.5,5249,.545,.555,-,,-,.34,-,15.40,3.6,,
3.55,1.465,3.40,3.27,PRU,Perseus Min,3.34,-2,24207,3.33,3.35,-,,-,-,-,-2.94,-,,
.435,.125,.155,.15,PTR,Petratherm,.15,-,953,.15,.16,-,,-,-,-,-3.57,-,,
.33,.155,.175,.17,PSA,Petsec Energy,.175,+.5,231,.175,.185,-,,-,-,-,-18.62,-,,
.38,.125,.32,.305,PNX,Phoenix Copper,.32,-,79,.305,.325,-,,-,-,-,-1.05,-,,
.295,.095,.11,.11,POZ,Phosphate Aust,.11,-,750,.098,.115,-,,-,-,-,-.94,-,,
.94,.599,.77,.76,PRC,Pike River Coal,.77,-,1418,.76,.77,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.02,.11,-,,-,-,-,-,-,,
.165,.06,.09,.09,PLS,Pilbara Min,.09,-,1000,.09,.095,-,,-,-,-,-3.26,-,,
.065,.03,.039,.036,PIO,Pioneer Res,.039,+.3,5020,.036,.039,-,,-,-,-,-.56,-,,
.185,.07,.07,.07,PGS,Planet Gas,.07,-.1,167,.072,.077,-,,-,-,-,-1.79,-,,
.17,.081,.14,.14,PMQ,Planet Metals,.14,+.5,50,.14,.16,-,,-,-,-,-1.12,-,,
.475,.19,.475,.39,PGM,Platina Res,.42,+8,11352,.41,.42,-,,-,-,-,-1.85,-,,
.12,.02,.12,.08,PGMO,  opt feb11,.11,+5,4247,.09,.11,-,,-,-,-,-,-,,
1.29,.505,-,-,PLA,Platinum Aust,.66,-,21,.75,.65,-,,-,-,-,-5.30,-,,
.20,.066,.14,.135,PTS,PlatSearch,.135,-,1702,.125,.14,-,,-,-,-,.23,58.7,,
.90,.315,.685,.63,PLV,Pluton Res,.635,-1,6346,.625,.635,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.245,PVE,Po Valley Energy,.245,-1,1240,.245,.26,-,,-,-,-,-11.64,-,,
.39,.145,.18,.175,POS,Poseidon Nickel,.175,-,12400,.175,.18,-,,-,-,-,-2.38,-,,
.09,.03,.03,.03,POSOA,  opt dec11,.03,-.2,215,.01,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.15,PDZ,Prairie Downs Metals,.15,-1,1000,.15,.165,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.365,.345,PRA,Promesa,.345,-1,1721,.345,.36,-,,-,-,-,-1.00,-,,
.28,.078,.215,.20,PSP,Prosperity Res,.215,-,2319,.20,.22,-,,-,-,-,-2.26,-,,
.054,.014,.054,.046,PRW,Proto Res & Invest,.052,+.6,31569,.052,.054,-,,-,-,-,-2.05,-,,
.01,.001,.004,.004,PRWO,  opt aug11,.004,+.1,1250,.002,.006,-,,-,-,-,-,-,,
.017,.002,.01,.01,PRWOA,  opt dec13,.01,+.1,367,.01,.011,-,,-,-,-,-,-,,
.022,.003,.018,.014,PRWOB,  opt dec11,.017,+.3,31901,.016,.017,-,,-,-,-,-,-,,
.155,.041,.155,.115,PYM,Pryme Oil & Gas,.125,+1.5,96613,.125,.13,-,,-,-,-,-2.02,-,,
.335,.07,.082,.08,QMN,QLD Mining Corp,.081,+.1,6405,.081,.082,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.034,.008,.023,.022,QUR,Quantum Res,.022,+.1,2880,.022,.023,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,7150,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.23,-,-,.195,.23,-,,-,-,-,-5.07,-,,
.055,.012,.028,.025,RMR,Ram Resources,.027,-.1,34533,.027,.029,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,+.1,27170,.008,.01,-,,-,-,-,-,-,,
.915,.366,.83,.775,RMS,Ramelius Res,.82,+3,23600,.815,.825,-,,-,-,-,6.90,11.9,,
.75,.21,.75,.75,RND,Rand Mining,.75,+5,150,.65,.75,-,,-,-,-,8.44,8.9,,
.12,.032,.091,.089,RRS,Range Res,.09,+.3,11306,.09,.091,-,,-,-,-,-1.40,-,,
.069,.014,.042,.039,RRSO,  opt dec11,.04,+.6,13325,.039,.041,-,,-,-,-,-,-,,
.051,.016,.021,.019,RNG,Range River Gold,.02,-,96364,.019,.02,-,,-,.01,-,-.49,-,,
.265,.08,-,-,RAW,Rawson Res,.10,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,.15,.12,RRP,Realm Res Ltd,.15,+3,3950,.125,.15,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.195,RED,Red 5,.195,-.5,16258,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.095,.095,RMP,Red Emperor Res,.095,-.5,750,.095,.10,-,,-,-,-,-2.95,-,,
1.055,.34,.395,.35,RFE,Red Fork Energy,.35,-4,8722,.35,.375,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,3.15,-,-,3.06,3.15,-,,-,-,-,-2.69,-,,
.20,.099,.195,.165,RDM,Red Metal,.195,+2.5,3495,.18,.195,-,,-,-,-,-2.30,-,,
.245,.048,-,-,RVR,Red River Res,.10,-,-,.10,.105,-,,-,-,-,-1.18,-,,
.048,.01,.03,.028,ROG,Red Sky Energy,.029,-.1,46778,.028,.029,-,,-,-,-,-.11,-,,
.027,.004,.013,.012,ROGOA,  opt sep11,.013,+.1,3600,.013,.014,-,,-,-,-,-,-,,
.17,.017,.03,.03,RCP,Redbank Copper,.03,-,2856,.03,.034,-,,-,-,-,-2.98,-,,
.525,.062,.485,.465,RDS,Redstone Res,.47,+1,881,.465,.47,-,,-,-,-,-2.76,-,,
.945,.44,.54,.53,RDR,Reed Res,.535,+1.5,6007,.535,.54,-,,-,-,-,-1.61,-,,
.22,.038,.12,.11,RLC,Reedy Lagoon Corp,.12,-,1032,.115,.13,-,,-,-,-,-1.10,-,,
.067,.008,.012,.012,RER,Regal Resources,.012,+.1,4750,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.95,.546,1.89,1.86,RRL,Regis Res,1.875,-2,12792,1.87,1.88,-,,-,-,-,-5.58,-,,
1.43,.27,-,-,RRLO,  opt jan14,1.42,-,-,1.35,1.38,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,-,-,RRLOB,  opt oct12,1.00,-,-,1.00,1.10,-,,-,-,-,-,-,,
.40,.17,.365,.355,RNS,Renaissance Min,.355,-1.5,621,.355,.365,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-.1,14400,.004,.005,-,,-,-,-,-.25,-,,
.037,.01,.012,.012,RAU,Republic Gold,.012,-,17000,.011,.012,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.49,.72,1.475,1.445,RSG,Resolute Min,1.46,+1.5,25336,1.455,1.475,-,,-,.72,-,-9.90,-,,
.89,.25,.845,.845,RSGO,  opt dec11,.845,+.5,13,.855,.89,-,,-,-,-,-,-,,
.99,.032,.745,.72,RNI,Resource & Invest,.73,+1,659,.73,.745,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.52,.505,RES,Resource Generation,.51,-1,8966,.50,.51,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,+.1,16608,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,.003,.003,RMIO,  opt mar12,.003,+.1,8800,.002,.003,-,,-,-,-,-,-,,
.205,.055,.165,.15,RSL,Resource Star,.16,+1.5,4327,.15,.16,-,,-,-,-,-3.40,-,,
.06,.008,.048,.048,RSLO,  opt sep12,.048,-,1800,.041,.048,-,,-,-,-,-,-,,
.84,.25,.47,.47,RWD,Reward Min,.47,-2,200,.465,.49,-,,-,-,-,-6.14,-,,
2.91,1.10,2.50,2.47,RXM,Rex Minerals,2.50,+2,2387,2.49,2.50,-,,-,-,-,2.48,100.8,,
.27,.105,.23,.20,REY,REY Resources,.22,+1.5,9934,.215,.23,-,,-,-,-,-1.09,-,,
.70,.12,.665,.63,RIA,Rialto Energy,.64,-2.5,8397,.635,.64,-,,-,-,-,-7.50,-,,
.18,.02,-,-,RIAO,  opt jun11,.17,-,-,.14,.19,-,,-,-,-,-,-,,
.48,.10,.39,.375,RHM,Richmond Min,.39,+1.5,1630,.375,.38,-,,-,-,-,-1.35,-,,
.24,.025,.17,.145,RHMO,  opt dec10,.17,+2.5,600,.14,.17,-,,-,-,-,-,-,,
.034,.008,.027,.025,RIM,Rimfire Pacific,.025,-.2,39989,.024,.025,-,,-,-,-,-.12,-,,
.014,.001,-,-,RIMO,  opt aug11,.01,-,-,.008,.01,-,,-,-,-,-,-,,
88.34,58.86,87.88,86.42,RIO,Rio Tinto,87.36,+116,30216,87.20,87.40,100.83,f,4.61,15.37,1.15,465.33,18.8,,
12.84,5.447,12.49,12.28,RIV,Riversdale Min,12.49,+21,4306,12.35,12.51,-,,-,1.96,-,-.40,-,,
.08,.03,.043,.043,RMT,RMA Energy,.043,-,720,.043,.054,-,,-,-,-,-.46,-,,
.015,.006,.013,.012,RMG,RMG,.012,-.1,959,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,2.04,1.99,ROL,Robust Res,1.99,-3,564,1.99,2.00,-,,-,-,-,-4.22,-,,
.75,.305,.435,.41,ROC,Roc Oil Co,.435,+1.5,28035,.43,.435,-,,-,.60,-,-15.94,-,,
.47,.14,.15,.145,RCI,Rocklands Rich,.145,-,4613,.14,.15,-,,-,-,-,-4.00,-,,
.125,.011,.078,.067,RXL,Rox Resources,.068,-.7,75696,.067,.068,-,,-,-,-,-.56,-,,
.042,.002,.017,.016,RXLO,  opt jun11,.017,-.3,1306,.016,.02,-,,-,-,-,-,-,,
.099,.005,.059,.05,RXLOA,  opt jul11,.05,-1.2,9233,.045,.053,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.175,+.5,5917,.17,.175,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.095,-,-,.095,.15,-,,-,-,-,-,-,,
.48,.284,.41,.40,RCO,Royalco Res,.41,-,2664,.41,.43,-,,-,-,-,5.54,7.4,,
.325,.125,.205,.20,RRE,Rubianna Res,.205,+.5,950,.205,.215,-,,-,-,-,-2.20,-,,
.084,.032,-,-,RBR,Rubicon Res,.047,-,-,.041,.044,-,,-,-,-,-2.94,-,,
.195,.042,.125,.11,RUM,Rum Jungle Uranium,.12,-1.5,6653,.12,.125,-,,-,-,-,-.78,-,,
.65,.225,.31,.30,SBR,Sabre Res,.30,-1,1389,.295,.32,-,,-,-,-,-.80,-,,
.079,.01,.067,.064,SSN,Samson Oil & Gas,.065,+.1,82732,.065,.066,-,,-,-,-,.08,81.3,,
.068,.003,.052,.05,SSNO,  opt dec12,.052,+.3,14092,.051,.052,-,,-,-,-,-,-,,
8.34,2.81,8.01,7.87,SFR,Sandfire Res,8.00,+5,7148,7.95,8.02,-,,-,-,-,-27.50,-,,
15.50,11.24,13.48,13.22,STO,Santos,13.41,+22,58130,13.39,13.44,42.00,f,1.51,-,3.13,63.50,21.1,,
.70,.33,.655,.64,SAR,Saracen Min,.65,-,71168,.64,.66,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.405,.50,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.062,.055,SGZ,Scotgold Res,.055,-.9,4967,.051,.061,-,,-,-,-,-1.18,-,,
.01,.006,.01,.006,SGZO,  optapr12d,.01,-,1684,.008,.014,-,,-,-,-,-,-,,
.066,.017,.027,.027,SEG,Segue Res,.027,-.2,2000,.025,.028,-,,-,-,-,-.58,-,,
.28,.12,.145,.145,SRR,Shaw River Res,.145,+.5,450,.14,.145,-,,-,-,-,-2.70,-,,
.375,.105,.225,.21,SHD,Sherwin Iron Ltd,.215,-1.5,5828,.215,.225,-,,-,-,-,-8.90,-,,
.21,.033,.10,.095,SHDO,  opt jun12,.095,-1,2834,.092,.10,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.125,.185,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.36,.026,.36,.34,SRM,Sierra Min,.34,-,8193,.335,.34,-,,-,-,-,-.58,-,,
.155,.005,.15,.14,SRMO,  opt dec10,.14,+1,4275,.14,.20,-,,-,-,-,-,-,,
.040,.016,.029,.027,SBL,Signature Metals,.028,-,340378,.028,.029,-,,-,-,-,-.28,-,,
.215,.05,.21,.205,SIH,Sihayo Gold,.21,+.5,13152,.21,.215,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.034,-,-,.018,.045,-,,-,-,-,-,-,,
2.69,.84,2.26,2.19,SLR,Silver Lake Res,2.23,+6,2893,2.22,2.25,-,,-,.26,-,6.88,32.4,,
.325,.06,.30,.285,SVL,Silver Mines,.30,+2,9487,.295,.30,-,,-,-,-,-.73,-,,
.205,.024,.18,.16,SVLO,  opt may11,.18,+2,293,.165,.18,-,,-,-,-,-,-,,
.56,.16,.325,.32,SWN,Silver Swan Grp,.32,-,500,.31,.32,-,,-,-,-,-7.52,-,,
.19,.026,.071,.069,SEH,Sino Gas Energy,.07,+.2,21341,.07,.072,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.02,.003,.02,.018,SEHOC,  opt dec12,.019,-,14674,.018,.02,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.16,.075,.145,.135,SRI,Sipa Res,.145,+1,13134,.14,.145,-,,-,-,-,-1.05,-,,
.016,.006,.016,.015,SIR,Sirius Res,.016,+.2,227490,.015,.016,-,,-,-,-,-.14,-,,
.145,.04,.047,.047,SGY,Solimar Energy,.047,+.6,1383,.044,.048,-,,-,-,-,-2.22,-,,
.409,.005,.15,.14,SNE,Somerton Energy,.15,+1,8803,.14,.155,-,,-,-,-,2.33,6.4,,
.21,.073,.092,.09,SXG,Southerncross Gold,.091,-.4,1900,.091,.095,-,,-,-,-,-2.60,-,,
.06,.001,-,-,SXGO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.18,.18,SVM,Sovereign Metals,.18,-,1526,.18,.185,-,,-,-,-,-1.98,-,,
.685,.195,.365,.36,SPM,Speewah Metals,.365,+.5,227,.365,.37,-,,-,-,-,-1.70,-,,
3.01,.72,3.01,2.96,SPH,Sphere Min,3.00,+2,54649,2.99,3.05,-,,-,-,-,-5.59,-,,
.18,.069,.11,.10,SPI,Spitfire Res,.10,-.5,4602,.10,.11,-,,-,-,-,-1.73,-,,
.515,.21,.49,.47,SBM,St Barbara,.49,+2,127382,.485,.49,-,,-,.18,-,-2.27,-,,
1.46,.295,1.20,1.105,SMR,Stanmore Coal,1.165,-2,3068,1.14,1.19,-,,-,-,-,-2.50,-,,
.24,.043,.23,.20,SRZ,Stellar Res,.22,+2.5,7890,.215,.22,-,,-,-,-,.17,129.4,,
.13,.027,-,-,SAY,Sth American Iron,.08,-,-,.08,.089,-,,-,-,-,-4.80,-,,
1.23,.208,1.13,1.03,STB,Sth Boulder Mines,1.09,-,1652,1.065,1.09,-,,-,-,-,-7.40,-,,
.045,.022,.037,.037,SXX,Sthn Cross Expl,.037,+.2,1850,.035,.037,-,,-,-,-,-.62,-,,
.18,.069,.071,.069,SAU,Southern Gold,.069,-.3,27515,.069,.072,-,,-,-,-,-.76,-,,
.61,.26,.60,.54,SUH,Sthn Hem Min cdi,.57,+4,5560,.57,.59,-,,-,-,-,-,-,,
.267,.062,.09,.09,SNU,Sthn Uranium,.09,-.5,1684,.09,.095,-,,-,-,-,-1.50,-,,
.235,.079,-,-,SMZ,Stirling Min,.18,-,-,.15,.18,-,,-,-,-,2.26,8.0,,
.10,.015,-,-,SMZOA,  opt dec13,.09,-,-,.045,.08,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.044,-,-,.044,.048,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
