ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.007,-,-,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,1000,.009,.01,-,,-,-,-,-.48,-,,
4.61,2.36,3.07,2.97,KAR,Karoon Gas Aust,3.01,+1,15782,3.01,3.02,-,,-,-,-,-2.20,-,,
.16,.058,.072,.066,KAS,Kasbah Res,.071,+.1,4083,.071,.072,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.28,-,-,.26,.28,-,,-,-,-,-26.38,-,,
.072,.034,.044,.044,KBL,KBL Mining,.044,-,1000,.043,.044,-,,-,.02,-,2.73,1.6,,
.034,.009,.012,.012,KEY,Key Petroleum,.012,-,8058,.011,.012,-,,-,-,-,-.27,-,,
.47,.073,.275,.26,KGL,KGL Res,.275,+1.5,2225,.265,.275,-,,-,-,-,2.00,13.8,,
.60,.07,.30,.265,KNL,Kibaran Resources,.27,-2.5,22266,.27,.275,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.13,-,-,.11,.165,-,,-,-,-,-,-,,
.23,.05,-,-,KDR,Kidman Res,.075,-,-,.072,.076,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.02,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.11,KDL,KIM Diamonds,.11,-,550,.105,.11,4.00,,-,-,36.36,-22.08,-,,
.311,.13,.18,.18,KIN,KIN Mining,.18,+1,157,.17,.18,-,,-,-,-,-1.79,-,,
.51,.305,-,-,KPL,Kina Petroleum,.335,-,-,.305,.31,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.06,.065,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.135,.155,-,,-,-,-,-1.50,-,,
.26,.035,.05,.05,KRC,King River Copper,.05,-,281,.046,.049,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.001,.003,-,,-,-,-,-.27,-,,
1.547,.667,.77,.75,KCN,Kingsgate Cons,.76,-.5,7163,.76,.77,-,,-,1.72,-,-55.90,-,,
.67,.33,.395,.38,KRM,Kingsrose Min,.38,-,657,.38,.395,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.045,-,,-,-,-,-2.50,-,,
.28,.084,.11,.11,KTA,Krakatoa Res,.11,-1,100,.10,.12,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,.068,-,-,.067,.079,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.115,.066,.07,.07,KGD,Kula Gold,.07,-,550,.065,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.07,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,-,-,LSA,Lachlan Star,.045,-,-,.03,.045,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.006,-,-,.004,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,12970,.003,.004,-,,-,-,-,-.04,-,,
1.00,.086,.40,.365,LMB,Lamboo Res,.395,+.5,2041,.365,.39,-,,-,-,-,-.49,-,,
.01,.001,.003,.003,LNY,Laneway Res,.003,-.1,34013,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.345,.40,-,,-,-,-,-11.14,-,,
.08,.034,.036,.036,LRS,Latin Res,.036,-,520,.036,.04,-,,-,-,-,-3.73,-,,
.01,.004,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,11500,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.034,.034,LMR,Lemur Resources,.034,-.1,550,.034,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,.015,.015,LBY,Liberty Resources,.015,+.2,5500,.013,.016,-,,-,-,-,-1.06,-,,
.095,.038,.052,.052,LML,Lincoln Minerals,.052,+.2,10,.049,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,.25,.25,LLO,Lion One Metals cdi,.25,+1,185,.22,.30,-,,-,-,-,-,-,,
.044,.009,.025,.025,LTR,Liontown Res,.025,-,4000,.023,.025,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.003,.01,-,,-,-,-,-,-,,
4.49,.26,3.06,2.98,LNG,Liquefied Natural,3.02,+1,10469,3.02,3.03,-,,-,-,-,-7.39,-,,
.045,.013,.038,.037,LTX,Lithex Res,.037,-,4850,.034,.037,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.015,.014,LSR,Lodestar Min,.015,-,9710,.014,.015,-,,-,-,-,-.76,-,,
.003,.003,-,-,LSRO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.637,.20,.35,.33,LNR,Lonestar Res,.33,-2,6085,.33,.335,-,,-,.24,-,.82,40.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.38,.37,LOM,Lucapa Diamond Co,.38,+.5,3751,.375,.38,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.135,+.5,209,.135,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.073,.065,LYC,Lynas Corp,.068,-.5,418100,.068,.069,-,,-,-,-,-17.34,-,,
.086,.075,-,-,LYCN,  def,.075,-,-,.061,.087,-,,-,-,-,-,-,,
.03,.013,.021,.02,LYCO,  optsep15d,.02,+.2,1000,.018,.02,-,,-,-,-,-,-,,
2.060,1.16,1.37,1.265,MLD,MACA,1.37,+13,12540,1.365,1.37,14.00,f,2.17,1.16,10.22,30.33,4.5,,
.245,.11,.11,.11,MRP,MacPhersons Res,.11,-,39,.115,.14,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.11,-,-,.11,.13,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.056,.205,.19,MNS,Magnis Res,.20,+.5,4252,.19,.20,-,,-,-,-,-1.98,-,,
.195,.015,.105,.105,MNSO,  opt may17,.105,-,1618,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.155,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.028,.027,MGY,Malagasy Min,.027,-.1,2000,.025,.032,-,,-,-,-,.14,19.3,,
.047,.023,.025,.023,MSR,Manas Resources,.025,-.1,4500,.025,.028,-,,-,-,-,-1.57,-,,
.01,.003,.003,.003,MSRO,  opt mar15,.003,-,2500,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.06,-,,-,-,-,-4.20,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,-,1000,.016,.017,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.019,-,-,MTN,Marathon Res,.026,-,-,.026,.029,-,,-,-,-,-1.70,-,,
.029,.009,.014,.012,MMC,Marengo Min cdi,.012,-.2,767,.012,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.013,.012,MEU,Marmota Energy,.012,-.2,6930,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.19,.19,MAT,Matsa Res,.19,-,36,.185,.19,-,,-,-,-,-1.05,-,,
.60,.147,.20,.19,MAD,Maverick Drilling,.19,-,3919,.19,.195,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.032,.041,-,,-,.01,-,-.87,-,,
2.64,.665,.745,.70,MML,Medusa Min,.71,-1,19543,.70,.71,-,,-,2.18,-,16.35,4.3,,
.089,.019,.028,.025,MEO,MEO Aust,.025,-.2,44139,.025,.026,-,,-,-,-,-21.12,-,,
.155,.023,-,-,MEH,Merah Res,.035,-,-,.035,.04,-,,-,-,-,-2.90,-,,
.14,.05,.06,.055,MED,Merlin Diamonds,.06,+.8,394,.06,.099,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.015,-,,-,-,-,-.22,-,,
.026,.005,.005,.005,MBK,Metal Bank,.005,-,150,.005,.007,-,,-,-,-,-.51,-,,
.035,.009,.03,.029,MKO,Metaliko Res,.03,-.2,880,.03,.035,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.067,-,-,.062,.065,-,,-,-,-,-9.55,-,,
.045,.013,.014,.013,MNE,Metallum,.013,-,30927,.013,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.018,.003,.005,.005,MLS,Metals Aust,.005,-,100,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.13,+1,8582,.125,.13,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.043,-,-,.045,.05,-,,-,-,-,-,-,,
.28,.145,.22,.215,MLX,Metals X,.215,-,9393,.215,.22,-,,-,.19,-,2.26,9.5,,
.044,.019,.023,.023,MEI,Meteoric Res,.023,-.3,2000,.02,.023,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.064,.063,MEL,Metgasco,.063,-.1,2993,.063,.064,-,,-,-,-,-19.10,-,,
.048,.012,.013,.013,MNC,Metminco,.013,-,1000,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,779,.03,.038,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.026,-,-,.024,.025,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.015,.021,-,,-,-,-,-3.40,-,,
.28,.062,.081,.075,MOY,Millennium Min,.075,-.6,238,.075,.08,-,,-,-,-,-21.36,-,,
.011,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.61,.58,MCR,Mincor Res,.60,+2,3533,.595,.60,4.00,f,.25,.57,6.67,1.00,60.0,,
.105,.055,.065,.065,MDX,Mindax,.065,-,500,.064,.065,-,,-,-,-,-1.82,-,,
.17,.075,.081,.08,MAK,Minemakers,.08,+.3,1820,.08,.082,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,40055,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,88633,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.115,-,-,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.47,1.415,MDL,Mineral Deposits,1.415,-3.5,625,1.405,1.415,-,,-,4.23,-,-17.61,-,,
.08,.001,.052,.052,MSC,Minerals Corp,.052,-,152,.055,.07,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.008,-.1,21000,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.17,.16,MEP,Minotaur Explore,.17,+1,2500,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,.055,-,-,,-,.12,-,-19.96,-,,
.44,.016,.071,.031,MBN,Mirabela Nickel,.062,+2.9,1107326,.062,.063,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.033,MSV,Mitchell Services,.033,-.1,1783,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.01,.01,MTH,Mithril Resources,.01,+.1,270,.009,.01,-,,-,-,-,-.28,-,,
.037,.006,.007,.007,MOD,MOD Resources,.007,-,5000,.006,.008,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-,2806,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,.019,-,-,.016,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.15,-,-,.11,.15,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.13,-,,
1.215,.44,.51,.49,MGX,Mount Gibson Iron,.49,-1,29377,.49,.495,6.00,f,1.47,.56,12.24,8.84,5.5,,
.018,.002,.002,.002,MUM,Mount Magnet South,.002,-,1241,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-.1,170,.008,.009,-,,-,-,-,-.71,-,,
.215,.08,-,-,MRQ,MRG Metals,.12,-,-,.115,.12,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.12,.115,MUX,Mungana Gold,.115,-.5,470,.105,.115,-,,-,-,-,-18.28,-,,
.115,.039,.043,.043,MGV,Musgrave Min,.043,-,517,.043,.05,-,,-,-,-,-4.02,-,,
.051,.021,-,-,MYG,Mutiny Gold,.049,-,-,-,-,-,,-,-,-,-.26,-,,
.014,.004,-,-,MYGO,  opt aug15,.009,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.007,.007,MZI,MZI Resources,.007,+.1,14000,.006,.007,-,,-,-,-,-.36,-,,
.08,.02,.05,.049,NAG,Nagambie Mining,.05,+.2,2378,.045,.055,-,,-,-,-,-.28,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,2500,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.055,-,-,.04,.055,-,,-,-,-,-.94,-,,
.058,.012,.044,.031,NXR,Nemex Res,.043,+1.3,130446,.042,.043,-,,-,-,-,-3.98,-,,
.02,.001,.006,.003,NXROA,  opt dec14,.006,+.3,90259,.005,.006,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,8200,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.41,-,-,.25,.35,-,,-,-,-,-2.73,-,,
.066,.01,-,-,NAE,New Age Exploration,.015,-,-,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.015,.015,NGE,New Guinea Energy,.015,-,644,.015,.016,-,,-,-,-,-2.26,-,,
3.764,2.26,2.41,2.28,NHC,New Hope Corp,2.33,+2,1132,2.32,2.35,8.00,f,.88,2.35,3.43,7.00,33.3,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.08,.087,.08,NSE,New Standard Energy,.08,-.6,4753,.068,.08,-,,-,-,-,-.60,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,-.3,500,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.665,.66,NZO,NZ Oil & Gas,.66,-1,649,.655,.675,4.67,,.48,.75,7.08,2.23,29.6,,
12.50,6.96,10.16,9.99,NCM,Newcrest Min,10.03,-11,44013,10.02,10.05,-,,-,9.94,-,-289.80,-,,
.009,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.046,.045,NDO,Nido Petroleum,.046,+.3,4324,.045,.046,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.07,.068,NKP,NKWE Platinum,.07,+.2,1428,.065,.069,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.29,.072,.076,.075,NFE,Northern Iron,.076,-,100,.065,.075,-,,-,-,-,-8.76,-,,
.039,.011,.018,.018,NTM,Northern Manganese,.018,-,26,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-.1,1530,.025,.026,-,,-,-,-,-1.00,-,,
.30,.11,.30,.28,NTU,Northern Minerals,.28,-2,1157,.285,.30,-,,-,-,-,-7.50,-,,
1.91,.625,1.335,1.222,NST,Northern Star Res,1.235,-10.5,98258,1.23,1.235,3.50,f,1.43,.33,2.83,5.00,24.7,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.011,NWE,Norwest Energy,.011,-,1450,.011,.013,-,,-,-,-,-.20,-,,
.017,.005,.01,.009,NSL,NSL Consolidated,.01,+.2,11601,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.01,-,-,.011,.012,-,,-,-,-,-5.40,-,,
.052,.011,.037,.037,NGY,NuEnergy Gas,.037,-.2,101,.037,.038,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,6000,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.44,2.41,2.33,OGC,OceanaGold Corp cdi,2.34,-10,3330,2.34,2.35,-,,-,2.35,-,25.59,9.1,,
.05,.012,.019,.018,OGH,Ochre Grp,.018,-,8000,.016,.02,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.01,-,20950,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,.051,.05,ODY,Odyssey Energy,.05,-.1,365,.05,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.014,.011,OGI,OGI Grp,.011,-.2,284274,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.008,-,-,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.71,8.565,OSH,Oil Search,8.61,+1,27180,8.61,8.65,4.40,,4.38,3.38,.51,19.26,44.7,,
.215,.043,.088,.085,OEX,Oilex,.085,+.1,2200,.085,.088,-,,-,-,-,-.80,-,,
.048,.005,.005,.005,OEXO,  opt sep15,.005,-,100,.005,.007,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.68,.275,.435,.435,OMH,OM Hldgs,.435,+.5,310,.43,.445,-,,-,.39,-,-6.20,-,,
.72,.23,.69,.67,OBS,Orbis Gold,.69,+2,1257,.68,.69,-,,-,-,-,-3.70,-,,
.034,.012,.016,.015,OGY,Orca Energy,.016,+.1,4313,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,50630,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.11,.098,OGX,Orinoco Gold,.098,-1.2,5010,.098,.11,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.007,.015,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.039,-,-,.022,.057,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.84,2.69,ORE,Orocobre,2.75,+1,4098,2.73,2.79,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.024,.024,OEG,Orpheus Energy,.024,-.6,1,.024,.035,-,,-,-,-,-2.50,-,,
.065,.016,.025,.025,ORX,Orrex Res,.025,-.1,2000,.021,.052,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.096,.094,OEL,Otto Energy,.094,-,28622,.094,.095,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.012,.011,OVR,Overland Res,.012,-,48076,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,4.10,4.01,OZL,OZ Minerals,4.07,+1,7955,4.07,4.08,20.00,,-,6.68,4.91,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.064,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.027,.027,PMY,Pacifico Min,.027,+.1,3000,.027,.028,-,,-,-,-,-.71,-,,
.052,.002,.008,.008,PDY,Padbury Min,.008,-,16591,.007,.008,-,,-,-,-,-.21,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.35,.325,PDN,Paladin Energy,.33,-1.5,42031,.325,.33,-,,-,.47,-,-36.52,-,,
.03,.01,.024,.024,PZC,Pan Asia Corp,.024,-,100,.022,.024,-,,-,-,-,-.80,-,,
.12,.05,-,-,PPP,Pan Pacific Pet,.05,-,-,.05,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.715,1.695,PNA,PanAust,1.715,+2.5,15985,1.705,1.715,6.00,,.80,1.72,3.50,4.79,35.8,,
