ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.001,-.1,13500,.001,.002,-,,-,-,-,-.03,-,,
.527,.049,.056,.056,LMB,Lamboo Res,.056,-.5,458,.056,.06,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,3950,.002,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.042,.005,.007,.006,LRS,Latin Res,.006,-.1,49235,.006,.007,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-.1,93750,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.04,-,-,.036,.04,-,,-,-,-,-.97,-,,
.02,.006,.011,.009,LMG,Latrobe Magnesium,.01,+.1,28408,.009,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.06,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,6843,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.013,.012,LEG,Legend Min,.012,-.1,24684,.012,.013,-,,-,-,-,-.05,-,,
.30,.025,.16,.16,LCK,Leigh Crk Energy,.16,-,200,.16,.17,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,167790,.001,.001,-,,-,-,-,-.14,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,5291,.037,.04,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.41,.41,LLO,Lion One Metals cdi,.41,+11,25,.405,.43,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.695,1.615,LNG,Liquefied Natural,1.62,-2,25895,1.615,1.64,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,2380,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.13,.115,LIT,Lithium Aust,.125,+1,22857,.12,.125,-,,-,-,-,-1.57,-,,
.056,.017,-,-,LITCB,  ctg,.055,-,-,.062,.08,-,,-,-,-,-,-,,
.21,.002,.205,.18,LVT,Livetiles,.19,+1,4146,.19,.205,-,,-,-,-,-.25,-,,
.033,.006,-,-,LSR,Lodestar Min,.028,-,-,.035,.031,-,,-,-,-,-.46,-,,
.015,.001,-,-,LSRO,  opt mar16,.015,-,-,.01,.045,-,,-,-,-,-,-,,
18.25,4.92,8.95,8.53,LNR,Lonestar Res,8.53,-17,13,7.11,8.50,-,,-,15.60,-,121.00,7.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.445,.405,LOM,Lucapa Diamond Co,.405,-,27346,.405,.41,-,,-,-,-,-1.55,-,,
.087,.03,.045,.043,LYC,Lynas Corp,.045,+.2,135976,.044,.046,-,,-,-,-,-3.82,-,,
1.38,.625,.91,.867,MLD,MACA,.895,+1.5,2933,.865,.895,14.50,f,1.66,1.07,16.20,24.00,3.7,,
.155,.065,.12,.12,MRP,MacPhersons Res,.12,+.5,1369,.12,.125,-,,-,-,-,-2.41,-,,
.13,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.395,.385,MNS,Magnis Res,.385,-,5760,.385,.39,-,,-,-,-,-4.22,-,,
.46,.075,.295,.285,MNSO,  opt may17,.285,-1.5,615,.285,.30,-,,-,-,-,-,-,,
.007,.003,.003,.003,MPE,Magnum Gas&Power,.003,-.2,10000,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.08,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,-,-,MGY,Malagasy Min,.012,-,-,.013,.02,-,,-,-,-,-.37,-,,
.027,.005,.007,.006,MSR,Manas Resources,.006,-,79000,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,.019,.019,MNM,Mantle Min Corp,.019,-,9,.019,.021,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.013,MZN,Marindi Metals,.013,-,19400,.013,.014,-,,-,-,-,-.19,-,,
.004,.002,.004,.004,MZNO,  opt dec16,.004,+.2,4467,.004,.005,-,,-,-,-,-,-,,
.027,.008,.016,.013,MEU,Marmota Energy,.014,-,24568,.014,.015,-,,-,-,-,-.35,-,,
.007,.001,-,-,MEUO,  opt dec15,.007,-,-,.003,.005,-,,-,-,-,-,-,,
.30,.125,.165,.16,MAT,Matsa Res,.16,-1.5,1270,.16,.165,-,,-,-,-,-1.03,-,,
.21,.076,.082,.08,MAD,Maverick Drilling,.08,-.1,7485,.08,.082,-,,-,.20,-,-8.71,-,,
.005,.002,.005,.003,MXR,Maximus Res,.003,-.1,123998,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.023,.023,MMR,MEC Res,.023,-,610,.024,.025,-,,-,-,-,-1.07,-,,
1.095,.355,.615,.58,MML,Medusa Min,.585,-2.5,2159,.585,.59,-,,-,1.18,-,-136.72,-,,
.03,.011,.016,.015,MEO,MEO Aust,.016,+.1,4959,.015,.016,-,,-,-,-,-1.34,-,,
.086,.045,.05,.045,MED,Merlin Diamonds,.045,-.5,3700,.048,.055,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.022,-,,-,-,-,-.32,-,,
.04,.015,.033,.033,MKO,Metaliko Res,.033,-,24,.031,.033,-,,-,-,-,-.75,-,,
.07,.038,.04,.039,MLM,Metallica Min,.039,-.1,105,.039,.045,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,-,-,MTA,Metals Of Africa,.055,-,-,.054,.057,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.325,1.27,MLX,Metals X,1.30,-2,14974,1.29,1.305,2.95,p,3.35,.83,2.27,9.87,13.2,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.049,.047,MEL,Metgasco,.049,+.5,2160,.046,.051,-,,-,-,-,-.90,-,,
.014,.003,.005,.004,MNC,Metminco,.005,+.1,16300,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.06,-,-,.06,.063,-,,-,-,-,-1.07,-,,
.027,.006,.023,.023,MHM,MHM Metals,.023,+.3,50,.021,.023,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.055,.051,MOY,Millennium Min,.051,-.3,5456,.051,.055,-,,-,-,-,2.31,2.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.28,.27,MCR,Mincor Res,.27,-1,1047,.275,.28,4.00,f,-,.35,14.81,-18.20,-,,
.065,.003,.005,.005,MDX,Mindax,.005,+.1,320,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.10,MAK,Minemakers,.105,+.5,820,.10,.105,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.125,.13,-,,-,.10,-,2.96,4.2,,
1.50,.46,.50,.485,MDL,Mineral Deposits,.495,-,1235,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,30000,.001,.002,-,,-,-,-,-,-,,
.175,.055,.069,.069,MEP,Minotaur Explore,.069,-.1,130,.069,.07,-,,-,-,-,-3.81,-,,
.043,.015,.02,.015,MNQ,Minquest,.018,+.3,7753,.018,.019,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.15,-,-,.15,.17,-,,-,-,-,-4.13,-,,
.035,.014,.018,.017,MSV,Mitchell Services,.017,-.1,1879,.017,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,-,62,.15,.155,-,,-,-,-,-.68,-,,
.019,.006,-,-,MOX,Monax Min,.012,-,-,.01,.012,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.21,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,42359,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.185,.18,MGX,Mount Gibson Iron,.18,-1,10383,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,15000,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.013,MRD,Mount Ridley Mines,.015,+.1,25509,.014,.015,-,,-,-,-,-.61,-,,
.046,.006,.04,.037,MOZ,Mozambi Res,.038,-.1,17991,.037,.038,-,,-,-,-,-.27,-,,
.025,.003,.019,.017,MOZO,  opt dec17,.017,-.1,3950,.016,.02,-,,-,-,-,-,-,,
.14,.068,.07,.07,MRQ,MRG Metals,.07,-.5,220,.065,.07,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.021,.023,.023,MGV,Musgrave Min,.023,-.1,200,.023,.028,-,,-,-,-,-6.47,-,,
.33,.003,.235,.215,MUS,Mustang Res,.225,-2,2936,.215,.225,-,,-,-,-,-29.20,-,,
.58,.215,-,-,MZI,MZI Resources,.54,-,-,.56,.56,-,,-,-,-,-22.00,-,,
.052,.03,.044,.043,NAG,Nagambie Mining,.044,+.1,1314,.042,.044,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.047,.045,NRR,Naracoota Res,.045,-.2,2232,.045,.051,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.03,-,-,NXR,Nemex Res,.05,-,-,.053,.05,-,,-,-,-,-2.34,-,,
.225,.025,.19,.18,NMT,Neometals,.185,+.5,14121,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.023,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.032,-,-,.026,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.021,NGE,New Guinea Energy,.021,-,4100,.02,.021,-,,-,-,-,.68,3.1,,
2.67,1.60,1.87,1.83,NHC,New Hope Corp,1.87,-1.5,966,1.85,1.87,6.50,f,-,2.21,3.48,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.014,.014,NSE,New Standard Energy,.014,-,410,.013,.014,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.42,.42,NZO,NZ Oil & Gas,.42,+2,32,.40,.42,2.17,,-,.66,5.17,-1.33,-,,
15.79,8.51,15.29,14.74,NCM,Newcrest Min,14.86,-52,32715,14.86,14.91,-,,-,11.72,-,71.20,20.9,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.08,.049,.08,.078,NXM,Nexus Min,.078,-.2,1205,.076,.08,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.006,.012,-,,-,-,-,-.08,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.43,-,-,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.094,.09,NKP,NKWE Platinum,.094,+.1,3007,.094,.095,-,,-,-,-,-.73,-,,
.04,.01,.015,.015,NKPO,  opt mar16,.015,-1,767,.015,.025,-,,-,-,-,-,-,,
.087,.004,.008,.008,NFE,Northern Iron,.008,-.1,540,.006,.014,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.01,-,-,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.018,.022,-,,-,-,-,-.09,-,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,+1,100,.18,.195,-,,-,-,-,-3.50,-,,
3.26,.915,3.08,3.01,NST,Northern Star Res,3.03,-6,27342,3.03,3.04,5.00,f,3.10,.55,1.65,15.50,19.5,,
.013,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.039,.01,.037,.034,NOR,Norwood Systems,.037,+.2,271509,.036,.037,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.012,-.1,11264,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,265,.03,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.71,2.63,OGC,OceanaGold Corp cdi,2.63,-13,2920,2.63,2.65,3.84,,9.23,-,1.46,35.43,7.4,,
.02,.008,.015,.015,ORS,Octagonal Res,.015,-,4017,.014,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,10000,.002,.003,-,,-,-,-,-.91,-,,
.062,.034,.048,.048,ODY,Odyssey Energy,.048,-,50,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,1000,.004,.005,-,,-,-,-,-.13,-,,
8.89,5.62,7.44,7.32,OSH,Oil Search,7.43,+3,28654,7.42,7.44,19.12,,1.95,3.39,2.57,37.28,19.9,,
.09,.029,.033,.033,OEX,Oilex,.033,-.1,1000,.032,.036,-,,-,-,-,-2.70,-,,
.13,.04,.08,.08,OKU,Oklo Resources,.08,-,1189,.078,.08,-,,-,-,-,-.13,-,,
.455,.165,.175,.17,OMH,OM Hldgs,.17,-1,230,.17,.20,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.014,-,-,.013,.015,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.10,-,-,.095,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.24,.058,.24,.22,OGX,Orinoco Gold,.22,-,8502,.22,.225,-,,-,-,-,-2.05,-,,
.11,.014,.11,.099,OGXOB,  opt nov16,.11,+1.1,13900,.10,.11,-,,-,-,-,-,-,,
.046,.017,.023,.023,ORN,Orion Gold,.023,+.3,1250,.022,.03,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.01,.01,OVL,Oro Verde,.01,-.1,12590,.009,.01,-,,-,-,-,-.45,-,,
2.97,1.45,2.15,2.05,ORE,Orocobre,2.08,-2,2715,2.06,2.09,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.03,OEL,Otto Energy,.03,+.1,2849,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.12,4.04,OZL,OZ Minerals,4.08,-4,17976,4.06,4.09,16.00,,2.22,6.68,3.92,35.50,11.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.07,.067,PNR,Pacific Niugini,.069,-.4,4486,.069,.07,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.026,.037,-,,-,-,-,-,-,,
.015,.006,.015,.011,PSF,Pacific Ore,.014,+.3,28751,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,.012,.011,PMY,Pacifico Min,.012,-.1,11069,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.242,.222,PDN,Paladin Energy,.23,+.5,82518,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.04,-,-,.036,.042,-,,-,.06,-,-4.00,-,,
.05,.002,.006,.005,PCL,Pancontinental Oil,.006,-,3558,.006,.007,-,,-,-,-,-3.64,-,,
.635,.28,.355,.345,PAN,Panoramic Res,.345,-.5,1167,.345,.35,3.00,f,-,.75,8.70,-9.00,-,,
.38,.074,.077,.075,PGI,Panterra Gold,.077,+.2,675,.075,.085,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.38,.35,PNL,Paringa Res,.36,+2,12703,.36,.37,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.025,-,-,.022,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.005,.001,.002,.001,PKO,Peak Oil & Gas,.002,-,22915,.002,.003,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.065,-,-,.063,.065,-,,-,-,-,-1.26,-,,
.355,.045,.135,.13,PEX,Peel Mining,.13,-1,100,.135,.15,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.011,-,,-,-,-,-.58,-,,
.002,.002,-,-,PELOA,  opt jun17,.002,-,-,.002,.015,-,,-,-,-,-,-,,
1.45,.60,1.39,1.33,PEN,Peninsula Energy,1.39,+4,2403,1.35,1.39,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.20,-,-,.155,.19,-,,-,-,-,-,-,,
.40,.003,.35,.35,PENOD,  opt dec18,.35,-1,25,.35,.39,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.007,.01,-,,-,-,-,-.51,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.425,.395,PRU,Perseus Min,.395,-2.5,51196,.395,.40,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,.038,.038,PRL,Petrel Energy,.038,-.1,159,.038,.04,-,,-,-,-,-1.27,-,,
.13,.09,.093,.093,PSA,Petsec Energy,.093,+.1,200,.093,.099,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.014,.015,-,,-,-,-,-1.39,-,,
.155,.061,.15,.145,PXG,Phoenix Gold,.145,-.7,1936,.145,.15,-,,-,-,-,-5.11,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.019,.024,-,,-,-,-,.34,5.0,,
.405,.034,.375,.355,PLS,Pilbara Minerals,.365,-,18081,.365,.37,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.002,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,.079,.068,PGM,Platina Res,.071,+.3,4311,.07,.071,-,,-,-,-,-.78,-,,
.026,.005,.006,.006,PLP,Platypus Min,.006,-,7500,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.093,-,-,.092,.093,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.031,.065,-,,-,-,-,-2.38,-,,
.195,.05,.059,.056,POS,Poseidon Nickel,.056,-.2,13943,.056,.057,-,,-,-,-,-3.44,-,,
.22,.015,.15,.145,POK,Potash Min,.15,+.5,6236,.14,.15,-,,-,-,-,-3.38,-,,
.065,.001,.006,.005,POKO,  opt nov15,.006,+.2,1750,.004,.007,-,,-,-,-,-,-,,
.07,.024,.03,.029,PWN,Potash West,.029,-.1,2443,.029,.03,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.32,.30,PDZ,Prairie Mining,.30,-2.5,755,.30,.32,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,.01,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,180,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.059,.055,PVD,Pura Vida Energy,.055,-,1226,.055,.059,-,,-,-,-,-10.85,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,-,39861,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.006,-,-,.005,.007,-,,-,-,-,-.12,-,,
.052,.013,-,-,QUR,Quantum Res,.03,-,-,.03,.032,-,,-,-,-,-.26,-,,
.045,.013,.033,.03,RAD,Radar Iron,.033,+.3,1442,.032,.033,-,,-,-,-,-8.09,-,,
.009,.002,.003,.002,RMR,Ram Resources,.002,-,73265,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.22,.21,RMS,Ramelius Res,.21,-1,25888,.21,.22,-,,-,-,-,3.48,6.0,,
2.25,.58,1.75,1.70,RND,Rand Mining,1.70,-5,195,1.70,1.91,-,,-,-,-,10.12,16.8,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.04,.04,RAW,Rawson Res,.04,-,2965,.036,.04,-,,-,.04,-,-.90,-,,
.014,.003,.006,.006,RYG,Raya Grp,.006,-,60124,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.099,.175,.16,RLE,Real Energy Corp,.16,-1,3422,.16,.165,-,,-,-,-,2.22,7.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.081,.074,RED,Red 5,.078,+.1,4591,.075,.079,-,,-,-,-,-7.94,-,,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,-,300,.022,.026,-,,-,-,-,-6.77,-,,
.066,.004,.058,.054,RGX,Red Gum Res,.054,-.4,2330,.052,.055,-,,-,-,-,-10.38,-,,
