ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.035,.32,.315,HDX,Hughes Drilling,.32,+1.5,185,.305,.32,-,,-,.35,-,7.80,4.1,,
.30,.125,.16,.155,ICN,Icon Energy,.16,-,522,.155,.16,-,,-,-,-,.73,21.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.05,-,,-,-,-,-.29,-,,
12.08,7.36,11.51,11.22,ILU,Iluka Res,11.30,-11,20872,11.28,11.30,15.00,f,1.95,3.74,1.33,29.20,38.7,,
.305,.097,.12,.115,IMA,Image Res,.115,-.5,95,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,-,-,IPT,Impact Minerals,.043,-,-,.043,.044,-,,-,-,-,-3.84,-,,
.185,.055,.078,.07,IXR,IMX Res,.073,-.6,18106,.071,.073,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.034,.032,ICG,Inca Min,.032,-.1,13354,.032,.034,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,3.85,3.72,IGO,Independence Grp,3.76,-7,4538,3.76,3.77,2.00,f,3.92,2.79,.53,7.85,47.9,,
.005,.002,.003,.003,IRL,India Res,.003,-,2000,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-.7,74,.05,.06,-,,-,-,-,-2.65,-,,
.17,.036,.073,.068,IDC,Indochine Min,.073,+.3,5987,.071,.074,-,,-,-,-,-1.96,-,,
.39,.165,.175,.165,IRN,Indophil Res,.165,-,11459,.165,.175,-,,-,-,-,-8.77,-,,
.20,.10,.17,.17,ICZ,Indus Coal,.17,+1,100,.14,.16,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-,440,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.062,.07,-,,-,-,-,-1.72,-,,
.20,.075,.085,.075,ICX,International Coal,.075,-1.1,358,.076,.087,-,,-,-,-,-1.10,-,,
.28,.087,.10,.095,IEC,Intra Energy,.095,-.5,1111,.095,.10,-,,-,-,-,-2.96,-,,
.495,.195,.275,.262,IAU,Intrepid Mines,.265,-.5,5353,.265,.27,-,,-,-,-,-7.77,-,,
.22,.085,.13,.125,IVR,Investigator Res,.125,-1,7254,.125,.13,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.055,-,-,.056,.065,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.415,.36,IPB,IPB Pet,.38,+3,1872,.38,.40,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.03,-,-,.03,.033,-,,-,-,-,-1.54,-,,
1.26,.63,.92,.90,IOH,Iron Ore Hldgs,.92,+2,939,.90,.93,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.26,-,-,.26,.34,-,,-,-,-,-1.82,-,,
.12,.039,.054,.05,IBG,Ironbark Zinc,.054,+.2,54110,.051,.054,-,,-,-,-,-.56,-,,
.32,.069,.15,.15,IFE,Ironclad Min,.15,+1.5,133,.14,.185,-,,-,-,-,.97,15.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.078,.071,JKA,Jacka Res,.074,-,27327,.074,.077,-,,-,-,-,-.49,-,,
.05,.004,.004,.004,JKAOA,  opt feb15,.004,-.8,100,.004,.019,-,,-,-,-,-,-,,
.355,.20,.285,.28,JAL,Jameson Res,.28,-.5,370,.28,.285,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.029,.03,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.038,-,-,.038,.041,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.24,-,-,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,.49,.49,JPR,Jupiter Energy,.49,-,260,.49,.50,-,,-,-,-,-3.25,-,,
.145,.061,.078,.078,JMS,Jupiter Mines,.078,+.1,16,.077,.085,-,,-,-,-,-.32,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,10000,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.03,-,-,.03,.038,-,,-,-,-,-35.09,-,,
.052,.016,.017,.017,KRL,Kangaroo Res,.017,-,5650,.017,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.95,4.74,KAR,Karoon Gas Aust,4.90,+2,7829,4.87,4.90,-,,-,-,-,-4.94,-,,
.195,.085,.165,.155,KAS,Kasbah Res,.165,+.5,658,.15,.16,-,,-,-,-,-5.42,-,,
.24,.031,.042,.04,KBL,KBL Mining,.042,+.2,4104,.041,.042,-,,-,-,-,-10.73,-,,
.034,.006,.012,.012,KEY,Key Petroleum,.012,+.1,1630,.012,.014,-,,-,-,-,-.55,-,,
.635,.05,.105,.098,KGL,KGL Res,.10,-,1948,.10,.105,-,,-,-,-,-69.05,-,,
.44,.039,-,-,KNL,Kibaran Resources,.067,-,-,.055,.064,-,,-,-,-,-1.66,-,,
.795,.15,.30,.29,KDR,Kidman Res,.29,-,1065,.29,.30,-,,-,-,-,-.99,-,,
.585,.03,.099,.079,KDRO,  opt nov13,.098,+1.3,2359,.082,.098,-,,-,-,-,-,-,,
.10,.03,-,-,KRA,Killara Res,.065,-,-,.06,.065,-,,-,-,-,-7.17,-,,
.535,.11,.45,.44,KDL,KIM Diamonds,.45,-,128,.435,.45,2.00,,2.54,-,4.44,5.07,8.9,,
-,-,.275,.25,KIN,KIN Mining,.275,-,309,.27,.275,-,,-,-,-,-,-,,
.49,.30,.47,.40,KPL,Kina Petroleum,.45,+1.5,5642,.435,.44,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.145,-,-,.155,.17,-,,-,-,-,-1.14,-,,
.086,.046,.08,.08,KIS,King Island,.08,+.1,445,.08,.085,-,,-,-,-,-1.20,-,,
.072,.02,.065,.065,KRC,King River Copper,.065,-,1500,.064,.067,-,,-,-,-,-12.16,-,,
.01,.002,-,-,KRCO,  opt jun15,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.007,.009,-,,-,-,-,-3.61,-,,
6.13,1.24,1.65,1.595,KCN,Kingsgate Cons,1.635,-6.5,15537,1.635,1.64,15.00,,-,3.11,9.17,-213.30,-,,
1.19,.29,.41,.395,KRM,Kingsrose Min,.405,+1,798,.40,.405,-,,-,-,-,.52,77.9,,
.145,.03,.032,.032,KOR,Korab Res,.032,-,500,.031,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.051,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.05,-,-,.048,.05,-,,-,-,-,-1.16,-,,
.46,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.125,KPR,Kupang Res,.13,+.5,4345,.125,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.016,-,-,.016,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.20,.19,LSA,Lachlan Star,.20,-1,280,.15,.20,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,-,1400,.01,.012,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,23000,.004,.005,-,,-,-,-,-.05,-,,
.305,.04,.079,.076,LMB,Lamboo Res,.079,+.2,1413,.076,.079,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.009,.01,-,,-,-,-,6.02,.1,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,.013,.01,LAT,Latin Gold,.012,-.1,13000,.011,.015,-,,-,-,-,-.74,-,,
.25,.058,.06,.058,LRS,Latin Res,.059,-.1,748,.059,.06,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,LMG,Latrobe Magnesium,.006,-.1,28772,.006,.008,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.033,.032,LCY,Legacy Iron Ore,.032,-.1,414,.032,.039,-,,-,-,-,-.56,-,,
.024,.007,.012,.012,LEG,Legend Min,.012,-,2000,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.046,-,-,.036,.049,-,,-,-,-,-.58,-,,
.006,.001,.004,.004,LRR,Leopard Res,.004,+.1,16263,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.155,.15,LRL,Leyshon Res,.15,-1,422,.15,.155,-,,-,-,-,-2.04,-,,
.115,.028,.06,.05,LBY,Liberty Resources,.06,-,86,.05,.06,-,,-,-,-,-1.57,-,,
.149,.044,.054,.054,LML,Lincoln Minerals,.054,-.1,73,.054,.059,-,,-,-,-,-.85,-,,
.185,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.12,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.001,.001,-,-,LINR,  rts 01oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.024,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.34,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.013,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.245,.24,LNG,Liquefied Natural,.24,-,2981,.24,.245,-,,-,-,-,-5.00,-,,
.055,.012,.025,.025,LTX,Lithex Res,.025,-,300,.025,.032,-,,-,-,-,-3.31,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.058,.012,.014,.014,LSR,Lodestar Min,.014,-,112,.014,.018,-,,-,.04,-,-1.17,-,,
.285,.135,.265,.255,LNR,Lonestar Res,.255,-1,8359,.255,.26,-,,-,.25,-,4.40,5.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,73572,.006,.007,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.013,.012,LGM,Luiri Gold,.012,+.1,4960,.012,.015,-,,-,-,-,-3.19,-,,
.897,.355,.39,.385,LYC,Lynas Corp,.39,+.5,48280,.385,.39,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.42,MLD,MACA,2.48,-,628,2.46,2.48,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,.23,.215,MRP,MacPhersons Res,.23,-1,681,.235,.25,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.14,-,-,.12,.13,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.017,-,,-,-,-,-.23,-,,
.033,.012,.012,.012,MGU,Magnum Min & Exp,.012,-.3,5000,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.28,-,-,.285,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.03,-,-,.026,.03,-,,-,-,-,-2.07,-,,
.98,.056,.55,.55,MAB,Mamba Minerals,.55,-,5,.51,.55,-,,-,-,-,-2.77,-,,
.22,.05,.052,.05,MSR,Manas Resources,.05,-.2,400,.05,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.051,-,-,.054,.105,-,,-,-,-,-.74,-,,
.119,.025,.033,.029,MNM,Mantle Min Corp,.032,-,12075,.032,.035,-,,-,-,-,-2.28,-,,
.017,.008,.01,.008,MNMO,  opt jun15,.01,-,8000,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.07,.02,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,-,4792,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.105,.018,.018,.018,MEU,Marmota Energy,.018,-,1487,.018,.019,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,16507,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.325,.31,MAT,Matsa Res,.315,+.5,902,.315,.32,-,,-,-,-,-.01,-,,
1.325,.30,.385,.362,MAD,Maverick Drilling,.38,+2.5,12527,.375,.38,-,,-,-,-,.91,41.8,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,18000,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.06,.08,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.15,2.05,MML,Medusa Min,2.13,-3,18260,2.13,2.14,2.00,,14.34,2.04,.94,28.68,7.4,,
.295,.053,.068,.064,MEO,MEO Aust,.065,-.2,8920,.066,.068,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-4.20,-,,
.26,.08,.185,.17,MED,Merlin Diamonds,.17,-,183,.17,.185,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.036,.036,MBK,Metal Bank,.036,-.5,5500,.025,.035,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.085,-,-,.078,.085,-,,-,-,-,-12.41,-,,
.026,.012,.018,.018,MLS,Metals Aust,.018,-.1,1500,.017,.019,-,,-,-,-,-.11,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.096,.12,-,,-,-,-,-4.74,-,,
.175,.081,.14,.13,MLX,Metals X,.13,-1,4516,.13,.135,-,,-,.17,-,.56,23.2,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.035,.04,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.16,.13,MEL,Metgasco,.16,+4,78697,.155,.16,-,,-,-,-,-1.50,-,,
.086,.011,.044,.039,MNC,Metminco,.039,-.1,42285,.039,.04,-,,-,-,-,-2.51,-,,
.22,.036,.037,.036,MTE,MetroCoal,.036,-.2,1145,.036,.038,-,,-,-,-,-.35,-,,
.39,.078,.085,.079,MHM,MHM Metals,.085,+.7,465,.085,.086,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.09,.095,-,,-,-,-,-7.40,-,,
.782,.239,.305,.295,MOY,Millennium Min,.295,-1,2158,.295,.30,-,,-,-,-,10.12,2.9,,
.225,.01,.02,.02,MNB,Minbos Res,.02,-,250,.019,.025,-,,-,-,-,-3.80,-,,
1.235,.445,.56,.54,MCR,Mincor Res,.56,+2,559,.545,.56,4.00,f,-,.61,7.14,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.086,.11,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.15,.145,MAK,Minemakers,.145,-.5,2227,.145,.15,-,,-,-,-,6.20,2.3,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,.085,.085,MRC,Mineral Commodities,.085,+.2,230,.079,.085,-,,-,-,-,-.74,-,,
5.70,1.695,2.745,2.60,MDL,Mineral Deposits,2.70,-2,587,2.70,2.72,-,,-,5.09,-,-3.50,-,,
.012,.003,.003,.003,MSC,Minerals Corp,.003,-,5000,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.025,.024,MNE,Mining Grp,.025,-.1,9300,.024,.025,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.005,.005,MNEOB,  opt jun15,.005,-.1,5113,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1980,.004,.005,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,-1,31,.13,.14,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.012,.014,.012,MBN,Mirabela Nickel,.012,-.1,609691,.012,.013,-,,-,.04,-,-57.55,-,,
.072,.015,.026,.023,MTH,Mithril Resources,.026,+.1,3380,.023,.026,-,,-,-,-,-1.29,-,,
.075,.029,.031,.031,MOD,MOD Resources,.031,+.1,200,.031,.033,-,,-,-,-,-.33,-,,
.021,.006,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.69,.18,.207,.205,MPO,Molopo Energy,.205,+.5,1425,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-,330,.12,.13,-,,-,-,-,-11.09,-,,
.055,.029,-,-,MOX,Monax Min,.029,-,-,.029,.033,-,,-,-,-,.06,48.3,,
.115,.014,.02,.02,MRY,Monteray Mining,.02,-.1,250,.02,.035,-,,-,.02,-,-1.05,-,,
.27,.09,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.735,.705,MGX,Mount Gibson Iron,.715,-1,31586,.71,.715,4.00,f,3.61,.48,5.59,14.45,4.9,,
.062,.008,-,-,MUM,Mount Magnet South,.013,-,-,.013,.014,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.058,.004,.013,.012,MOZ,Mozambi Coal,.012,-,10500,.012,.015,-,,-,-,-,-2.45,-,,
.265,.082,.23,.215,MRQ,MRG Metals,.23,+1,911,.215,.225,-,,-,-,-,-.84,-,,
.075,.019,.055,.055,MRQO,  opt sep16,.055,+.4,200,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.043,.05,-,,-,-,-,-9.96,-,,
.049,.037,.044,.042,MMX,Murchison Metals,.044,-.1,5279,.042,.045,-,,-,-,-,-1.44,-,,
.14,.046,.06,.06,MGV,Musgrave Min,.06,+.2,3000,.056,.06,-,,-,-,-,-.48,-,,
.13,.025,.037,.037,MYG,Mutiny Gold,.037,+.1,1000,.036,.037,-,,-,-,-,-.22,-,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.015,MZI,MZI Resources,.017,+.3,163985,.016,.017,-,,-,-,-,-.14,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,45000,.001,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.016,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,.02,.02,NRR,Naracoota Res,.02,-,800,.02,.024,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.30,-,,
.225,.031,-,-,NML,Navarre Minerals,.042,-,-,.05,.065,-,,-,-,-,-1.02,-,,
.174,.019,-,-,NXR,Nemex Res,.022,-,-,.022,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.325,.31,NEN,Neon Energy,.315,-.5,15460,.315,.32,-,,-,.09,-,-.56,-,,
.20,.07,.115,.105,NVI,Nevada Iron,.115,+1.5,434,.105,.115,-,,-,-,-,-3.62,-,,
.075,.026,.04,.039,NAE,New Age Exploration,.04,+.1,7577,.04,.043,-,,-,-,-,-2.97,-,,
.04,.01,.027,.026,NGE,New Guinea Energy,.026,-.1,390,.025,.027,-,,-,-,-,.82,3.2,,
4.607,3.30,3.96,3.89,NHC,New Hope Corp,3.92,+3,900,3.92,3.93,11.00,f,.81,2.40,2.81,8.90,44.0,,
.12,.016,-,-,NHO,New Horizon Coal,.025,-,-,.026,.039,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.16,.152,NSE,New Standard Energy,.155,-,4178,.15,.155,-,,-,-,-,5.49,2.8,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.71,.70,NZO,NZ Oil & Gas,.71,-1,104,.695,.72,5.01,,1.06,.72,7.06,5.31,13.4,,
29.19,9.07,11.03,10.87,NCM,Newcrest Min,10.95,-45,105458,10.95,10.96,12.00,,-,12.45,1.10,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.92,-,,
.05,.01,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-4.72,-,,
.195,.068,.075,.073,NXS,Nexus Energy,.075,+.2,6243,.073,.075,-,,-,-,-,1.32,5.7,,
.11,.054,.066,.065,NXM,Nexus Min,.066,+.1,416,.065,.074,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.006,.019,-,,-,-,-,-.12,-,,
.046,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,17953,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,.008,.008,NIU,Niuminco Grp,.008,-,4739,.007,.008,-,,-,-,-,-2.30,-,,
.18,.039,.115,.105,NKP,NKWE Platinum,.105,-1,2425,.105,.11,-,,-,-,-,-.77,-,,
.06,.018,.057,.057,NKPO,  opt mar16,.057,+.7,511,.052,.059,-,,-,-,-,-,-,,
.742,.046,.18,.175,NFE,Northern Iron,.18,+.5,11794,.18,.19,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.035,-,-,.035,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.015,.013,NMI,Northern Min,.013,-.3,50454,.013,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.25,.25,NTU,Northern Minerals,.25,-,532,.245,.25,-,,-,-,-,-7.60,-,,
1.585,.53,.835,.79,NST,Northern Star Res,.83,-1,30850,.825,.83,3.50,f,1.91,.22,4.22,6.70,12.4,,
.16,.03,.038,.035,NWR,Northwest Res,.035,-.5,1750,.03,.036,-,,-,-,-,-.11,-,,
.22,.11,.14,.13,NGF,Norton Gold Fields,.13,-,988,.13,.14,-,,-,.14,-,.79,16.5,,
.086,.018,.027,.026,NWE,Norwest Energy,.026,-.1,3595,.026,.027,-,,-,-,-,-.41,-,,
.056,.01,.011,.01,NSL,NSL Consolidated,.01,-,18290,.01,.014,-,,-,-,-,-.77,-,,
