ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.155,.17,.16,NVI,Nevada Iron,.17,-,850,.115,.165,-,,-,-,-,-.52,-,,
.145,.07,.071,.071,NAE,New Age Exploration,.071,-.9,-,.071,.088,-,,-,.03,-,-2.26,-,,
.15,.038,.043,.043,NGE,New Guinea Energy,.043,-.2,300,.041,.044,-,,-,-,-,-.54,-,,
6.420,3.71,4.00,3.95,NHC,New Hope Corp,3.97,-5,1715,3.97,3.98,11.00,f,2.15,2.67,2.77,23.70,16.8,,
.28,.10,.10,.10,NHO,New Horizon Coal,.10,-1,660,.10,.115,-,,-,-,-,-.50,-,,
.07,.015,.018,.018,NHOO,  opt dec14,.018,-,442,.015,.018,-,,-,-,-,-,-,,
.81,.24,.545,.51,NSE,New Standard Energy,.52,+.5,17605,.515,.53,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,.61,.605,NZO,NZ Oil & Gas,.605,-.5,300,.605,.61,1.57,,2.97,.65,2.60,4.66,13.0,,
41.039,20.89,22.25,21.13,NCM,Newcrest Min,22.15,+97,51019,22.15,22.16,32.00,,4.60,14.26,1.44,147.20,15.0,,
.075,.018,-,-,NRU,Newera Res,.018,-,-,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,-,-,NME,Nex Metals Explore,.071,-,-,.071,.085,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.11,-.5,69804,.11,.115,-,,-,-,-,-16.74,-,,
.015,.007,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.038,.037,NDO,Nido Petroleum,.038,-.1,9416,.038,.039,-,,-,-,-,.27,14.1,,
.064,.013,.018,.018,NMR,Nimrodel Res,.018,-,3100,.017,.018,-,,-,-,-,.43,4.2,,
.21,.011,-,-,NIU,Niuminco Grp,.045,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.089,.095,.089,NKP,NKWE Platinum,.09,-.1,3070,.092,.10,-,,-,-,-,-1.20,-,,
.805,.165,.20,.19,NMG,Noble Min Res,.19,-1,235,.19,.195,-,,-,-,-,-4.48,-,,
.085,.03,.04,.04,NMGO,  opt may15,.04,-.1,300,.04,.043,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.067,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.053,-,-,.05,.053,-,,-,.15,-,-28.77,-,,
.50,.15,.20,.19,NAD,North Aust Diamonds,.20,+2,200,.19,.20,-,,-,-,-,-1.70,-,,
1.855,.60,1.08,1.035,NFE,Northern Iron,1.04,-1.5,12629,1.03,1.05,-,,-,-,-,.84,123.8,,
.20,.021,.046,.043,NTM,Northern Manganese,.043,+.1,4800,.041,.043,-,,-,-,-,-5.47,-,,
.068,.023,.03,.023,NMI,Northern Min,.023,-.7,1220,.023,.048,-,,-,-,-,-.43,-,,
.022,.005,.005,.005,NMIO,  opt dec13,.005,-.5,1150,.005,.026,-,,-,-,-,-,-,,
.93,.215,.25,.24,NTU,Northern Minerals,.24,-1,2690,.24,.25,-,,-,-,-,-4.40,-,,
.70,.05,-,-,NTUOA,  opt sep12,.06,-,-,.037,.073,-,,-,-,-,-,-,,
1.14,.42,.827,.78,NST,Northern Star Res,.815,+3,7120,.815,.825,-,,-,-,-,6.60,12.3,,
.20,.09,.165,.16,NWR,Northwest Res,.16,-,395,.14,.16,-,,-,-,-,-8.78,-,,
.26,.135,.26,.255,NGF,Norton Gold Fields,.26,+.5,4446,.255,.26,-,,-,.18,-,1.40,18.6,,
.09,.029,.073,.067,NWE,Norwest Energy,.069,-.2,63975,.069,.07,-,,-,-,-,-.52,-,,
.095,.045,.048,.046,NSL,NSL Consolidated,.048,+.2,1025,.046,.048,-,,-,-,-,-.79,-,,
.425,.20,.205,.20,NCR,NuCoal Res,.205,-.5,1973,.20,.21,-,,-,-,-,-.57,-,,
.171,.063,.069,.065,NGY,NuEnergy Gas,.069,+.3,1460,.05,.069,-,,-,-,-,8.73,.8,,
.047,.019,-,-,NUP,NuPower Res,.02,-,-,-,-,-,,-,-,-,-.84,-,,
.20,.065,-,-,NYO,Nyota Minerals,.065,-,-,.067,.075,-,,-,-,-,-2.70,-,,
.15,.08,-,-,OKL,Oakland Res,.08,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,1.83,1.81,OGC,OceanaGold Corp cdi,1.825,-.5,2102,1.82,1.825,-,,-,1.79,-,16.74,10.9,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ODN,Odin Energy,.005,-,-,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.03,.03,OBL,Oil Basins,.03,-.1,2206,.029,.03,-,,-,-,-,-.49,-,,
.065,.006,.015,.015,OBLOB,  opt jun14,.015,-.2,1000,.013,.015,-,,-,-,-,-,-,,
7.58,5.43,6.72,6.52,OSH,Oil Search,6.69,+9,30273,6.69,6.70,3.86,,3.91,-,.58,15.11,44.3,,
.44,.09,.091,.09,OEX,Oilex,.091,-.3,1375,.084,.093,-,,-,-,-,-1.73,-,,
.041,.01,-,-,OKU,Oklo Resources,.01,-,-,-,-,-,,-,-,-,-.85,-,,
.415,.19,.215,.19,OYM,Olympus Pacific Min cdi,.19,-3,1797,.185,.22,-,,-,-,-,-,-,,
1.00,.315,.41,.395,OMH,OM Hldgs,.405,-1,555,.395,.405,-,,-,.51,-,-2.29,-,,
.06,.001,.025,.024,OGY,Orca Energy,.024,-,1700,.024,.025,-,,-,-,-,-.67,-,,
.09,.014,.019,.019,ORD,Ord River Res,.019,-,1000,.018,.019,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.19,.051,-,-,ORM,Orion Metals,.15,-,-,.145,.155,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.03,-,-,.016,.029,-,,-,-,-,.02,150.0,,
.305,.044,.045,.045,OVL,Oro Verde,.045,-,285,.045,.074,-,,-,-,-,-6.96,-,,
2.17,.975,1.745,1.69,ORE,Orocobre,1.725,+7,783,1.71,1.80,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-.1,27897,.003,.004,-,,-,-,-,-.13,-,,
.22,.095,-,-,OEG,Orpheus Energy,.095,-,-,.095,.10,-,,-,.03,-,-5.86,-,,
.205,.04,-,-,ORX,Orrex Res,.04,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,-,-,OTE,Otis Energy,.003,-,-,-,-,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.09,.085,OEL,Otto Energy,.085,-,2400,.086,.087,-,,-,-,-,1.97,4.3,,
.02,.006,-,-,OUM,Outback Metals,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.165,.012,-,-,OVR,Overland Res,.013,-,-,.012,.014,-,,-,-,-,-.99,-,,
14.25,7.32,7.48,7.33,OZL,OZ Minerals,7.43,-10,15964,7.42,7.43,60.00,,1.43,8.08,8.08,85.60,8.7,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.21,.19,PNR,Pacific Niugini,.21,+1.5,150,.175,.21,-,,-,-,-,-2.63,-,,
.11,.045,.05,.05,PSF,Pacific Ore,.05,-.5,211,.045,.05,-,,-,-,-,-.95,-,,
.10,.003,-,-,PSFO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.175,.04,.042,.04,PRE,Pacrim Energy,.04,-.2,4033,.04,.041,-,,-,-,-,-.50,-,,
.037,.006,.009,.009,PXR,Padang Resources,.009,-.1,2500,.008,.009,-,,-,-,-,-.69,-,,
.021,.004,-,-,PDY,Padbury Min,.005,-,-,-,-,-,,-,-,-,-.19,-,,
2.75,1.05,1.155,1.13,PDN,Paladin Energy,1.135,-2.5,46313,1.135,1.14,-,,-,1.44,-,-20.98,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.10,-,-,.091,.10,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,226,.14,.145,-,,-,.16,-,.18,77.8,,
4.22,2.19,2.30,2.22,PNA,PanAust,2.26,-1,22050,2.25,2.26,-,,-,1.46,-,22.12,10.2,,
.023,.006,.007,.006,PAX,Panax Geothermal,.007,-,2600,.006,.007,-,,-,-,-,-.43,-,,
.012,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.19,.185,PCL,Pancontinental Oil,.19,-.5,24229,.19,.195,-,,-,-,-,-.19,-,,
1.925,.505,.577,.565,PAN,Panoramic Res,.57,-,5374,.57,.575,4.00,f,.10,1.46,7.02,.40,142.5,,
.205,.12,.15,.145,PGI,Panterra Gold,.15,-,26442,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,1.03,1.00,PIR,Papillon Res,1.00,-3,6357,1.00,1.02,-,,-,-,-,-2.10,-,,
1.20,.19,.80,.78,PIROA,  opt dec12,.78,-6,1080,.20,.80,-,,-,-,-,-,-,,
.028,.005,.006,.006,PDM,Paradigm Metals,.006,-,6500,.006,.007,-,,-,-,-,-.43,-,,
.085,.04,.079,.06,PCP,Paramount Min,.079,+2.2,2500,.06,.078,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.060,.017,-,-,PNE,Paynes Find Gold,.02,-,-,.018,.02,-,,-,-,-,-6.12,-,,
.031,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.69,.19,-,-,PEK,Peak Resources,.195,-,-,.185,.18,-,,-,-,-,-2.31,-,,
.20,.07,-,-,PEX,Peel Mining,.075,-,-,-,-,-,,-,-,-,-.43,-,,
.341,.136,-,-,PUN,Pegasus Metals,.15,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.013,.013,.013,PEL,Pelican Resources,.013,-.2,2680,.012,.016,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.077,.025,.031,.03,PEN,Peninsula Energy,.03,-,41531,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,.022,.02,PENOC,  opt dec15,.022,+.3,450,.019,.022,-,,-,-,-,-,-,,
.15,.026,.035,.032,PNN,Pepinnini Minerals,.035,+.5,1400,.029,.035,-,,-,-,-,-1.90,-,,
.693,.225,.25,.235,PEM,Perilya,.245,+.5,3917,.24,.25,-,,-,.46,-,6.71,3.7,,
4.05,2.12,2.26,2.18,PRU,Perseus Min,2.18,-6,23583,2.18,2.19,-,,-,-,-,1.72,126.7,,
.13,.043,.044,.044,PTR,Petratherm,.044,-,325,.044,.049,-,,-,-,-,-1.34,-,,
.077,.033,.05,.045,PRL,Petrel Energy,.048,-.2,721,.048,.05,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,-,378,.14,.145,-,,-,-,-,6.01,2.3,,
.464,.017,.018,.017,PRH,Phillips River Mining,.018,-,1620,.017,.018,-,,-,-,-,-17.58,-,,
.139,.047,-,-,PNX,Phoenix Copper,.09,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.185,.185,PXG,Phoenix Gold,.185,-.5,2165,.19,.195,-,,-,-,-,-4.14,-,,
.14,.065,.065,.065,PXGOA,  opt nov14,.065,-.5,250,.055,.065,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.08,-,-,.072,.084,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.014,-,-,.015,.019,-,,-,-,-,-1.16,-,,
.038,.014,.022,.022,PIO,Pioneer Res,.022,+.1,2070,.021,.022,-,,-,-,-,-1.14,-,,
.063,.018,.023,.022,PGS,Planet Gas,.023,+.1,2309,.022,.025,-,,-,-,-,-1.48,-,,
.095,.062,.082,.082,PMQ,Planet Metals,.082,-,73,.087,.09,-,,-,-,-,2.59,3.2,,
.34,.045,.057,.057,PGM,Platina Res,.057,-.1,250,.054,.057,-,,-,-,-,-1.18,-,,
.135,.06,.07,.07,PTS,PlatSearch,.07,-.5,14,.07,.08,-,,-,-,-,2.48,2.8,,
.33,.16,-,-,PLV,Pluton Res,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.25,.075,.081,.08,PLH,Plymouth Min,.08,-,505,.08,.099,-,,-,-,-,-.23,-,,
1.33,.425,.72,.71,PVM,PMI Gold cdi,.72,-3,391,.72,.735,-,,-,-,-,-2.38,-,,
.21,.105,.13,.13,PVE,Po Valley Energy,.13,+1,36,.11,.13,-,,-,-,-,-5.82,-,,
.91,.52,.545,.52,PLY,Polymetals Min,.52,-3,280,.52,.60,-,,-,-,-,13.90,3.7,,
.183,.077,.08,.077,POS,Poseidon Nickel,.08,-.5,505,.078,.08,-,,-,-,-,-1.30,-,,
1.435,.245,.43,.385,POK,Potash Min,.41,-2,1020,.40,.41,-,,-,-,-,-6.88,-,,
.35,.15,.205,.205,PWN,Potash West,.205,-,430,.205,.21,-,,-,-,-,-2.89,-,,
.04,.01,.012,.012,PWW,Power Res,.012,+.2,250,.012,.015,-,,-,-,-,-1.50,-,,
.205,.10,-,-,PDZ,Prairie Downs Metals,.13,-,-,.082,.14,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.247,.065,.07,.069,PDI,Predictive Descovery,.07,+.1,1724,.07,.079,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.07,.07,PRA,Promesa,.07,-,14,.066,.07,-,,-,-,-,1.59,4.4,,
.50,.002,-,-,PRAO,  opt dec12,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.145,.009,.009,.009,PSC,Prospect Res,.009,-,400,.009,.01,-,,-,-,-,-1.24,-,,
.099,.021,.031,.031,PSP,Prosperity Res,.031,-.1,1000,.031,.036,-,,-,-,-,-1.33,-,,
.046,.012,-,-,PRW,Proto Res & Invest,.013,-,-,.013,.014,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PYM,Pryme Energy,.039,-,-,.029,.038,-,,-,.11,-,-1.10,-,,
.45,.205,.26,.26,PVD,Pura Vida Energy,.26,+.5,31,.255,.275,-,,-,-,-,-,-,,
.155,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.027,.027,QMN,Qld Mining Corp,.027,-.4,700,.027,.032,-,,-,-,-,-1.15,-,,
.01,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,28645,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.24,.24,QRL,Quintessential Res,.24,-1,1000,.225,.24,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.255,-,-,-,-,-,,-,-,-,2.41,10.6,,
.155,.025,.03,.029,RAI,Raisama Energy,.029,-.1,1491,.027,.029,-,,-,-,-,-8.13,-,,
.015,.001,.002,.002,RMR,Ram Resources,.002,-,47856,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.52,.485,RMS,Ramelius Res,.52,+1.5,5066,.505,.52,-,,-,.65,-,15.70,3.3,,
.60,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,5.62,7.1,,
.25,.074,.08,.074,RRS,Range Res,.077,-.6,8675,.077,.079,-,,-,-,-,-1.12,-,,
.10,.05,-,-,RAW,Rawson Res,.077,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.14,1.16,1.08,RED,Red 5,1.145,+5.5,2386,1.145,1.15,-,,-,-,-,-5.65,-,,
.765,.155,.16,.155,RMP,Red Emperor Res,.155,-1,625,.155,.16,-,,-,-,-,-4.02,-,,
1.175,.34,.75,.72,RFE,Red Fork Energy,.74,-2.5,9496,.72,.74,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.85,-,-,-,-,-,,-,-,-,-1.55,-,,
.208,.095,.16,.14,RDM,Red Metal,.16,+3.5,6899,.15,.16,-,,-,-,-,-2.20,-,,
.245,.075,.08,.075,RMX,Red Mountain Mining,.075,-.5,2175,.075,.08,-,,-,-,-,-5.32,-,,
.10,.015,-,-,RVR,Red River Res,.018,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-,9500,.005,.006,-,,-,-,-,-.47,-,,
.345,.08,-,-,RDS,Redstone Res,.09,-,-,.085,.10,-,,-,-,-,-1.04,-,,
.453,.175,.19,.18,RDR,Reed Res,.185,-.5,3439,.18,.19,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.08,.11,-,,-,-,-,.41,22.0,,
.014,.003,.004,.004,RER,Regal Resources,.004,-,8000,.004,.005,-,,-,-,-,-.76,-,,
.15,.025,.025,.025,RGU,Regalpoint Res,.025,-.5,903,.018,.042,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.43,2.34,4.35,4.22,RRL,Regis Res,4.34,+6,14575,4.33,4.34,-,,-,-,-,14.11,30.8,,
3.90,1.94,-,-,RRLO,  opt jan14,3.79,-,-,.56,5.65,-,,-,-,-,-,-,,
3.35,1.44,-,-,RRLOB,  opt oct12,3.25,-,-,.32,5.55,-,,-,-,-,-,-,,
.33,.15,-,-,RNS,Renaissance Min,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,-,-,-,,-,-,-,.08,52.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.18,-,-,RDG,Resource Dev Grp,.195,-,-,-,-,-,,-,.03,-,.97,20.1,,
2.21,1.18,1.307,1.225,RSG,Resolute Min,1.295,+6,45634,1.29,1.295,-,,-,-,-,19.91,6.5,,
1.090,.23,.305,.295,RNI,Resource & Invest,.30,-,7879,.30,.305,-,,-,-,-,-1.73,-,,
.16,.02,.16,.12,RNIO,  opt may13,.16,+2,328,.125,.16,-,,-,-,-,-,-,,
.041,.02,.02,.02,RBX,Resource Base,.02,-.4,5000,.02,.025,-,,-,-,-,-.73,-,,
.72,.24,.255,.245,RES,Resource Generation,.25,-,1930,.245,.255,-,,-,.52,-,-.04,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.051,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
.009,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.575,.61,.595,RWD,Reward Minerals,.60,+1,450,.59,.61,-,,-,-,-,-4.24,-,,
2.40,.665,.75,.68,RXM,Rex Minerals,.715,+4,2089,.71,.72,-,,-,-,-,.59,121.2,,
.205,.067,.067,.067,REY,Rey Resources,.067,-.3,300,.068,.074,-,,-,-,-,-2.03,-,,
.48,.14,.16,.14,RIA,Rialto Energy,.155,-.5,29586,.145,.155,-,,-,-,-,-2.03,-,,
.20,.10,.10,.10,RRI,Rico Res,.10,-1,500,.08,.10,-,,-,-,-,-1.18,-,,
.21,.085,.105,.105,RID,Ridge Resources,.105,+2,200,.10,.12,-,,-,-,-,-.56,-,,
.07,.02,-,-,RIDO,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.10,-,-,.08,.083,-,,-,-,-,-2.00,-,,
.033,.005,-,-,RIEO,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.025,.031,.03,RIM,Rimfire Pacific,.03,-.1,6650,.03,.034,-,,-,-,-,-.08,-,,
81.79,50.47,51.34,50.47,RIO,Rio Tinto,51.01,-75,33383,51.00,51.01,134.01,f,2.23,19.14,2.63,298.35,17.1,,
.039,.012,.013,.012,RMT,RMA Energy,.012,-.1,7080,.012,.02,-,,-,-,-,-.50,-,,
.021,.004,.005,.005,RMG,RMG,.005,-,1960,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.70,.665,ROL,Robust Res,.70,+2,530,.675,.70,-,,-,-,-,-7.75,-,,
.455,.25,.28,.27,ROC,Roc Oil Co,.275,-,7842,.275,.28,-,,-,-,-,3.84,7.2,,
.495,.25,.465,.46,RCI,Rocklands Rich,.465,+.5,2574,.46,.47,-,,-,-,-,-4.79,-,,
.043,.019,-,-,RXL,Rox Resources,.02,-,-,-,-,-,,-,-,-,-.89,-,,
.18,.09,.13,.13,ROY,Royal Res,.13,-,138,.125,.13,-,,-,-,-,.63,20.6,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.39,.52,.52,RCO,Royalco Res,.52,-,92,.515,.52,4.00,f,2.65,-,7.69,10.59,4.9,,
.22,.065,.065,.065,RRE,Rubianna Res,.065,-.2,100,.065,.074,-,,-,-,-,-2.60,-,,
.038,.013,-,-,RBR,Rubicon Res,.014,-,-,-,-,-,,-,-,-,-1.46,-,,
.405,.19,.20,.19,RUM,Rum Jungle Resources,.195,-.5,2810,.195,.20,-,,-,-,-,-1.37,-,,
.28,.15,.15,.15,RTR,Rumble Res,.15,-,50,.13,.15,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.175,.095,.10,.10,SBR,Sabre Res,.10,-.5,200,.098,.12,-,,-,-,-,-.77,-,,
.145,.049,.054,.053,SSN,Samson Oil & Gas,.053,-.4,17140,.053,.054,-,,-,-,-,-.57,-,,
.125,.032,-,-,SSNO,  opt dec12,.039,-,-,.03,.037,-,,-,-,-,-,-,,
8.62,5.52,6.78,6.67,SFR,Sandfire Res,6.69,-16,3966,6.68,6.69,-,,-,-,-,-5.88,-,,
14.63,10.04,10.30,10.12,STO,Santos,10.30,-2,24683,10.28,10.31,30.00,f,2.83,-,2.91,84.80,12.1,,
.975,.425,.522,.495,SAR,Saracen Min,.495,-2,20532,.495,.505,-,,-,-,-,4.48,11.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.22,.37,-,,-,-,-,-,-,,
.11,.052,.065,.06,SGZ,Scotgold Res,.065,+.5,1915,.061,.065,-,,-,-,-,-.54,-,,
.043,.007,.008,.007,SEG,Segue Res,.007,-.1,21152,.007,.009,-,,-,-,-,-.61,-,,
1.193,.312,.63,.58,SXY,Senex Energy,.605,-3,88824,.60,.61,-,,-,-,-,-,-,,
.21,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.166,.018,.019,.019,SRR,Shaw River Manganese,.019,-.1,2500,.019,.02,-,,-,-,-,-3.52,-,,
.505,.23,.305,.305,SFX,Sheffield Res,.305,-,60,.285,.305,-,,-,-,-,-.09,-,,
.11,.045,.09,.083,SHD,Sherwin Iron,.089,-,190,.08,.085,-,,-,-,-,-2.15,-,,
.17,.09,.095,.095,SHH,Shree Minerals,.095,-,400,.09,.093,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.155,-,-,-,-,-,,-,-,-,-1.75,-,,
.135,.08,.10,.10,SRMOA,  opt dec14,.10,-,500,.08,.13,-,,-,-,-,-,-,,
.021,.006,.008,.007,SBL,Signature Metals,.007,-.1,57,.007,.008,-,,-,-,-,-.08,-,,
.205,.09,.13,.13,SIH,Sihayo Gold,.13,-,150,.12,.135,-,,-,-,-,-2.06,-,,
.21,.09,.09,.09,SCI,Silver City Min,.09,-.4,506,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.675,2.55,SLR,Silver Lake Res,2.65,+2,2582,2.65,2.66,-,,-,.60,-,14.87,17.8,,
.33,.041,.047,.047,SVL,Silver Mines,.047,-,395,.047,.05,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.026,-,-,SWN,Silver Swan Grp,.029,-,-,-,-,-,,-,-,-,-5.93,-,,
.21,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.096,.034,.07,.065,SEH,Sino Gas Energy,.065,-.4,7507,.065,.069,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.023,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
