ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.041,.06,.06,HOR,Horseshoe Metals,.06,-.3,1290,.06,.063,-,,-,-,-,-2.28,-,,
.81,.38,.445,.405,HCH,Hot Chili,.445,+3.5,4730,.425,.44,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.043,.30,-,,-,-,-,-,-,,
.02,.007,.008,.008,HRL,Hot Rock,.008,+.1,1350,.007,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.058,.20,-,,-,.19,-,.69,8.4,,
.40,.035,.25,.24,HDX,Hughes Drilling,.25,-,6444,.23,.26,-,,-,.23,-,9.99,2.5,,
.30,.125,.145,.14,ICN,Icon Energy,.14,-.5,1530,.14,.145,-,,-,-,-,-1.53,-,,
.079,.029,.03,.029,IKW,Ikwezi Mining,.03,-,1500,.023,.032,-,,-,-,-,-.16,-,,
11.95,7.36,11.655,11.36,ILU,Iluka Res,11.54,-1,24392,11.53,11.54,35.00,f,2.49,3.74,3.03,87.10,13.2,,
.325,.11,.135,.13,IMA,Image Res,.135,+.5,530,.13,.135,-,,-,-,-,-5.61,-,,
.049,.015,.03,.029,IPT,Impact Minerals,.03,+.4,1500,.026,.03,-,,-,-,-,-3.84,-,,
.185,.055,.078,.076,IXR,IMX Res,.076,-,1490,.075,.078,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.048,.042,ICG,Inca Min,.045,+.2,184790,.044,.045,-,,-,-,-,-3.47,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,+.5,150,.115,.135,-,,-,.15,-,1.86,6.2,,
5.05,2.18,3.55,3.41,IGO,Independence Grp,3.53,+15,4983,3.53,3.54,2.00,f,-,2.79,.57,-52.76,-,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-2.65,-,,
.185,.036,.093,.086,IDC,Indochine Min,.091,-.1,27449,.09,.092,-,,-,-,-,-.57,-,,
.39,.19,.22,.21,IRN,Indophil Res,.21,-.5,9523,.21,.22,-,,-,-,-,.46,45.7,,
.20,.10,-,-,ICZ,Indus Coal,.16,-,-,.095,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.165,IVA,Ivanhoe Aust,.175,+.5,4237,.175,.18,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.004,-.1,2700,.004,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.052,.052,.052,IRC,Intermin Res,.052,-.8,17,.052,.067,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.097,-,-,.097,.10,-,,-,-,-,-1.10,-,,
.28,.087,.11,.11,IEC,Intra Energy,.11,-.5,300,.11,.115,-,,-,-,-,-2.41,-,,
.52,.195,.285,.265,IAU,Intrepid Mines,.28,+2,11513,.275,.28,-,,-,-,-,-7.77,-,,
.225,.085,.21,.195,IVR,Investigator Res,.195,-1.5,6163,.195,.20,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.03,-,-,.031,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.22,.26,.25,IPB,IPB Pet,.25,-.5,1170,.25,.26,-,,-,-,-,-,-,,
.055,.02,.026,.026,IRM,Iron Mountain,.026,-,1750,.026,.027,-,,-,-,-,-1.54,-,,
1.26,.63,.945,.915,IOH,Iron Ore Hldgs,.94,-.5,891,.925,.945,-,,-,-,-,15.56,6.0,,
.385,.149,.21,.20,IRD,Iron Road,.21,+1.5,250,.195,.205,-,,-,-,-,6.30,3.3,,
.13,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.056,.059,-,,-,-,-,-15.31,-,,
.39,.069,.12,.12,IFE,Ironclad Min,.12,+.5,100,.115,.135,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.125,.12,JKA,Jacka Res,.12,-,2483,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.024,-,-,.014,.03,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.02,-,-,.02,.021,-,,-,-,-,-.33,-,,
.355,.20,.24,.235,JAL,Jameson Res,.235,-.5,1000,.235,.25,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.175,.001,.036,.036,JRV,Jervois Min,.036,+.2,109,.037,.039,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.205,-,-,.205,.225,-,,-,-,-,-7.71,-,,
.74,.40,.485,.46,JPR,Jupiter Energy,.47,-2,85,.47,.50,-,,-,-,-,-3.85,-,,
.20,.061,.077,.073,JMS,Jupiter Mines,.075,-,12493,.074,.079,-,,-,-,-,-.45,-,,
.016,.003,.006,.005,KAB,Kaboko Min,.005,-,7143,.005,.006,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.04,.042,.042,KGM,Kalnorth Gold,.042,-,1027,.041,.051,-,,-,-,-,-2.20,-,,
.083,.018,-,-,KRL,Kangaroo Res,.019,-,-,.018,.024,-,,-,-,-,-.43,-,,
7.37,3.88,5.40,5.29,KAR,Karoon Gas Aust,5.35,-5,11582,5.35,5.37,-,,-,-,-,-6.62,-,,
.23,.085,.125,.12,KAS,Kasbah Res,.125,-,1633,.125,.13,-,,-,-,-,-4.77,-,,
.24,.031,.04,.038,KBL,KBL Mining,.039,+.1,7189,.039,.04,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.012,+.1,5600,.011,.013,-,,-,-,-,-.63,-,,
.67,.05,.085,.07,KGL,KGL Res,.079,+.9,1787,.077,.08,-,,-,-,-,-63.33,-,,
.655,.039,-,-,KNL,Kibaran Resources,.08,-,-,.08,.085,-,,-,-,-,-1.66,-,,
.795,.15,.365,.305,KDR,Kidman Res,.305,-1,53463,.305,.31,-,,-,-,-,-.99,-,,
.585,.03,.13,.098,KDRO,  opt nov13,.098,-1.2,15547,.095,.098,-,,-,-,-,-,-,,
.155,.03,.065,.065,KRA,Killara Res,.065,-,400,.065,.068,-,,-,-,-,-7.17,-,,
.535,.11,.51,.47,KDL,KIM Diamonds,.50,-,1482,.475,.50,-,,-,-,-,-2.59,-,,
.49,.30,.375,.375,KPL,Kina Petroleum,.375,-,30,.375,.38,-,,-,-,-,-1.37,-,,
.36,.17,.175,.175,KKO,Kinetiko Energy,.175,-,250,.17,.175,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.05,-,-,.055,.085,-,,-,.02,-,-1.10,-,,
.072,.02,.04,.038,KRC,King River Copper,.04,-,3105,.036,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.61,-,,
6.20,1.24,1.88,1.805,KCN,Kingsgate Cons,1.815,+5.5,26736,1.81,1.825,15.00,,2.21,5.13,8.26,33.20,5.5,,
1.26,.29,.40,.39,KRM,Kingsrose Min,.40,+1,2556,.395,.40,4.00,,.81,-,10.00,3.26,12.3,,
.145,.031,.033,.033,KOR,Korab Res,.033,-.1,280,.031,.036,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.095,-,-,.05,.10,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.049,-,-,.049,.052,-,,-,-,-,-3.65,-,,
.54,.08,.145,.12,KGD,Kula Gold,.14,+2,1784,.12,.135,-,,-,-,-,-25.45,-,,
.145,.04,.13,.125,KPR,Kupang Res,.13,+.5,3658,.125,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.011,.019,-,,-,-,-,-.72,-,,
1.65,.11,-,-,LSA,Lachlan Star,.34,-,-,.25,.34,-,,-,.51,-,-15.10,-,,
.063,.006,.007,.006,LCR,Laconia Res,.006,-.1,4053,.005,.006,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,-,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,32926,.003,.004,-,,-,-,-,-.05,-,,
.36,.04,.049,.049,LMB,Lamboo Res,.049,-,1000,.046,.053,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.015,-,-,.016,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.58,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.01,-,-,.01,.013,-,,-,-,-,-.74,-,,
.325,.065,.07,.07,LRS,Latin Res,.07,-,297,.06,.074,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,.055,.052,LCY,Legacy Iron Ore,.055,-,506,.054,.055,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,13787,.01,.011,-,,-,-,-,.11,9.1,,
.12,.036,-,-,LMR,Lemur Resources,.045,-,-,.036,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,6,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.175,LRL,Leyshon Res,.175,-1,2200,.175,.19,-,,-,-,-,-1.40,-,,
.083,.028,.045,.04,LBY,Liberty Resources,.04,-1,1780,.041,.045,-,,-,-,-,-1.57,-,,
.149,.044,.06,.06,LML,Lincoln Minerals,.06,-,258,.054,.065,-,,-,-,-,-.93,-,,
.215,.006,-,-,LIN,Lindian Res,.013,-,-,.008,.013,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.018,-,-,.018,.023,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.20,.195,LNG,Liquefied Natural,.20,+.5,15282,.195,.20,-,,-,-,-,-6.27,-,,
.055,.012,.038,.037,LTX,Lithex Res,.037,-,1100,.035,.037,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.014,.02,-,,-,-,-,-4.85,-,,
.232,.135,.195,.18,LNR,Lonestar Res,.195,+2,18173,.195,.205,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,30221,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,-,250,.011,.016,-,,-,-,-,-3.19,-,,
.95,.355,.405,.40,LYC,Lynas Corp,.40,-.5,46598,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.68,2.065,1.99,MLD,MACA,2.02,+2,7630,2.02,2.03,9.00,f,3.25,.90,4.46,29.25,6.9,,
.45,.115,.15,.135,MRP,MacPhersons Res,.135,-.5,9266,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,.115,.115,MAU,Magnetic Res,.115,-,735,.115,.12,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
1.04,.25,.33,.33,MBC,Malabar Coal,.33,-,125,.30,.35,-,,-,-,-,-,-,,
.023,.004,.007,.007,MAR,Malachite Res,.007,-,11000,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.031,-,-,.031,.039,-,,-,-,-,-.44,-,,
.98,.05,.55,.53,MAB,Mamba Minerals,.54,-1,504,.54,.57,-,,-,-,-,-2.77,-,,
.22,.05,.055,.055,MSR,Manas Resources,.055,-,2820,.054,.055,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,.065,.065,MHC,Manhattan Corp,.065,-,150,.06,.065,-,,-,-,-,-.92,-,,
.119,.025,.043,.043,MNM,Mantle Min Corp,.043,+.1,667,.042,.043,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.078,.003,-,-,MNMOA,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.024,-,-,.023,.024,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,+.1,9907,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.025,MEU,Marmota Energy,.025,+.1,1148,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,+.1,4062,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.31,.31,MAT,Matsa Res,.31,-.5,16,.30,.31,-,,-,-,-,-.01,-,,
1.47,.30,.415,.375,MAD,Maverick Drilling,.375,-2,11841,.375,.385,-,,-,.22,-,.29,129.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.061,-,-,.055,.074,-,,-,.23,-,-.80,-,,
6.70,1.265,2.36,2.28,MML,Medusa Min,2.28,+5,16760,2.27,2.28,2.00,,13.88,1.79,.88,27.75,8.2,,
.295,.053,.079,.07,MEO,MEO Aust,.071,-.3,30756,.071,.074,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.18,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.11,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.025,.025,MBK,Metal Bank,.025,-,4787,.025,.028,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.086,.083,MLM,Metallica Min,.086,+.7,380,.084,.09,-,,-,-,-,-12.41,-,,
.026,.012,.017,.017,MLS,Metals Aust,.017,-,3100,.017,.018,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.175,.081,.10,.10,MLX,Metals X,.10,-,893,.10,.105,-,,-,-,-,.08,125.0,,
.07,.015,.045,.045,MEI,Meteoric Res,.045,-,133,.041,.045,-,,-,-,-,-1.28,-,,
.006,.001,-,-,MEICA,  ctg,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.285,.049,.072,.069,MEL,Metgasco,.071,+.1,7987,.069,.073,-,,-,-,-,-1.50,-,,
.095,.011,.048,.042,MNC,Metminco,.044,+.5,286156,.044,.045,-,,-,-,-,-.98,-,,
.265,.04,.047,.044,MTE,MetroCoal,.044,-.3,4547,.044,.05,-,,-,-,-,.48,9.2,,
.39,.095,.13,.125,MHM,MHM Metals,.125,-.5,755,.125,.14,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,5000,-,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.13,-,-,.135,.15,-,,-,-,-,-7.40,-,,
.08,.05,.07,.065,MWN,Midwinter Res,.07,+.5,597,.065,.07,-,,-,-,-,-3.70,-,,
.792,.242,.38,.365,MOY,Millennium Min,.38,+2,3508,.38,.385,-,,-,-,-,-9.90,-,,
.225,.014,.021,.02,MNB,Minbos Res,.02,-.1,5000,.02,.027,-,,-,-,-,-3.80,-,,
1.235,.445,.715,.64,MCR,Mincor Res,.695,+4.5,8638,.695,.71,4.00,f,-,.75,5.76,-1.27,-,,
.15,.06,.10,.10,MDX,Mindax,.10,-,112,.085,.10,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.21,.092,.125,.12,MAK,Minemakers,.125,+.5,1553,.12,.125,-,,-,-,-,5.50,2.3,,
.067,.007,.009,.008,MIZ,Minera Gold,.008,-,9900,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,-,-,MRC,Mineral Commodities,.09,-,-,.07,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.33,2.075,MDL,Mineral Deposits,2.24,-8,1039,2.20,2.25,-,,-,5.09,-,-3.50,-,,
.014,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.21,.015,.042,.032,MNE,Mining Grp,.034,+.8,121637,.034,.035,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,.01,.007,MNEOB,  opt jun15,.008,+.3,45344,.007,.008,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.006,-,7060,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.145,.125,MEP,Minotaur Explore,.125,-2,365,.125,.16,-,,-,-,-,6.70,1.9,,
.195,.06,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.07,-,-,.065,.07,-,,-,.22,-,-7.27,-,,
.595,.049,.105,.086,MBN,Mirabela Nickel,.10,+1.2,361219,.10,.105,-,,-,.13,-,-59.71,-,,
.096,.015,.034,.03,MTH,Mithril Resources,.034,+.4,1613,.028,.034,-,,-,-,-,-1.29,-,,
.075,.029,.04,.04,MOD,MOD Resources,.04,-.2,500,.04,.041,-,,-,-,-,-.84,-,,
.021,.006,.006,.006,MOU,Modun Res,.006,-,716,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.225,.225,MPO,Molopo Energy,.225,-,826,.225,.23,-,,-,-,-,-25.92,-,,
.20,.10,.125,.125,MOL,Moly Mines,.125,-.5,57,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,-,-,MOX,Monax Min,.034,-,-,.034,.037,-,,-,-,-,-,-,,
.115,.024,-,-,MRY,Monteray Mining,.024,-,-,.024,.026,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,200,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,35122,.001,.002,-,,-,-,-,-.22,-,,
1.025,.405,.717,.69,MGX,Mount Gibson Iron,.70,-.5,61829,.695,.70,4.00,f,1.99,.41,5.71,7.95,8.8,,
.062,.01,.012,.01,MUM,Mount Magnet South,.011,-.2,5233,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.006,.005,MOZ,Mozambi Coal,.006,-,6144,.005,.006,-,,-,-,-,-2.45,-,,
.265,.08,.21,.20,MRQ,MRG Metals,.21,-,2500,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,.055,.05,MRQO,  opt sep16,.051,-.4,475,.051,.065,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.077,-,-,.077,.079,-,,-,-,-,-62.92,-,,
.049,.025,.041,.041,MMX,Murchison Metals,.041,-,1000,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,-,-,MGV,Musgrave Min,.059,-,-,.061,.064,-,,-,-,-,-.65,-,,
.13,.025,.035,.029,MYG,Mutiny Gold,.033,+.5,25300,.033,.034,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.014,-,-,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,.001,.001,MZIO,  opt dec13,.001,-,1250,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.03,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,.02,.019,NRR,Naracoota Res,.019,-.1,1700,.019,.024,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,980,.013,.015,-,,-,-,-,-2.30,-,,
.225,.04,-,-,NML,Navarre Minerals,.041,-,-,.035,.041,-,,-,-,-,-1.77,-,,
.174,.019,.024,.023,NXR,Nemex Res,.024,-,409,.023,.024,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.39,.175,.33,.315,NEN,Neon Energy,.33,+1.5,12303,.325,.33,-,,-,.16,-,.05,660.0,,
.20,.07,.16,.155,NVI,Nevada Iron,.16,+1,335,.16,.17,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.04,-,-,.042,.043,-,,-,.02,-,-1.92,-,,
.045,.01,.027,.027,NGE,New Guinea Energy,.027,-,4215,.026,.027,-,,-,-,-,.70,3.9,,
4.607,3.30,3.94,3.90,NHC,New Hope Corp,3.94,-2,658,3.90,3.94,11.00,f,1.47,2.51,2.79,16.20,24.3,,
.12,.02,-,-,NHO,New Horizon Coal,.021,-,-,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.575,.105,.15,.15,NSE,New Standard Energy,.15,-,40,.15,.155,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.625,.75,.745,NZO,NZ Oil & Gas,.745,-.5,273,.74,.745,7.10,,.70,.67,9.53,5.00,14.9,,
29.97,9.07,12.39,12.09,NCM,Newcrest Min,12.09,+15,49159,12.09,12.13,12.00,,-,12.45,.99,-754.50,-,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,5000,.006,.007,-,,-,-,-,-.54,-,,
.06,.013,.017,.016,NME,Nex Metals Explore,.016,-.1,1035,.019,.07,-,,-,-,-,-4.72,-,,
.195,.07,.072,.07,NXS,Nexus Energy,.072,+.2,9613,.071,.072,-,,-,-,-,-13.66,-,,
.11,.054,.075,.06,NXM,Nexus Min,.06,+.2,860,.06,.075,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.002,.005,-,,-,-,-,.02,20.0,,
.047,.018,.041,.039,NDO,Nido Petroleum,.039,-.1,57288,.039,.04,-,,-,-,-,.59,6.6,,
.062,.007,-,-,NIU,Niuminco Grp,.009,-,-,.006,.01,-,,-,-,-,-.50,-,,
.18,.039,.05,.045,NKP,NKWE Platinum,.05,+.5,2514,.05,.053,-,,-,-,-,-.77,-,,
.025,.018,.024,.023,NKPO,  opt mar16,.024,+.1,2078,.022,.025,-,,-,-,-,-,-,,
1.043,.046,.15,.145,NFE,Northern Iron,.145,+.5,28712,.145,.15,-,,-,-,-,-2.65,-,,
.062,.017,.05,.05,NTM,Northern Manganese,.05,+.5,1600,.05,.055,-,,-,-,-,-.98,-,,
.01,.008,-,-,NTMO,  opt apr14,.008,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.004,.015,.01,NMI,Northern Min,.014,+.4,98142,.013,.015,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.35,.098,.23,.22,NTU,Northern Minerals,.23,+1.5,1842,.22,.23,-,,-,-,-,-7.60,-,,
