ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5707.7 at 2015-02-12T16:37:36. Report at Thursday, February 12, 2015. Processed Friday at 2015-02-13T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.044,.044,PLS,Pilbara Minerals,.044,+.2,3380,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.021,-,-,.023,.022,-,,-,-,-,-.70,-,,
.028,.007,-,-,PGS,Planet Gas,.007,-,-,.007,.008,-,,-,-,-,.77,.9,,
.244,.033,.075,.069,PGM,Platina Res,.069,-.9,244,.07,.085,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.059,.014,.02,.018,PLP,Platypus Min,.018,-.2,6060,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.06,.06,PVE,Po Valley Energy,.06,-2.2,60,.06,.078,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.135,-,11131,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,.02,.02,POK,Potash Min,.02,-,929,.019,.02,-,,-,-,-,-12.94,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,8,.001,.003,-,,-,-,-,-,-,,
.077,.033,.048,.046,PWN,Potash West,.047,-.2,1319,.047,.048,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,-,430,.004,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.34,.32,PDZ,Prairie Mining,.32,-1,595,.265,.32,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.007,PYM,Pryme Energy,.007,+.1,9260,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.585,.285,-,-,PVD,Pura Vida Energy,.405,-,-,.41,.39,-,,-,-,-,3.32,12.2,,
.068,.007,.016,.015,QBL,Qld Bauxite,.015,-,3791,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,-,11701,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.117,.11,RMS,Ramelius Res,.11,-1.5,26852,.11,.115,-,,-,-,-,-23.80,-,,
.07,.005,.048,.043,RMSO,  opt aug15,.043,-.7,6033,.041,.043,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.455,-,-,RND,Rand Mining,.95,-,-,.96,.97,-,,-,-,-,4.83,19.7,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.018,.025,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.23,.23,RLE,Real Energy Corp,.23,-.5,100,.22,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.102,RED,Red 5,.102,-.3,29786,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,.03,.03,RMP,Red Emperor Res,.03,-,500,.021,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.061,.059,RDM,Red Metal,.059,-.5,5534,.058,.061,-,,-,-,-,-.50,-,,
.025,.003,.003,.003,RMX,Red Mountain Mining,.003,-,375,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,RMXOD,  opt jun16,.001,-,26251,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,-.5,2650,.15,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.011,-,,-,-,-,-1.09,-,,
.12,.03,.033,.033,RDS,Redstone Res,.033,+.1,540,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.046,.046,RER,Regal Resources,.046,-.4,147,.046,.049,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.012,.019,-,,-,-,-,-1.25,-,,
3.09,1.245,1.97,1.89,RRL,Regis Res,1.925,-.5,27835,1.91,1.935,-,f,-,-,-,-29.68,-,,
.105,.05,.062,.062,RNS,Renaissance Min,.062,-,563,.06,.062,-,,-,-,-,-2.30,-,,
.074,.025,.03,.028,RNU,Renascor Res,.03,+.2,450,.024,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.155,-,-,.155,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.049,-,,-,.03,-,-.99,-,,
.765,.215,.365,.355,RSG,Resolute Min,.355,-1,29589,.35,.36,-,,-,1.09,-,5.20,6.8,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.098,.098,RES,Resource Generation,.098,-,77,.097,.098,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,9610,.007,.009,-,,-,-,-,-.37,-,,
.008,.002,.003,.003,RSLO,  opt mar16,.003,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.81,.36,.40,.36,RWD,Reward Minerals,.40,-2,1530,.40,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.48,.074,.105,.10,RXM,Rex Minerals,.10,-,777,.10,.105,-,,-,-,-,.27,37.0,,
.15,.065,.115,.11,REY,Rey Resources,.11,-,5215,.11,.12,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.037,RVY,Rift Valley Res,.037,-.2,1200,.037,.039,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.016,-,-,.017,.02,-,,-,-,-,-.33,-,,
71.30,52.00,60.70,59.90,RIO,Rio Tinto,59.90,+10,17800,59.90,59.92,223.23,f,1.68,23.73,3.73,374.22,16.0,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.046,.046,RMG,RMG,.046,-,152,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,-,-,RNI,RNI NL,.068,-,-,.063,.069,-,,-,-,-,-2.48,-,,
.06,.024,.027,.027,RXL,Rox Resources,.027,-,6112,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.028,-,-,.028,.03,-,,-,-,-,.16,17.5,,
.33,.205,-,-,RCO,Royalco Res,.22,-,-,.24,.25,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,.71,.68,RTG,RTG Mining cdi,.68,-2,536,.68,.695,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,1220,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.064,.063,RUM,Rum Jungle Res,.064,+.4,1950,.06,.064,-,,-,-,-,-2.21,-,,
.063,.025,.032,.03,RTR,Rumble Res,.03,-.1,7209,.031,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.008,.016,-,,-,-,-,-,-,,
.28,.135,.18,.18,RTA,Rutila Res,.18,-,311,.175,.19,-,,-,-,-,-8.75,-,,
.05,.015,.018,.018,SBR,Sabre Res,.018,+.1,395,.018,.035,-,,-,-,-,-.49,-,,
.028,.008,.015,.014,SSN,Samson Oil & Gas,.015,+.1,15355,.014,.016,-,,-,-,-,-.14,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.49,4.29,SFR,Sandfire Res,4.33,-7,8001,4.32,4.34,10.00,,5.02,1.87,2.31,50.22,8.6,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,7,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,7.61,7.38,STO,Santos,7.59,-12,93225,7.57,7.59,35.00,f,1.32,-,4.61,46.30,16.4,,
.495,.20,.395,.385,SAR,Saracen Min,.395,-1,21289,.39,.395,-,,-,.35,-,.91,43.4,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.011,-,-,.011,.014,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.006,+.1,46958,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.355,.327,SXY,Senex Energy,.35,+.5,50318,.35,.355,-,,-,.42,-,3.31,10.6,,
.047,.003,.021,.02,SRR,Shaw River Manganese,.02,-,5877,.018,.02,-,,-,-,-,-1.31,-,,
1.12,.55,.75,.75,SFX,Sheffield Res,.75,-,103,.75,.77,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.051,.047,SBU,Siburan Res,.051,+.4,20253,.047,.051,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.032,.008,.009,.009,SIH,Sihayo Gold,.009,-,1565,.009,.014,-,,-,-,-,-2.08,-,,
.086,.022,.024,.024,SCI,Silver City Min,.024,-,707,.024,.025,-,,-,-,-,-.51,-,,
.775,.155,.197,.18,SLR,Silver Lake Res,.195,+.5,40219,.19,.20,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,10481,.003,.004,-,,-,-,-,-2.06,-,,
.26,.125,.18,.17,SEH,Sino Gas Energy,.175,-,31149,.175,.18,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.038,SRI,Sipa Res,.038,-.1,636,.039,.04,-,,-,-,-,-.80,-,,
.025,.005,.01,.01,SRIO,  opt nov15,.01,-,1125,.012,.018,-,,-,-,-,-,-,,
4.16,2.18,3.17,3.06,SIR,Sirius Res,3.08,-7,12347,3.06,3.08,-,,-,-,-,-8.23,-,,
.023,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-.1,39377,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,.016,.016,SOP,SML Corp,.016,-,500,.011,.016,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.003,-,-,SOC,Sovereign Gold,.003,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.10,-,-,.10,.15,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.011,-,-,.011,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.01,SPI,Spitfire Res,.01,-,17552,.01,.012,-,,-,-,-,.14,7.1,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.085,.008,.083,.075,SFI,Spookfish,.079,+.2,83560,.078,.079,-,,-,-,-,-.18,-,,
.455,.07,.215,.20,SBM,St Barbara,.21,-1.5,42245,.205,.215,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.05,-,-,.05,.055,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.086,-,-,.086,.09,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.185,.20,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.024,-,-,.025,.043,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.20,.185,STB,Sth Boulder Mines,.19,-1.5,5678,.185,.19,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.028,.035,-,,-,-,-,-.97,-,,
.017,.006,.013,.012,SAU,Southern Gold,.012,-.1,2007,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.022,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,.04,.038,SWJ,Stonewall Res,.04,+.2,637,.038,.04,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,+.1,8430,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.011,.009,STA,Strandline Res,.009,-.1,1720,.009,.012,-,,-,-,-,-.39,-,,
.385,.15,.17,.165,SXA,Strata-X Energy cdi,.165,-,178,.165,.17,-,,-,-,-,-1.11,-,,
.11,.03,.033,.033,SOR,Strategic Elements,.033,-,100,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.043,.042,SER,Strategic Energy,.042,-.3,1500,.042,.045,-,,-,-,-,.37,11.4,,
.055,.02,.027,.027,SMC,Strategic Minerals,.027,-,500,.027,.03,-,,-,-,-,-.14,-,,
.03,.003,.007,.006,SXT,Stratum Metals,.006,-.1,5100,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.115,.112,STX,Strike Energy,.115,-,2006,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.042,.042,SRK,Strike Res,.042,+.1,1000,.041,.045,-,,-,-,-,-33.55,-,,
.10,.034,.05,.05,SUM,Sumatra Copper cdi,.05,-.2,33,.05,.054,-,,-,-,-,-3.70,-,,
.485,.165,-,-,SMM,Summit Res,.25,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.03,.002,.004,.003,SUR,Sun Resources,.004,+.2,147408,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.115,.115,SNY,Sunbird Energy,.115,+1.5,49,.10,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.545,.525,SEA,Sundance Energy,.535,-,21262,.525,.535,-,,-,-,-,6.58,8.1,,
.11,.019,.027,.025,SDL,Sundance Res,.026,-,55635,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.315,.085,.091,.088,SWE,Swala Energy,.088,-.2,1900,.088,.092,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.22,4.05,SYR,Syrah Res,4.10,-4,4865,4.06,4.10,-,,-,-,-,-4.34,-,,
.49,.086,.44,.39,TLG,Talga Res,.42,+1.5,16465,.42,.43,-,,-,-,-,-3.60,-,,
.275,.10,.145,.13,TLGO,  opt nov15,.145,+.5,472,.135,.16,-,,-,-,-,-,-,,
.26,.088,.155,.15,TLM,Talisman Min,.155,-,358,.155,.16,-,,-,-,-,-1.06,-,,
.031,.008,.012,.011,TPD,Talon Pet,.012,-,5620,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.006,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.017,.016,TAM,Tanami Gold,.016,-.1,5517,.017,.018,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.02,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.011,TPT,Tangiers Pet,.012,-,12115,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.39,.37,TAP,Tap Oil,.375,-1.5,3337,.37,.375,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.029,-,-,.023,.027,-,,-,-,-,-.65,-,,
.022,.004,.004,.004,TAR,Taruga Gold,.004,-.1,5000,.003,.005,-,,-,-,-,-1.80,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-,4000,.017,.02,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,+15,5,1.36,1.50,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.009,.009,TAW,Tawana Res,.009,-,80,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-.1,10355,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.58,.575,TGZ,Teranga Gold cdi,.58,-2.5,592,.575,.58,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,1300,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.135,TZN,Terramin Aust,.135,-,167,.135,.14,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.005,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.095,.091,THX,Thundelarra Explore,.091,-.2,4330,.091,.092,-,,-,-,-,-.71,-,,
.205,.165,-,-,TPO,Tian Poh Res,.175,-,-,.105,.19,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.004,.008,-,,-,-,-,-9.90,-,,
.455,.034,.073,.068,TGS,Tiger Res,.07,+.2,55521,.068,.07,-,,-,-,-,2.26,3.1,,
.175,.09,.115,.115,TIG,Tigers Realm Coal,.115,-1.5,540,.11,.13,-,,-,-,-,-1.96,-,,
.067,.023,.052,.05,TPR,Timpetra Res,.05,-.5,1000,.05,.057,-,,-,-,-,11.95,.4,,
.032,.012,-,-,TTE,Titan Energy,.027,-,-,.027,.028,-,,-,-,-,-2.40,-,,
.007,.001,.002,.001,TTEO,  opt may15,.002,-,16100,.002,.003,-,,-,-,-,-,-,,
.375,.21,.22,.22,TOU,Tlou Energy,.22,+1,802,.22,.25,-,,-,-,-,-1.80,-,,
.34,.039,.098,.096,TNG,TNG,.098,-.1,1833,.097,.098,-,,-,-,-,-.71,-,,
.245,.012,.04,.037,TNGO,  opt jul15,.037,-.6,1450,.035,.043,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,.35,.9,,
.13,.055,.083,.08,TOE,Toro Energy,.082,+.2,4683,.082,.083,-,,-,-,-,-.60,-,,
.098,.019,-,-,TRF,Trafford Res,.022,-,-,.022,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.017,.017,TSV,Transerv Energy,.017,-,18,.017,.02,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.10,-,-,2.94,3.05,-,,-,-,-,1.96,158.2,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,645,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.155,.145,TON,Triton Minerals,.15,-.5,21001,.145,.15,-,,-,-,-,-1.25,-,,
1.51,.35,.57,.54,TRY,Troy Resources,.545,-3,11561,.54,.555,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.001,.001,.001,TYK,Tychean Res,.001,-.1,83,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.077,.077,UIL,UIL Energy,.077,+.7,283,.077,.08,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.10,-,-,.08,.105,-,,-,-,-,-2.09,-,,
.044,.006,.01,.01,UML,Unity Min,.01,-,317,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.12,UNV,Universal Coal cdi,.13,-,4090,.12,.13,-,,-,-,-,-1.30,-,,
.016,.006,.008,.007,UEQ,Uranium Equities,.007,-,2650,.007,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,208,.021,.023,-,,-,-,-,-.50,-,,
.87,.26,.41,.40,VXL,Valence Industries,.40,-.5,1018,.395,.41,-,,-,-,-,-,-,,
.61,.082,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.02,.02,VAN,Vango Mining,.02,+.1,35,.02,.029,-,,-,-,-,-19.20,-,,
.055,.02,.032,.032,VAR,Variscan Mines,.032,-,79,.026,.032,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.009,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.03,.03,.03,VRX,Ventnor Res,.03,-.3,96,.03,.032,-,,-,-,-,-2.68,-,,
.20,.028,.033,.033,VMS,Venture Minerals,.033,-.1,1608,.032,.038,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,5000,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.11,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.035,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.017,.022,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.28,.375,-,,-,-,-,-13.72,-,,
.06,.015,.032,.029,VML,Vital Metals,.031,+.3,12107,.03,.031,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.008,.023,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,56500,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.003,.003,WGO,Waratah Res,.003,+.1,3900,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.036,.036,WCC,Waterberg Coal,.036,-,52,.036,.048,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.003,.045,-,,-,-,-,-1.43,-,,
.04,.017,.023,.023,WCP,WCP Res,.023,-,2100,.021,.03,-,,-,-,-,-.76,-,,
.195,.08,.09,.08,WAF,West African Res,.08,-1,500,.095,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,.011,.01,WWI,West Wits Min,.01,+.2,10000,.01,.013,-,,-,-,-,-.61,-,,
5.30,3.02,4.34,4.25,WSA,Western Areas,4.32,+4,24799,4.29,4.32,5.00,f,2.58,1.68,1.16,12.90,33.5,,
.50,.04,.46,.445,WMN,Western Mining,.46,-,3054,.45,.46,-,,-,-,-,-2.81,-,,
.019,.006,.008,.007,WCN,White Cliff Minerals,.008,-,12414,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,.003,.002,WCNOA,  opt mar17,.003,+.1,11100,.001,.002,-,,-,-,-,-,-,,
