ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,.013,.013,KKO,Kinetiko Energy,.013,+.1,1750,.013,.018,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.085,.13,-,,-,.02,-,-1.90,-,,
.093,.011,.03,.029,KRC,King River Copper,.03,+.1,850,.03,.032,-,,-,-,-,-.48,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,5000,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.73,.71,KCN,Kingsgate Cons,.725,+3,7531,.725,.73,-,,-,1.86,-,-58.40,-,,
.67,.215,.295,.27,KRM,Kingsrose Min,.27,-1,2373,.27,.275,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.029,-,-,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,.14,.14,KTA,Krakatoa Res,.14,-1,826,.125,.14,-,,-,-,-,-6.18,-,,
.085,.049,-,-,KRB,Krucible Metals,.071,-,-,.071,.074,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.095,.03,.031,.031,KGD,Kula Gold,.031,-,3333,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.03,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,+.1,10000,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,144500,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.067,.063,LMB,Lamboo Res,.067,+.4,8152,.065,.067,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-.1,36667,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.21,.32,-,,-,-,-,-13.66,-,,
.065,.006,.011,.009,LRS,Latin Res,.01,-.2,20564,.009,.011,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.016,-,2135,.016,.019,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.055,-,,-,-,-,-3.41,-,,
.020,.003,.003,.003,LCY,Legacy Iron Ore,.003,-,100,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,32000,.008,.009,-,,-,-,-,-.13,-,,
.061,.026,.058,.058,LMR,Lemur Resources,.058,-,500,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,.001,.001,LRR,Leopard Res,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,-,-,LML,Lincoln Minerals,.04,-,-,.038,.04,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.19,.255,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.445,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.10,3.81,LNG,Liquefied Natural,4.08,+27,32607,4.07,4.09,-,,-,-,-,-9.49,-,,
.03,.006,.014,.012,LSR,Lodestar Min,.013,-,22502,.012,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.011,-,,-,-,-,-,-,,
31.85,7.50,-,-,LNR,Lonestar Res,8.89,-,-,-,8.75,-,,-,17.07,-,292.50,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.205,.195,LOM,Lucapa Diamond Co,.20,-,568,.195,.20,-,,-,-,-,-1.60,-,,
.25,.006,-,-,LOMO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.225,.03,.036,.033,LYC,Lynas Corp,.036,+.2,89599,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.78,.762,MLD,MACA,.77,+1.5,1111,.77,.785,14.50,f,1.88,1.08,18.83,27.20,2.8,,
.20,.08,.085,.085,MRP,MacPhersons Res,.085,-,2,.085,.086,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.04,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.235,.235,MNS,Magnis Res,.235,-.5,187,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.15,.15,MNSO,  opt may17,.15,-.5,1050,.15,.16,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.22,-,-,.21,.22,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,+.1,7500,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,.026,.026,MGU,Magnum Min & Exp,.026,-,1000,.026,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.009,.008,MSR,Manas Resources,.009,+.2,9374,.009,.01,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.012,MNM,Mantle Min Corp,.012,-.1,2000,.012,.013,-,,-,-,-,-1.09,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,-,.22,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.001,.001,.001,MEUO,  opt dec15,.001,-.1,375,.001,.003,-,,-,-,-,-,-,,
.375,.14,-,-,MAT,Matsa Res,.145,-,-,.15,.155,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.105,-,7475,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.02,.02,MMR,MEC Res,.02,+.1,136,.02,.022,-,,-,.19,-,-1.28,-,,
1.99,.47,.85,.83,MML,Medusa Min,.84,+.5,2634,.83,.85,-,,-,2.75,-,24.47,3.4,,
.089,.011,.015,.015,MEO,MEO Aust,.015,-,200,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.001,.01,-,,-,-,-,.01,70.0,,
.04,.02,.033,.032,MKO,Metaliko Res,.032,-,2990,.031,.033,-,,-,-,-,-.47,-,,
.12,.04,.059,.058,MLM,Metallica Min,.059,+.4,600,.056,.059,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,+.1,12533,.006,.007,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,-,-,MTA,Metals Of Africa,.051,-,-,.051,.058,-,,-,-,-,-4.27,-,,
.10,.011,.017,.017,MTAO,  opt jan17,.017,+.6,1000,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.445,1.36,MLX,Metals X,1.435,+6,8535,1.42,1.445,2.71,f,3.93,.76,1.89,10.64,13.5,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-,330,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.07,.059,MEL,Metgasco,.065,+.7,29801,.065,.067,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,243357,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,14,.09,.092,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.017,.024,-,,-,-,-,-4.70,-,,
.019,.004,.005,.004,MDI,Middle Island Res,.005,-.6,5571,.005,.007,-,,-,-,-,-1.73,-,,
.13,.022,.024,.023,MOY,Millennium Min,.024,+.2,2000,.022,.024,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.60,.585,MCR,Mincor Res,.595,+2.5,401,.59,.61,4.00,f,.01,.54,6.72,.02,2975.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.071,.071,MAK,Minemakers,.071,-,199,.071,.078,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,1990,.10,.12,-,,-,-,-,2.07,4.8,,
2.08,.60,-,-,MDL,Mineral Deposits,.85,-,-,.81,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.07,.069,MSC,Minerals Corp,.07,+.5,185,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.008,.008,MPJ,Mining Projects,.008,-,2000,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-,65000,.003,.004,-,,-,-,-,-,-,,
.30,.065,-,-,MEP,Minotaur Explore,.067,-,-,.07,.075,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.017,-,-,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.028,.12,.112,MBN,Mirabela Nickel,.12,+.5,5325,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.019,MSV,Mitchell Services,.022,-,10145,.02,.022,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,.004,.004,MOD,MOD Resources,.004,+.1,2000,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.004,.003,-,,-,-,-,-.10,-,,
.18,.115,-,-,MPO,Molopo Energy,.15,-,-,.145,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.25,.25,MZM,Montezuma Min Co,.25,-,41,.235,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.74,-,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.195,-.5,50876,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,-,-,MRD,Mount Ridley Mines,.013,-,-,.013,.015,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,+.1,5244,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,.14,.13,MUX,Mungana Gold,.14,+1,122,.13,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.057,.057,MGV,Musgrave Min,.057,+.7,200,.05,.057,-,,-,-,-,-2.10,-,,
.33,.003,.22,.20,MUS,Mustang Res,.21,-1,2500,.20,.21,-,,-,-,-,-30.19,-,,
.52,.20,.405,.40,MZI,MZI Resources,.40,-.5,395,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.037,-,,-,-,-,-.29,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-,250,.042,.048,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,NRRO,  opt sep15,.002,-,336,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.024,-,-,.02,.04,-,,-,-,-,-.97,-,,
.16,.019,.14,.13,NXR,Nemex Res,.135,+1,1170,.13,.135,-,,-,-,-,-4.21,-,,
.115,.019,.091,.09,NMT,Neometals,.09,-.1,6128,.089,.09,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.028,-,-,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.05,-,,-,-,-,-35.23,-,,
.028,.003,.005,.004,NAE,New Age Exploration,.005,+.1,1250,.003,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.023,-,-,.021,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.915,1.865,NHC,New Hope Corp,1.91,+2,1849,1.90,1.91,6.00,f,.25,2.24,3.14,1.50,127.3,,
.015,.006,.012,.012,NHO,New Horizon Coal,.012,+.2,600,.01,.013,-,,-,-,-,-17.20,-,,
.15,.004,.012,.008,NSE,New Standard Energy,.008,-.4,47221,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,-,1306,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,.49,.46,NZO,NZ Oil & Gas,.46,-2.5,861,.46,.485,4.47,,-,.70,9.72,-1.04,-,,
15.34,8.51,13.00,12.61,NCM,Newcrest Min,12.73,-29,26583,12.69,12.73,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,.054,.054,NXM,Nexus Min,.054,+.3,200,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,4,.50,.55,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.071,-,-,.072,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.029,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.01,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.017,.015,NTM,Northern Manganese,.015,-.2,3350,.015,.02,-,,-,-,-,-3.69,-,,
.04,.018,.024,.024,NMI,Northern Min,.024,-,5000,.02,.024,-,,-,-,-,.30,8.0,,
.30,.155,.165,.165,NTU,Northern Minerals,.165,-,230,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.23,2.13,NST,Northern Star Res,2.22,+1,26079,2.21,2.23,4.50,f,2.64,.37,2.03,11.90,18.7,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,+.1,8519,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.029,NOR,Norwood Systems,.031,-.2,170881,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.009,+.1,25871,.008,.009,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,.004,.002,NCR,NuCoal Res,.004,+.2,72203,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.04,.038,NGY,NuEnergy Gas,.038,+.7,1500,.036,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.22,3.08,OGC,OceanaGold Corp cdi,3.15,-8,3076,3.13,3.15,3.84,,11.77,2.82,1.22,45.18,7.0,,
.07,.008,.016,.012,ORS,Octagonal Res,.014,+.2,55379,.013,.014,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.052,-,-,.053,.075,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.003,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.365,7.20,OSH,Oil Search,7.30,+17,47582,7.30,7.32,12.68,,2.29,3.13,1.74,29.07,25.1,,
.215,.035,-,-,OEX,Oilex,.061,-,-,.06,.067,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.13,.13,OKU,Oklo Resources,.13,+.5,910,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.27,.27,OMH,OM Hldgs,.27,-,119,.27,.29,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.013,-,-,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,7000,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.08,.078,OGX,Orinoco Gold,.078,-.3,2461,.078,.08,-,,-,-,-,-5.48,-,,
.027,.014,.025,.025,OGXOB,  opt nov16,.025,-,1429,.025,.027,-,,-,-,-,-,-,,
.057,.02,.025,.025,ORN,Orion Gold,.025,+.2,343,.025,.028,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.008,.007,OVL,Oro Verde,.008,+.1,7047,.008,.009,-,,-,-,-,-.87,-,,
3.22,1.905,2.16,2.08,ORE,Orocobre,2.10,-,1174,2.06,2.11,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.069,OEL,Otto Energy,.07,+.1,23576,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.006,.006,OVR,Overland Res,.006,-.1,400,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,4.04,3.95,OZL,OZ Minerals,4.00,+2,13028,3.99,4.01,20.00,,.80,6.58,5.00,16.00,25.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.05,.05,PNR,Pacific Niugini,.05,-,2240,.049,.05,-,,-,-,-,-4.26,-,,
.02,.006,.009,.008,PSF,Pacific Ore,.008,-,10772,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.013,-,-,.014,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.267,.24,PDN,Paladin Energy,.265,+2,119435,.26,.265,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,4010,.007,.008,-,,-,-,-,-.52,-,,
.078,.034,.038,.038,PPP,Pan Pacific Pet,.038,+.2,181,.037,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,300,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.475,.46,PAN,Panoramic Res,.46,-.5,3174,.46,.465,3.00,f,1.23,.83,6.52,3.70,12.4,,
.59,.11,.155,.155,PGI,Panterra Gold,.155,-,42,.155,.165,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.345,.33,PNL,Paringa Res,.345,+1.5,350,.35,.355,-,,-,-,-,-4.10,-,,
.062,.01,.033,.032,PML,Parmelia Res,.033,+.3,1250,.03,.038,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.092,.089,PEK,Peak Resources,.092,+.7,4719,.091,.092,-,,-,-,-,-1.13,-,,
.355,.045,-,-,PEX,Peel Mining,.27,-,-,.23,.265,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.011,-,-,.009,.016,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.01,-,-,.009,.014,-,,-,-,-,-.93,-,,
.031,.015,.025,.022,PEN,Peninsula Energy,.024,+.2,88750,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,+.1,1000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.059,-,,-,-,-,-8.19,-,,
.545,.195,.43,.41,PRU,Perseus Min,.415,-1.5,13778,.415,.42,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.002,PTR,Petratherm,.003,+.1,6228,.003,.004,-,,-,-,-,-6.69,-,,
.175,.045,-,-,PRL,Petrel Energy,.045,-,-,.05,.054,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,+1,50,.10,.105,-,,-,-,-,-.55,-,,
.048,.011,-,-,PNX,Phoenix Copper,.02,-,-,.02,.021,-,,-,-,-,-3.80,-,,
.155,.061,.105,.105,PXG,Phoenix Gold,.105,-.5,3464,.10,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.014,.12,.10,PLS,Pilbara Minerals,.12,+1.5,55022,.115,.12,-,,-,-,-,-.89,-,,
.03,.01,.018,.016,PIO,Pioneer Res,.017,+.1,5050,.016,.017,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,5332,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,-,-,PGM,Platina Res,.054,-,-,.053,.057,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,400,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.13,.115,POS,Poseidon Nickel,.125,+1,16262,.125,.13,-,,-,-,-,-3.02,-,,
.072,.015,-,-,POK,Potash Min,.032,-,-,.032,.034,-,,-,-,-,-12.50,-,,
.007,.001,.001,.001,POKO,  opt nov15,.001,-,4227,.001,.002,-,,-,-,-,-,-,,
.072,.033,.052,.05,PWN,Potash West,.051,+.2,11272,.05,.051,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.016,-,,-,-,-,.03,30.0,,
.485,.17,.31,.275,PDZ,Prairie Mining,.31,+4,3123,.29,.31,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.01,.008,PRA,Promesa,.009,+.1,18660,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.005,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.305,.29,PVD,Pura Vida Energy,.305,+2.5,2430,.30,.305,-,,-,-,-,-6.70,-,,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-.1,2625,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,23,.006,.007,-,,-,-,-,-.09,-,,
