ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.01,.018,.018,PSF,Pacific Ore,.018,-,1500,.018,.02,-,,-,-,-,-.35,-,,
.054,.008,.041,.039,PMY,Pacifico Min,.041,+.2,6570,.041,.042,-,,-,-,-,-.38,-,,
.052,.002,-,-,PDY,Padbury Min,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.46,.44,PDN,Paladin Energy,.44,-.5,54560,.44,.445,-,,-,.45,-,-60.08,-,,
.05,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.014,.018,-,,-,-,-,-1.05,-,,
.125,.094,.10,.099,PPP,Pan Pacific Pet,.10,-,826,.10,.105,-,,-,.12,-,-.08,-,,
2.59,1.45,1.62,1.537,PNA,PanAust,1.54,-4.5,47340,1.535,1.545,6.00,,1.14,1.82,3.90,6.84,22.5,,
.089,.029,.031,.03,PCL,Pancontinental Oil,.03,-,17156,.03,.031,-,,-,-,-,-.78,-,,
.685,.20,.65,.595,PAN,Panoramic Res,.615,-5.5,37489,.615,.62,1.00,,-,.82,1.63,-15.60,-,,
.11,.034,.038,.038,PGI,Panterra Gold,.038,-.1,220,.039,.04,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,-,.006,-,,-,-,-,-,-,,
1.51,.555,1.335,1.27,PIR,Papillon Res,1.32,-2.5,1788,1.29,1.32,-,,-,-,-,-1.55,-,,
.007,.003,.004,.004,PDM,Paradigm Metals,.004,+.1,6600,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.053,.075,-,,-,-,-,-.52,-,,
.40,.057,.30,.30,PNL,Paringa Res,.30,-,430,.295,.30,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.225,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.013,.024,-,,-,-,-,-.89,-,,
.016,.001,.002,.002,PNE,Paynes Find Gold,.002,-,308,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,.006,.006,PKO,Peak Oil & Gas,.006,-,3001,.006,.007,-,,-,-,-,-2.15,-,,
.186,.054,.081,.079,PEK,Peak Resources,.08,+.2,2277,.082,.087,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.74,.18,.20,.18,PEX,Peel Mining,.18,-2,84,.18,.20,-,,-,-,-,-.76,-,,
.375,.03,.03,.03,PUN,Pegasus Metals,.03,-.5,160,.025,.03,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.036,.034,PEN,Peninsula Energy,.034,-,26455,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.017,.015,PENOC,  opt dec15,.017,-,11500,.016,.018,-,,-,-,-,-,-,,
.04,.014,-,-,PNN,Pepinnini Minerals,.02,-,-,.01,.025,-,,-,-,-,-.31,-,,
.20,.041,.045,.045,PEC,Perpetual Res,.045,-,-,.045,.10,-,,-,-,-,-.64,-,,
1.49,.21,.375,.345,PRU,Perseus Min,.35,-3,32444,.345,.35,-,,-,1.00,-,1.38,25.4,,
.032,.006,.008,.008,PTR,Petratherm,.008,-,300,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.205,PRL,Petrel Energy,.205,-.5,1512,.205,.21,-,,-,-,-,-2.07,-,,
.165,.07,.08,.077,PSA,Petsec Energy,.08,+.1,1146,.081,.085,-,,-,-,-,-7.15,-,,
.045,.011,.014,.013,PNX,Phoenix Copper,.013,-,1890,.013,.014,-,,-,-,-,-.49,-,,
.218,.092,.13,.125,PXG,Phoenix Gold,.125,-,1219,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,.015,.015,POZ,Phosphate Aust,.015,-,500,.015,.016,-,,-,-,-,-2.20,-,,
.024,.008,.02,.02,PLS,Pilbara Minerals,.02,+.3,1483,.02,.024,-,,-,-,-,-1.64,-,,
.028,.008,.009,.009,PIO,Pioneer Res,.009,-,3031,.008,.009,-,,-,-,-,-.96,-,,
.035,.013,.019,.017,PGS,Planet Gas,.017,-.2,21000,.017,.019,-,,-,-,-,.75,2.3,,
.038,.019,.031,.03,PMQ,Planet Metals,.03,+.2,1000,.026,.029,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.055,.059,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.04,.047,.043,PLV,Pluton Res,.046,+.3,8494,.044,.045,-,,-,-,-,8.40,.5,,
.005,.005,.005,.005,PLVR,  rts07mayd,.005,-,1000,.001,.009,-,,-,-,-,-,-,,
.175,.04,.13,.115,PLH,Plymouth Min,.115,-2.5,400,.12,.15,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.10,-,-,.10,.11,-,,-,-,-,-7.34,-,,
.205,.066,.105,.092,POS,Poseidon Nickel,.092,-1.8,19805,.091,.092,-,,-,-,-,-2.01,-,,
.45,.036,.036,.036,POK,Potash Min,.036,-,263,.036,.04,-,,-,-,-,-3.78,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,-,41,.004,.006,-,,-,-,-,-,-,,
.18,.045,.05,.05,PWN,Potash West,.05,+.2,100,.048,.05,-,,-,-,-,-2.96,-,,
.02,.005,.006,.005,PWNCA,  ctg,.006,-.2,870,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.50,.24,.50,.475,PDZ,Prairie Downs Metals,.48,-2,2995,.475,.48,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.18,.24,-,,-,-,-,-1.51,-,,
.032,.01,.013,.013,PDI,Predictive Discovery,.013,-,1511,.01,.013,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.045,.018,.041,.031,PRA,Promesa,.033,+1.1,150518,.032,.033,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.01,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.001,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.012,.025,.025,PYM,Pryme Energy,.025,-,500,.022,.025,-,,-,-,-,-7.00,-,,
.83,.35,.38,.355,PVD,Pura Vida Energy,.375,-,3218,.365,.375,-,,-,-,-,4.18,9.0,,
.016,.006,.008,.007,QBL,Qld Bauxite,.007,-,7089,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,-,-,QMN,Qld Mining Corp,.02,-,-,.018,.019,-,,-,-,-,-1.82,-,,
.003,.001,.001,.001,QUR,Quantum Res,.001,-,100,.001,.002,-,,-,-,-,-.12,-,,
.005,.001,.002,.002,QPN,Quest Petroleum,.002,-,45,.002,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.006,.012,.012,QRL,Quintessential Res,.012,-,3100,.012,.014,-,,-,-,-,-10.83,-,,
.084,.02,-,-,RAD,Radar Iron,.035,-,-,.04,.043,-,,-,-,-,-.92,-,,
.06,.007,.01,.008,RMR,Ram Resources,.008,-.1,32830,.008,.009,-,,-,-,-,-23.67,-,,
-,-,.001,.001,RMRO,  opt feb17,.001,-,20457,.001,.002,-,,-,-,-,-,-,,
.24,.087,.115,.105,RMS,Ramelius Res,.11,-,2257,.105,.11,-,,-,.28,-,-29.90,-,,
.075,.003,.045,.042,RTD,Rampart Energy,.043,-.6,13400,.042,.043,-,,-,-,-,-4.20,-,,
.022,.001,.014,.014,RTDO,  opt jan16,.014,-,1150,.011,.014,-,,-,-,-,-,-,,
.62,.33,.545,.54,RND,Rand Mining,.545,+1,184,.535,.545,-,,-,-,-,9.18,5.9,,
.057,.012,.014,.013,RRS,Range Res,.013,-.2,16463,.012,.014,-,,-,-,-,-1.38,-,,
.016,.005,.007,.005,RRSO,  opt jan16,.007,+.2,17850,.004,.011,-,,-,-,-,-,-,,
.085,.04,.041,.041,RAW,Rawson Res,.041,-.4,544,.04,.041,-,,-,-,-,5.40,.8,,
.02,.007,.012,.01,RYG,Raya Grp,.012,+.2,5000,.01,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,.22,.22,RLE,Real Energy Corp,.22,-,90,.19,.22,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.62,.064,.072,.069,RED,Red 5,.07,-.1,9759,.066,.071,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.045,.05,-,,-,-,-,-.18,-,,
.69,.079,.11,.10,RFE,Red Fork Energy,.11,-,1930,.10,.11,-,,-,-,-,-1.48,-,,
.035,.002,.007,.006,RGX,Red Gum Res,.006,-.1,35176,.006,.007,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,RGXOA,  opt nov17,.002,+.1,24733,.002,.003,-,,-,-,-,-,-,,
1.02,.75,.81,.805,RHI,Red Hill Iron,.805,-2.5,299,.805,.81,-,,-,-,-,-4.77,-,,
.23,.07,.19,.18,RDM,Red Metal,.185,-.5,2425,.18,.185,-,,-,-,-,-1.68,-,,
.050,.003,.011,.01,RMX,Red Mountain Mining,.01,-,29046,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXO,  opt jun14,.002,+.1,14500,.001,.002,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.013,-,-,.011,.017,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,6740,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,+.1,3500,.001,.002,-,,-,-,-,-.08,-,,
.027,.012,-,-,RCF,Redcliffe Res,.012,-,-,.012,.013,-,,-,-,-,-1.22,-,,
.12,.032,.09,.088,RDS,Redstone Res,.09,+.6,1044,.088,.09,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.087,.018,.024,.022,RDR,Reed Res,.023,-.2,21576,.023,.024,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.057,-,-,.051,.055,-,,-,-,-,-15.06,-,,
.025,.008,.015,.015,RGU,Regalpoint Res,.015,-.3,100,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.49,2.35,RRL,Regis Res,2.39,-8,16739,2.38,2.40,15.00,f,1.70,-,6.28,25.44,9.4,,
.13,.05,-,-,RNS,Renaissance Min,.074,-,-,.07,.073,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.073,-,-,.047,.07,-,,-,-,-,-.96,-,,
.39,.025,.24,.22,RHS,Reproductive Health,.23,-1.5,1799,.215,.23,-,,-,-,-,-1.73,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,-,883,.009,.01,-,,-,-,-,-1.98,-,,
.07,.022,.04,.04,RDG,Resource Dev Grp,.04,-,9,.04,.047,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.60,RSG,Resolute Min,.61,-4.5,44295,.605,.615,-,,-,-,-,1.77,34.5,,
.14,.049,.08,.079,RNI,Resource & Invest,.079,-.1,590,.078,.079,-,,-,-,-,-15.61,-,,
.027,.006,-,-,RBX,Resource Base,.007,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.15,.17,.165,RES,Resource Generation,.165,-,1482,.165,.17,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,350,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.014,-,,-,-,-,-2.45,-,,
.70,.175,.595,.595,RWD,Reward Minerals,.595,-,88,.57,.595,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.345,.33,RXM,Rex Minerals,.33,-.5,839,.33,.34,-,,-,-,-,2.15,15.3,,
.125,.046,.085,.08,REY,Rey Resources,.082,-.8,2970,.082,.09,-,,-,-,-,-1.39,-,,
.045,.007,-,-,RIE,Riedel Resources,.013,-,-,.01,.013,-,,-,-,-,-7.95,-,,
.035,.005,.022,.022,RVY,Rift Valley Res,.022,-,6346,.022,.023,-,,-,-,-,-1.31,-,,
.065,.02,.021,.02,RIM,Rimfire Pacific,.02,-.3,4421,.015,.02,-,,-,-,-,-.11,-,,
71.30,49.81,61.62,60.73,RIO,Rio Tinto,61.30,-76,27396,61.27,61.30,213.14,f,1.04,23.76,3.48,221.73,27.6,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,2250,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,-,646,.265,.27,-,,-,-,-,-7.38,-,,
.575,.385,.475,.445,ROC,Roc Oil Co,.45,-.5,24348,.45,.455,-,,-,-,-,7.38,6.1,,
.063,.025,.056,.051,RXL,Rox Resources,.053,-.1,45952,.053,.054,-,,-,-,-,-1.22,-,,
.07,.026,.03,.027,ROY,Royal Res,.027,-.1,7462,.027,.029,-,,-,-,-,.04,67.5,,
.475,.22,.24,.235,RCO,Royalco Res,.235,+.5,143,.235,.24,2.00,f,-,-,8.51,-12.03,-,,
.079,.02,.035,.035,RRE,Rubianna Res,.035,-,100,.015,.035,-,,-,-,-,-.81,-,,
.015,.004,.005,.004,RBR,Rubicon Res,.004,-.1,7500,.004,.005,-,,-,-,-,-1.75,-,,
.185,.10,.12,.115,RUM,Rum Jungle Res,.115,-.5,1274,.11,.115,-,,-,-,-,-2.95,-,,
.063,.02,.04,.036,RTR,Rumble Res,.036,-.2,5082,.036,.039,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.19,-,-,.16,.175,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.125,.03,.03,.03,SBR,Sabre Res,.03,-,114,.03,.034,-,,-,-,-,-.44,-,,
.05,.018,.019,.018,SSN,Samson Oil & Gas,.019,-,5766,.018,.019,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,4.92,5.78,5.65,SFR,Sandfire Res,5.68,-4,3759,5.68,5.69,-,,-,1.58,-,26.98,21.1,,
.145,.047,.053,.053,SMI,Santana Minerals,.053,-,76,.053,.065,-,,-,-,-,-2.95,-,,
15.80,11.96,13.74,13.465,STO,Santos,13.55,+3,47321,13.54,13.56,30.00,f,1.78,-,2.21,53.30,25.4,,
.457,.094,.33,.315,SAR,Saracen Min,.325,-1,16253,.325,.33,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.009,-,-,.009,.01,-,,-,-,-,-.86,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,+.1,42496,.008,.009,-,,-,-,-,-.49,-,,
.895,.475,.735,.67,SXY,Senex Energy,.695,-5,43142,.695,.70,-,,-,-,-,5.55,12.5,,
.01,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,23,.005,.006,-,,-,-,-,-.47,-,,
1.05,.25,.945,.90,SFX,Sheffield Res,.92,-1,1553,.92,.93,-,,-,-,-,.16,575.0,,
.155,.055,.09,.086,SHD,Sherwin Iron,.086,-.4,1362,.086,.092,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.12,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.42,.395,SRM,Sierra Min,.395,-.5,19520,.395,.41,-,,-,-,-,-1.30,-,,
.295,.045,.295,.29,SRMOA,  opt dec14,.29,-,6658,.28,.29,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,3000,.001,.002,-,,-,-,-,-.04,-,,
.089,.020,.023,.023,SIH,Sihayo Gold,.023,-.7,18,.023,.03,-,,-,-,-,-1.09,-,,
.105,.045,.07,.063,SCI,Silver City Min,.063,-1.2,2353,.062,.065,-,,-,-,-,-.43,-,,
.028,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.014,-,,-,-,-,-,-,,
1.165,.35,.44,.42,SLR,Silver Lake Res,.42,-2,17111,.42,.425,-,,-,.69,-,-117.99,-,,
.031,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.16,.147,SEH,Sino Gas Energy,.15,-.5,15237,.145,.15,-,,-,-,-,.11,136.4,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.031,.033,.033,SRI,Sipa Res,.033,-,876,.033,.034,-,,-,-,-,-1.10,-,,
3.20,1.56,2.68,2.56,SIR,Sirius Res,2.59,-8,9719,2.59,2.60,-,,-,-,-,-18.19,-,,
.045,.003,.015,.013,SMA,SmartTrans Hldgs,.015,+.1,2011,.015,.016,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.021,.028,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.70,.03,-,-,SXS,Solimar Energy,.03,-,-,.025,.04,-,,-,-,-,-40.49,-,,
.025,.01,.015,.012,SXG,Sthn Cross Gold,.013,+.1,2380,.013,.014,-,,-,-,-,-1.15,-,,
.245,.062,.071,.065,SOC,Sovereign Gold,.068,+.5,955,.064,.069,-,,-,-,-,-1.12,-,,
.27,.072,.23,.23,SVM,Sovereign Metals,.23,-,475,.23,.26,-,,-,-,-,-3.69,-,,
.079,.026,.066,.066,SPX,Spectrum Rare Earths,.066,+.6,450,.06,.066,-,,-,-,-,-3.30,-,,
.02,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-,620,.01,.011,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.60,.001,.03,.025,SPS,Sprint Energy,.03,+.3,766,.03,.034,-,,-,-,-,-39.00,-,,
.96,.207,.225,.207,SBM,St Barbara,.22,-1,49300,.215,.22,-,,-,1.10,-,-60.36,-,,
.20,.08,.16,.14,SGQ,St George Min,.16,+2,1495,.14,.16,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.025,-,-,.028,.043,-,,-,-,-,-,-,,
.23,.10,.14,.135,SMR,Stanmore Coal,.14,+.5,719,.14,.15,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.049,.05,-,,-,-,-,.20,25.0,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.08,-,,-,-,-,-2.55,-,,
.08,.031,-,-,SFZ,Sth American Ferro,.05,-,-,.05,.054,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.21,.20,STB,Sth Boulder Mines,.205,+.5,377,.205,.215,-,,-,-,-,-2.40,-,,
.038,.015,.018,.018,SXI,South East Asia Res,.018,-,800,.018,.021,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.075,.038,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.047,-,,-,-,-,-1.53,-,,
.026,.009,.009,.009,SAU,Southern Gold,.009,-,1651,.009,.01,-,,-,-,-,-.54,-,,
.119,.032,.06,.06,SUH,Sthn Hem Min,.06,-.2,1550,.06,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,300,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.01,-,,-,-,-,-.29,-,,
.23,.08,-,-,SWJ,Stonewall Res,.19,-,-,.18,.20,-,,-,-,-,-2.67,-,,
.03,.004,.006,.005,SRQ,Straits Resources,.005,-,26098,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.335,-,-,.32,.33,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.10,-,-,.099,.10,-,,-,.02,-,-.65,-,,
.049,.016,.025,.024,SER,Strategic Energy,.024,-,495,.024,.026,-,,-,-,-,.70,3.4,,
.044,.017,.027,.027,SMC,Strategic Minerals,.027,-.1,3772,.027,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.013,-,-,SXT,Stratum Metals,.013,-,-,.013,.02,-,,-,-,-,-10.33,-,,
.15,.066,.125,.115,STX,Strike Energy,.12,-.5,12386,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.046,.046,SRK,Strike Res,.046,-,100,.046,.05,-,,-,-,-,-36.66,-,,
.211,.056,.068,.061,SUM,Sumatra Copper cdi,.061,-1.5,2279,.061,.065,-,,-,-,-,-5.92,-,,
1.44,.325,.35,.345,SMM,Summit Res,.35,-1,50,.315,.35,-,,-,-,-,-.23,-,,
.044,.018,.02,.02,SUR,Sun Resources,.02,-,500,.02,.022,-,,-,-,-,-.28,-,,
.51,.23,.23,.23,SNY,Sunbird Energy,.23,-2,500,.225,.25,-,,-,-,-,-8.50,-,,
1.185,.77,1.045,1.01,SEA,Sundance Energy,1.035,-1,19623,1.025,1.035,-,,-,-,-,4.36,23.7,,
.14,.064,.092,.09,SDL,Sundance Res,.09,-,67389,.09,.091,-,,-,-,-,-1.17,-,,
.028,.007,.007,.007,SPQ,Superior Res,.007,-.1,2500,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.21,.20,SWE,Swala Energy,.20,-,8234,.20,.205,-,,-,-,-,-9.62,-,,
.05,.015,.034,.033,SMD,Syndicated Metals,.033,-.1,700,.033,.034,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.60,3.38,SYR,Syrah Res,3.60,+18,2632,3.57,3.60,-,,-,-,-,-4.31,-,,
.017,.004,-,-,TKG,Takoradi,.005,-,-,.001,.009,-,,-,-,-,-4.90,-,,
.31,.05,.275,.245,TLG,Talga Res,.245,-1,11685,.245,.25,-,,-,-,-,-4.47,-,,
.195,.08,.098,.097,TLM,Talisman Min,.097,-,460,.097,.099,-,,-,-,-,-1.90,-,,
.065,.02,.025,.02,TPD,Talon Pet,.02,-.1,1570,.02,.025,-,,-,-,-,-11.70,-,,
.20,.024,.03,.03,TMK,Tamaska Oil Gas,.03,-,25,.03,.04,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.101,.018,.02,.02,TAM,Tanami Gold,.02,-.1,2638,.02,.022,-,,-,-,-,-11.74,-,,
.315,.17,-,-,TPT,Tangiers Pet,.21,-,-,-,-,-,,-,-,-,-4.99,-,,
.62,.335,.43,.42,TAP,Tap Oil,.42,-,3104,.42,.425,-,,-,.32,-,-16.30,-,,
.075,.035,.047,.047,TEX,Target Energy,.047,-,3852,.047,.05,-,,-,-,-,-.63,-,,
.046,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.019,-,,-,-,-,-.81,-,,
.089,.022,.022,.022,TAS,Tasman Res,.022,-,1434,.024,.028,-,,-,-,-,-.49,-,,
2.00,1.23,1.72,1.72,TMM,Tasmania Mines,1.72,-28,3,1.725,1.97,9.00,f,3.73,2.32,5.23,33.60,5.1,,
.041,.005,.025,.024,TAW,Tawana Res,.025,-,23625,.024,.025,-,,-,-,-,-.34,-,,
.11,.058,.065,.065,TLU,Tellus Res,.065,-,2322,.062,.065,-,,-,-,-,-6.90,-,,
1.25,.42,.765,.725,TGZ,Teranga Gold cdi,.74,-3,2017,.715,.74,-,,-,-,-,20.12,3.7,,
.01,.002,.003,.003,TMX,Terrain Minerals,.003,+.1,12900,.002,.004,-,,-,-,-,-.97,-,,
