ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.055,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.72,.625,GUF,Guildford Coal,.68,-4.5,11544,.655,.695,-,,-,-,-,-1.23,-,,
.96,.18,.19,.19,GNM,Gujarat NRE Coal,.19,-1,200,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.015,-,-,GLF,Gulf Industrials,.016,-,-,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.165,.155,GUN,Gunson Res,.16,-1,3865,.16,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.08,.098,-,,-,-,-,-.92,-,,
.28,.10,.115,.10,HNR,Hannans Reward,.10,-1.5,1403,.10,.11,-,,-,-,-,-1.40,-,,
.195,.086,.11,.105,HAO,Haoma Min,.105,-.5,620,.105,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.31,.295,HAR,Haranga Res,.305,-1.5,1865,.30,.305,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,+1,78,.12,.13,-,,-,-,-,-11.22,-,,
.79,.41,.60,.57,HAV,Havilah Res,.58,-2,1542,.56,.59,-,,-,-,-,-3.10,-,,
.40,.15,.23,.20,HAVO,  opt oct13,.20,-,186,.20,.245,-,,-,-,-,-,-,,
.56,.195,.23,.21,HOG,Hawkley Oil & Gas,.21,-2.5,3393,.21,.22,-,,-,-,-,-.62,-,,
.027,.005,.01,.009,HAW,Hawthorn Res,.01,+.1,118960,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.125,.12,HAZ,Hazelwood Res,.125,-.5,1167,.12,.13,-,,-,-,-,-2.71,-,,
.255,.10,.14,.14,HSK,Heemskirk Cons,.14,-,528,.14,.145,-,,-,.19,-,-2.17,-,,
.165,.055,.057,.056,HLX,Helix Res,.056,-.3,700,.059,.063,-,,-,-,-,-.48,-,,
.46,.135,.145,.14,HEM,Hemisphere Res,.14,-.5,800,.14,.16,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,.175,.175,HRR,Heron Res,.175,-.5,860,.175,.18,-,,-,-,-,-5.66,-,,
.455,.145,.155,.145,HIG,Highlands Pacific,.145,-1,5044,.145,.15,-,,-,-,-,1.25,11.6,,
.095,.023,.025,.025,HEG,Hill End Gold,.025,-.1,9150,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.19,.175,HGO,Hillgrove Res,.175,-1.5,23569,.175,.18,-,,-,-,-,-1.95,-,,
.52,.155,.27,.245,HDG,Hodges Res,.27,-1,226,.24,.27,-,,-,-,-,-2.95,-,,
.425,.165,.225,.205,HZN,Horizon Oil,.205,-1.5,31417,.205,.21,-,,-,.24,-,2.88,7.1,,
.825,.135,.305,.29,HOR,Horseshoe Metals,.30,-1,5435,.295,.305,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.14,-,-,.12,.13,-,,-,-,-,-,-,,
.85,.41,.605,.57,HCH,Hot Chili,.575,-5.5,3860,.57,.58,-,,-,-,-,-8.11,-,,
.07,.022,.049,.046,HRL,Hot Rock,.046,-.1,4958,.044,.047,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.18,.165,ICN,Icon Energy,.165,-.5,13123,.165,.175,-,,-,-,-,-1.32,-,,
.305,.13,.15,.13,IDM,IDM International,.13,-3,3696,.13,.135,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.16,IKW,Ikwezi Mining,.16,-.5,444,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.91,15.40,ILU,Iluka Res,15.58,-35,30746,15.51,15.60,28.00,,1.61,2.91,1.80,45.20,34.5,,
.635,.255,.29,.265,IMA,Image Res,.27,-2,2096,.27,.275,-,,-,-,-,-5.20,-,,
.18,.055,.059,.059,IPT,Impact Minerals,.059,-,112,.05,.06,-,,-,-,-,.27,21.9,,
.80,.27,.30,.29,IXR,IMX Res,.29,-1,1754,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-2,135,.25,.26,-,,-,.10,-,.31,80.6,,
8.20,3.66,3.85,3.66,IGO,Independence Grp,3.71,-18,19552,3.68,3.80,7.00,f,.56,4.47,1.89,3.89,95.4,,
.024,.008,-,-,IRL,India Res,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.75,.205,.23,.225,IDO,Indo Mines,.23,+1,2200,.205,.265,-,,-,-,-,-10.20,-,,
.395,.115,.16,.14,IDC,Indochine Min,.15,+.5,2893,.14,.145,-,,-,-,-,-1.48,-,,
.912,.245,.425,.39,IRN,Indophil Res,.40,-3,8019,.39,.405,-,,-,-,-,-.92,-,,
.098,.027,.028,.027,IGS,Int'l Goldfields,.027,-.3,3763,.027,.03,-,,-,-,-,-3.78,-,,
.038,.012,.017,.016,INL,Intec,.016,-.4,2100,.016,.019,-,,-,.04,-,.83,1.9,,
.74,.375,.55,.515,IGR,Integra Min,.515,-4,64636,.515,.525,-,,-,-,-,2.45,21.0,,
.017,.005,-,-,IRG,Integrated Res,.007,-,-,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.073,.066,IZM,Intercept Minerals,.066,-.2,1398,.066,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,.105,.125,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.315,.28,ICX,International Coal,.28,-4,265,.28,.32,-,,-,-,-,-,-,,
.59,.25,.325,.30,IEC,Intra Energy Corp,.31,-1.5,1909,.30,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.34,1.25,IAU,Intrepid Mines,1.285,-4.5,61068,1.28,1.30,-,,-,-,-,-1.99,-,,
.217,.049,.20,.185,IVR,Investigator Res,.19,-,6960,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,.075,.07,IVG,Invictus Gold,.07,-1.1,917,.07,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,.05,.05,IRM,Iron Mountain,.05,+.5,2500,.046,.058,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.255,IOH,Iron Ore Hldgs,1.31,-7,11306,1.25,1.33,-,,-,-,-,-14.88,-,,
1.30,.575,.70,.63,IRD,Iron Road,.63,-6,90,.62,.64,-,,-,-,-,-16.28,-,,
.34,.19,.215,.195,IBG,Ironbark Zinc,.21,-1.5,1893,.195,.21,-,,-,-,-,-.59,-,,
.845,.45,.525,.52,IFE,Ironclad Min,.52,-.5,2367,.525,.535,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.50,1.40,IVA,Ivanhoe Aust,1.43,-6.5,6986,1.41,1.45,-,,-,-,-,-14.70,-,,
.208,.067,.16,.14,JKA,Jacka Res,.14,-2,10665,.14,.145,-,,-,-,-,-11.40,-,,
.12,.012,.039,.039,JKAO,  opt dec12,.039,+.5,28,.029,.039,-,,-,-,-,-,-,,
.05,.018,.027,.027,JAG,Jaguar Minerals,.027,+.1,740,.026,.027,-,,-,-,-,-.14,-,,
.34,.058,.28,.25,JAL,Jameson Res,.25,-3,8382,.225,.25,-,,-,-,-,-.60,-,,
.20,.038,.10,.10,JAT,Jatenergy,.10,-,66,.091,.10,-,,-,.06,-,-7.76,-,,
.05,.014,.014,.014,JATO,  opt mar14,.014,-1.1,638,.013,.03,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,+.1,10100,.003,.004,-,,-,-,-,.02,20.0,,
.54,.24,.275,.265,JRL,Jindalee Res,.265,-.5,1122,.265,.28,-,,-,-,-,1.40,18.9,,
1.17,.41,.46,.41,JPR,Jupiter Energy,.41,-5,1969,.41,.42,-,,-,-,-,-5.25,-,,
.89,.255,.295,.27,JMS,Jupiter Mines,.27,-3,2776,.28,.29,-,,-,-,-,-.18,-,,
.044,.016,.017,.016,KAB,Kaboko Min Ltd,.016,-.2,11110,.016,.019,-,,-,-,-,-.36,-,,
.009,.005,.006,.005,KABO,  opt jun13,.005,-.1,4000,.005,.007,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.27,.29,.27,KZL,Kagara,.275,-1.5,41095,.275,.28,-,,-,.70,-,-4.70,-,,
.043,.002,.002,.002,KIK,Kairiki Energy,.002,-,35032,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.053,.049,KMC,Kalgoorlie Min,.049,-.5,5660,.049,.06,-,,-,-,-,-3.80,-,,
.04,.005,.011,.011,KMCO,  opt may14,.011,-,1364,.009,.011,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.15,+.3,37601,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.53,4.24,KAR,Karoon Gas Aust,4.30,-34,12539,4.30,4.33,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.16,-,11584,.16,.165,-,,-,-,-,-3.61,-,,
.37,.225,.24,.225,KBL,KBL Mining,.23,-,2988,.225,.23,-,,-,-,-,-2.00,-,,
.185,.07,.11,.10,KGL,Kentor Gold,.105,-1,49280,.10,.105,-,,-,-,-,-.79,-,,
.047,.012,.017,.017,KEY,Key Petroleum,.017,-.3,1500,.016,.02,-,,-,-,-,-4.76,-,,
.30,.075,.075,.075,KNL,Kibaran Nickel,.075,-.5,175,.075,.08,-,,-,-,-,-5.00,-,,
.53,.18,.24,.23,KDR,Kidman Res,.23,-1.5,1253,.23,.235,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.065,.095,-,,-,-,-,-,-,,
.24,.06,.077,.075,KRA,Killara Res,.077,+.5,663,.072,.09,-,,-,-,-,-9.79,-,,
.235,.082,.10,.09,KRE,KIM Rare Earths,.095,+1.3,7395,.087,.098,-,,-,-,-,-,-,,
-,-,.20,.20,KPL,Kina Pet Ltd,.20,-,1896,.17,.19,-,,-,-,-,-,-,,
.25,.16,.17,.16,KKO,Kinetiko Energy,.16,-1.5,101,.15,.16,-,,-,-,-,-,-,,
.37,.14,.155,.155,KIS,King Island,.155,+.5,500,.15,.195,-,,-,.05,-,.90,17.2,,
.145,.04,.04,.04,KSO,King Solomon Mines,.04,-,63,.02,.04,-,,-,-,-,-.43,-,,
11.10,5.81,6.06,5.81,KCN,Kingsgate Cons,5.89,-20,5597,5.82,5.91,15.00,,1.25,4.43,2.55,18.70,31.5,,
1.965,1.05,1.355,1.18,KRM,Kingsrose Min,1.25,-10,10834,1.24,1.25,-,,-,-,-,4.85,25.8,,
1.68,.85,1.14,1.12,KRMO,  opt dec12,1.14,-16,129,.99,1.30,-,,-,-,-,-,-,,
.465,.125,.16,.15,KOR,Korab Res,.15,-1,1156,.155,.175,-,,-,-,-,-1.50,-,,
.40,.125,.145,.145,KRB,Krucible Metals,.145,-.5,80,.145,.155,-,,-,-,-,-2.47,-,,
2.00,1.00,1.05,1.00,KGD,Kula Gold,1.00,-9,211,1.00,1.05,-,,-,-,-,-.31,-,,
.25,.25,-,-,KMR,Kumarina Res Ltd,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.042,.044,-,,-,-,-,-1.71,-,,
.13,.062,.065,.065,LME,L&M Energy,.065,-,517,.062,.08,-,,-,-,-,-.21,-,,
1.08,.595,.92,.91,LSA,Lachlan Star,.92,-.5,1378,.92,.925,-,,-,-,-,-11.70,-,,
.10,.037,.054,.05,LCR,Laconia Res,.05,-.2,3000,.053,.069,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,33570,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,1198,.24,.245,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.022,.022,LMG,Latrobe Magnesium,.022,-.1,2080,.021,.022,-,,-,-,-,-.09,-,,
.28,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.026,.024,LEG,Legend Min,.025,-.1,89650,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,.18,.17,LMR,Lemur Resources,.18,+.5,3999,.17,.18,-,,-,-,-,-,-,,
.385,.18,.18,.18,LRL,Leyshon Res,.18,-,1560,.18,.185,-,,-,-,-,-.34,-,,
.165,.047,.067,.064,LBY,Liberty Resources,.064,-.5,1370,.064,.072,-,,-,-,-,-.61,-,,
.085,.01,.015,.015,LBYO,  opt jun13,.015,-,3322,.015,.019,-,,-,-,-,-,-,,
.234,.075,.085,.085,LML,Lincoln Minerals,.085,-,257,.08,.089,-,,-,-,-,-.98,-,,
.195,.07,.076,.076,LIN,Lindian Res,.076,-.4,332,.076,.085,-,,-,-,-,-2.07,-,,
.09,.001,.007,.007,LINOA,  opt dec11,.007,+.3,1500,.005,.006,-,,-,-,-,-,-,,
1.055,.66,.71,.69,LRF,LinQ Res Fund unt,.69,-2,821,.68,.69,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,.021,.021,LIO,Lion Energy,.021,-,10,.021,.03,-,,-,-,-,-.78,-,,
.103,.028,.031,.03,LTR,Liontown Res,.03,-.5,925,.025,.03,-,,-,-,-,-.56,-,,
.685,.225,.26,.225,LNG,Liquefied Natural,.25,-1,1563,.23,.255,-,,-,-,-,-5.60,-,,
.22,.12,.125,.125,LTX,Lithex Res Ltd,.125,-,180,.12,.135,-,,-,-,-,-,-,,
.19,.051,.10,.088,LSR,Lodestar Min,.088,-.9,5029,.088,.094,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,1250,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.006,-.1,60116,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.24,1.135,LYC,Lynas Corp,1.15,-2.5,202961,1.15,1.155,-,,-,-,-,-3.54,-,,
2.96,1.66,1.87,1.78,MLD,MACA,1.80,-12,1370,1.775,1.85,6.00,f,3.28,.58,3.33,19.70,9.1,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.295,.29,MRP,MacPhersons Reward,.29,-.5,589,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.079,.079,.079,MMW,Magma Metals,.079,-.2,350,.081,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.083,.12,.083,MAU,Magnetic Res,.088,-3.2,438,.087,.12,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.13,MKE,Mako Energy,.13,-1,1167,.13,.145,-,,-,-,-,-25.47,-,,
.079,.014,.015,.014,MAR,Malachite Res,.015,-.1,16563,.014,.015,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.036,.036,MGY,Malagasy Min,.036,+.3,123,.036,.038,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,.016,.016,MABOA,  opt jun13,.016,-.1,2500,.006,.02,-,,-,-,-,-,-,,
.355,.145,.16,.15,MSR,Manas Resources,.15,-1,4030,.145,.15,-,,-,-,-,-1.71,-,,
1.44,.18,.275,.275,MHC,Manhattan Corp,.275,+1.5,128,.22,.275,-,,-,-,-,-1.20,-,,
.284,.048,.056,.054,MNM,Mantle Min Corp,.054,-.4,2390,.055,.056,-,,-,-,-,-.54,-,,
.04,.017,.02,.019,MNMOA,  opt dec13,.019,-.1,2187,.019,.02,-,,-,-,-,-,-,,
.794,.07,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.21,.19,MGO,Marengo Min,.20,-1.5,8030,.195,.21,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.03,-,-,.021,.024,-,,-,-,-,-1.14,-,,
.12,.05,.058,.055,MEU,Marmota Energy,.055,-.2,1686,.055,.065,-,,-,-,-,.02,275.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-.1,7500,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.20,-,-,-,-,-,,-,-,-,-2.30,-,,
.29,.16,.23,.22,MAD,Maverick Drilling,.22,-1,6429,.22,.225,-,,-,-,-,.65,33.8,,
.021,.005,.007,.005,MXR,Maximus Res,.006,-,14346,.005,.007,-,,-,-,-,.65,.9,,
.135,.037,.037,.037,MYN,Mayan Iron Corp,.037,-.1,100,.037,.048,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.85,.10,.12,.12,MMR,MEC Res,.12,-,262,.115,.12,-,,-,.11,-,-2.79,-,,
.615,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.43,4.79,4.43,MML,Medusa Min,4.43,-42,12707,4.40,4.50,10.00,,5.47,1.37,2.26,54.66,8.1,,
.245,.14,.20,.185,MEO,MEO Aust,.185,-1.5,78932,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.03,.099,-,,-,-,-,-.21,-,,
.23,.049,.05,.05,MBK,Metal Bank Ltd,.05,-.3,532,.05,.07,-,,-,-,-,-,-,,
.30,.054,.054,.054,MKO,Metaliko Res,.054,-.2,1855,.054,.055,-,,-,-,-,-1.50,-,,
.52,.217,.265,.26,MLM,Metallica Min,.26,-.5,1296,.26,.275,-,,-,-,-,21.22,1.2,,
.051,.015,.02,.02,MLS,Metals Aust,.02,-.2,950,.02,.021,-,,-,-,-,.11,18.2,,
.395,.185,.225,.22,MLX,Metals X,.225,-.5,8821,.22,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.375,MEL,Metgasco,.385,-1.5,3866,.37,.385,-,,-,-,-,-2.00,-,,
.475,.12,.125,.12,MNC,Metminco,.125,+.5,29740,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,.025,.025,MNCO,  opt dec12,.025,-.6,400,.025,.03,-,,-,-,-,-,-,,
1.00,.27,.47,.43,MTE,MetroCoal,.43,-4,4536,.43,.455,-,,-,-,-,-1.48,-,,
1.50,.525,.98,.87,MHM,MHM Metals,.885,-11,4659,.885,.92,-,,-,-,-,-.32,-,,
1.28,.34,.70,.68,MHMO,  opt aug12,.68,-9,300,.65,.75,-,,-,-,-,-,-,,
.042,.011,.012,.012,MDS,Midas Res,.012,-.1,5000,.012,.013,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.335,-,-,.25,.31,-,,-,-,-,-,-,,
.18,.08,.10,.099,MWN,Midwinter Res,.099,-1.1,390,.09,.099,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.016,-,13739,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-.1,13000,.001,.002,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-.1,56141,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-,12135,.001,.01,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,4000,.003,.004,-,,-,-,-,-,-,,
.646,.24,.26,.245,MNB,Minbos Res,.245,-1.5,406,.245,.26,-,,-,-,-,-4.70,-,,
1.98,.65,.705,.675,MCR,Mincor Res,.675,-2.5,3640,.675,.695,4.00,f,-,.85,5.93,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.11,.11,MDO,Mindoro Res cdi,.11,-,200,.11,.13,-,,-,-,-,-.70,-,,
.622,.245,.28,.245,MAK,Minemakers,.25,-3,10104,.25,.255,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.065,-,-,.038,.064,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.10,4.90,MDL,Mineral Deposits,5.07,-20,1127,4.90,5.51,-,,-,4.05,-,394.36,1.3,,
.024,.014,.014,.014,MSC,Minerals Corp,.014,-,2000,.013,.016,-,,-,-,-,178.70,.0,,
.51,.188,-,-,MNE,Mining Grp Ltd,.30,-,-,.30,.335,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,60,.015,.016,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.02,.002,.003,.003,MPJOA,  opt jul14,.003,-,20,.003,.015,-,,-,-,-,-,-,,
.33,.125,.13,.125,MEP,Minotaur Explore,.125,-1,3102,.125,.145,-,,-,-,-,-1.38,-,,
.215,.18,.19,.19,MRR,Minrex Res NL,.19,-,2059,.16,.19,-,,-,-,-,-,-,,
.234,.079,.095,.095,MLI,Mintails,.095,-,520,.093,.105,-,,-,-,-,-25.16,-,,
2.51,1.235,1.28,1.235,MBN,Mirabela Nickel,1.265,-2.5,29204,1.24,1.30,-,,-,1.25,-,-13.67,-,,
.23,.047,.059,.05,MTH,Mithril Resources,.05,-.9,2452,.048,.055,-,,-,-,-,-2.28,-,,
.062,.024,.027,.024,MOG,Moby Oil & Gas,.024,-.3,4990,.024,.026,-,,-,-,-,-5.71,-,,
1.145,.525,.615,.57,MPO,Molopo Energy,.60,-1.5,2281,.59,.60,-,,-,.83,-,34.00,1.8,,
1.535,.30,.325,.30,MOL,Moly Mines,.325,+2,1019,.315,.34,-,,-,-,-,-33.50,-,,
.092,.045,-,-,MOX,Monax Min,.05,-,-,.046,.05,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.14,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.37,.345,MZM,Montezuma Min Co,.345,-4.5,2515,.345,.35,-,,-,-,-,-8.10,-,,
.031,.011,.02,.017,MOO,Monto Minerals,.017,-.4,16500,.017,.022,-,,-,-,-,-.05,-,,
.49,.215,.28,.24,MCO,Morning Star Gold,.24,-4,2770,.235,.28,-,,-,-,-,-1.64,-,,
.021,.005,.007,.006,MTB,Mount Burgess Min,.006,-,28500,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.125,1.175,1.125,MGX,Mount Gibson Iron,1.16,-1,48395,1.15,1.175,4.00,f,5.54,.40,3.45,22.14,5.2,,
.14,.05,.07,.066,MUM,Mount Magnet South,.066,-.4,2724,.066,.075,-,,-,-,-,-2.46,-,,
.42,.022,.14,.125,MOZ,Mozambi Coal Ltd,.13,-2.5,3147,.135,.145,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,.20,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.055,.085,-,,-,-,-,-,-,,
.90,.23,.25,.235,MET,Mt Isa Metals,.235,-1.5,1180,.235,.245,-,,-,-,-,-1.90,-,,
